,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
87,81.71634615384616,77.58173076923077,81.71634615384616,87.30689102564102,79.49358974358974,87.30689102564102,3.0485000610351562,0.5477471351623535,3.0485000610351562,3.0589866638183594,0.23858404159545898,3.0589866638183594
88,81.11057692307693,77.85096153846153,81.11057692307693,86.68028846153845,79.32051282051282,86.68028846153845,3.056776285171509,0.562429666519165,3.056776285171509,3.1716275215148926,0.23621034622192383,3.1716275215148926
89,80.29326923076923,77.83653846153847,80.29326923076923,86.10897435897435,79.22435897435898,86.10897435897435,3.066283702850342,0.5459318161010742,3.066283702850342,3.0712034702301025,0.23783302307128906,3.0712034702301025
90,80.8798076923077,77.7451923076923,80.8798076923077,86.49198717948718,79.20192307692308,86.49198717948718,3.0344836711883545,0.5509090423583984,3.0344836711883545,3.0919182300567627,0.24094414710998535,3.0919182300567627
91,80.1298076923077,78.3076923076923,80.1298076923077,85.52483974358974,80.0360576923077,85.52483974358974,3.034121036529541,0.5507416725158691,3.034121036529541,3.0916085243225098,0.22954249382019043,3.0916085243225098
92,80.85096153846155,76.92788461538461,80.85096153846155,86.59615384615384,78.50801282051282,86.59615384615384,3.0591788291931152,0.556138277053833,3.0591788291931152,3.0812478065490723,0.23807501792907715,3.0812478065490723
93,80.53365384615384,78.55288461538461,80.53365384615384,85.94391025641026,80.2860576923077,85.94391025641026,3.0824053287506104,0.5506854057312012,3.0824053287506104,3.3950634002685547,0.24297380447387695,3.3950634002685547
94,81.14903846153845,77.61538461538461,81.14903846153845,87.32051282051282,79.34935897435898,87.32051282051282,3.0480313301086426,0.5451440811157227,3.0480313301086426,3.1240758895874023,0.23628687858581543,3.1240758895874023
95,80.21634615384615,78.45673076923076,80.21634615384615,86.20673076923076,80.28846153846155,86.20673076923076,3.094099521636963,0.5596468448638916,3.094099521636963,3.0881974697113037,0.23630881309509277,3.0881974697113037
96,79.96634615384616,78.00961538461539,79.96634615384616,85.5761217948718,79.85496794871794,85.5761217948718,3.048847198486328,0.5557065010070801,3.048847198486328,3.072916269302368,0.2285163402557373,3.072916269302368
97,81.63942307692308,78.15384615384615,81.63942307692308,87.57051282051282,80.04166666666667,87.57051282051282,3.043246030807495,0.5468285083770752,3.043246030807495,3.0822291374206543,0.23401498794555664,3.0822291374206543
98,81.32692307692308,77.25,81.32692307692308,87.08333333333333,79.31650641025641,87.08333333333333,3.031642436981201,0.546928882598877,3.031642436981201,3.095806360244751,0.23392581939697266,3.095806360244751
99,81.21634615384615,78.09615384615385,81.21634615384615,87.06330128205128,79.80128205128206,87.06330128205128,3.0341973304748535,0.5474209785461426,3.0341973304748535,3.097543478012085,0.23834633827209473,3.097543478012085
100,80.61057692307692,77.59615384615385,80.61057692307692,86.19070512820512,79.35657051282051,86.19070512820512,3.0768508911132812,0.552499532699585,3.0768508911132812,3.073730945587158,0.23813343048095703,3.073730945587158
101,81.44711538461539,77.95673076923076,81.44711538461539,87.1650641025641,79.4375,87.1650641025641,3.0327303409576416,0.5473010540008545,3.0327303409576416,3.0813894271850586,0.23739957809448242,3.0813894271850586
102,81.20673076923077,77.0625,81.20673076923077,86.90464743589743,78.80128205128204,86.90464743589743,3.049445867538452,0.547666072845459,3.049445867538452,3.0612313747406006,0.23535490036010742,3.0612313747406006
103,80.29807692307692,77.79807692307692,80.29807692307692,85.84134615384616,79.59935897435896,85.84134615384616,3.0364348888397217,0.5457746982574463,3.0364348888397217,3.066598415374756,0.2418050765991211,3.066598415374756
104,81.66346153846153,77.59615384615385,81.66346153846153,87.40544871794872,79.31330128205128,87.40544871794872,3.093815565109253,0.549649715423584,3.093815565109253,3.045271873474121,0.23693156242370605,3.045271873474121
105,80.83653846153847,77.29807692307692,80.83653846153847,86.30849358974359,79.13221153846153,86.30849358974359,3.03882098197937,0.5503783226013184,3.03882098197937,3.0501279830932617,0.23786115646362305,3.0501279830932617
106,81.59615384615385,77.54807692307692,81.59615384615385,87.51442307692308,79.5048076923077,87.51442307692308,3.1440608501434326,0.5490312576293945,3.1440608501434326,3.040456771850586,0.230499267578125,3.040456771850586
107,80.72115384615385,77.98076923076923,80.72115384615385,86.47275641025641,79.7724358974359,86.47275641025641,3.0422966480255127,0.5526018142700195,3.0422966480255127,3.074244499206543,0.22962403297424316,3.074244499206543
108,79.5048076923077,77.99038461538461,79.5048076923077,85.6113782051282,79.70432692307692,85.6113782051282,3.0362401008605957,0.5573244094848633,3.0362401008605957,3.070783853530884,0.23499441146850586,3.070783853530884
109,80.53365384615384,77.8076923076923,80.53365384615384,86.31810897435898,79.66826923076923,86.31810897435898,3.1641809940338135,0.5520777702331543,3.1641809940338135,3.081542491912842,0.24248194694519043,3.081542491912842
110,80.25961538461537,78.60096153846153,80.25961538461537,86.2235576923077,80.21153846153845,86.2235576923077,3.027172565460205,0.5517194271087646,3.027172565460205,3.060683012008667,0.23552894592285156,3.060683012008667
111,80.64903846153845,78.64423076923077,80.64903846153845,86.53285256410257,80.13221153846153,86.53285256410257,3.032970666885376,0.5538108348846436,3.032970666885376,3.0856995582580566,0.22911667823791504,3.0856995582580566
112,81.01923076923076,77.84615384615384,81.01923076923076,87.07211538461539,79.51842948717949,87.07211538461539,3.032613515853882,0.5498595237731934,3.032613515853882,3.1099345684051514,0.2395031452178955,3.1099345684051514
113,81.6923076923077,78.67307692307692,81.6923076923077,87.6386217948718,80.14903846153845,87.6386217948718,3.0262839794158936,0.5486834049224854,3.0262839794158936,3.094216823577881,0.23621916770935059,3.094216823577881
114,81.08653846153845,77.95673076923076,81.08653846153845,86.9551282051282,79.36538461538461,86.9551282051282,3.0328879356384277,0.5495333671569824,3.0328879356384277,3.169201374053955,0.237548828125,3.169201374053955
115,81.57211538461539,78.17788461538461,81.57211538461539,87.36458333333333,80.53685897435898,87.36458333333333,3.0263285636901855,0.5581738948822021,3.0263285636901855,3.1036813259124756,0.23706579208374023,3.1036813259124756
116,80.71153846153845,78.23076923076923,80.71153846153845,86.51041666666667,79.94391025641025,86.51041666666667,3.0294618606567383,0.5508313179016113,3.0294618606567383,3.063796281814575,0.24382400512695312,3.063796281814575
117,81.20192307692308,78.41826923076923,81.20192307692308,87.20192307692308,80.30208333333333,87.20192307692308,3.060934066772461,0.5580837726593018,3.060934066772461,3.055255651473999,0.2387404441833496,3.055255651473999
118,80.42307692307692,78.03365384615385,80.42307692307692,86.24198717948718,80.20592948717949,86.24198717948718,3.0225298404693604,0.5483355522155762,3.0225298404693604,3.0541398525238037,0.23720169067382812,3.0541398525238037
119,80.91346153846153,76.89423076923076,80.91346153846153,86.73717948717949,79.03365384615385,86.73717948717949,3.0314300060272217,0.5477502346038818,3.0314300060272217,3.153369903564453,0.22996282577514648,3.153369903564453
120,81.27403846153847,77.76923076923077,64.61057692307692,87.35576923076923,79.49198717948718,65.43429487179488,3.0359513759613037,0.544034481048584,0.8025937080383301,3.1560192108154297,0.23115992546081543,0.24218153953552246
121,81.6875,78.08653846153845,69.36538461538461,87.46314102564102,80.00801282051282,70.95592948717949,3.1514217853546143,0.5479381084442139,0.7328708171844482,3.0581436157226562,0.23486709594726562,0.2479076385498047
122,81.20192307692308,76.8798076923077,71.72596153846153,87.44070512820514,78.9198717948718,73.15865384615384,3.1470718383789062,0.5558431148529053,0.7160670757293701,3.058750629425049,0.2389216423034668,0.24410772323608398
123,81.5673076923077,78.59134615384616,73.89903846153845,87.26923076923076,80.33814102564104,75.4511217948718,3.1125693321228027,0.5481588840484619,0.6962687969207764,3.059138536453247,0.2360997200012207,0.24422931671142578
124,81.5,78.44711538461539,75.07211538461539,87.48317307692308,80.24919871794872,76.47596153846153,3.074481248855591,0.5442812442779541,0.6912219524383545,3.06093430519104,0.23853826522827148,0.24132061004638672
125,81.83173076923077,77.89423076923076,75.61057692307692,87.9775641025641,79.68589743589743,77.29086538461539,3.0984392166137695,0.5547871589660645,0.6776595115661621,3.074239492416382,0.23040390014648438,0.24323534965515137
126,80.73076923076923,76.95673076923077,76.40384615384616,86.6514423076923,78.83253205128206,78.15625,3.032503843307495,0.5410223007202148,0.667238712310791,3.073152780532837,0.23672246932983398,0.23650169372558594
127,80.71153846153845,78.17788461538461,76.77403846153847,86.9823717948718,80.13541666666667,78.58413461538461,3.0156090259552,0.5531301498413086,0.6733078956604004,3.0665621757507324,0.23604464530944824,0.23668289184570312
128,81.85576923076923,77.5048076923077,77.94711538461539,87.86538461538461,79.31490384615385,79.30929487179486,3.031123638153076,0.5464839935302734,0.6596157550811768,3.0550880432128906,0.23120570182800293,0.24154090881347656
129,81.35096153846155,77.67307692307692,77.34615384615384,87.70592948717949,79.84054487179488,79.13541666666667,3.0328519344329834,0.5537445545196533,0.6489510536193848,3.0745043754577637,0.23748183250427246,0.23058629035949707
130,82.1923076923077,77.44711538461539,78.1875,88.1923076923077,79.52724358974359,79.66025641025641,3.1183388233184814,0.5509679317474365,0.6458079814910889,3.0576534271240234,0.23745274543762207,0.2311699390411377
131,81.8798076923077,77.75961538461539,78.6826923076923,88.01602564102564,79.81810897435896,79.96073717948718,3.0385358333587646,0.5526041984558105,0.6408061981201172,3.053053617477417,0.23700857162475586,0.23945999145507812
132,81.22596153846153,78.4951923076923,78.55288461538461,87.47435897435898,80.22035256410255,80.01522435897435,3.0243797302246094,0.5606057643890381,0.6552872657775879,3.102142810821533,0.2363736629486084,0.2371997833251953
133,81.88942307692308,77.71153846153847,78.73557692307692,88.15224358974359,80.03685897435898,80.39102564102564,3.1148769855499268,0.554023027420044,0.6481804847717285,3.051199197769165,0.23618555068969727,0.23285245895385742
134,80.3798076923077,77.84134615384616,78.84134615384616,86.80288461538461,79.6826923076923,80.27083333333334,3.013514757156372,0.5582489967346191,0.64809250831604,3.063957929611206,0.2416057586669922,0.2305760383605957
135,80.89903846153847,78.02403846153845,78.96634615384616,87.22596153846153,79.75,80.83974358974359,3.0310218334198,0.548015832901001,0.6375024318695068,3.0894124507904053,0.23695945739746094,0.23895812034606934
