,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
11,75.4326923076923,74.78846153846153,75.4326923076923,78.17467948717949,75.39423076923077,78.17467948717949,3.450976610183716,0.5880966186523438,3.450976610183716,3.044764995574951,0.2369072437286377,3.044764995574951
12,75.90384615384616,74.8076923076923,75.90384615384616,78.24839743589743,75.71153846153847,78.24839743589743,3.363037109375,0.5943777561187744,3.363037109375,3.053260326385498,0.23799395561218262,3.053260326385498
13,75.38942307692308,74.8798076923077,75.38942307692308,77.82371794871796,76.39663461538461,77.82371794871796,3.3593945503234863,0.5834634304046631,3.3593945503234863,3.0353691577911377,0.2372426986694336,3.0353691577911377
14,76.28846153846153,74.75,76.28846153846153,79.42788461538461,76.03525641025641,79.42788461538461,3.315762519836426,0.597243070602417,3.315762519836426,3.019611358642578,0.2356557846069336,3.019611358642578
15,74.01923076923077,76.38942307692308,74.01923076923077,76.69711538461539,77.77804487179488,76.69711538461539,3.3195831775665283,0.5814957618713379,3.3195831775665283,3.033585548400879,0.23268651962280273,3.033585548400879
16,75.5048076923077,74.875,75.5048076923077,78.24358974358975,76.01041666666667,78.24358974358975,3.2836568355560303,0.580181360244751,3.2836568355560303,3.033648729324341,0.22766780853271484,3.033648729324341
17,77.2548076923077,74.86538461538461,77.2548076923077,80.2988782051282,76.47275641025641,80.2988782051282,3.2839860916137695,0.5823893547058105,3.2839860916137695,3.029176950454712,0.2347424030303955,3.029176950454712
18,76.63942307692308,74.7451923076923,76.63942307692308,79.79647435897435,76.24759615384616,79.79647435897435,3.2769227027893066,0.5815045833587646,3.2769227027893066,3.03062105178833,0.2377183437347412,3.03062105178833
19,74.76923076923076,76.0625,74.76923076923076,77.5761217948718,77.32532051282051,77.5761217948718,3.2640223503112793,0.590827465057373,3.2640223503112793,3.065117120742798,0.23642253875732422,3.065117120742798
20,76.83653846153847,75.54326923076923,76.83653846153847,79.74679487179486,76.87179487179488,79.74679487179486,3.2509090900421143,0.5895106792449951,3.2509090900421143,3.071492910385132,0.2352735996246338,3.071492910385132
21,76.58653846153847,77.08653846153845,76.58653846153847,79.7860576923077,78.31089743589743,79.7860576923077,3.2348177433013916,0.5809297561645508,3.2348177433013916,3.039841413497925,0.23354196548461914,3.039841413497925
22,77.29326923076924,76.54326923076923,77.29326923076924,80.67548076923077,77.73958333333333,80.67548076923077,3.2542285919189453,0.5797023773193359,3.2542285919189453,3.0375728607177734,0.23967838287353516,3.0375728607177734
23,76.52884615384615,76.58653846153847,76.52884615384615,79.65945512820512,77.64102564102564,79.65945512820512,3.224440097808838,0.567878246307373,3.224440097808838,3.0417590141296387,0.23427104949951172,3.0417590141296387
24,77.64903846153847,75.8125,77.64903846153847,81.24839743589743,77.54407051282051,81.24839743589743,3.294179916381836,0.5740044116973877,3.294179916381836,3.0339858531951904,0.24143552780151367,3.0339858531951904
25,77.41346153846153,76.70673076923077,77.41346153846153,80.8661858974359,78.2588141025641,80.8661858974359,3.2201290130615234,0.5765376091003418,3.2201290130615234,3.0389702320098877,0.23992013931274414,3.0389702320098877
26,78.64423076923077,76.7451923076923,78.64423076923077,82.24759615384616,77.84375,82.24759615384616,3.2168705463409424,0.571063756942749,3.2168705463409424,3.0421342849731445,0.23457002639770508,3.0421342849731445
27,77.70192307692308,77.00961538461539,77.70192307692308,81.33253205128204,78.10817307692308,81.33253205128204,3.1862621307373047,0.5690701007843018,3.1862621307373047,3.0132362842559814,0.24024343490600586,3.0132362842559814
28,78.00961538461539,77.1298076923077,78.00961538461539,81.06410256410257,78.24599358974359,81.06410256410257,3.200563669204712,0.5743203163146973,3.200563669204712,3.0177674293518066,0.2282249927520752,3.0177674293518066
29,77.29326923076924,76.52884615384615,77.29326923076924,80.85096153846155,77.89342948717949,80.85096153846155,3.2153499126434326,0.5658450126647949,3.2153499126434326,3.019960403442383,0.23439836502075195,3.019960403442383
30,77.89903846153847,76.625,77.89903846153847,81.46474358974359,77.8485576923077,81.46474358974359,3.332684278488159,0.5728054046630859,3.332684278488159,3.063352108001709,0.23805642127990723,3.063352108001709
31,75.92307692307692,77.39423076923076,75.92307692307692,79.61858974358974,78.83092948717949,79.61858974358974,3.1581661701202393,0.5835316181182861,3.1581661701202393,3.0485081672668457,0.23786449432373047,3.0485081672668457
32,78.71634615384615,76.28365384615384,78.71634615384615,82.3701923076923,77.63621794871794,82.3701923076923,3.195478916168213,0.570361852645874,3.195478916168213,3.054297685623169,0.2364060878753662,3.054297685623169
33,78.8173076923077,76.95192307692308,78.8173076923077,82.96073717948718,78.63621794871794,82.96073717948718,3.1742537021636963,0.5607538223266602,3.1742537021636963,3.1116139888763428,0.2372431755065918,3.1116139888763428
34,76.71634615384615,76.4326923076923,76.71634615384615,80.78285256410257,78.31089743589743,80.78285256410257,3.2290256023406982,0.5702164173126221,3.2290256023406982,3.0437774658203125,0.22843217849731445,3.0437774658203125
35,78.84615384615384,77.52403846153845,78.84615384615384,83.0176282051282,78.85977564102564,83.0176282051282,3.1712801456451416,0.5647225379943848,3.1712801456451416,3.056983470916748,0.22853565216064453,3.056983470916748
36,78.29326923076924,76.53365384615385,78.29326923076924,82.15304487179486,78.04407051282053,82.15304487179486,3.2080914974212646,0.5708773136138916,3.2080914974212646,3.067096471786499,0.2344977855682373,3.067096471786499
37,77.8173076923077,77.55288461538463,77.8173076923077,81.72836538461539,79.33333333333333,81.72836538461539,3.152714967727661,0.560662031173706,3.152714967727661,3.104743003845215,0.2301318645477295,3.104743003845215
38,78.3173076923077,77.0576923076923,78.3173076923077,82.20913461538461,78.88221153846153,82.20913461538461,3.1364784240722656,0.5708291530609131,3.1364784240722656,3.083244800567627,0.23051905632019043,3.083244800567627
39,79.63942307692308,77.14903846153847,79.63942307692308,83.96875,78.7323717948718,83.96875,3.243155002593994,0.5647077560424805,3.243155002593994,3.0772812366485596,0.23476529121398926,3.0772812366485596
40,78.71153846153847,77.0576923076923,78.71153846153847,82.65384615384616,78.15625,82.65384615384616,3.1279375553131104,0.5704464912414551,3.1279375553131104,3.0827670097351074,0.23544979095458984,3.0827670097351074
41,78.85096153846153,76.48076923076923,78.85096153846153,82.81089743589743,77.47275641025641,82.81089743589743,3.1782870292663574,0.5580704212188721,3.1782870292663574,3.067929983139038,0.23472952842712402,3.067929983139038
42,79.79807692307692,77.42307692307693,79.79807692307692,83.95432692307693,78.91346153846153,83.95432692307693,3.1352550983428955,0.5606503486633301,3.1352550983428955,3.078479051589966,0.23741602897644043,3.078479051589966
43,77.58173076923077,78.09134615384615,77.58173076923077,81.26682692307692,79.78125,81.26682692307692,3.1259067058563232,0.5663034915924072,3.1259067058563232,3.0884313583374023,0.23552465438842773,3.0884313583374023
44,78.64423076923077,77.86538461538461,78.64423076923077,82.7676282051282,79.32852564102564,82.7676282051282,3.1213226318359375,0.5577304363250732,3.1213226318359375,3.0675559043884277,0.23563575744628906,3.0675559043884277
45,79.08653846153845,76.65384615384615,79.08653846153845,83.0713141025641,78.6474358974359,83.0713141025641,3.164201259613037,0.558854341506958,3.164201259613037,3.0584371089935303,0.23838424682617188,3.0584371089935303
46,79.23557692307692,77.89903846153847,79.23557692307692,84.07692307692308,79.35416666666667,84.07692307692308,3.154301404953003,0.5616164207458496,3.154301404953003,3.080315351486206,0.23393702507019043,3.080315351486206
47,79.64903846153845,78.42788461538461,79.64903846153845,83.6875,80.1963141025641,83.6875,3.142716407775879,0.5665826797485352,3.142716407775879,3.0551114082336426,0.22769522666931152,3.0551114082336426
48,79.46153846153847,77.84615384615384,79.46153846153847,83.64342948717949,79.32772435897436,83.64342948717949,3.09960675239563,0.5619783401489258,3.09960675239563,3.0566797256469727,0.23499464988708496,3.0566797256469727
49,80.625,77.2548076923077,80.625,85.24599358974359,78.86057692307692,85.24599358974359,3.1200273036956787,0.555912971496582,3.1200273036956787,3.0291757583618164,0.23929810523986816,3.0291757583618164
50,78.33173076923077,77.57692307692308,78.33173076923077,82.97275641025641,79.14983974358975,82.97275641025641,3.1554207801818848,0.5537128448486328,3.1554207801818848,3.0558359622955322,0.23487639427185059,3.0558359622955322
51,79.07211538461539,77.27884615384616,79.07211538461539,83.63461538461539,78.70592948717949,83.63461538461539,3.1214256286621094,0.5548713207244873,3.1214256286621094,3.054943084716797,0.22812199592590332,3.054943084716797
52,80.74038461538461,77.76923076923077,80.74038461538461,85.56490384615385,79.48958333333334,85.56490384615385,3.166868209838867,0.5584437847137451,3.166868209838867,3.047938346862793,0.23661422729492188,3.047938346862793
53,78.96634615384616,77.17788461538461,78.96634615384616,83.45673076923077,78.55448717948718,83.45673076923077,3.098808765411377,0.5561652183532715,3.098808765411377,3.1032297611236572,0.23066425323486328,3.1032297611236572
54,79.97596153846153,77.11538461538461,79.97596153846153,84.55608974358975,78.8485576923077,84.55608974358975,3.0835864543914795,0.5566892623901367,3.0835864543914795,3.0445520877838135,0.23506569862365723,3.0445520877838135
55,79.1826923076923,77.5576923076923,79.1826923076923,84.05929487179488,79.12580128205128,84.05929487179488,3.1026182174682617,0.5564866065979004,3.1026182174682617,3.0539674758911133,0.23835158348083496,3.0539674758911133
56,79.6298076923077,77.5,79.6298076923077,84.15705128205128,78.67067307692308,84.15705128205128,3.1194651126861572,0.5656452178955078,3.1194651126861572,3.0938992500305176,0.2358846664428711,3.0938992500305176
57,80.2451923076923,77.65865384615384,80.2451923076923,85.09695512820514,79.18108974358974,85.09695512820514,3.09420108795166,0.5561554431915283,3.09420108795166,3.143080234527588,0.24011015892028809,3.143080234527588
58,79.9375,78.48076923076923,79.9375,84.5048076923077,80.13060897435898,84.5048076923077,3.199108600616455,0.5606460571289062,3.199108600616455,3.056854248046875,0.23186945915222168,3.056854248046875
59,80.22115384615385,76.52884615384615,80.22115384615385,84.68108974358974,78.22115384615384,84.68108974358974,3.0752789974212646,0.5561037063598633,3.0752789974212646,3.0611910820007324,0.2386465072631836,3.0611910820007324
60,79.9951923076923,76.97596153846153,79.9951923076923,84.43830128205128,78.85176282051282,84.43830128205128,3.102846622467041,0.5565674304962158,3.102846622467041,3.061964750289917,0.24016690254211426,3.061964750289917
61,79.73557692307692,77.09615384615385,79.73557692307692,84.34294871794872,78.76842948717949,84.34294871794872,3.1513376235961914,0.55889892578125,3.1513376235961914,3.0666797161102295,0.22774100303649902,3.0666797161102295
62,79.77884615384615,77.59615384615385,79.77884615384615,84.33253205128204,79.07371794871794,84.33253205128204,3.181135654449463,0.5602073669433594,3.181135654449463,3.051182508468628,0.23539996147155762,3.051182508468628
63,80.8701923076923,77.16826923076923,80.8701923076923,85.6698717948718,78.47275641025641,85.6698717948718,3.075498104095459,0.5672721862792969,3.075498104095459,3.0615041255950928,0.2393186092376709,3.0615041255950928
64,80.38461538461539,78.23557692307692,80.38461538461539,84.9735576923077,79.65304487179488,84.9735576923077,3.183243751525879,0.5603249073028564,3.183243751525879,3.049149990081787,0.23462200164794922,3.049149990081787
65,79.82211538461539,77.34134615384616,79.82211538461539,84.84695512820512,79.35977564102565,84.84695512820512,3.071868419647217,0.5498533248901367,3.071868419647217,3.057565927505493,0.24025392532348633,3.057565927505493
66,79.1826923076923,76.4326923076923,79.1826923076923,83.81330128205128,78.22996794871796,83.81330128205128,3.0701828002929688,0.549612283706665,3.0701828002929688,3.0610129833221436,0.22881412506103516,3.0610129833221436
67,79.85576923076924,76.7451923076923,79.85576923076924,84.62419871794872,78.37419871794872,84.62419871794872,3.0796756744384766,0.553398847579956,3.0796756744384766,3.0507614612579346,0.2359018325805664,3.0507614612579346
68,79.58173076923077,77.53365384615385,79.58173076923077,84.38141025641026,78.57051282051282,84.38141025641026,3.067412853240967,0.5525338649749756,3.067412853240967,3.045964241027832,0.24119043350219727,3.045964241027832
69,79.3125,77.07692307692308,79.3125,84.40064102564102,79.03766025641026,84.40064102564102,3.0470964908599854,0.5611317157745361,3.0470964908599854,3.0218746662139893,0.24108076095581055,3.0218746662139893
70,79.35576923076924,77.16826923076923,79.35576923076924,84.26442307692308,79.04086538461539,84.26442307692308,3.1280176639556885,0.5601656436920166,3.1280176639556885,3.042362689971924,0.23421812057495117,3.042362689971924
71,80.01442307692308,77.76923076923077,80.01442307692308,85.06330128205128,79.12099358974359,85.06330128205128,3.17579984664917,0.555150032043457,3.17579984664917,3.028928279876709,0.2352142333984375,3.028928279876709
72,80.63461538461539,78.23076923076923,80.63461538461539,86.01923076923077,79.77323717948718,86.01923076923077,3.0606627464294434,0.5570206642150879,3.0606627464294434,3.0487606525421143,0.241654634475708,3.0487606525421143
73,80.10576923076923,77.26442307692307,80.10576923076923,85.3798076923077,79.20913461538461,85.3798076923077,3.103134870529175,0.5520870685577393,3.103134870529175,3.0472896099090576,0.2414846420288086,3.0472896099090576
74,80.80288461538461,78.1875,80.80288461538461,85.71794871794872,79.84294871794872,85.71794871794872,3.057901382446289,0.5599644184112549,3.057901382446289,3.037891387939453,0.22879314422607422,3.037891387939453
75,80.03365384615385,77.90865384615384,80.03365384615385,84.98717948717949,79.60496794871796,84.98717948717949,3.065880537033081,0.5545516014099121,3.065880537033081,3.045363664627075,0.24053621292114258,3.045363664627075
76,79.71634615384615,77.58173076923077,79.71634615384615,84.79727564102564,79.19711538461539,84.79727564102564,3.100987434387207,0.5553879737854004,3.100987434387207,3.051135540008545,0.24379754066467285,3.051135540008545
77,80.8798076923077,78.0673076923077,80.8798076923077,85.72195512820512,79.5176282051282,85.72195512820512,3.0974435806274414,0.5600030422210693,3.0974435806274414,3.1882805824279785,0.2344527244567871,3.1882805824279785
78,80.69711538461539,76.99038461538461,80.69711538461539,85.78044871794872,78.89503205128206,85.78044871794872,3.0434889793395996,0.5528030395507812,3.0434889793395996,3.0333526134490967,0.23725175857543945,3.0333526134490967
79,80.61057692307692,77.97115384615385,80.61057692307692,85.91185897435898,79.49599358974359,85.91185897435898,3.043975591659546,0.55599045753479,3.043975591659546,3.091374635696411,0.22945928573608398,3.091374635696411
80,80.73557692307692,77.88942307692308,80.73557692307692,85.97275641025641,79.77403846153847,85.97275641025641,3.1425740718841553,0.5475006103515625,3.1425740718841553,3.0998668670654297,0.23432493209838867,3.0998668670654297
81,80.14423076923077,77.84615384615384,80.14423076923077,85.29246794871796,79.64022435897435,85.29246794871796,3.046903371810913,0.5496022701263428,3.046903371810913,3.047163248062134,0.23698639869689941,3.047163248062134
82,79.89903846153847,77.92307692307693,79.89903846153847,85.04967948717949,79.94150641025641,85.04967948717949,3.163137674331665,0.557194709777832,3.163137674331665,3.0400002002716064,0.24058771133422852,3.0400002002716064
83,80.36057692307692,78.3125,80.36057692307692,85.42067307692308,79.76682692307693,85.42067307692308,3.0494749546051025,0.5474264621734619,3.0494749546051025,3.0266571044921875,0.22928905487060547,3.0266571044921875
84,80.0673076923077,75.88942307692308,80.0673076923077,85.14983974358974,77.58413461538461,85.14983974358974,3.0459439754486084,0.5504798889160156,3.0459439754486084,3.0911333560943604,0.2384660243988037,3.0911333560943604
85,80.76442307692308,77.3173076923077,80.76442307692308,86.2451923076923,79.56570512820514,86.2451923076923,3.094496965408325,0.5469822883605957,3.094496965408325,3.022498846054077,0.23392462730407715,3.022498846054077
86,80.61538461538461,78.6875,80.61538461538461,85.79166666666667,80.41346153846153,85.79166666666667,3.1058008670806885,0.5525381565093994,3.1058008670806885,3.0728049278259277,0.23737478256225586,3.0728049278259277
87,80.41346153846153,78.15865384615385,80.41346153846153,85.65785256410257,79.9014423076923,85.65785256410257,3.0551598072052,0.5557096004486084,3.0551598072052,3.0534424781799316,0.23605966567993164,3.0534424781799316
88,80.77403846153847,77.71153846153847,80.77403846153847,86.1610576923077,79.64823717948718,86.1610576923077,3.0287158489227295,0.5600128173828125,3.0287158489227295,3.056459665298462,0.236846923828125,3.056459665298462
89,81.80288461538461,77.22115384615384,81.80288461538461,87.48317307692308,78.96314102564102,87.48317307692308,3.0373849868774414,0.5601108074188232,3.0373849868774414,3.072489023208618,0.23634910583496094,3.072489023208618
90,80.4951923076923,77.32692307692308,80.4951923076923,85.4911858974359,79.39342948717949,85.4911858974359,3.046208381652832,0.5470576286315918,3.046208381652832,3.099277973175049,0.22878623008728027,3.099277973175049
91,81.97596153846153,76.48557692307692,81.97596153846153,87.41266025641026,78.48878205128204,87.41266025641026,3.0245230197906494,0.550736665725708,3.0245230197906494,3.0640647411346436,0.23594975471496582,3.0640647411346436
92,79.92788461538461,76.3701923076923,79.92788461538461,85.1650641025641,78.05208333333333,85.1650641025641,3.0907068252563477,0.5491313934326172,3.0907068252563477,3.0533275604248047,0.23485994338989258,3.0533275604248047
93,81.125,78.15384615384615,81.125,86.52724358974359,79.57692307692308,86.52724358974359,3.0319628715515137,0.5555410385131836,3.0319628715515137,3.036278486251831,0.2355508804321289,3.036278486251831
94,81.58173076923076,77.0048076923077,81.58173076923076,86.87419871794872,78.6786858974359,86.87419871794872,3.0413191318511963,0.5525069236755371,3.0413191318511963,3.1029794216156006,0.23857378959655762,3.1029794216156006
95,79.98076923076923,78.05288461538461,79.98076923076923,84.99599358974359,79.88060897435898,84.99599358974359,3.0275981426239014,0.5636725425720215,3.0275981426239014,3.144585371017456,0.23773813247680664,3.144585371017456
96,81.54807692307692,78.23076923076923,81.54807692307692,86.91426282051282,80.09054487179486,86.91426282051282,3.0333423614501953,0.5576760768890381,3.0333423614501953,3.1145029067993164,0.23453283309936523,3.1145029067993164
97,79.96153846153847,78.89903846153847,79.96153846153847,85.40224358974359,80.40625,85.40224358974359,3.0221095085144043,0.5581009387969971,3.0221095085144043,3.0488669872283936,0.2366623878479004,3.0488669872283936
98,81.41346153846155,77.9326923076923,81.41346153846155,86.87099358974359,79.6514423076923,86.87099358974359,3.123453378677368,0.5478224754333496,3.123453378677368,3.0617589950561523,0.23500943183898926,3.0617589950561523
99,81.02884615384616,76.91346153846153,81.02884615384616,86.67227564102564,78.65224358974359,86.67227564102564,3.035054922103882,0.5576093196868896,3.035054922103882,3.0612282752990723,0.2325763702392578,3.0612282752990723
100,81.72596153846153,78.14423076923077,81.72596153846153,87.53125,80.20913461538461,87.53125,3.087813377380371,0.5537314414978027,3.087813377380371,3.067295551300049,0.2363443374633789,3.067295551300049
101,80.84134615384615,77.54807692307692,80.84134615384615,86.66826923076924,79.09054487179488,86.66826923076924,3.022331476211548,0.5533981323242188,3.022331476211548,3.063797950744629,0.23699378967285156,3.063797950744629
102,81.20192307692308,78.05288461538461,81.20192307692308,87.04166666666666,79.79407051282051,87.04166666666666,3.1337602138519287,0.5493853092193604,3.1337602138519287,3.0417563915252686,0.24041032791137695,3.0417563915252686
103,80.80288461538461,77.40384615384616,80.80288461538461,86.59535256410257,79.3613782051282,86.59535256410257,3.028682231903076,0.5494608879089355,3.028682231903076,3.040987968444824,0.23883461952209473,3.040987968444824
104,81.1826923076923,77.36057692307692,81.1826923076923,86.5625,79.3661858974359,86.5625,3.016519546508789,0.551194429397583,3.016519546508789,3.0448548793792725,0.2429971694946289,3.0448548793792725
105,79.96153846153847,77.5048076923077,79.96153846153847,85.72676282051283,79.63541666666667,85.72676282051283,3.03608775138855,0.5604019165039062,3.03608775138855,3.0543265342712402,0.23523259162902832,3.0543265342712402
106,80.95673076923077,77.76442307692307,80.95673076923077,86.73157051282051,79.66666666666666,86.73157051282051,3.0237011909484863,0.5506148338317871,3.0237011909484863,3.0539889335632324,0.2378373146057129,3.0539889335632324
107,81.9375,77.8798076923077,81.9375,87.55608974358975,79.91346153846153,87.55608974358975,3.0193920135498047,0.5533413887023926,3.0193920135498047,3.05635929107666,0.23962831497192383,3.05635929107666
108,81.4326923076923,77.21634615384615,81.4326923076923,86.9198717948718,78.89583333333333,86.9198717948718,3.043416738510132,0.5479574203491211,3.043416738510132,3.0474860668182373,0.23982501029968262,3.0474860668182373
109,80.88942307692307,77.07211538461539,80.88942307692307,86.46955128205128,78.75320512820512,86.46955128205128,3.036775588989258,0.5540258884429932,3.036775588989258,3.2943127155303955,0.23111581802368164,3.2943127155303955
110,80.53365384615384,76.71634615384615,80.53365384615384,86.46634615384615,78.375,86.46634615384615,3.0237743854522705,0.5541727542877197,3.0237743854522705,3.042210817337036,0.235731840133667,3.042210817337036
111,80.22596153846155,77.73076923076923,80.22596153846155,85.77083333333333,79.53846153846153,85.77083333333333,3.093125581741333,0.5546727180480957,3.093125581741333,3.071791410446167,0.22856402397155762,3.071791410446167
112,81.2451923076923,77.85576923076924,81.2451923076923,87.13221153846153,79.75400641025641,87.13221153846153,3.133512496948242,0.557030439376831,3.133512496948242,3.091750144958496,0.23427367210388184,3.091750144958496
113,81.35576923076923,77.86057692307692,81.35576923076923,86.92788461538463,79.60016025641026,86.92788461538463,3.0125679969787598,0.5606985092163086,3.0125679969787598,3.0595147609710693,0.23943567276000977,3.0595147609710693
114,80.73076923076923,78.40384615384616,80.73076923076923,86.56410256410257,79.80128205128206,86.56410256410257,3.0150673389434814,0.5454614162445068,3.0150673389434814,3.033923387527466,0.2362363338470459,3.033923387527466
115,81.54326923076923,77.15865384615384,81.54326923076923,87.59455128205128,78.58653846153845,87.59455128205128,3.0453908443450928,0.5546984672546387,3.0453908443450928,3.047366142272949,0.236100435256958,3.047366142272949
116,81.08653846153845,77.3125,81.08653846153845,87.00160256410257,79.14022435897435,87.00160256410257,3.0204617977142334,0.5501585006713867,3.0204617977142334,3.062373638153076,0.23599672317504883,3.062373638153076
117,81.79807692307692,77.42307692307693,81.79807692307692,87.43189102564102,79.12740384615384,87.43189102564102,3.072150945663452,0.5549070835113525,3.072150945663452,3.056699752807617,0.23457932472229004,3.056699752807617
118,81.0,78.75,81.0,86.61378205128204,80.50560897435898,86.61378205128204,3.1268246173858643,0.5523903369903564,3.1268246173858643,3.0657236576080322,0.23674845695495605,3.0657236576080322
119,81.41346153846155,77.76923076923077,81.41346153846155,87.53766025641025,78.86458333333334,87.53766025641025,3.0642523765563965,0.5487048625946045,3.0642523765563965,3.062589645385742,0.2333371639251709,3.062589645385742
120,80.8076923076923,77.72115384615384,63.58653846153847,86.50320512820512,79.3798076923077,65.19070512820512,3.018136739730835,0.5519766807556152,0.812744140625,3.052483320236206,0.23523688316345215,0.24153542518615723
121,81.35096153846155,78.07692307692308,69.20192307692308,87.37740384615384,79.99679487179488,70.8661858974359,3.005490303039551,0.5495884418487549,0.7328836917877197,3.1542437076568604,0.23013925552368164,0.2445662021636963
122,81.6923076923077,78.1923076923077,71.9951923076923,87.52163461538461,79.8838141025641,72.84935897435898,3.0098085403442383,0.5560016632080078,0.7008428573608398,3.186089038848877,0.23386931419372559,0.24754023551940918
123,81.54326923076923,77.17788461538461,74.3173076923077,87.24198717948718,79.16586538461539,75.64663461538461,3.14987850189209,0.5616917610168457,0.6908535957336426,3.090507984161377,0.23264336585998535,0.2405257225036621
124,81.15865384615385,76.86538461538461,75.71634615384616,87.0889423076923,78.94791666666666,76.81490384615385,3.024609327316284,0.548762321472168,0.6801292896270752,3.0799572467803955,0.23830556869506836,0.24713993072509766
125,80.3798076923077,77.91346153846153,76.21153846153847,85.8301282051282,79.63461538461539,77.41266025641026,3.013526201248169,0.5474495887756348,0.6726343631744385,3.0859835147857666,0.23439478874206543,0.24153470993041992
126,81.3701923076923,77.76442307692307,77.00961538461539,86.94391025641026,79.83653846153847,78.20673076923077,3.017909049987793,0.548630952835083,0.6625344753265381,3.0668246746063232,0.23023438453674316,0.239457368850708
127,81.91346153846155,77.02403846153845,77.0625,87.58092948717947,79.09134615384616,78.30048076923077,3.115093946456909,0.5524790287017822,0.665107011795044,3.08103346824646,0.23741650581359863,0.23270916938781738
128,81.71634615384616,78.46634615384616,77.01442307692308,87.74759615384615,80.05208333333333,78.57932692307692,3.054565668106079,0.5560369491577148,0.6504852771759033,3.0745127201080322,0.23597431182861328,0.23877811431884766
129,81.01442307692308,77.75,77.77884615384615,87.07932692307693,79.59375,78.93509615384615,3.083955764770508,0.5500426292419434,0.643488883972168,3.0760273933410645,0.23639774322509766,0.23984026908874512
130,82.25961538461539,78.29807692307692,77.86538461538461,88.51842948717949,80.25400641025641,79.22996794871796,3.006697654724121,0.5486536026000977,0.6508479118347168,3.2427046298980713,0.23570656776428223,0.238677978515625
131,81.1826923076923,78.04326923076923,77.9326923076923,87.85336538461539,79.96875,79.79407051282051,3.0317912101745605,0.5487182140350342,0.6481225490570068,3.0817606449127197,0.23760604858398438,0.24181365966796875
132,81.22115384615385,77.86057692307692,78.38461538461539,86.89503205128204,79.93990384615385,79.90464743589743,3.0071847438812256,0.5460085868835449,0.6460871696472168,3.078277826309204,0.2430438995361328,0.2386641502380371
133,81.82211538461537,77.23557692307692,78.25,87.35817307692308,78.9735576923077,80.12259615384615,3.005155086517334,0.5517578125,0.639319896697998,3.07476544380188,0.23680830001831055,0.24382734298706055
134,81.92788461538461,76.9951923076923,79.02884615384616,87.71073717948717,78.71314102564102,80.59134615384616,3.0175528526306152,0.5468649864196777,0.6467103958129883,3.2115988731384277,0.24091362953186035,0.2391374111175537
135,81.17307692307692,78.13461538461539,78.92788461538461,87.0088141025641,79.7588141025641,80.6786858974359,3.0096025466918945,0.5449941158294678,0.6321804523468018,3.072803020477295,0.23467755317687988,0.23775577545166016
