,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
307,84.59,79.29,82.16,97.98833333333333,92.08166666666666,94.21166666666667,1.5987534523010254,0.33151793479919434,0.35007166862487793,0.9516851902008057,0.09578752517700195,0.09927892684936523
308,86.46000000000001,80.17,81.84,99.06666666666666,92.83333333333333,94.02833333333334,1.5944204330444336,0.3447754383087158,0.35373497009277344,0.954758882522583,0.10393905639648438,0.10438799858093262
309,86.44,80.81,82.71,99.08166666666666,92.355,94.14666666666666,1.6556165218353271,0.34653306007385254,0.3516218662261963,0.9558563232421875,0.09825301170349121,0.09720993041992188
310,85.71,78.91,82.3,98.94333333333334,92.12333333333333,93.92166666666667,1.616175889968872,0.3374319076538086,0.3590247631072998,0.9436585903167725,0.10704565048217773,0.10187888145446777
311,85.79,78.32000000000001,82.55,98.26833333333333,91.82666666666667,94.14833333333334,1.5923528671264648,0.3471817970275879,0.3565537929534912,0.9535760879516602,0.09640789031982422,0.09876108169555664
312,85.98,80.13,83.08,98.98833333333333,92.825,94.49333333333333,1.589409351348877,0.33780860900878906,0.3546738624572754,0.9430572986602783,0.11657238006591797,0.0964820384979248
313,85.87,80.33,82.6,98.86833333333334,92.765,94.27499999999999,1.5765278339385986,0.3318808078765869,0.35137343406677246,0.9539363384246826,0.10027670860290527,0.10061931610107422
314,86.0,79.72,82.78999999999999,99.02166666666666,92.75666666666666,94.07333333333334,1.5706894397735596,0.329517126083374,0.3424859046936035,0.9612472057342529,0.10244250297546387,0.10094642639160156
315,86.92,80.13,82.58,99.18833333333333,92.34833333333333,94.03166666666667,1.576789140701294,0.34056758880615234,0.3530697822570801,0.9511556625366211,0.09820675849914551,0.10129046440124512
316,85.59,80.78999999999999,82.19,98.80333333333333,92.55333333333333,94.01666666666667,1.5823736190795898,0.3349933624267578,0.34795403480529785,0.9669704437255859,0.11703705787658691,0.10452389717102051
317,86.02,80.04,82.3,98.92999999999999,92.38833333333332,94.30333333333333,1.583890676498413,0.3373696804046631,0.3550302982330322,0.9462652206420898,0.10622072219848633,0.09769749641418457
318,86.16,80.57,81.83,98.6,92.56833333333333,94.14833333333334,1.571460247039795,0.33663153648376465,0.34836602210998535,0.9496819972991943,0.11377716064453125,0.10631489753723145
319,86.35000000000001,78.57,81.57,98.66833333333334,91.935,93.98833333333333,1.581336259841919,0.34267592430114746,0.34911346435546875,0.9596829414367676,0.0938863754272461,0.10041570663452148
320,86.58,79.03999999999999,81.10000000000001,99.155,91.85833333333333,93.78999999999999,1.5772066116333008,0.35245537757873535,0.35182881355285645,0.9516952037811279,0.10664010047912598,0.10227727890014648
321,86.05000000000001,79.55,82.01,98.88166666666666,92.61,94.12833333333333,1.5802030563354492,0.3378756046295166,0.3513777256011963,0.9475336074829102,0.09784126281738281,0.10674738883972168
322,86.5,79.89,81.95,99.42,92.66166666666666,93.99,1.567188024520874,0.3370203971862793,0.3442552089691162,0.9429366588592529,0.10397648811340332,0.09634852409362793
323,86.59,79.4,80.27,98.89333333333333,92.87166666666667,93.38166666666666,1.5721077919006348,0.3422245979309082,0.35302138328552246,0.952404260635376,0.10188722610473633,0.10432863235473633
324,85.15,80.16,81.22,98.36833333333334,92.85333333333334,93.52666666666667,1.580380916595459,0.34658122062683105,0.3436927795410156,0.9472663402557373,0.09868955612182617,0.10277557373046875
325,86.6,79.65,82.26,99.11999999999999,92.46,94.19833333333332,1.5760602951049805,0.33745670318603516,0.35010719299316406,0.9689362049102783,0.1132819652557373,0.0996553897857666
326,86.07000000000001,79.61,81.95,99.17,92.63,94.06166666666667,1.5779352188110352,0.3326549530029297,0.3462522029876709,0.9480960369110107,0.0999917984008789,0.10413384437561035
327,86.53999999999999,80.65,81.98,99.21,93.22166666666666,94.12166666666667,1.5806126594543457,0.33362746238708496,0.3484163284301758,0.9560372829437256,0.10733294486999512,0.10654854774475098
328,85.41,79.77,81.71000000000001,98.595,92.945,93.875,1.5704457759857178,0.344083309173584,0.35061049461364746,0.9520447254180908,0.09733915328979492,0.10031890869140625
329,86.11,80.05,82.95,99.045,92.67,94.05166666666666,1.5862517356872559,0.3414583206176758,0.35979557037353516,0.949573278427124,0.09668850898742676,0.11144661903381348
330,86.48,80.35,81.95,99.35333333333334,92.72500000000001,94.45833333333333,1.5739200115203857,0.3451268672943115,0.34766149520874023,0.9608676433563232,0.10144662857055664,0.1033010482788086
331,86.63,80.5,82.47,99.25166666666667,92.83500000000001,94.46833333333333,1.5821623802185059,0.33538365364074707,0.3469860553741455,0.9687554836273193,0.10185003280639648,0.10458064079284668
332,86.04,80.41,82.21000000000001,99.13666666666666,92.99166666666666,94.22333333333334,1.572476863861084,0.335223913192749,0.348219633102417,0.9476346969604492,0.1011354923248291,0.10903310775756836
333,86.33,79.10000000000001,82.78,99.105,92.60666666666667,94.13666666666667,1.563187599182129,0.3527383804321289,0.3460564613342285,0.955207347869873,0.09658098220825195,0.10387039184570312
334,86.50999999999999,80.10000000000001,82.27,99.03333333333333,92.69333333333334,94.28166666666667,1.5722520351409912,0.32989501953125,0.35378122329711914,0.9559633731842041,0.09733390808105469,0.09625697135925293
335,85.98,79.92,81.61,99.01833333333333,92.68666666666667,94.18166666666666,1.5812628269195557,0.3313775062561035,0.3464033603668213,0.9615356922149658,0.0967552661895752,0.10194778442382812
336,86.38,81.04,82.27,99.295,93.09833333333334,93.83333333333333,1.5778210163116455,0.333493709564209,0.3705027103424072,0.9506871700286865,0.09449958801269531,0.0984654426574707
337,85.36,79.83,81.66,98.89666666666666,92.23,94.14333333333333,1.5716376304626465,0.3304097652435303,0.34392476081848145,0.9614300727844238,0.09510040283203125,0.09944796562194824
338,85.15,79.59,80.82000000000001,98.67,92.295,94.08,1.5899386405944824,0.3371303081512451,0.3452322483062744,0.9542093276977539,0.09362435340881348,0.10211467742919922
339,86.13,80.58,82.44,99.14500000000001,93.02666666666667,94.36333333333333,1.578751802444458,0.34996914863586426,0.3392908573150635,0.9524285793304443,0.10075998306274414,0.10199689865112305
340,86.48,79.54,82.48,99.35333333333334,92.605,94.22,1.5703985691070557,0.3471219539642334,0.34801435470581055,0.9476494789123535,0.10320544242858887,0.09794163703918457
341,86.5,80.25999999999999,81.8,99.35666666666667,92.70666666666668,94.10333333333334,1.5756778717041016,0.33466649055480957,0.35268330574035645,0.9540245532989502,0.10556888580322266,0.09777307510375977
342,85.8,79.11,81.5,98.79166666666667,92.78999999999999,93.95333333333333,1.5757808685302734,0.3345146179199219,0.34566378593444824,0.94785475730896,0.10194897651672363,0.10484433174133301
343,86.1,80.7,82.26,99.05833333333334,92.21000000000001,94.29833333333333,1.5846924781799316,0.3335247039794922,0.3495614528656006,0.9453592300415039,0.10042166709899902,0.10336756706237793
344,86.57000000000001,79.54,80.7,99.11833333333333,92.51833333333333,93.72833333333334,1.5830438137054443,0.34028124809265137,0.34349703788757324,0.9605004787445068,0.09474015235900879,0.1019442081451416
345,86.52,79.60000000000001,82.04,99.25500000000001,92.59833333333334,94.185,1.5737841129302979,0.3334028720855713,0.34834837913513184,0.9479830265045166,0.09467554092407227,0.10377001762390137
346,85.97,80.54,81.27,99.125,92.87333333333333,94.05333333333333,1.578261375427246,0.33951592445373535,0.345444917678833,0.9410450458526611,0.09820747375488281,0.10383749008178711
347,86.13,78.75,81.31,99.25833333333334,92.55333333333333,94.17666666666666,1.5888197422027588,0.33400607109069824,0.3558530807495117,0.9547967910766602,0.09470558166503906,0.10415792465209961
348,86.02,80.82000000000001,81.25,99.02,92.82833333333333,94.145,1.573601484298706,0.33742713928222656,0.34687328338623047,0.9645733833312988,0.09864234924316406,0.09841775894165039
349,85.92999999999999,80.4,81.32000000000001,98.76,92.81833333333334,93.915,1.5820467472076416,0.3313474655151367,0.36025571823120117,0.9611914157867432,0.09505581855773926,0.10305953025817871
350,86.3,79.60000000000001,82.5,99.20166666666667,92.54666666666667,94.27333333333333,1.5757427215576172,0.3339567184448242,0.3490774631500244,0.9470083713531494,0.09682130813598633,0.10404181480407715
351,86.99,81.56,82.24000000000001,99.325,93.20833333333334,94.24333333333334,1.565077543258667,0.338336706161499,0.3433079719543457,0.9684252738952637,0.09726762771606445,0.09862565994262695
352,86.61999999999999,80.83,81.36,99.04666666666667,92.915,93.81166666666667,1.5780205726623535,0.33601903915405273,0.34595322608947754,0.9588882923126221,0.09557771682739258,0.10265231132507324
353,86.71,80.54,82.42,99.04833333333333,92.955,94.07666666666667,1.5682015419006348,0.33987903594970703,0.34413981437683105,0.9454507827758789,0.09608626365661621,0.10085558891296387
354,86.37,81.26,82.62,98.98666666666666,93.22,94.21333333333334,1.568408489227295,0.33303070068359375,0.3529214859008789,0.9471666812896729,0.09444403648376465,0.1075735092163086
355,85.42,80.03,81.63,98.57166666666667,93.32166666666667,93.965,1.577812910079956,0.3378291130065918,0.35282206535339355,0.962012767791748,0.09435820579528809,0.09916377067565918
356,85.94000000000001,80.84,82.75,98.95666666666668,93.30333333333334,94.08333333333333,1.5649845600128174,0.3337106704711914,0.3514397144317627,0.9596951007843018,0.0960240364074707,0.10593795776367188
357,86.14,80.44,82.11,98.95,92.88499999999999,93.42833333333334,1.5615959167480469,0.3337700366973877,0.3452727794647217,0.9439241886138916,0.09625792503356934,0.10069561004638672
358,86.14,80.62,81.28999999999999,99.15666666666667,93.00500000000001,93.82000000000001,1.57977294921875,0.3361845016479492,0.35534071922302246,0.9641592502593994,0.10318541526794434,0.09731841087341309
359,86.31,79.9,81.8,99.09333333333333,92.68833333333333,94.065,1.5833663940429688,0.3332405090332031,0.35237693786621094,0.955188512802124,0.09870243072509766,0.10324335098266602
