,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
136,81.48076923076924,78.20673076923077,78.7451923076923,87.4110576923077,80.16025641025641,80.74439102564102,3.0346763134002686,0.5481164455413818,0.6407384872436523,3.083865165710449,0.23549365997314453,0.23588299751281738
137,81.88461538461539,77.88942307692308,78.6875,87.52724358974359,79.71714743589745,80.15224358974359,3.01839542388916,0.5512502193450928,0.6380972862243652,3.0613925457000732,0.23296904563903809,0.23989009857177734
138,81.63461538461539,78.625,79.3173076923077,87.3485576923077,80.56810897435898,80.89342948717949,3.030801296234131,0.5492064952850342,0.6300709247589111,3.09421706199646,0.2340993881225586,0.23946905136108398
139,83.125,78.53846153846153,79.39903846153847,89.10416666666666,80.38301282051282,81.32211538461539,3.0195281505584717,0.5516326427459717,0.6283948421478271,3.091623544692993,0.22847580909729004,0.23316001892089844
140,81.09615384615385,77.375,79.38461538461539,87.26201923076923,79.35817307692308,81.16025641025641,3.0159213542938232,0.5463931560516357,0.6295206546783447,3.090404510498047,0.22748756408691406,0.2354440689086914
141,82.6923076923077,77.83173076923077,79.8701923076923,88.68669871794872,79.6650641025641,81.4951923076923,3.00557017326355,0.5546875,0.6297788619995117,3.0890755653381348,0.2295243740081787,0.23525118827819824
142,82.07692307692308,78.60576923076923,79.42788461538461,88.45913461538461,80.37259615384616,81.45673076923077,3.0095086097717285,0.5441927909851074,0.6360061168670654,3.07066011428833,0.23807477951049805,0.23695969581604004
143,82.3173076923077,77.16346153846155,79.83173076923077,88.04086538461539,79.18830128205127,81.69150641025641,3.0999958515167236,0.5466294288635254,0.6305980682373047,3.0737760066986084,0.23742103576660156,0.24246788024902344
144,82.2451923076923,78.10576923076923,80.60576923076923,88.29567307692308,79.46714743589743,82.08974358974359,3.1409072875976562,0.5480492115020752,0.6265583038330078,3.08306622505188,0.23559927940368652,0.2360680103302002
145,81.61057692307693,78.3125,79.73557692307692,87.44551282051282,80.13701923076924,81.67628205128206,2.994293451309204,0.5445783138275146,0.6278171539306641,3.084099292755127,0.23691201210021973,0.23852133750915527
146,81.65384615384616,77.91826923076923,80.11538461538461,87.6073717948718,79.62740384615384,81.90384615384615,3.0757553577423096,0.5578293800354004,0.6217739582061768,3.0837464332580566,0.24077296257019043,0.242567777633667
147,81.61538461538461,78.89903846153847,80.50961538461539,87.79727564102564,81.01522435897436,82.23557692307692,3.0032191276550293,0.5491189956665039,0.6226222515106201,3.075161933898926,0.2344684600830078,0.24257612228393555
148,81.91826923076924,78.97115384615384,80.41826923076924,87.99358974358974,80.84054487179488,82.12660256410257,2.9969303607940674,0.5534284114837646,0.6289684772491455,3.091883897781372,0.24013805389404297,0.24355554580688477
149,81.76442307692308,78.375,80.73557692307692,87.79567307692308,80.41826923076924,82.4639423076923,3.0243635177612305,0.5522966384887695,0.6206278800964355,3.096693754196167,0.23664093017578125,0.23725390434265137
150,81.97596153846153,77.5625,80.74038461538461,87.98798076923077,79.25240384615385,82.48397435897435,3.042938232421875,0.5442156791687012,0.6341342926025391,3.100233793258667,0.2359766960144043,0.24007582664489746
151,82.13942307692308,77.47596153846153,80.4375,87.96714743589743,79.5224358974359,81.92548076923077,3.010068893432617,0.5541234016418457,0.6233453750610352,3.108163833618164,0.23972368240356445,0.24054813385009766
152,82.14903846153845,78.0673076923077,80.14423076923077,87.9511217948718,79.97676282051283,81.95272435897436,3.0014758110046387,0.5482640266418457,0.6330511569976807,3.085991621017456,0.23471951484680176,0.23795437812805176
153,81.48076923076924,77.91346153846153,79.92788461538461,87.4463141025641,79.99278846153847,81.77884615384615,2.999904155731201,0.558781623840332,0.6203577518463135,3.084360361099243,0.23978257179260254,0.23764371871948242
154,82.63461538461539,77.36538461538461,80.1875,88.35496794871794,79.30849358974359,81.9110576923077,3.0084879398345947,0.549293041229248,0.6128907203674316,3.0947229862213135,0.23793363571166992,0.2365732192993164
155,81.75961538461539,78.3798076923077,80.65384615384616,87.95032051282051,80.4775641025641,82.62660256410257,3.0063045024871826,0.547900915145874,0.6160027980804443,3.0655605792999268,0.22865986824035645,0.23086857795715332
156,81.86057692307692,76.5625,79.84134615384615,87.73477564102564,78.90224358974359,82.20673076923077,3.0175933837890625,0.5433659553527832,0.6183512210845947,3.0758349895477295,0.24275517463684082,0.2498760223388672
157,81.22115384615385,77.4423076923077,80.38942307692307,87.41025641025641,79.62099358974359,82.35817307692308,3.0452351570129395,0.545562744140625,0.6232438087463379,3.08343505859375,0.23656225204467773,0.2379472255706787
158,80.9951923076923,77.27403846153847,80.5,87.33733974358975,79.21153846153847,82.34134615384615,3.039750814437866,0.5540754795074463,0.6229546070098877,3.093172311782837,0.23928451538085938,0.23605680465698242
159,81.67307692307692,78.33653846153847,79.95673076923076,87.75240384615385,80.09294871794872,81.9375,3.0239388942718506,0.5460648536682129,0.618605375289917,3.0885627269744873,0.23651480674743652,0.23758363723754883
160,82.1826923076923,77.2451923076923,81.13942307692308,88.48397435897436,79.54246794871796,82.93429487179486,3.0132782459259033,0.55253005027771,0.6159088611602783,3.0751264095306396,0.2363734245300293,0.24285602569580078
161,81.59615384615385,76.42307692307693,80.38942307692307,87.85657051282051,78.22195512820512,82.31490384615384,3.0484883785247803,0.5537776947021484,0.6132497787475586,3.1188478469848633,0.24220490455627441,0.2397747039794922
162,81.64423076923077,79.32692307692307,80.89903846153847,87.77163461538461,81.01682692307692,82.9775641025641,2.995856523513794,0.5539672374725342,0.6124589443206787,3.1118555068969727,0.2349081039428711,0.24097132682800293
163,81.77884615384615,78.46153846153847,81.01442307692308,87.81810897435898,80.5488782051282,82.88541666666667,3.0248405933380127,0.5507981777191162,0.6145541667938232,3.103426456451416,0.2341146469116211,0.23067045211791992
164,82.51923076923077,78.2451923076923,80.86538461538461,88.58653846153847,80.50320512820512,82.56089743589745,3.039924383163452,0.5433371067047119,0.6187472343444824,3.0918495655059814,0.2368009090423584,0.2417452335357666
165,81.89903846153847,77.6923076923077,81.08173076923076,87.84775641025641,79.6073717948718,82.73878205128206,3.009866714477539,0.5546367168426514,0.620429277420044,3.0776937007904053,0.24029970169067383,0.24036598205566406
166,82.72596153846153,78.20673076923077,81.00961538461539,88.78525641025641,80.12820512820514,82.9599358974359,3.0573976039886475,0.5494632720947266,0.6137514114379883,3.083996534347534,0.24939775466918945,0.24287629127502441
167,82.73076923076923,77.0673076923077,81.13942307692308,88.4286858974359,79.35096153846153,83.17147435897436,3.0595076084136963,0.5478854179382324,0.6168043613433838,3.093398332595825,0.22909855842590332,0.24024152755737305
168,81.65384615384616,77.5,80.57692307692308,87.71233974358974,79.58974358974359,82.95352564102564,3.0814616680145264,0.5538778305053711,0.6142585277557373,3.092435359954834,0.23754668235778809,0.23300671577453613
169,82.03846153846153,77.88942307692308,81.2548076923077,88.08173076923077,79.61057692307692,83.35416666666666,3.000920534133911,0.5479788780212402,0.6174566745758057,3.1079890727996826,0.23924660682678223,0.2360231876373291
170,81.29326923076923,78.24038461538461,81.0048076923077,87.71314102564102,80.08733974358975,82.84455128205128,3.0217459201812744,0.5483365058898926,0.6093173027038574,3.0927796363830566,0.22751593589782715,0.24186921119689941
171,82.5576923076923,77.4423076923077,81.08653846153845,88.6610576923077,79.56330128205128,83.09294871794873,2.9911117553710938,0.5574731826782227,0.6176400184631348,3.091590642929077,0.23125600814819336,0.23761987686157227
172,81.89903846153847,78.77403846153847,80.76923076923077,88.2724358974359,80.96794871794873,82.83573717948718,3.0163748264312744,0.5471289157867432,0.6146881580352783,3.0989506244659424,0.23495984077453613,0.24352169036865234
173,82.53365384615384,77.5673076923077,81.17788461538461,88.81891025641025,79.86378205128204,82.97676282051282,3.003957748413086,0.5505752563476562,0.6208755970001221,3.0887136459350586,0.23630189895629883,0.23768091201782227
174,82.6201923076923,77.8125,80.5576923076923,88.7411858974359,80.09375,82.62740384615384,2.9994466304779053,0.5533697605133057,0.6177520751953125,3.114058494567871,0.2286372184753418,0.238814115524292
175,81.77884615384615,77.57692307692308,81.13461538461539,88.0136217948718,79.50080128205128,83.08092948717949,3.0375545024871826,0.5436570644378662,0.6146595478057861,3.0950326919555664,0.23057198524475098,0.2377171516418457
176,82.22115384615385,78.2451923076923,80.98557692307692,88.70592948717949,79.92467948717949,83.22996794871796,3.0051777362823486,0.553267240524292,0.6049067974090576,3.1197547912597656,0.2320866584777832,0.2435445785522461
177,82.92788461538461,77.28846153846153,80.84615384615384,89.51041666666667,78.83733974358974,82.83173076923077,2.9939229488372803,0.5444502830505371,0.6155831813812256,3.102051019668579,0.23524022102355957,0.2442162036895752
178,82.5,77.65384615384615,80.71634615384615,89.0536858974359,79.56891025641025,82.85977564102565,3.0341293811798096,0.5466094017028809,0.6102712154388428,3.104992151260376,0.23844647407531738,0.24209260940551758
179,83.0048076923077,78.14903846153847,81.42307692307692,89.21474358974359,79.6338141025641,83.52964743589743,3.0240702629089355,0.543144702911377,0.6160156726837158,3.0851786136627197,0.22896265983581543,0.23596978187561035
180,82.84615384615385,78.17788461538461,81.14423076923077,89.20673076923077,80.36939102564102,83.08974358974359,2.9892783164978027,0.5567407608032227,0.606417179107666,3.090101480484009,0.24451231956481934,0.235748291015625
181,82.4375,77.82211538461539,81.03365384615384,88.74839743589743,79.7676282051282,82.97996794871794,2.99157452583313,0.5545954704284668,0.6147646903991699,3.0773239135742188,0.22981524467468262,0.24189138412475586
182,82.76923076923077,77.63461538461539,80.65384615384616,89.48397435897436,79.70272435897436,82.81971153846153,2.9963161945343018,0.5407252311706543,0.6080636978149414,3.0668084621429443,0.23497939109802246,0.23966598510742188
183,82.80288461538461,77.35576923076923,80.33653846153847,89.26923076923077,78.76121794871796,82.2948717948718,3.0276923179626465,0.54451584815979,0.6183953285217285,3.1039164066314697,0.23705005645751953,0.23585033416748047
184,81.86057692307692,78.39423076923076,80.66346153846153,88.27804487179488,80.52083333333333,83.12179487179488,3.0650076866149902,0.5421488285064697,0.6121892929077148,3.092003345489502,0.23605656623840332,0.23204684257507324
185,81.17788461538461,77.82692307692308,80.98076923076924,87.79407051282051,79.48958333333334,83.23477564102564,2.9912917613983154,0.5581340789794922,0.6106560230255127,3.1020166873931885,0.24132680892944336,0.2382509708404541
186,82.29326923076923,77.11057692307692,81.3125,88.70753205128206,79.46233974358974,83.60657051282051,3.006174087524414,0.5554049015045166,0.6047754287719727,3.0760316848754883,0.2351219654083252,0.2404618263244629
187,82.00961538461539,77.07692307692308,80.92788461538461,88.2235576923077,78.97035256410257,83.34294871794872,3.041618585586548,0.5448274612426758,0.6158726215362549,3.0692496299743652,0.23560190200805664,0.24050593376159668
188,82.57211538461539,78.02884615384616,81.53365384615384,88.73958333333334,80.15625,83.4639423076923,2.9924681186676025,0.551795482635498,0.605975866317749,3.0855815410614014,0.23621034622192383,0.2375044822692871
189,82.24038461538463,78.4951923076923,80.99038461538461,88.89102564102565,80.2451923076923,83.44791666666667,2.981091260910034,0.5483651161193848,0.6015620231628418,3.101759672164917,0.23615574836730957,0.24102306365966797
190,82.33653846153847,78.34134615384616,81.13942307692308,88.4639423076923,80.25961538461537,83.46554487179488,2.9858322143554688,0.5519061088562012,0.6101443767547607,3.079538583755493,0.23093032836914062,0.23454785346984863
191,81.92788461538461,77.9326923076923,81.45192307692307,88.14423076923077,80.17147435897436,83.44711538461539,2.9885945320129395,0.5508863925933838,0.60209059715271,3.076158285140991,0.23636794090270996,0.23375940322875977
192,82.25961538461539,78.03365384615385,81.25,88.3485576923077,79.77003205128204,83.41907051282051,2.9866719245910645,0.5421774387359619,0.6073398590087891,3.0546553134918213,0.23660922050476074,0.23830461502075195
193,81.61538461538461,78.52884615384616,81.38942307692307,88.24919871794872,80.14102564102565,83.56009615384615,3.1585075855255127,0.5542619228363037,0.6067409515380859,3.0658986568450928,0.23847627639770508,0.2386476993560791
194,82.32211538461539,77.86538461538461,81.83173076923077,88.68349358974359,79.85416666666667,83.67548076923077,3.055872678756714,0.547741174697876,0.6098132133483887,3.0890703201293945,0.2359631061553955,0.24044156074523926
195,82.17307692307692,77.82211538461539,81.34615384615384,88.65304487179488,80.12820512820514,83.40625,3.0011210441589355,0.5477457046508789,0.6062960624694824,3.0714259147644043,0.23050236701965332,0.23978066444396973
196,82.22596153846153,78.8125,81.29326923076923,88.15464743589743,80.77564102564102,83.26923076923077,2.997917413711548,0.5554709434509277,0.6049928665161133,3.074737310409546,0.22911500930786133,0.2406003475189209
197,82.01442307692308,77.71153846153847,80.8076923076923,88.40625,79.59375,82.95192307692307,2.9912617206573486,0.5442178249359131,0.6085488796234131,3.0798048973083496,0.23706841468811035,0.23285555839538574
198,81.90865384615384,77.65384615384615,81.77403846153845,88.4951923076923,79.49679487179488,83.41746794871796,2.9997000694274902,0.5600483417510986,0.6102755069732666,3.088846206665039,0.23593950271606445,0.2452239990234375
199,81.375,78.08173076923077,81.63461538461539,87.88942307692308,80.0713141025641,83.7275641025641,3.035989284515381,0.5432205200195312,0.6156127452850342,3.069096088409424,0.236114501953125,0.24347329139709473
200,82.11057692307693,78.375,80.89423076923077,88.80128205128204,80.4286858974359,83.32852564102564,3.042872667312622,0.5431332588195801,0.611785888671875,3.095334053039551,0.2361128330230713,0.24526143074035645
201,82.23076923076923,78.1875,80.76923076923077,88.48397435897436,80.46233974358974,83.08653846153847,3.073729991912842,0.5436813831329346,0.6041674613952637,3.1033804416656494,0.22899127006530762,0.24564909934997559
202,82.1298076923077,76.98557692307692,81.97115384615384,88.67467948717949,79.3613782051282,83.8838141025641,2.991914987564087,0.5438497066497803,0.6083259582519531,3.0926733016967773,0.2351088523864746,0.24008750915527344
203,82.08173076923076,77.29807692307692,81.75,88.60897435897435,79.65304487179488,83.57692307692308,2.9812495708465576,0.548551082611084,0.6067380905151367,3.085599899291992,0.2361457347869873,0.244384765625
204,81.71634615384616,77.90865384615384,81.04326923076923,88.46714743589743,79.98076923076923,83.57291666666666,3.095125913619995,0.5460176467895508,0.6107509136199951,3.0978407859802246,0.2331092357635498,0.2359294891357422
205,80.79326923076923,78.0048076923077,81.50961538461539,87.34615384615385,79.96153846153847,83.73878205128204,3.0161046981811523,0.5475280284881592,0.615119218826294,3.0780153274536133,0.23573708534240723,0.24190926551818848
206,82.3125,77.32211538461539,81.44711538461539,88.97916666666667,79.74599358974359,83.38060897435898,3.065180778503418,0.5550224781036377,0.6135978698730469,3.0912137031555176,0.24028491973876953,0.23781824111938477
207,82.29326923076923,78.17307692307692,81.29326923076923,88.7900641025641,80.4639423076923,83.57211538461539,3.0072696208953857,0.5508832931518555,0.6046350002288818,3.0705933570861816,0.2344522476196289,0.2422468662261963
208,81.96634615384616,78.47596153846153,81.24038461538461,88.82051282051282,80.47516025641026,83.53044871794872,3.013636350631714,0.5438122749328613,0.6066715717315674,3.070497751235962,0.23537635803222656,0.23717784881591797
209,82.02403846153847,77.88461538461539,81.66826923076923,88.42708333333333,80.01923076923076,83.81089743589743,2.9735260009765625,0.5508871078491211,0.6082332134246826,3.105708122253418,0.2339620590209961,0.2420499324798584
210,82.03365384615384,77.90384615384616,81.21153846153845,88.58253205128204,80.06570512820514,83.43429487179486,2.9902007579803467,0.5455965995788574,0.6175193786621094,3.17716908454895,0.2359001636505127,0.23367691040039062
211,81.85096153846155,77.99038461538461,81.58653846153847,88.2948717948718,80.04967948717949,83.7275641025641,2.989875555038452,0.5606026649475098,0.6142361164093018,3.0793042182922363,0.23722243309020996,0.23868966102600098
212,83.4375,77.79326923076924,81.19711538461539,89.89423076923076,80.36698717948718,83.30929487179488,3.015937089920044,0.5447585582733154,0.6086206436157227,3.098069667816162,0.2282881736755371,0.2419731616973877
213,82.33653846153847,77.71634615384615,81.38942307692307,88.80048076923077,80.21955128205128,83.2724358974359,2.9744224548339844,0.542158842086792,0.6078801155090332,3.0541558265686035,0.23364734649658203,0.2480769157409668
214,82.70192307692308,78.54807692307692,81.10576923076923,89.31089743589745,80.77403846153847,83.18189102564104,2.988030195236206,0.5480058193206787,0.6044039726257324,3.1032683849334717,0.23344922065734863,0.24508905410766602
215,82.07692307692308,78.125,81.77884615384615,88.52403846153845,80.46875,83.86858974358974,2.972564458847046,0.553339958190918,0.6091024875640869,3.1166114807128906,0.2357189655303955,0.24581694602966309
216,81.92788461538461,78.09615384615385,81.44711538461539,88.4511217948718,80.22836538461539,83.79567307692307,2.9801859855651855,0.5445952415466309,0.6088321208953857,3.107936382293701,0.22937965393066406,0.24164533615112305
217,82.66346153846153,78.17307692307692,81.32211538461539,89.02564102564102,80.29647435897435,83.49599358974359,2.9842233657836914,0.5421411991119385,0.6025748252868652,3.0984230041503906,0.2384638786315918,0.23816776275634766
218,83.00961538461539,77.3173076923077,81.54807692307692,89.96314102564102,79.52323717948718,83.6923076923077,2.9867398738861084,0.5476212501525879,0.6062860488891602,3.098313093185425,0.2389678955078125,0.23289871215820312
219,82.63461538461539,78.10576923076923,81.47115384615384,88.9238782051282,79.96073717948718,83.67467948717947,3.0273916721343994,0.5496780872344971,0.60964035987854,3.0696091651916504,0.23521733283996582,0.23959708213806152
220,81.88942307692308,78.29326923076924,81.9375,88.6161858974359,80.8349358974359,83.62580128205128,2.9986982345581055,0.5444910526275635,0.604745626449585,3.070159912109375,0.236281156539917,0.23862910270690918
221,82.70192307692308,78.1826923076923,81.39903846153847,89.39182692307692,80.03365384615385,83.61057692307692,3.0545425415039062,0.5483934879302979,0.6049325466156006,3.069672107696533,0.23412489891052246,0.23384332656860352
222,83.05288461538461,78.3076923076923,81.64903846153845,89.51282051282051,80.26442307692308,83.79086538461539,3.075422763824463,0.547370195388794,0.6066980361938477,3.072596788406372,0.23804903030395508,0.24655699729919434
223,82.76923076923077,78.19711538461539,82.03846153846153,89.37339743589745,80.61057692307692,84.06570512820512,2.989541530609131,0.5503301620483398,0.6020762920379639,3.08718204498291,0.23992681503295898,0.23911070823669434
224,82.73557692307692,78.4951923076923,81.92307692307692,89.75,80.3886217948718,84.05208333333334,2.9910788536071777,0.5589332580566406,0.6063034534454346,3.105027675628662,0.23758769035339355,0.23763179779052734
225,83.15384615384616,77.78846153846153,81.19711538461539,89.98798076923077,80.20032051282051,83.57852564102564,2.9834988117218018,0.5595719814300537,0.6049270629882812,3.067943572998047,0.23537421226501465,0.2374129295349121
226,82.78365384615385,78.10096153846153,82.26923076923077,89.2275641025641,80.15224358974359,84.35897435897436,2.976200819015503,0.543942928314209,0.6034939289093018,3.077392339706421,0.23690056800842285,0.24184775352478027
227,82.42307692307692,78.79326923076924,82.14903846153845,89.32051282051282,80.74839743589743,84.0224358974359,3.022249937057495,0.5551304817199707,0.6052634716033936,3.058715581893921,0.23465991020202637,0.23934412002563477
228,83.24038461538461,77.97115384615385,81.5673076923077,90.14423076923077,79.97195512820512,83.6161858974359,2.977372646331787,0.5587027072906494,0.6022977828979492,3.0810086727142334,0.23746752738952637,0.24142837524414062
229,82.42788461538461,78.125,81.57211538461539,89.17948717948718,80.3213141025641,83.9014423076923,3.000060558319092,0.5441620349884033,0.6072537899017334,3.095283269882202,0.23984098434448242,0.24417519569396973
230,81.9423076923077,77.66346153846155,81.42307692307692,88.375,80.07692307692308,83.63701923076923,2.981943130493164,0.5515110492706299,0.6080613136291504,3.091155767440796,0.23691964149475098,0.23779964447021484
231,83.35096153846155,77.70673076923077,82.17307692307692,90.32371794871796,79.84535256410257,83.81650641025641,3.011887550354004,0.5543498992919922,0.6057929992675781,3.0758512020111084,0.23699688911437988,0.24731016159057617
232,82.6201923076923,77.8125,81.58653846153847,89.01041666666667,79.76282051282051,83.8838141025641,3.042001724243164,0.5497682094573975,0.6017231941223145,3.0755701065063477,0.23424863815307617,0.24356842041015625
233,82.40384615384615,78.83173076923077,81.46153846153847,88.96233974358975,80.70272435897435,83.35817307692308,2.9842655658721924,0.5450382232666016,0.5990791320800781,3.0714669227600098,0.24357056617736816,0.24559664726257324
234,82.1875,77.65384615384615,82.16346153846153,88.59375,79.88782051282051,84.36858974358974,2.986285924911499,0.5441153049468994,0.602994441986084,3.107944965362549,0.2373197078704834,0.23384690284729004
235,81.71153846153845,77.95673076923076,81.5576923076923,88.53125,80.22596153846155,83.81650641025641,2.9706835746765137,0.5416224002838135,0.6017882823944092,3.0902271270751953,0.23490428924560547,0.23987960815429688
236,82.82692307692308,78.3701923076923,81.02403846153847,89.18509615384616,80.33173076923077,83.22275641025641,3.017609119415283,0.54158616065979,0.6116542816162109,3.0732905864715576,0.23569154739379883,0.2411954402923584
237,83.36057692307692,78.47115384615385,81.63942307692308,90.2676282051282,80.6201923076923,83.76682692307692,3.0387752056121826,0.5473883152008057,0.6072170734405518,3.101954698562622,0.23972272872924805,0.24208521842956543
238,82.89903846153847,78.42788461538461,81.5625,88.99599358974359,80.58092948717949,83.69711538461539,2.979600429534912,0.5532083511352539,0.6064794063568115,3.0730865001678467,0.2384018898010254,0.2425670623779297
239,82.8125,78.13942307692308,81.57211538461539,89.6113782051282,80.3573717948718,83.86378205128206,2.984443426132202,0.5548632144927979,0.6117143630981445,3.0889947414398193,0.23467373847961426,0.2445087432861328
240,83.15865384615385,78.47596153846153,81.3125,89.53846153846153,80.56490384615384,83.6698717948718,2.975874423980713,0.5447132587432861,0.6102690696716309,3.090815544128418,0.23418784141540527,0.23377394676208496
241,82.23076923076923,76.63461538461539,82.3125,89.19150641025641,78.82051282051282,84.1025641025641,3.0390613079071045,0.5505337715148926,0.6023509502410889,3.0826194286346436,0.23665738105773926,0.24290227890014648
242,82.03365384615384,77.83653846153847,81.83173076923077,88.69150641025641,80.00560897435898,83.7636217948718,2.9771389961242676,0.5504155158996582,0.6035802364349365,3.081700086593628,0.2381730079650879,0.23891019821166992
243,82.66346153846153,78.46634615384616,81.88942307692308,89.26282051282051,80.61378205128204,83.71314102564102,2.9961960315704346,0.5486528873443604,0.5984747409820557,3.2461135387420654,0.23667478561401367,0.2410414218902588
244,81.9423076923077,77.8173076923077,82.13942307692308,88.53285256410255,79.95913461538461,84.49919871794872,3.0023720264434814,0.5418970584869385,0.5956640243530273,3.0602686405181885,0.2442934513092041,0.24476838111877441
245,83.15384615384616,78.8798076923077,82.21634615384616,89.78125,81.02483974358974,84.19391025641025,2.9663991928100586,0.5476694107055664,0.6074724197387695,3.081082820892334,0.2391972541809082,0.24419093132019043
246,81.35576923076923,77.84134615384616,81.83653846153847,87.59615384615384,79.61778846153847,83.97996794871794,2.9846787452697754,0.5434367656707764,0.6030135154724121,3.0655970573425293,0.23914098739624023,0.24557709693908691
247,81.47596153846153,77.6826923076923,81.7451923076923,88.33413461538461,79.78766025641025,83.875,3.0248966217041016,0.5502965450286865,0.6009902954101562,3.0813992023468018,0.23741507530212402,0.24137377738952637
248,82.25,77.91346153846153,82.32211538461539,88.9110576923077,80.02483974358975,84.31650641025641,3.018465518951416,0.5427095890045166,0.6050200462341309,3.085373878479004,0.23469948768615723,0.23886895179748535
249,82.51442307692308,78.2548076923077,81.89423076923077,89.44711538461539,79.91266025641026,84.32532051282051,2.963308334350586,0.5434005260467529,0.599787712097168,3.0676066875457764,0.24057936668395996,0.24231529235839844
250,82.35576923076923,78.0673076923077,82.11538461538461,89.26282051282051,80.20192307692308,84.08413461538461,2.9716005325317383,0.5495150089263916,0.6029911041259766,3.0839524269104004,0.2343440055847168,0.23771977424621582
251,81.88461538461539,77.97115384615385,81.3076923076923,88.93589743589743,80.2235576923077,83.18108974358974,2.962045431137085,0.5406842231750488,0.6002709865570068,3.075430393218994,0.23837041854858398,0.23760485649108887
252,81.63942307692308,78.03846153846153,81.15865384615385,88.52003205128204,80.18108974358974,83.6738782051282,3.1081671714782715,0.5442144870758057,0.6002693176269531,3.0643508434295654,0.23586535453796387,0.23550128936767578
253,82.07692307692308,77.51923076923077,82.17788461538461,88.92788461538461,79.7860576923077,84.2548076923077,3.0024774074554443,0.5577652454376221,0.6107993125915527,3.073983669281006,0.24142050743103027,0.23958516120910645
254,81.9951923076923,78.6298076923077,81.6826923076923,88.9198717948718,80.33413461538461,84.0673076923077,2.9669809341430664,0.5490002632141113,0.5966191291809082,3.095925807952881,0.2363748550415039,0.23581695556640625
255,82.21634615384616,78.14903846153847,81.6201923076923,88.73717948717949,80.06810897435898,83.86858974358974,2.9672749042510986,0.5458736419677734,0.6067216396331787,3.0620293617248535,0.23957610130310059,0.24801993370056152
256,82.03846153846153,78.2548076923077,82.09615384615384,89.04647435897436,80.3125,84.03205128205128,2.97611141204834,0.5448243618011475,0.6012701988220215,3.141991138458252,0.2434375286102295,0.2432117462158203
257,81.73557692307692,78.0576923076923,82.10096153846153,88.51041666666667,80.31490384615385,83.77323717948718,2.9971354007720947,0.5411050319671631,0.608818531036377,3.084442615509033,0.2354292869567871,0.23847699165344238
258,80.5048076923077,78.53365384615385,82.11057692307693,87.40224358974359,80.52964743589743,84.12259615384615,2.9858179092407227,0.563901424407959,0.6006984710693359,3.062044620513916,0.23589682579040527,0.24677419662475586
259,81.78365384615385,78.6875,81.73076923076923,88.46794871794872,81.13541666666667,83.82451923076924,2.9789528846740723,0.5454514026641846,0.605158805847168,3.0512304306030273,0.2360382080078125,0.23885798454284668
260,81.7451923076923,78.28365384615384,82.2548076923077,88.77083333333333,80.25641025641026,84.25641025641025,2.976696252822876,0.550544261932373,0.6048672199249268,3.06453537940979,0.23570895195007324,0.2478926181793213
261,83.24038461538461,77.83173076923077,81.6826923076923,90.11057692307692,80.35176282051282,83.70432692307692,2.9817545413970947,0.5479938983917236,0.5984883308410645,3.046973466873169,0.24111533164978027,0.2408444881439209
262,82.1923076923077,78.53365384615385,81.25961538461539,88.98076923076923,80.68108974358974,83.76121794871794,2.979174852371216,0.5432348251342773,0.5958819389343262,3.2176880836486816,0.23615789413452148,0.2389965057373047
263,82.77403846153845,78.02884615384616,81.65384615384616,89.60576923076923,79.94711538461539,84.06891025641026,2.999601364135742,0.5462064743041992,0.6059794425964355,3.087582588195801,0.23548340797424316,0.24160075187683105
264,82.59134615384616,79.1201923076923,81.9951923076923,89.50240384615384,80.94070512820512,84.13060897435898,3.045888662338257,0.5516588687896729,0.6268761157989502,3.088696241378784,0.23551368713378906,0.24602174758911133
265,83.21153846153845,77.8701923076923,81.97596153846153,90.55929487179488,80.17628205128206,84.22916666666667,3.0085365772247314,0.5458991527557373,0.6055417060852051,3.089719772338867,0.23519444465637207,0.23309898376464844
266,82.42307692307692,77.92788461538461,81.45192307692307,89.17227564102565,80.25400641025641,83.9198717948718,2.985337972640991,0.5547716617584229,0.5972204208374023,3.0980591773986816,0.2295992374420166,0.2424163818359375
267,81.48557692307692,78.3173076923077,81.9326923076923,88.2900641025641,80.62099358974359,83.71474358974359,2.9684414863586426,0.5498859882354736,0.5986149311065674,3.069887399673462,0.2287430763244629,0.23936676979064941
268,82.23076923076923,77.80288461538461,81.91826923076924,89.10176282051282,80.32852564102564,84.22195512820512,2.976729393005371,0.5506696701049805,0.5990574359893799,3.0757055282592773,0.2375354766845703,0.23395848274230957
269,82.3798076923077,77.51442307692308,82.08653846153847,89.39342948717949,79.87580128205128,84.16266025641026,3.039158582687378,0.5503146648406982,0.5909116268157959,3.092369794845581,0.23525309562683105,0.2360076904296875
270,82.8173076923077,78.05288461538461,81.26923076923077,89.80689102564102,80.18189102564102,83.92067307692308,2.9775209426879883,0.5474848747253418,0.605924129486084,3.0652530193328857,0.22904014587402344,0.2342064380645752
271,82.42307692307692,78.46634615384616,81.83653846153847,89.78685897435898,80.46153846153847,84.2139423076923,2.9719183444976807,0.5416724681854248,0.5992071628570557,3.0726873874664307,0.23342561721801758,0.24091148376464844
