,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
20,75.15865384615384,76.79807692307692,75.15865384615384,78.49679487179488,78.06089743589743,78.49679487179488,3.264685869216919,0.5805199146270752,3.264685869216919,3.0715713500976562,0.24146819114685059,3.0715713500976562
21,76.58653846153847,75.78365384615384,76.58653846153847,80.04246794871794,77.32291666666666,80.04246794871794,3.28328800201416,0.5805518627166748,3.28328800201416,3.076770782470703,0.23966670036315918,3.076770782470703
22,76.2451923076923,77.13942307692308,76.2451923076923,79.72916666666666,78.4463141025641,79.72916666666666,3.273650646209717,0.5780508518218994,3.273650646209717,3.067509651184082,0.23714065551757812,3.067509651184082
23,77.8701923076923,77.10576923076923,77.8701923076923,80.91266025641025,78.90464743589743,80.91266025641025,3.2072103023529053,0.5818066596984863,3.2072103023529053,3.0618810653686523,0.23591017723083496,3.0618810653686523
24,75.86538461538461,76.3076923076923,75.86538461538461,79.55849358974359,77.8261217948718,79.55849358974359,3.2252440452575684,0.5702991485595703,3.2252440452575684,3.072784423828125,0.2285785675048828,3.072784423828125
25,76.60096153846155,75.97115384615385,76.60096153846155,80.5849358974359,77.71955128205128,80.5849358974359,3.2060160636901855,0.5807123184204102,3.2060160636901855,3.0690314769744873,0.22813749313354492,3.0690314769744873
26,77.8076923076923,76.60096153846155,77.8076923076923,81.36538461538461,78.2451923076923,81.36538461538461,3.204716920852661,0.5691545009613037,3.204716920852661,3.056443929672241,0.2276933193206787,3.056443929672241
27,78.77403846153847,75.9423076923077,78.77403846153847,82.25961538461539,77.86538461538461,82.25961538461539,3.194638252258301,0.5685458183288574,3.194638252258301,3.0751256942749023,0.2388932704925537,3.0751256942749023
28,77.97596153846153,77.72115384615384,77.97596153846153,81.32211538461539,78.96233974358975,81.32211538461539,3.2132418155670166,0.5656917095184326,3.2132418155670166,3.0771539211273193,0.23505091667175293,3.0771539211273193
29,78.73557692307692,75.72596153846153,78.73557692307692,82.51682692307692,77.10576923076923,82.51682692307692,3.1821792125701904,0.5672681331634521,3.1821792125701904,3.0803940296173096,0.23440074920654297,3.0803940296173096
30,77.92307692307693,76.8076923076923,77.92307692307693,81.78525641025641,78.55128205128206,81.78525641025641,3.184135675430298,0.5733098983764648,3.184135675430298,3.05995512008667,0.23562073707580566,3.05995512008667
31,78.15384615384615,77.38942307692308,78.15384615384615,82.05448717948718,78.56410256410257,82.05448717948718,3.249849557876587,0.5644536018371582,3.249849557876587,3.087531328201294,0.23734188079833984,3.087531328201294
32,77.88461538461539,76.89903846153847,77.88461538461539,81.95192307692307,78.37740384615385,81.95192307692307,3.2347357273101807,0.5673413276672363,3.2347357273101807,3.1626136302948,0.2354445457458496,3.1626136302948
33,78.97115384615384,77.3173076923077,78.97115384615384,82.92147435897435,79.1113782051282,82.92147435897435,3.286757707595825,0.5742843151092529,3.286757707595825,3.0941803455352783,0.23694086074829102,3.0941803455352783
34,77.1826923076923,77.1298076923077,77.1826923076923,81.13141025641025,78.45432692307692,81.13141025641025,3.173861026763916,0.5705585479736328,3.173861026763916,3.0666239261627197,0.23407840728759766,3.0666239261627197
35,77.65865384615384,75.39903846153845,77.65865384615384,81.65224358974359,76.72596153846155,81.65224358974359,3.170422077178955,0.5707030296325684,3.170422077178955,3.04634952545166,0.2431166172027588,3.04634952545166
36,78.1875,77.7451923076923,78.1875,82.48157051282051,78.84294871794872,82.48157051282051,3.1679718494415283,0.5686235427856445,3.1679718494415283,3.091393232345581,0.24214434623718262,3.091393232345581
37,78.33653846153847,77.57692307692308,78.33653846153847,82.58733974358974,79.21073717948718,82.58733974358974,3.2270736694335938,0.570854902267456,3.2270736694335938,3.073169231414795,0.2362985610961914,3.073169231414795
38,78.82692307692307,77.30288461538461,78.82692307692307,82.74038461538461,78.65224358974359,82.74038461538461,3.1464879512786865,0.5713474750518799,3.1464879512786865,3.0819649696350098,0.23676037788391113,3.0819649696350098
39,78.42788461538461,76.9326923076923,78.42788461538461,83.01682692307692,78.44070512820512,83.01682692307692,3.173241376876831,0.5571050643920898,3.173241376876831,3.0930378437042236,0.2294759750366211,3.0930378437042236
40,78.6826923076923,77.22115384615384,78.6826923076923,82.73397435897436,78.50160256410257,82.73397435897436,3.1571590900421143,0.5558223724365234,3.1571590900421143,3.0554752349853516,0.24463248252868652,3.0554752349853516
41,78.63461538461539,77.02403846153845,78.63461538461539,82.91025641025641,78.71794871794872,82.91025641025641,3.166863203048706,0.5727324485778809,3.166863203048706,3.0747947692871094,0.22859740257263184,3.0747947692871094
42,79.58173076923077,77.27403846153847,79.58173076923077,83.70192307692308,79.0673076923077,83.70192307692308,3.346338987350464,0.5545594692230225,3.346338987350464,3.056126832962036,0.2353980541229248,3.056126832962036
43,79.45192307692308,77.96153846153845,79.45192307692308,83.7011217948718,79.52483974358975,83.7011217948718,3.126206159591675,0.5512351989746094,3.126206159591675,3.049595832824707,0.24040484428405762,3.049595832824707
44,78.32692307692307,77.47596153846153,78.32692307692307,82.9110576923077,79.23157051282051,82.9110576923077,3.1718368530273438,0.5657482147216797,3.1718368530273438,3.0601820945739746,0.23703503608703613,3.0601820945739746
45,79.26923076923077,77.82692307692308,79.26923076923077,83.47035256410257,79.3613782051282,83.47035256410257,3.2401437759399414,0.5603432655334473,3.2401437759399414,3.0782761573791504,0.23721575736999512,3.0782761573791504
46,79.5576923076923,76.72115384615384,79.5576923076923,83.99839743589743,78.22996794871796,83.99839743589743,3.103689193725586,0.5642335414886475,3.103689193725586,3.0848336219787598,0.23109102249145508,3.0848336219787598
47,79.04807692307692,76.41346153846153,79.04807692307692,83.13942307692308,78.27403846153847,83.13942307692308,3.1025993824005127,0.557736873626709,3.1025993824005127,3.0810606479644775,0.22847342491149902,3.0810606479644775
48,79.22596153846155,78.3125,79.22596153846155,83.6963141025641,80.03205128205128,83.6963141025641,3.1268551349639893,0.5626435279846191,3.1268551349639893,3.058258295059204,0.23637747764587402,3.058258295059204
49,80.39423076923077,77.10576923076923,80.39423076923077,84.90544871794872,78.36378205128204,84.90544871794872,3.133009433746338,0.5586702823638916,3.133009433746338,3.039876937866211,0.23476934432983398,3.039876937866211
50,78.86057692307692,76.89903846153847,78.86057692307692,83.45673076923077,78.58092948717949,83.45673076923077,3.0965898036956787,0.5636777877807617,3.0965898036956787,3.0739195346832275,0.22952485084533691,3.0739195346832275
51,80.15384615384616,77.375,80.15384615384616,84.72195512820512,79.17948717948718,84.72195512820512,3.102382183074951,0.5545291900634766,3.102382183074951,3.0380806922912598,0.23627638816833496,3.0380806922912598
52,80.32211538461539,76.38461538461539,80.32211538461539,84.87900641025641,77.85897435897436,84.87900641025641,3.1025631427764893,0.5618722438812256,3.1025631427764893,3.063565254211426,0.22895145416259766,3.063565254211426
53,78.6923076923077,77.0048076923077,78.6923076923077,83.13621794871796,78.58733974358975,83.13621794871796,3.1025853157043457,0.5525622367858887,3.1025853157043457,3.072409152984619,0.23505592346191406,3.072409152984619
54,80.21153846153845,76.70192307692307,80.21153846153845,84.78285256410257,78.47275641025641,84.78285256410257,3.1358578205108643,0.5638730525970459,3.1358578205108643,3.037604808807373,0.23459625244140625,3.037604808807373
55,79.0,76.67788461538461,79.0,83.65224358974359,78.51041666666667,83.65224358974359,3.0949418544769287,0.5612258911132812,3.0949418544769287,3.045447826385498,0.2356102466583252,3.045447826385498
56,79.42307692307692,77.45192307692308,79.42307692307692,83.91025641025641,79.5176282051282,83.91025641025641,3.097226142883301,0.5697059631347656,3.097226142883301,3.083176851272583,0.23245716094970703,3.083176851272583
57,79.32211538461539,77.25961538461539,79.32211538461539,84.05288461538461,79.23878205128206,84.05288461538461,3.167299270629883,0.5611982345581055,3.167299270629883,3.075347900390625,0.2295060157775879,3.075347900390625
58,80.53846153846153,76.78846153846153,80.53846153846153,85.45913461538461,78.81089743589743,85.45913461538461,3.098480463027954,0.559476375579834,3.098480463027954,3.0753390789031982,0.23684406280517578,3.0753390789031982
59,79.75,77.61057692307692,79.75,84.77483974358975,79.43108974358975,84.77483974358975,3.1864941120147705,0.5684232711791992,3.1864941120147705,3.0747179985046387,0.23709988594055176,3.0747179985046387
60,78.89423076923077,77.89423076923076,78.89423076923077,83.35496794871796,79.61538461538461,83.35496794871796,3.0887110233306885,0.5603187084197998,3.0887110233306885,3.064229965209961,0.23611855506896973,3.064229965209961
61,79.3701923076923,77.5673076923077,79.3701923076923,83.95432692307693,79.35496794871794,83.95432692307693,3.0786213874816895,0.555211067199707,3.0786213874816895,3.057530641555786,0.23009991645812988,3.057530641555786
62,80.03846153846153,78.00961538461539,80.03846153846153,85.01923076923077,80.20432692307692,85.01923076923077,3.169588565826416,0.5554134845733643,3.169588565826416,3.0585460662841797,0.23384547233581543,3.0585460662841797
63,80.29326923076923,76.2548076923077,80.29326923076923,85.00721153846153,78.28285256410257,85.00721153846153,3.211989641189575,0.5535945892333984,3.211989641189575,3.054291009902954,0.23610162734985352,3.054291009902954
64,79.89903846153847,77.8076923076923,79.89903846153847,84.91907051282051,79.65865384615385,84.91907051282051,3.087341785430908,0.5508501529693604,3.087341785430908,3.061339855194092,0.2341301441192627,3.061339855194092
65,80.2548076923077,78.3701923076923,80.2548076923077,85.11298076923077,80.29807692307692,85.11298076923077,3.0910840034484863,0.5518789291381836,3.0910840034484863,3.182055711746216,0.2348041534423828,3.182055711746216
66,79.14903846153845,78.4375,79.14903846153845,84.16746794871794,80.15945512820512,84.16746794871794,3.1686315536499023,0.5650126934051514,3.1686315536499023,3.09274959564209,0.2395801544189453,3.09274959564209
67,79.76923076923077,77.2548076923077,79.76923076923077,84.9775641025641,78.85016025641025,84.9775641025641,3.0792644023895264,0.5507428646087646,3.0792644023895264,3.064448118209839,0.23618221282958984,3.064448118209839
68,81.0,76.86538461538461,81.0,86.02884615384615,78.74358974358975,86.02884615384615,3.076275110244751,0.5635058879852295,3.076275110244751,3.085127830505371,0.23687171936035156,3.085127830505371
69,79.40865384615384,77.0048076923077,79.40865384615384,84.59375,79.31490384615385,84.59375,3.0674614906311035,0.5530509948730469,3.0674614906311035,3.060267925262451,0.23301219940185547,3.060267925262451
70,78.90865384615384,77.8076923076923,78.90865384615384,83.89102564102564,79.88461538461539,83.89102564102564,3.230083465576172,0.5584542751312256,3.230083465576172,3.0581209659576416,0.22859930992126465,3.0581209659576416
71,79.40384615384616,77.9326923076923,79.40384615384616,84.5985576923077,79.9511217948718,84.5985576923077,3.0852503776550293,0.5531160831451416,3.0852503776550293,3.0465283393859863,0.2407679557800293,3.0465283393859863
72,79.82211538461539,77.50961538461539,79.82211538461539,85.09535256410257,79.49358974358974,85.09535256410257,3.1176788806915283,0.5632500648498535,3.1176788806915283,3.0710856914520264,0.23691678047180176,3.0710856914520264
73,80.07692307692308,77.8125,80.07692307692308,85.2323717948718,79.53205128205128,85.2323717948718,3.108037233352661,0.5609374046325684,3.108037233352661,3.066610813140869,0.23690247535705566,3.066610813140869
74,80.32211538461539,77.5048076923077,80.32211538461539,85.45753205128204,79.37179487179488,85.45753205128204,3.079014539718628,0.5625836849212646,3.079014539718628,3.0935683250427246,0.23810791969299316,3.0935683250427246
75,80.15865384615385,77.64903846153847,80.15865384615385,85.4198717948718,79.94871794871796,85.4198717948718,3.096022367477417,0.5527653694152832,3.096022367477417,3.0778696537017822,0.23082256317138672,3.0778696537017822
76,80.88942307692307,77.70673076923077,80.88942307692307,86.2051282051282,79.59294871794872,86.2051282051282,3.0482285022735596,0.5508468151092529,3.0482285022735596,3.067711353302002,0.2388591766357422,3.067711353302002
77,80.11538461538461,78.09134615384615,80.11538461538461,85.14983974358974,80.14983974358975,85.14983974358974,3.062485933303833,0.5515155792236328,3.062485933303833,3.0587317943573,0.23580694198608398,3.0587317943573
78,80.47115384615384,77.71153846153847,80.47115384615384,85.66426282051282,79.73557692307692,85.66426282051282,3.0518877506256104,0.5560011863708496,3.0518877506256104,3.086442232131958,0.23122596740722656,3.086442232131958
79,79.35576923076924,77.86057692307692,79.35576923076924,84.46073717948718,79.68589743589743,84.46073717948718,3.0723681449890137,0.5581977367401123,3.0723681449890137,3.1075599193573,0.22913599014282227,3.1075599193573
80,80.8173076923077,77.48076923076923,80.8173076923077,86.1201923076923,79.21073717948718,86.1201923076923,3.0623292922973633,0.5565128326416016,3.0623292922973633,3.072796106338501,0.2352745532989502,3.072796106338501
81,81.33173076923077,77.36538461538461,81.33173076923077,86.54407051282051,79.07692307692308,86.54407051282051,3.1711812019348145,0.5509405136108398,3.1711812019348145,3.0867831707000732,0.2366924285888672,3.0867831707000732
82,80.02884615384616,77.3798076923077,80.02884615384616,85.1650641025641,79.4014423076923,85.1650641025641,3.084463357925415,0.5539782047271729,3.084463357925415,3.084533929824829,0.2348928451538086,3.084533929824829
83,80.7548076923077,78.21634615384615,80.7548076923077,86.1338141025641,80.1386217948718,86.1338141025641,3.1804425716400146,0.5593087673187256,3.1804425716400146,3.054450750350952,0.23567819595336914,3.054450750350952
84,81.26442307692308,77.13942307692308,81.26442307692308,86.77403846153847,79.12580128205128,86.77403846153847,3.0625245571136475,0.5483465194702148,3.0625245571136475,3.0850300788879395,0.2393953800201416,3.0850300788879395
85,81.1201923076923,77.08653846153845,81.1201923076923,86.75801282051282,79.19951923076923,86.75801282051282,3.044773578643799,0.5493617057800293,3.044773578643799,3.075051784515381,0.2355649471282959,3.075051784515381
86,79.20192307692308,77.47596153846153,79.20192307692308,84.53285256410257,79.4198717948718,84.53285256410257,3.0391197204589844,0.5640084743499756,3.0391197204589844,3.0791449546813965,0.23511815071105957,3.0791449546813965
87,81.1298076923077,78.07692307692308,81.1298076923077,86.72916666666667,80.11217948717949,86.72916666666667,3.0474555492401123,0.5646383762359619,3.0474555492401123,3.092963457107544,0.23376965522766113,3.092963457107544
88,81.16826923076923,77.27403846153847,81.16826923076923,86.39983974358975,79.57451923076924,86.39983974358975,3.1256635189056396,0.5536725521087646,3.1256635189056396,3.088057279586792,0.22917413711547852,3.088057279586792
89,80.8173076923077,77.38942307692308,80.8173076923077,86.57211538461539,79.2363782051282,86.57211538461539,3.0439305305480957,0.5473325252532959,3.0439305305480957,3.0912718772888184,0.23654747009277344,3.0912718772888184
90,80.33653846153847,77.82211538461539,80.33653846153847,85.94391025641026,79.77483974358974,85.94391025641026,3.0552639961242676,0.5560948848724365,3.0552639961242676,3.0635225772857666,0.23611831665039062,3.0635225772857666
91,80.38942307692307,77.54807692307692,80.38942307692307,85.8173076923077,79.45673076923076,85.8173076923077,3.1346566677093506,0.5533394813537598,3.1346566677093506,3.0686914920806885,0.2360546588897705,3.0686914920806885
92,80.4423076923077,77.41826923076923,80.4423076923077,85.98397435897436,79.0761217948718,85.98397435897436,3.1979501247406006,0.5501713752746582,3.1979501247406006,3.069840669631958,0.24117231369018555,3.069840669631958
93,80.94711538461539,77.69711538461539,80.94711538461539,86.2051282051282,80.05048076923077,86.2051282051282,3.04472017288208,0.5627739429473877,3.04472017288208,3.069397211074829,0.2420809268951416,3.069397211074829
94,80.5673076923077,76.58653846153847,80.5673076923077,86.16346153846153,78.625,86.16346153846153,3.0486807823181152,0.5520696640014648,3.0486807823181152,3.0732979774475098,0.24083471298217773,3.0732979774475098
95,80.9423076923077,77.00961538461539,80.9423076923077,86.24358974358974,79.14663461538461,86.24358974358974,3.040189743041992,0.5589799880981445,3.040189743041992,3.0753228664398193,0.24644184112548828,3.0753228664398193
96,81.17788461538461,77.96634615384616,81.17788461538461,86.4735576923077,79.78044871794872,86.4735576923077,3.0834319591522217,0.5565915107727051,3.0834319591522217,3.071711540222168,0.2469642162322998,3.071711540222168
97,80.51923076923076,76.86538461538461,80.51923076923076,86.17788461538461,79.41826923076924,86.17788461538461,3.0553338527679443,0.552814245223999,3.0553338527679443,3.1006522178649902,0.23674583435058594,3.1006522178649902
98,80.90384615384615,77.5673076923077,80.90384615384615,86.71233974358974,79.80128205128206,86.71233974358974,3.0674049854278564,0.5526554584503174,3.0674049854278564,3.072282552719116,0.22896265983581543,3.072282552719116
99,79.79807692307692,77.42307692307693,79.79807692307692,85.12580128205128,79.33092948717949,85.12580128205128,3.059434175491333,0.550663948059082,3.059434175491333,3.0566866397857666,0.23899388313293457,3.0566866397857666
100,80.16346153846153,77.875,80.16346153846153,86.18429487179488,79.76522435897436,86.18429487179488,3.044440984725952,0.5464498996734619,3.044440984725952,3.0647523403167725,0.24351978302001953,3.0647523403167725
101,81.57692307692308,76.23557692307692,81.57692307692308,87.49759615384616,78.29807692307692,87.49759615384616,3.027135133743286,0.5573692321777344,3.027135133743286,3.077867269515991,0.2372148036956787,3.077867269515991
102,80.67307692307692,76.92307692307693,80.67307692307692,86.13221153846153,78.98798076923077,86.13221153846153,3.0314414501190186,0.5554449558258057,3.0314414501190186,3.0687217712402344,0.23829388618469238,3.0687217712402344
103,80.94711538461539,77.42788461538461,80.94711538461539,86.65304487179488,79.34695512820514,86.65304487179488,3.0372745990753174,0.554389476776123,3.0372745990753174,3.070061206817627,0.23485231399536133,3.070061206817627
104,80.53365384615384,77.21153846153847,80.53365384615384,86.61778846153845,79.41666666666667,86.61778846153845,3.1115920543670654,0.5519814491271973,3.1115920543670654,3.076357841491699,0.24121379852294922,3.076357841491699
105,79.02884615384616,77.89903846153847,79.02884615384616,84.6161858974359,80.01121794871796,84.6161858974359,3.0402657985687256,0.5538733005523682,3.0402657985687256,3.0683627128601074,0.24034523963928223,3.0683627128601074
106,80.6875,76.63461538461539,80.6875,86.21474358974359,78.24038461538461,86.21474358974359,3.024456024169922,0.5520846843719482,3.024456024169922,3.060290813446045,0.2319958209991455,3.060290813446045
107,80.86057692307692,77.14423076923077,80.86057692307692,86.36057692307692,79.15705128205128,86.36057692307692,3.041078567504883,0.5555143356323242,3.041078567504883,3.076418399810791,0.23386359214782715,3.076418399810791
108,82.40384615384615,77.13942307692308,82.40384615384615,87.95833333333334,79.09535256410255,87.95833333333334,3.1107053756713867,0.5592460632324219,3.1107053756713867,3.0833892822265625,0.2334613800048828,3.0833892822265625
109,81.40384615384615,77.11057692307692,81.40384615384615,86.9198717948718,79.06490384615384,86.9198717948718,3.0339810848236084,0.5594582557678223,3.0339810848236084,3.0695130825042725,0.23486328125,3.0695130825042725
110,80.98076923076924,76.54326923076923,80.98076923076924,86.88301282051282,78.69551282051283,86.88301282051282,3.081791877746582,0.5718979835510254,3.081791877746582,3.087205171585083,0.2370460033416748,3.087205171585083
111,80.89903846153847,77.97115384615385,80.89903846153847,86.58573717948718,80.09294871794872,86.58573717948718,3.143608331680298,0.5599255561828613,3.143608331680298,3.056466579437256,0.23876571655273438,3.056466579437256
112,81.17307692307692,78.41346153846153,81.17307692307692,86.90785256410255,80.17948717948717,86.90785256410255,3.085411787033081,0.5534212589263916,3.085411787033081,3.0976827144622803,0.22881698608398438,3.0976827144622803
113,80.91346153846153,76.65865384615384,80.91346153846153,86.78365384615384,78.4551282051282,86.78365384615384,3.099952459335327,0.5569393634796143,3.099952459335327,3.0961687564849854,0.23496294021606445,3.0961687564849854
114,81.46634615384616,78.8076923076923,81.46634615384616,87.39503205128204,80.76682692307692,87.39503205128204,3.046027898788452,0.5558292865753174,3.046027898788452,3.090822219848633,0.23555994033813477,3.090822219848633
115,81.52403846153847,77.3173076923077,81.52403846153847,87.06810897435898,79.18028846153847,87.06810897435898,3.2037243843078613,0.5561132431030273,3.2037243843078613,3.0913708209991455,0.23816275596618652,3.0913708209991455
116,81.41826923076924,77.6875,81.41826923076924,87.59134615384615,79.59054487179488,87.59134615384615,3.021458625793457,0.553825855255127,3.021458625793457,3.0825014114379883,0.2349233627319336,3.0825014114379883
117,81.60576923076923,77.91346153846153,81.60576923076923,87.47676282051282,79.85176282051282,87.47676282051282,3.0450234413146973,0.551114559173584,3.0450234413146973,3.0747647285461426,0.2352771759033203,3.0747647285461426
118,81.21634615384615,78.16826923076923,81.21634615384615,86.8301282051282,79.98958333333334,86.8301282051282,3.0265586376190186,0.556422233581543,3.0265586376190186,3.0923728942871094,0.23547077178955078,3.0923728942871094
119,80.5576923076923,77.27884615384616,80.5576923076923,86.1201923076923,79.0400641025641,86.1201923076923,3.00479793548584,0.5547239780426025,3.00479793548584,3.0811400413513184,0.23206377029418945,3.0811400413513184
120,80.50961538461539,78.33653846153847,63.35096153846153,86.50400641025641,80.52003205128206,64.34695512820512,3.002514362335205,0.55625319480896,0.8265931606292725,3.052415609359741,0.22881269454956055,0.24659323692321777
121,80.75961538461539,77.74038461538461,69.1875,86.64823717948718,79.67788461538461,70.60817307692308,2.997997283935547,0.5587899684906006,0.7397568225860596,3.0756616592407227,0.23917722702026367,0.24194574356079102
122,80.79326923076923,77.80288461538461,72.48076923076923,86.65865384615384,79.9238782051282,73.85336538461539,3.0625603199005127,0.5514461994171143,0.7043514251708984,3.0647354125976562,0.23607110977172852,0.2425687313079834
123,79.85096153846155,77.66346153846155,74.02884615384615,86.01442307692308,79.58974358974359,75.125,3.0088987350463867,0.5588030815124512,0.6895217895507812,3.077284812927246,0.22947406768798828,0.2462766170501709
124,80.78846153846155,77.46634615384616,74.34615384615385,86.78125,79.71314102564102,75.93189102564104,3.040593385696411,0.5507397651672363,0.6839995384216309,3.064391851425171,0.2357497215270996,0.2457435131072998
125,79.86538461538461,77.46153846153845,76.24038461538461,85.93028846153847,79.54647435897436,77.52323717948718,3.0169334411621094,0.5528886318206787,0.6721105575561523,3.0898056030273438,0.22733402252197266,0.24788117408752441
126,80.22596153846155,78.46634615384616,77.02884615384616,86.23958333333334,80.44871794871796,78.5673076923077,3.0191938877105713,0.5548992156982422,0.6679089069366455,3.0815420150756836,0.23303985595703125,0.23923754692077637
127,81.125,77.6201923076923,76.59134615384615,87.10817307692308,79.54967948717949,77.87259615384615,3.0850369930267334,0.5641388893127441,0.6670680046081543,3.070371627807617,0.23537874221801758,0.26075315475463867
128,81.51923076923076,77.9423076923077,77.8701923076923,87.4375,79.98477564102564,79.40705128205127,3.1030027866363525,0.548403263092041,0.6532196998596191,3.065363883972168,0.2365436553955078,0.24284791946411133
129,82.40865384615384,77.375,77.8701923076923,88.33413461538461,79.5224358974359,79.57772435897435,3.0469987392425537,0.5557663440704346,0.6553502082824707,3.069345474243164,0.2365727424621582,0.2609233856201172
130,81.7451923076923,77.3076923076923,78.8125,87.98477564102564,79.1201923076923,80.5536858974359,3.0224146842956543,0.552351713180542,0.6465604305267334,3.074014663696289,0.23413753509521484,0.2383112907409668
131,81.38942307692307,78.0048076923077,78.07211538461539,87.3926282051282,79.91426282051282,79.68990384615384,3.0049102306365967,0.5480270385742188,0.6464114189147949,3.0847220420837402,0.23374533653259277,0.2375960350036621
132,81.55288461538461,78.0673076923077,78.95673076923076,87.34775641025641,80.11778846153847,80.39503205128206,3.0274312496185303,0.5483760833740234,0.6413185596466064,3.079301357269287,0.23689794540405273,0.24287939071655273
133,81.91826923076924,78.15384615384615,78.88942307692308,87.88301282051282,80.3838141025641,80.7948717948718,3.0041403770446777,0.5494716167449951,0.6394937038421631,3.058048725128174,0.23862886428833008,0.24497461318969727
134,81.66346153846153,77.9326923076923,79.17307692307692,87.42708333333333,79.90945512820514,80.84695512820514,3.0127980709075928,0.5490028858184814,0.6515119075775146,3.0430185794830322,0.23021793365478516,0.24396324157714844
135,81.35576923076923,77.98557692307693,78.90384615384616,87.46794871794872,79.95753205128206,80.41666666666667,3.0775043964385986,0.5593819618225098,0.652540922164917,3.081869602203369,0.2550477981567383,0.24765825271606445
