,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
156,95.0,90.59,94.27,97.60166666666666,90.75999999999999,95.42,0.6715335845947266,0.261704683303833,0.23876452445983887,0.38579559326171875,0.05641984939575195,0.05767416954040527
157,95.37,88.29,93.99,98.19166666666666,88.84666666666666,95.28333333333333,0.7100381851196289,0.2554779052734375,0.23444032669067383,0.3829505443572998,0.06230807304382324,0.06521320343017578
158,95.14,91.5,93.67999999999999,97.65666666666667,91.93666666666667,95.04,0.6763253211975098,0.2701282501220703,0.24474763870239258,0.3728325366973877,0.05507993698120117,0.0635378360748291
159,95.89999999999999,90.64999999999999,93.47999999999999,98.26333333333334,90.99000000000001,94.25166666666667,0.6746208667755127,0.260390043258667,0.23472189903259277,0.3765110969543457,0.055150747299194336,0.05782008171081543
160,95.66,89.75,93.61,98.21166666666666,90.56666666666666,94.87,0.6752517223358154,0.25719141960144043,0.23662996292114258,0.38129401206970215,0.05469918251037598,0.06307435035705566
161,95.86,89.99000000000001,94.11,98.15,90.255,95.475,0.6685171127319336,0.25870347023010254,0.2400507926940918,0.38312816619873047,0.05487537384033203,0.0646662712097168
162,95.28999999999999,91.58,92.61,97.82333333333332,91.62333333333333,93.76166666666667,0.681584358215332,0.2605929374694824,0.23703551292419434,0.38571643829345703,0.054433345794677734,0.05778789520263672
163,95.39999999999999,92.12,93.03,98.14833333333334,92.39666666666668,94.08833333333332,0.6848833560943604,0.26569128036499023,0.23657584190368652,0.3798201084136963,0.05423617362976074,0.05797171592712402
164,95.16,90.3,94.58,97.83833333333334,91.27666666666666,95.46666666666667,0.662299633026123,0.26665782928466797,0.2386765480041504,0.3795952796936035,0.05361461639404297,0.06566357612609863
165,95.63000000000001,91.29,94.01,98.17,91.47166666666666,94.75666666666666,0.667029857635498,0.26224541664123535,0.24111294746398926,0.37308192253112793,0.054529428482055664,0.06205105781555176
166,95.67999999999999,90.66,94.01,98.37833333333333,90.58,95.04,0.6757071018218994,0.2620563507080078,0.2442030906677246,0.3918442726135254,0.05990767478942871,0.057874202728271484
167,95.39,90.85,93.71000000000001,97.905,91.54333333333334,94.82166666666667,0.6710517406463623,0.26303601264953613,0.2361927032470703,0.37432098388671875,0.06601095199584961,0.05863237380981445
168,95.67999999999999,90.58,94.28999999999999,98.03333333333333,90.81666666666666,95.06166666666667,0.6722874641418457,0.2604551315307617,0.23826909065246582,0.38419365882873535,0.06141519546508789,0.07720518112182617
169,95.28,91.36999999999999,94.39999999999999,97.95166666666667,91.52166666666666,95.575,0.6936426162719727,0.27136898040771484,0.23711538314819336,0.38306522369384766,0.05436992645263672,0.05657076835632324
170,95.33,90.34,93.58999999999999,97.83166666666666,90.71333333333334,94.815,0.6816668510437012,0.2647690773010254,0.237105131149292,0.38525867462158203,0.053862571716308594,0.061423301696777344
171,95.3,90.25,94.39999999999999,97.73333333333333,90.57166666666666,95.50166666666667,0.6698389053344727,0.26326680183410645,0.2370011806488037,0.37801480293273926,0.05451798439025879,0.08476471900939941
172,95.50999999999999,89.42999999999999,94.28999999999999,98.01666666666667,89.76166666666666,95.16166666666666,0.6701760292053223,0.26173925399780273,0.2370772361755371,0.3730452060699463,0.0545346736907959,0.06535482406616211
173,95.71,91.5,94.05,98.22166666666666,91.46,95.24000000000001,0.6686263084411621,0.2649381160736084,0.24490618705749512,0.37705326080322266,0.05801248550415039,0.05866694450378418
174,95.53,91.21000000000001,93.97999999999999,98.00666666666666,91.145,94.90166666666666,0.6731851100921631,0.26482486724853516,0.23638224601745605,0.3755021095275879,0.05431318283081055,0.057920217514038086
175,95.5,89.72,94.04,98.04666666666667,90.45166666666667,95.01166666666667,0.6694872379302979,0.26013708114624023,0.23728299140930176,0.36780834197998047,0.05496478080749512,0.056632280349731445
176,95.34,90.71000000000001,94.58,97.59,90.96666666666667,95.55666666666667,0.6810421943664551,0.26462817192077637,0.23195981979370117,0.3765449523925781,0.07299184799194336,0.056910037994384766
177,95.50999999999999,91.08000000000001,94.23,97.97,91.365,95.19,0.6632461547851562,0.26877832412719727,0.2317054271697998,0.37137436866760254,0.05448436737060547,0.062007904052734375
178,95.66,90.14,94.06,98.25333333333333,90.65166666666667,95.00999999999999,0.6815550327301025,0.2586097717285156,0.23743581771850586,0.3810737133026123,0.05929684638977051,0.062407493591308594
179,95.92,90.35,94.03,98.19166666666666,90.33666666666666,95.27833333333334,0.6798748970031738,0.2662997245788574,0.23532867431640625,0.37726330757141113,0.06195545196533203,0.05773639678955078
