,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
53,80.26923076923077,77.74038461538461,80.26923076923077,84.61858974358975,79.25801282051282,84.61858974358975,3.1355364322662354,0.5600376129150391,3.1355364322662354,3.0051345825195312,0.23445987701416016,3.0051345825195312
54,79.29807692307692,78.5048076923077,79.29807692307692,84.02003205128206,79.99439102564102,84.02003205128206,3.08585262298584,0.5624570846557617,3.08585262298584,3.081366777420044,0.23528003692626953,3.081366777420044
55,80.23076923076923,76.72115384615384,80.23076923076923,85.2275641025641,78.31490384615385,85.2275641025641,3.0995023250579834,0.5595495700836182,3.0995023250579834,3.0009970664978027,0.2347702980041504,3.0009970664978027
56,79.58653846153845,76.88942307692308,79.58653846153845,84.15544871794872,78.85657051282051,84.15544871794872,3.1110165119171143,0.5550825595855713,3.1110165119171143,3.0693628787994385,0.2370595932006836,3.0693628787994385
57,79.35096153846153,78.125,79.35096153846153,83.8076923076923,79.86217948717949,83.8076923076923,3.1331894397735596,0.564220666885376,3.1331894397735596,2.959440231323242,0.23306918144226074,2.959440231323242
58,79.98076923076923,77.29807692307692,79.98076923076923,84.8573717948718,78.98076923076923,84.8573717948718,3.1136631965637207,0.551945686340332,3.1136631965637207,3.025169610977173,0.2365729808807373,3.025169610977173
59,79.78365384615384,77.71634615384615,79.78365384615384,84.72836538461539,79.95032051282051,84.72836538461539,3.077035427093506,0.563544511795044,3.077035427093506,2.943373441696167,0.239501953125,2.943373441696167
60,79.78846153846155,77.96634615384616,79.78846153846155,84.67548076923077,79.80849358974359,84.67548076923077,3.140775442123413,0.5595567226409912,3.140775442123413,3.050466299057007,0.23575448989868164,3.050466299057007
61,79.6298076923077,77.78365384615384,79.6298076923077,84.39983974358974,79.56650641025641,84.39983974358974,3.1849822998046875,0.5584385395050049,3.1849822998046875,2.9816462993621826,0.24148154258728027,2.9816462993621826
62,80.45673076923077,77.40865384615384,80.45673076923077,85.19471153846155,79.0088141025641,85.19471153846155,3.061852216720581,0.5592455863952637,3.061852216720581,2.949744462966919,0.23949933052062988,2.949744462966919
63,80.16826923076923,77.27403846153847,80.16826923076923,85.24759615384615,79.17948717948718,85.24759615384615,3.0800793170928955,0.5589516162872314,3.0800793170928955,2.9387900829315186,0.24004220962524414,2.9387900829315186
64,80.17307692307692,78.13461538461539,80.17307692307692,85.39823717948718,79.86778846153845,85.39823717948718,3.1537599563598633,0.5526823997497559,3.1537599563598633,3.086041212081909,0.23904132843017578,3.086041212081909
65,80.58653846153845,77.39903846153847,80.58653846153845,85.66185897435898,78.95833333333333,85.66185897435898,3.118396282196045,0.5703248977661133,3.118396282196045,2.9536750316619873,0.2391512393951416,2.9536750316619873
66,79.8173076923077,78.34615384615384,79.8173076923077,84.7451923076923,79.7764423076923,84.7451923076923,3.0559375286102295,0.5548326969146729,3.0559375286102295,2.942625045776367,0.22941923141479492,2.942625045776367
67,79.82692307692307,77.14903846153847,79.82692307692307,84.82932692307692,78.55048076923077,84.82932692307692,3.044358730316162,0.5547792911529541,3.044358730316162,3.011733055114746,0.2365257740020752,3.011733055114746
68,79.5,78.3076923076923,79.5,84.5625,80.3301282051282,84.5625,3.0480690002441406,0.5650975704193115,3.0480690002441406,2.99336838722229,0.2349381446838379,2.99336838722229
69,79.48076923076923,77.79326923076924,79.48076923076923,84.69951923076923,79.56650641025641,84.69951923076923,3.0454657077789307,0.5537986755371094,3.0454657077789307,3.071152687072754,0.22981548309326172,3.071152687072754
70,79.90865384615384,78.36057692307692,79.90865384615384,84.78205128205128,79.85176282051282,84.78205128205128,3.0905447006225586,0.560279130935669,3.0905447006225586,3.03753399848938,0.2350161075592041,3.03753399848938
71,81.51923076923076,77.13942307692308,81.51923076923076,86.53125,78.74679487179486,86.53125,3.107210636138916,0.5556454658508301,3.107210636138916,2.9538867473602295,0.242476224899292,2.9538867473602295
72,79.09134615384616,77.78846153846153,79.09134615384616,84.0889423076923,79.93108974358975,84.0889423076923,3.0438342094421387,0.557318925857544,3.0438342094421387,2.9466147422790527,0.23750042915344238,2.9466147422790527
73,81.10096153846153,78.3173076923077,81.10096153846153,85.97035256410255,79.97275641025641,85.97035256410255,3.0687460899353027,0.5539577007293701,3.0687460899353027,2.9526069164276123,0.2478187084197998,2.9526069164276123
74,80.8701923076923,77.14423076923077,80.8701923076923,86.14182692307692,79.16025641025641,86.14182692307692,3.0657460689544678,0.5553832054138184,3.0657460689544678,2.968862295150757,0.2576901912689209,2.968862295150757
75,80.49038461538461,77.83653846153847,80.49038461538461,85.64022435897436,79.40705128205127,85.64022435897436,3.089521884918213,0.5581150054931641,3.089521884918213,2.9919395446777344,0.22944116592407227,2.9919395446777344
76,79.96153846153847,77.77884615384615,79.96153846153847,85.08974358974359,79.87740384615385,85.08974358974359,3.125002861022949,0.5544173717498779,3.125002861022949,2.971389055252075,0.23923134803771973,2.971389055252075
77,80.875,78.17788461538461,80.875,86.30448717948718,79.90544871794872,86.30448717948718,3.0464186668395996,0.5614089965820312,3.0464186668395996,2.941119432449341,0.23665142059326172,2.941119432449341
78,80.69711538461539,78.33173076923077,80.69711538461539,85.83092948717949,79.89102564102564,85.83092948717949,3.0534276962280273,0.5438880920410156,3.0534276962280273,2.962869882583618,0.23538422584533691,2.962869882583618
79,79.75,77.04326923076923,79.75,84.94711538461537,79.20032051282051,84.94711538461537,3.0223324298858643,0.557112455368042,3.0223324298858643,2.952223300933838,0.23657798767089844,2.952223300933838
80,80.58173076923076,76.30288461538461,80.58173076923076,85.82371794871794,78.06330128205128,85.82371794871794,3.053105354309082,0.5605478286743164,3.053105354309082,2.97585391998291,0.2362511157989502,2.97585391998291
81,80.73557692307692,76.92788461538461,80.73557692307692,85.75400641025641,79.2676282051282,85.75400641025641,3.0442636013031006,0.5633177757263184,3.0442636013031006,3.216644763946533,0.23848533630371094,3.216644763946533
82,81.0625,77.27403846153847,81.0625,86.42147435897436,79.36698717948718,86.42147435897436,3.0233001708984375,0.5519490242004395,3.0233001708984375,2.9968342781066895,0.23427987098693848,2.9968342781066895
83,80.91826923076924,77.4375,80.91826923076924,85.81570512820514,79.27403846153847,85.81570512820514,3.0299346446990967,0.5590126514434814,3.0299346446990967,3.0059473514556885,0.2359786033630371,3.0059473514556885
84,81.625,76.82211538461539,81.625,87.00560897435898,78.86939102564102,87.00560897435898,3.0620458126068115,0.5562262535095215,3.0620458126068115,2.952667713165283,0.23530316352844238,2.952667713165283
85,80.02403846153847,77.97596153846153,80.02403846153847,84.9951923076923,79.89342948717949,84.9951923076923,3.021800994873047,0.5507986545562744,3.021800994873047,3.003662347793579,0.23924612998962402,3.003662347793579
86,81.07211538461539,77.29326923076924,81.07211538461539,86.64583333333333,79.29567307692308,86.64583333333333,3.0377883911132812,0.5562386512756348,3.0377883911132812,3.083085775375366,0.23659896850585938,3.083085775375366
87,80.04807692307693,77.7548076923077,80.04807692307693,85.71714743589743,79.18990384615384,85.71714743589743,3.0581538677215576,0.5513231754302979,3.0581538677215576,2.986499547958374,0.23900604248046875,2.986499547958374
88,80.9951923076923,77.8125,80.9951923076923,86.45432692307692,79.52403846153845,86.45432692307692,3.030836820602417,0.550076961517334,3.030836820602417,2.97115159034729,0.24249815940856934,2.97115159034729
89,81.13942307692308,78.6201923076923,81.13942307692308,86.82932692307692,80.3389423076923,86.82932692307692,3.01761794090271,0.5495474338531494,3.01761794090271,2.95308256149292,0.23751473426818848,2.95308256149292
90,80.8701923076923,77.85096153846153,80.8701923076923,86.49839743589743,79.66426282051282,86.49839743589743,3.026151418685913,0.5548803806304932,3.026151418685913,2.984117031097412,0.24184131622314453,2.984117031097412
91,81.40384615384615,76.70673076923077,81.40384615384615,86.93349358974359,78.88461538461539,86.93349358974359,3.018282890319824,0.5545511245727539,3.018282890319824,2.936387777328491,0.23490428924560547,2.936387777328491
92,80.70192307692308,77.53846153846153,80.70192307692308,85.9423076923077,79.5048076923077,85.9423076923077,3.0307464599609375,0.5503456592559814,3.0307464599609375,3.0018727779388428,0.2372446060180664,3.0018727779388428
93,81.30288461538461,77.50961538461539,81.30288461538461,86.61057692307692,79.33173076923077,86.61057692307692,3.1033005714416504,0.5545485019683838,3.1033005714416504,2.9334874153137207,0.23743200302124023,2.9334874153137207
94,81.38942307692307,77.91826923076923,81.38942307692307,86.83413461538461,80.04567307692308,86.83413461538461,3.0479979515075684,0.5465555191040039,3.0479979515075684,3.026306390762329,0.23926162719726562,3.026306390762329
95,81.14903846153845,77.80288461538461,81.14903846153845,86.90945512820512,79.43108974358975,86.90945512820512,3.02228045463562,0.5444796085357666,3.02228045463562,3.027492046356201,0.23627686500549316,3.027492046356201
96,81.625,77.6875,81.625,87.2548076923077,79.24839743589743,87.2548076923077,3.016505479812622,0.564049482345581,3.016505479812622,2.9604241847991943,0.23657774925231934,2.9604241847991943
97,81.75,77.20192307692308,81.75,87.33253205128206,78.89663461538461,87.33253205128206,3.0216057300567627,0.5552234649658203,3.0216057300567627,2.939844846725464,0.2283623218536377,2.939844846725464
98,81.39903846153847,78.58653846153845,81.39903846153847,87.1650641025641,80.43990384615385,87.1650641025641,3.0629847049713135,0.5573694705963135,3.0629847049713135,2.935213327407837,0.23491263389587402,2.935213327407837
99,80.27884615384615,77.0576923076923,80.27884615384615,86.08173076923077,78.78205128205128,86.08173076923077,3.0149636268615723,0.5525164604187012,3.0149636268615723,2.912749767303467,0.24074292182922363,2.912749767303467
100,81.59615384615385,77.9423076923077,81.59615384615385,87.14423076923077,79.68990384615384,87.14423076923077,3.0675485134124756,0.5610923767089844,3.0675485134124756,2.959052324295044,0.24185967445373535,2.959052324295044
101,81.7451923076923,76.82692307692308,81.7451923076923,87.04807692307692,78.76041666666667,87.04807692307692,3.1200103759765625,0.5547442436218262,3.1200103759765625,2.95076847076416,0.23047351837158203,2.95076847076416
102,80.9326923076923,77.29807692307692,80.9326923076923,86.4463141025641,79.1963141025641,86.4463141025641,3.05456805229187,0.5539939403533936,3.05456805229187,2.9403748512268066,0.24291563034057617,2.9403748512268066
103,81.78365384615385,77.57211538461539,81.78365384615385,87.4823717948718,79.55208333333333,87.4823717948718,3.0714097023010254,0.5635130405426025,3.0714097023010254,2.9506001472473145,0.2603471279144287,2.9506001472473145
104,80.63461538461539,77.07211538461539,80.63461538461539,86.10096153846155,78.5889423076923,86.10096153846155,3.0131733417510986,0.578188419342041,3.0131733417510986,2.9875600337982178,0.239670991897583,2.9875600337982178
105,80.8076923076923,78.15384615384615,80.8076923076923,86.45192307692308,80.3213141025641,86.45192307692308,3.025277853012085,0.5556738376617432,3.025277853012085,2.96994948387146,0.2353227138519287,2.96994948387146
106,80.9423076923077,78.55288461538461,80.9423076923077,86.36217948717949,80.27724358974359,86.36217948717949,2.99869966506958,0.5657069683074951,2.99869966506958,2.9432878494262695,0.2368168830871582,2.9432878494262695
107,81.35576923076923,78.41826923076923,81.35576923076923,87.3213141025641,80.30448717948718,87.3213141025641,3.0126118659973145,0.5503702163696289,3.0126118659973145,2.93411922454834,0.2291245460510254,2.93411922454834
108,81.2548076923077,78.25,81.2548076923077,86.89903846153845,80.36217948717949,86.89903846153845,3.0256998538970947,0.546576738357544,3.0256998538970947,2.936897039413452,0.24034595489501953,2.936897039413452
109,81.38461538461539,77.3076923076923,81.38461538461539,87.2411858974359,79.16666666666666,87.2411858974359,3.0050864219665527,0.5647292137145996,3.0050864219665527,2.9921884536743164,0.24083781242370605,2.9921884536743164
110,80.82211538461539,77.39423076923076,80.82211538461539,86.10176282051282,79.32211538461539,86.10176282051282,3.0375607013702393,0.5545458793640137,3.0375607013702393,2.951915740966797,0.23537707328796387,2.951915740966797
111,81.3125,77.95192307692308,81.3125,87.0536858974359,79.38060897435898,87.0536858974359,2.997913360595703,0.5463542938232422,2.997913360595703,2.965399980545044,0.23747897148132324,2.965399980545044
112,81.66346153846153,77.76923076923077,81.66346153846153,87.16666666666667,79.71153846153847,87.16666666666667,3.0838496685028076,0.5462443828582764,3.0838496685028076,3.0035457611083984,0.2332446575164795,3.0035457611083984
113,80.7451923076923,77.54326923076923,80.7451923076923,86.04567307692308,79.06971153846155,86.04567307692308,3.0788795948028564,0.5484843254089355,3.0788795948028564,3.0230257511138916,0.23572850227355957,3.0230257511138916
114,81.3798076923077,77.14903846153847,81.3798076923077,86.94951923076924,79.35977564102565,86.94951923076924,3.0145668983459473,0.554969310760498,3.0145668983459473,2.992952346801758,0.23804020881652832,2.992952346801758
115,80.48557692307692,77.8173076923077,80.48557692307692,86.40865384615385,79.75,86.40865384615385,3.0040295124053955,0.5512828826904297,3.0040295124053955,2.952758312225342,0.23108863830566406,2.952758312225342
116,82.125,78.03846153846153,82.125,87.76442307692308,80.18028846153847,87.76442307692308,3.0044007301330566,0.5481162071228027,3.0044007301330566,2.9908363819122314,0.2359299659729004,2.9908363819122314
117,80.66346153846153,76.96634615384616,80.66346153846153,86.26442307692308,78.77884615384615,86.26442307692308,3.014387845993042,0.5524649620056152,3.014387845993042,3.0133049488067627,0.23725628852844238,3.0133049488067627
118,80.89423076923077,77.63942307692308,80.89423076923077,86.33733974358975,79.40945512820512,86.33733974358975,3.0523619651794434,0.5521879196166992,3.0523619651794434,3.1145997047424316,0.23583555221557617,3.1145997047424316
119,81.6826923076923,78.61538461538461,81.6826923076923,87.38141025641025,80.63701923076924,87.38141025641025,2.9977777004241943,0.5515165328979492,2.9977777004241943,2.986762523651123,0.23679828643798828,2.986762523651123
120,82.25,78.46153846153847,64.5625,88.4775641025641,80.61538461538461,65.54246794871796,3.026869058609009,0.5472264289855957,0.8121609687805176,3.0479326248168945,0.23845696449279785,0.2438831329345703
121,81.21153846153845,78.03365384615385,69.53365384615384,87.23477564102564,79.6963141025641,71.07371794871796,2.9905807971954346,0.5573916435241699,0.7225642204284668,3.2930169105529785,0.2323596477508545,0.2400038242340088
122,80.60576923076923,78.1875,72.67307692307692,86.48157051282051,80.2323717948718,74.14903846153847,3.038003921508789,0.5478534698486328,0.7037763595581055,2.930222272872925,0.2695918083190918,0.23618221282958984
123,80.9951923076923,78.19711538461539,74.50961538461539,87.08413461538461,80.20833333333334,75.96153846153845,2.9873239994049072,0.5459628105163574,0.6918420791625977,3.071730613708496,0.2297506332397461,0.23905587196350098
124,81.15865384615385,77.77884615384615,75.3125,87.09935897435898,79.56971153846155,76.7011217948718,3.007230281829834,0.5532116889953613,0.6648266315460205,3.001986026763916,0.23267912864685059,0.23993539810180664
125,81.33653846153847,77.54326923076923,75.59615384615384,87.33974358974359,79.22516025641025,77.01442307692308,3.0015716552734375,0.5612123012542725,0.6787433624267578,2.9470953941345215,0.23656654357910156,0.24718308448791504
126,81.51923076923076,77.11538461538461,76.38461538461539,87.50641025641026,78.89423076923077,77.36778846153847,3.0124619007110596,0.5574781894683838,0.6725819110870361,2.9945459365844727,0.23130059242248535,0.24348926544189453
127,81.79326923076923,77.99038461538461,77.40865384615384,87.57051282051282,79.88060897435898,78.82291666666667,3.0296900272369385,0.5533232688903809,0.6604359149932861,2.9473226070404053,0.2352924346923828,0.24402117729187012
128,81.71634615384616,78.19711538461539,77.25,87.39983974358975,79.92628205128204,78.90464743589743,3.015623092651367,0.5471694469451904,0.6672630310058594,2.9787940979003906,0.2381291389465332,0.23272967338562012
129,81.40384615384615,78.44711538461539,78.0048076923077,87.20192307692308,80.3349358974359,79.2235576923077,3.1657941341400146,0.552842378616333,0.6535570621490479,3.004338502883911,0.24012970924377441,0.2429521083831787
130,81.82692307692308,77.3701923076923,78.08173076923077,87.76201923076923,79.42147435897436,79.61538461538461,2.9983389377593994,0.5467181205749512,0.6550641059875488,2.9615941047668457,0.23720479011535645,0.2433180809020996
131,81.625,78.52884615384616,78.51442307692308,87.27323717948718,80.54967948717947,80.27083333333334,3.0171287059783936,0.5481760501861572,0.6442263126373291,2.969663381576538,0.22904324531555176,0.23879337310791016
132,81.48076923076924,76.94711538461539,78.1201923076923,87.52323717948718,78.87900641025641,79.73878205128206,2.992664337158203,0.5570802688598633,0.6385297775268555,2.973435878753662,0.23822474479675293,0.24355816841125488
133,81.94711538461539,76.66826923076923,78.47115384615385,87.76842948717949,78.45833333333333,80.13541666666667,3.030137777328491,0.5472259521484375,0.6501748561859131,2.967102527618408,0.23354506492614746,0.24260187149047852
134,80.84615384615384,77.42307692307693,78.61538461538461,86.75320512820512,79.52884615384616,80.5889423076923,2.995877504348755,0.5548214912414551,0.6424188613891602,2.9279861450195312,0.2352280616760254,0.23769402503967285
135,80.57211538461539,77.83653846153847,78.57692307692308,86.48477564102565,80.02483974358975,80.32772435897436,2.991807699203491,0.5506887435913086,0.636711597442627,2.9666478633880615,0.23653030395507812,0.24558806419372559
136,80.59615384615385,77.8076923076923,78.83173076923077,86.59134615384615,79.31891025641026,80.6963141025641,3.038564920425415,0.5517642498016357,0.6449830532073975,2.9244792461395264,0.23979568481445312,0.26998281478881836
