,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
64,80.58653846153845,77.36538461538461,80.58653846153845,85.25160256410257,79.08173076923077,85.25160256410257,3.1887314319610596,0.6308856010437012,3.1887314319610596,3.2211649417877197,0.2717711925506592,3.2211649417877197
65,81.1826923076923,77.97115384615385,81.1826923076923,85.98157051282051,79.40705128205127,85.98157051282051,3.1885125637054443,0.6207160949707031,3.1885125637054443,3.2648677825927734,0.25995349884033203,3.2648677825927734
66,79.98076923076923,76.76442307692307,79.98076923076923,84.77804487179486,78.6923076923077,84.77804487179486,3.1916322708129883,0.6191360950469971,3.1916322708129883,3.22619366645813,0.2683296203613281,3.22619366645813
67,79.74038461538461,77.32211538461539,79.74038461538461,84.69150641025641,79.06169871794872,84.69150641025641,3.1849822998046875,0.6123325824737549,3.1849822998046875,3.2703206539154053,0.25533103942871094,3.2703206539154053
68,81.22596153846153,76.9951923076923,81.22596153846153,86.36778846153847,79.09054487179488,86.36778846153847,3.178112030029297,0.6147551536560059,3.178112030029297,3.3778488636016846,0.2627134323120117,3.3778488636016846
69,80.3173076923077,77.28846153846153,80.3173076923077,85.1826923076923,78.7948717948718,85.1826923076923,3.1917026042938232,0.6275699138641357,3.1917026042938232,3.1972317695617676,0.26321887969970703,3.1972317695617676
70,80.89903846153847,77.51923076923077,80.89903846153847,85.78685897435896,79.15785256410255,85.78685897435896,3.172328233718872,0.6132564544677734,3.172328233718872,3.149139642715454,0.27161312103271484,3.149139642715454
71,80.5,77.0048076923077,80.5,85.6786858974359,78.77003205128204,85.6786858974359,3.178161859512329,0.6206767559051514,3.178161859512329,3.184630870819092,0.2617037296295166,3.184630870819092
72,80.89903846153847,77.52403846153845,80.89903846153847,85.81971153846155,79.26282051282051,85.81971153846155,3.183621406555176,0.6075522899627686,3.183621406555176,3.2657172679901123,0.257457971572876,3.2657172679901123
73,80.22115384615385,77.54326923076923,80.22115384615385,85.31410256410257,79.7676282051282,85.31410256410257,3.1709024906158447,0.612210750579834,3.1709024906158447,3.235975742340088,0.2559833526611328,3.235975742340088
74,79.42788461538461,76.92788461538461,79.42788461538461,84.37339743589743,78.81891025641026,84.37339743589743,3.1574199199676514,0.6091363430023193,3.1574199199676514,3.1616365909576416,0.2533085346221924,3.1616365909576416
75,80.69711538461539,76.6201923076923,80.69711538461539,86.0488782051282,78.36298076923077,86.0488782051282,3.194423198699951,0.6106960773468018,3.194423198699951,3.1819798946380615,0.26061511039733887,3.1819798946380615
76,80.1826923076923,77.59615384615385,80.1826923076923,85.48958333333333,79.54166666666667,85.48958333333333,3.145049571990967,0.6112985610961914,3.145049571990967,3.210709810256958,0.2640411853790283,3.210709810256958
77,79.89423076923077,77.19711538461539,79.89423076923077,84.9014423076923,79.1514423076923,84.9014423076923,3.166685104370117,0.6122531890869141,3.166685104370117,3.2330846786499023,0.2538468837738037,3.2330846786499023
78,80.57211538461539,77.16346153846155,80.57211538461539,86.0,78.73798076923076,86.0,3.17250657081604,0.6158206462860107,3.17250657081604,3.23244309425354,0.2561187744140625,3.23244309425354
79,81.17788461538461,77.27884615384616,81.17788461538461,86.41666666666666,78.96153846153847,86.41666666666666,3.1537859439849854,0.6166317462921143,3.1537859439849854,3.1564512252807617,0.25710010528564453,3.1564512252807617
80,81.02403846153847,78.11538461538461,81.02403846153847,86.54647435897435,79.5448717948718,86.54647435897435,3.1523890495300293,0.6158993244171143,3.1523890495300293,3.2360575199127197,0.2669525146484375,3.2360575199127197
81,81.27884615384615,76.5576923076923,81.27884615384615,86.4775641025641,78.58253205128204,86.4775641025641,3.154310941696167,0.6168618202209473,3.154310941696167,3.2159085273742676,0.26927947998046875,3.2159085273742676
82,80.73076923076923,76.8701923076923,80.73076923076923,86.60496794871794,78.4014423076923,86.60496794871794,3.1680665016174316,0.6074304580688477,3.1680665016174316,3.2540042400360107,0.26821279525756836,3.2540042400360107
83,81.40384615384615,77.3076923076923,81.40384615384615,87.02804487179488,79.33333333333333,87.02804487179488,3.1554107666015625,0.6084809303283691,3.1554107666015625,3.195627212524414,0.2596263885498047,3.195627212524414
84,81.0048076923077,76.78846153846153,81.0048076923077,86.44391025641026,78.68990384615384,86.44391025641026,3.1536853313446045,0.6167585849761963,3.1536853313446045,3.1951706409454346,0.2591545581817627,3.1951706409454346
85,80.51923076923076,77.83653846153847,80.51923076923076,85.85897435897436,79.62339743589743,85.85897435897436,3.145400047302246,0.6149947643280029,3.145400047302246,3.2129485607147217,0.2709817886352539,3.2129485607147217
86,81.33173076923077,78.36057692307692,81.33173076923077,86.93429487179488,80.09054487179486,86.93429487179488,3.1501991748809814,0.6080784797668457,3.1501991748809814,3.2979044914245605,0.263826847076416,3.2979044914245605
87,80.99038461538461,77.5625,80.99038461538461,86.3974358974359,79.35416666666667,86.3974358974359,3.136951208114624,0.6112122535705566,3.136951208114624,3.16328501701355,0.2716481685638428,3.16328501701355
88,80.88942307692307,76.9423076923077,80.88942307692307,86.11858974358975,78.65064102564102,86.11858974358975,3.163034677505493,0.6091043949127197,3.163034677505493,3.231703519821167,0.25243568420410156,3.231703519821167
89,80.38461538461539,77.21153846153847,80.38461538461539,85.82852564102565,78.97836538461539,85.82852564102565,3.1626107692718506,0.6073417663574219,3.1626107692718506,3.248929023742676,0.2530534267425537,3.248929023742676
90,81.78365384615385,77.79326923076924,81.78365384615385,87.11378205128206,79.67307692307692,87.11378205128206,3.149571418762207,0.608870267868042,3.149571418762207,3.2480177879333496,0.2647209167480469,3.2480177879333496
91,80.11057692307692,77.73557692307692,80.11057692307692,85.24759615384615,80.11778846153847,85.24759615384615,3.1445603370666504,0.6134860515594482,3.1445603370666504,3.1892473697662354,0.2651817798614502,3.1892473697662354
92,80.57211538461539,77.26923076923077,80.57211538461539,86.11458333333334,79.1826923076923,86.11458333333334,3.1451096534729004,0.6192855834960938,3.1451096534729004,3.424858808517456,0.27567553520202637,3.424858808517456
93,80.26442307692308,76.48076923076923,80.26442307692308,85.88621794871794,78.54567307692307,85.88621794871794,3.1557230949401855,0.6128315925598145,3.1557230949401855,3.228985071182251,0.25658154487609863,3.228985071182251
94,80.32211538461539,77.0,80.32211538461539,85.92067307692308,78.96875,85.92067307692308,3.1413700580596924,0.6188185214996338,3.1413700580596924,3.203003406524658,0.2520325183868408,3.203003406524658
95,80.84615384615384,77.70673076923077,80.84615384615384,86.27564102564102,79.6161858974359,86.27564102564102,3.135478973388672,0.6078736782073975,3.135478973388672,3.2405335903167725,0.2649400234222412,3.2405335903167725
96,81.45673076923077,76.89903846153847,81.45673076923077,87.1786858974359,78.81330128205128,87.1786858974359,3.1356823444366455,0.6125459671020508,3.1356823444366455,3.2540459632873535,0.2759590148925781,3.2540459632873535
97,82.20673076923077,77.6826923076923,82.20673076923077,87.79086538461539,79.38221153846153,87.79086538461539,3.1406450271606445,0.6219832897186279,3.1406450271606445,3.2249491214752197,0.2644534111022949,3.2249491214752197
98,80.51442307692308,77.78365384615384,80.51442307692308,86.30849358974359,79.95432692307692,86.30849358974359,3.1380064487457275,0.6125526428222656,3.1380064487457275,3.1887919902801514,0.2582671642303467,3.1887919902801514
99,80.25,77.47115384615385,80.25,85.85336538461539,79.43108974358975,85.85336538461539,3.1502761840820312,0.6122677326202393,3.1502761840820312,3.2190041542053223,0.2568492889404297,3.2190041542053223
100,81.52884615384616,77.75961538461539,81.52884615384616,87.31891025641025,79.5889423076923,87.31891025641025,3.135929822921753,0.600858211517334,3.135929822921753,3.2197771072387695,0.26541852951049805,3.2197771072387695
101,80.9423076923077,77.36057692307692,80.9423076923077,86.34775641025641,79.22035256410257,86.34775641025641,3.132449150085449,0.6133134365081787,3.132449150085449,3.183227062225342,0.25797080993652344,3.183227062225342
102,81.34134615384615,78.41826923076923,81.34134615384615,87.08733974358974,80.24919871794872,87.08733974358974,3.1344077587127686,0.6177983283996582,3.1344077587127686,3.1937320232391357,0.2626204490661621,3.1937320232391357
103,81.27403846153847,77.35576923076923,81.27403846153847,87.0,79.19070512820512,87.0,3.1555490493774414,0.6123466491699219,3.1555490493774414,3.201094388961792,0.2590517997741699,3.201094388961792
104,80.07692307692308,76.98557692307692,80.07692307692308,85.75961538461539,78.8485576923077,85.75961538461539,3.130743980407715,0.6128830909729004,3.130743980407715,3.2392873764038086,0.2716248035430908,3.2392873764038086
105,81.21153846153845,78.67788461538461,81.21153846153845,86.7451923076923,80.31009615384616,86.7451923076923,3.136126756668091,0.6120307445526123,3.136126756668091,3.2353174686431885,0.2616245746612549,3.2353174686431885
106,80.39423076923077,78.64423076923077,80.39423076923077,85.9775641025641,80.58413461538461,85.9775641025641,3.1275694370269775,0.6111342906951904,3.1275694370269775,3.289839744567871,0.2718498706817627,3.289839744567871
107,82.02403846153847,77.45192307692308,82.02403846153847,87.61538461538461,79.5889423076923,87.61538461538461,3.137885570526123,0.605731725692749,3.137885570526123,3.204371213912964,0.2529134750366211,3.204371213912964
108,80.1298076923077,78.25,80.1298076923077,85.94791666666667,80.42548076923077,85.94791666666667,3.1448116302490234,0.6177811622619629,3.1448116302490234,3.2597415447235107,0.251206636428833,3.2597415447235107
109,81.71153846153845,77.54807692307692,81.71153846153845,87.34935897435896,79.56570512820514,87.34935897435896,3.1302080154418945,0.6046152114868164,3.1302080154418945,3.2572643756866455,0.2634291648864746,3.2572643756866455
110,81.24038461538461,78.22115384615384,81.24038461538461,86.98717948717949,80.2099358974359,86.98717948717949,3.1166317462921143,0.6068050861358643,3.1166317462921143,3.1876606941223145,0.2599806785583496,3.1876606941223145
111,81.57692307692308,78.42788461538461,81.57692307692308,87.41185897435896,80.42467948717949,87.41185897435896,3.1350088119506836,0.6471421718597412,3.1350088119506836,3.2441298961639404,0.26047635078430176,3.2441298961639404
112,81.5576923076923,76.91826923076923,81.5576923076923,87.11538461538461,78.90224358974359,87.11538461538461,3.1239094734191895,0.6061687469482422,3.1239094734191895,3.1638054847717285,0.25707221031188965,3.1638054847717285
113,82.02884615384616,78.78846153846155,82.02884615384616,87.80128205128204,80.45753205128206,87.80128205128204,3.138725519180298,0.612755537033081,3.138725519180298,3.1903631687164307,0.2640211582183838,3.1903631687164307
114,81.83653846153847,77.6201923076923,81.83653846153847,87.34054487179486,79.73157051282051,87.34054487179486,3.1296839714050293,0.6111972332000732,3.1296839714050293,3.163823366165161,0.26103734970092773,3.163823366165161
115,81.2451923076923,77.75961538461539,81.2451923076923,86.9150641025641,79.74278846153847,86.9150641025641,3.137951374053955,0.6021566390991211,3.137951374053955,3.183854818344116,0.2608518600463867,3.183854818344116
116,81.1923076923077,77.48076923076923,81.1923076923077,86.83173076923076,79.56650641025641,86.83173076923076,3.126993179321289,0.6070139408111572,3.126993179321289,3.223330020904541,0.2587416172027588,3.223330020904541
117,81.03846153846153,77.59134615384615,81.03846153846153,86.60096153846155,79.33733974358974,86.60096153846155,3.1183056831359863,0.6078231334686279,3.1183056831359863,3.174607038497925,0.2575840950012207,3.174607038497925
118,81.3798076923077,78.69711538461537,81.3798076923077,86.90945512820512,80.38782051282053,86.90945512820512,3.1140663623809814,0.6018874645233154,3.1140663623809814,3.23857045173645,0.2620832920074463,3.23857045173645
119,81.28846153846155,77.84615384615384,81.28846153846155,87.0849358974359,79.6963141025641,87.0849358974359,3.119150161743164,0.606292724609375,3.119150161743164,3.1905994415283203,0.2660238742828369,3.1905994415283203
120,82.17307692307692,76.91826923076923,63.56730769230769,87.74759615384615,78.42307692307692,65.09214743589745,3.113173246383667,0.6191167831420898,0.9017124176025391,3.1859424114227295,0.2684969902038574,0.26154351234436035
121,81.57211538461539,78.22115384615384,68.69711538461539,87.13541666666667,79.93189102564102,69.79647435897436,3.111555576324463,0.613372802734375,0.8065521717071533,3.2216615676879883,0.2627377510070801,0.256244421005249
122,81.33173076923077,77.88461538461539,72.35576923076923,87.00080128205127,79.80208333333333,73.56891025641026,3.120631456375122,0.597482442855835,0.7862558364868164,3.1997556686401367,0.2576448917388916,0.2613852024078369
123,82.30288461538461,77.07211538461539,74.32211538461539,88.02964743589745,79.3125,75.63701923076923,3.10874080657959,0.6010584831237793,0.7723851203918457,3.2501187324523926,0.2601048946380615,0.254927396774292
124,81.22596153846153,77.3701923076923,75.24038461538461,86.75641025641025,79.65865384615385,76.21875,3.1060903072357178,0.6090841293334961,0.7440307140350342,3.220351219177246,0.264585018157959,0.25153231620788574
125,81.59615384615385,77.5576923076923,76.10576923076923,87.59054487179488,79.90384615384616,77.52083333333334,3.1295976638793945,0.6023392677307129,0.7451434135437012,3.231682062149048,0.2684361934661865,0.25714731216430664
126,81.47115384615384,78.51442307692308,76.76923076923077,87.21955128205127,80.46474358974359,78.22996794871796,3.1165359020233154,0.6313581466674805,0.7273678779602051,3.171834707260132,0.2624015808105469,0.25840258598327637
127,81.7548076923077,77.71634615384615,77.3173076923077,87.57051282051282,79.22676282051282,78.59935897435898,3.133669853210449,0.6126973628997803,0.7234358787536621,3.2229881286621094,0.2596416473388672,0.2542579174041748
128,82.29807692307692,77.96153846153845,77.5,88.13221153846153,79.95272435897436,79.04567307692307,3.1118898391723633,0.6134963035583496,0.7240896224975586,3.1848433017730713,0.2566640377044678,0.2539982795715332
129,80.82692307692308,77.0625,77.64903846153847,86.33974358974359,78.97035256410257,79.52804487179486,3.1056456565856934,0.6137871742248535,0.7312221527099609,3.2034859657287598,0.269747257232666,0.25379443168640137
130,81.84134615384615,77.15384615384615,78.25961538461539,87.64022435897436,79.27323717948718,79.70192307692308,3.1100382804870605,0.610748291015625,0.7188098430633545,3.224477529525757,0.2637321949005127,0.25556421279907227
131,82.04807692307692,77.83173076923077,78.8798076923077,87.72916666666667,79.6201923076923,80.35096153846155,3.123806953430176,0.6113123893737793,0.7047464847564697,3.1858482360839844,0.25372314453125,0.255673885345459
132,82.4326923076923,77.7548076923077,78.61538461538461,88.10817307692308,79.86057692307692,80.0801282051282,3.1113779544830322,0.6062157154083252,0.7052392959594727,3.248849630355835,0.25557804107666016,0.25821518898010254
133,81.58653846153847,77.82692307692308,78.95192307692308,87.62259615384616,79.82051282051282,80.01602564102565,3.1034977436065674,0.6170432567596436,0.7116963863372803,3.200056791305542,0.2729659080505371,0.2548344135284424
134,81.94711538461539,77.01923076923077,78.0576923076923,87.62099358974359,79.4863782051282,79.97836538461539,3.1227328777313232,0.6138181686401367,0.7088260650634766,3.206488847732544,0.2638823986053467,0.2595090866088867
135,81.8125,78.0,79.2548076923077,87.47115384615385,80.1875,80.81330128205128,3.113832950592041,0.6189684867858887,0.7085549831390381,3.251375436782837,0.268125057220459,0.2559013366699219
