,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
153,95.37,91.57,93.67999999999999,98.14500000000001,91.40333333333334,94.55333333333333,0.6677398681640625,0.25896334648132324,0.24151372909545898,0.36760854721069336,0.05388021469116211,0.07773041725158691
154,95.57,91.83,93.36,98.28833333333333,92.205,93.95,0.6736769676208496,0.26172399520874023,0.23720741271972656,0.3579421043395996,0.05406808853149414,0.0615389347076416
155,95.50999999999999,88.63,93.51,98.02666666666666,89.18333333333334,94.34,0.6756026744842529,0.2590630054473877,0.23608613014221191,0.3594632148742676,0.05425453186035156,0.0655059814453125
156,95.41,91.03999999999999,93.26,97.95,91.24166666666666,94.43833333333333,0.6730024814605713,0.2553904056549072,0.23711466789245605,0.3601388931274414,0.05375194549560547,0.08484101295471191
157,95.73,90.75,93.62,98.22833333333332,91.48666666666668,95.14333333333333,0.6725215911865234,0.2576634883880615,0.23996710777282715,0.3646364212036133,0.05392622947692871,0.07143378257751465
158,95.38,91.03,93.61,97.83500000000001,91.83666666666667,94.34833333333333,0.6710851192474365,0.254575252532959,0.23486900329589844,0.3647613525390625,0.05412459373474121,0.0705723762512207
159,95.26,89.96,93.55,97.75166666666667,90.52166666666666,94.25833333333333,0.6691446304321289,0.2611067295074463,0.23743438720703125,0.36492919921875,0.053708791732788086,0.057494401931762695
160,95.38,90.08,94.12,98.24333333333334,90.67666666666668,94.86833333333334,0.6751673221588135,0.2664010524749756,0.23957109451293945,0.35849428176879883,0.05434012413024902,0.05770087242126465
161,95.53,89.32,94.22,98.2,89.29333333333334,95.03,0.6621036529541016,0.26090073585510254,0.23928499221801758,0.36992311477661133,0.05371451377868652,0.062225341796875
162,95.08,89.8,94.22,98.04833333333333,89.54166666666666,95.07,0.687647819519043,0.2648499011993408,0.24058985710144043,0.3692448139190674,0.05350041389465332,0.0642399787902832
163,95.45,91.03999999999999,94.12,98.03500000000001,90.97,94.76166666666667,0.6754207611083984,0.25891804695129395,0.2399740219116211,0.37444043159484863,0.055040597915649414,0.057288169860839844
164,95.39,89.82,93.97,97.82,90.50166666666667,94.56666666666666,0.6791369915008545,0.2646901607513428,0.23881769180297852,0.37218809127807617,0.054642438888549805,0.059914350509643555
165,95.19999999999999,89.29,94.15,97.81166666666667,89.345,94.585,0.6643078327178955,0.2668945789337158,0.23476529121398926,0.3784008026123047,0.054175376892089844,0.06421875953674316
166,95.78,90.53999999999999,93.94,98.455,91.08833333333334,94.56833333333333,0.6649281978607178,0.25982165336608887,0.24126386642456055,0.37604475021362305,0.054327964782714844,0.05720233917236328
167,95.27,90.78,93.76,97.96666666666667,91.34,94.78666666666666,0.6620087623596191,0.2588541507720947,0.2378089427947998,0.36287879943847656,0.054643869400024414,0.07405710220336914
168,95.39,89.52,93.67,98.30833333333334,90.23166666666667,94.59333333333333,0.7092633247375488,0.2646512985229492,0.23743510246276855,0.3636789321899414,0.053580284118652344,0.07217073440551758
169,95.74000000000001,90.94,94.19,98.23166666666665,91.00333333333333,94.91000000000001,0.671593189239502,0.2591228485107422,0.23671627044677734,0.36541748046875,0.05354046821594238,0.05742001533508301
170,95.67999999999999,89.66,93.91000000000001,98.19333333333333,89.67333333333333,94.705,0.6777575016021729,0.2599308490753174,0.23424315452575684,0.3672373294830322,0.054245948791503906,0.06257343292236328
171,95.34,89.0,94.08999999999999,98.165,89.43166666666667,94.80666666666666,0.6670849323272705,0.2591416835784912,0.23755717277526855,0.36124444007873535,0.05485177040100098,0.05701613426208496
172,95.19999999999999,91.0,94.08,97.82499999999999,91.25833333333333,94.95333333333333,0.6671700477600098,0.25676822662353516,0.2351236343383789,0.3793528079986572,0.055638790130615234,0.06339406967163086
173,94.97,91.60000000000001,94.0,97.66,91.62666666666667,94.85666666666667,0.6719954013824463,0.26068949699401855,0.23672890663146973,0.36795473098754883,0.05461764335632324,0.06372904777526855
174,95.62,90.33,93.92,98.18166666666667,90.81166666666667,94.77333333333333,0.6668198108673096,0.26001667976379395,0.24046778678894043,0.36305737495422363,0.054038286209106445,0.0635533332824707
175,95.45,91.08000000000001,94.44,97.99833333333333,91.265,95.08333333333333,0.6757633686065674,0.26056480407714844,0.2433316707611084,0.3767127990722656,0.054268598556518555,0.07999730110168457
176,95.66,91.25999999999999,93.12,98.27166666666668,91.55166666666666,93.785,0.6725165843963623,0.2582125663757324,0.23698997497558594,0.3815648555755615,0.05412006378173828,0.058123111724853516
177,95.13000000000001,89.29,93.65,98.04666666666667,89.8,94.41166666666668,0.6624643802642822,0.25786471366882324,0.24225354194641113,0.3657693862915039,0.05366039276123047,0.057550907135009766
178,95.28999999999999,89.59,94.05,97.85000000000001,89.39166666666667,95.15166666666667,0.6647453308105469,0.2608506679534912,0.23799800872802734,0.3731813430786133,0.054982900619506836,0.07218146324157715
179,95.46,92.14,93.97999999999999,98.01666666666667,92.41666666666667,94.62166666666667,0.6647446155548096,0.2589147090911865,0.23787641525268555,0.3646419048309326,0.05464291572570801,0.05802321434020996
180,95.89,90.06,93.17,98.51666666666667,90.13333333333333,94.64333333333333,0.6605865955352783,0.25643372535705566,0.2376573085784912,0.3721010684967041,0.05432605743408203,0.061200857162475586
181,95.5,90.48,93.33,98.10666666666667,90.77,94.01833333333333,0.6816883087158203,0.25887632369995117,0.23510456085205078,0.3660111427307129,0.05392789840698242,0.07454371452331543
182,95.36,89.7,93.89,97.66333333333334,89.59833333333333,94.85833333333333,0.680121660232544,0.2588365077972412,0.23659086227416992,0.3706691265106201,0.05417203903198242,0.06522560119628906
183,95.32000000000001,91.5,94.19999999999999,97.78833333333333,91.91333333333334,95.30333333333333,0.6581928730010986,0.2821228504180908,0.23762011528015137,0.3634953498840332,0.05409359931945801,0.0728759765625
184,95.59,89.68,94.05,98.39333333333333,89.81,94.91666666666667,0.6616497039794922,0.2595219612121582,0.23824810981750488,0.36889171600341797,0.05504727363586426,0.05783724784851074
185,95.81,90.14,94.0,98.27833333333334,90.435,95.02833333333334,0.6684422492980957,0.2588615417480469,0.23706388473510742,0.3583247661590576,0.06211709976196289,0.06378316879272461
186,95.66,91.32000000000001,93.61,98.27333333333334,91.455,94.92,0.6599421501159668,0.2633233070373535,0.23589110374450684,0.37676501274108887,0.05483508110046387,0.05804085731506348
187,95.25,90.06,93.7,98.02833333333332,90.60000000000001,94.96833333333333,0.6680741310119629,0.25854992866516113,0.2330951690673828,0.36420607566833496,0.05360674858093262,0.0571138858795166
188,95.49,88.59,93.08,98.16333333333334,88.59666666666666,94.675,0.6632404327392578,0.25751399993896484,0.23588013648986816,0.36176204681396484,0.056442975997924805,0.05757284164428711
189,95.55,90.06,93.66,98.24833333333333,90.56,94.955,0.662428617477417,0.2651705741882324,0.23557686805725098,0.3658621311187744,0.05421137809753418,0.06140017509460449
190,95.26,90.49000000000001,94.17,97.89666666666666,90.72833333333334,95.255,0.6710159778594971,0.25485801696777344,0.23327994346618652,0.36455702781677246,0.05388164520263672,0.056882381439208984
191,95.67999999999999,90.63,93.77,98.28,90.96333333333332,94.86166666666666,0.6627862453460693,0.2605295181274414,0.23519659042358398,0.35956859588623047,0.05425667762756348,0.057944297790527344
192,95.54,90.10000000000001,94.1,98.02333333333333,90.51833333333333,95.08,0.662635326385498,0.2688782215118408,0.2407376766204834,0.3629918098449707,0.05404067039489746,0.06381511688232422
193,95.1,90.42999999999999,94.6,97.89666666666666,90.90666666666667,95.41333333333334,0.6584336757659912,0.2568233013153076,0.2399895191192627,0.3673133850097656,0.05402970314025879,0.0611414909362793
194,95.19,90.52,93.75,97.80833333333334,90.41333333333334,94.71666666666667,0.6584765911102295,0.2602558135986328,0.23363065719604492,0.36493921279907227,0.05476808547973633,0.06392526626586914
195,95.52000000000001,90.9,93.38,98.15833333333333,91.33,94.52333333333334,0.6679768562316895,0.25717687606811523,0.24596238136291504,0.35779404640197754,0.05404090881347656,0.062229156494140625
196,95.24000000000001,90.93,93.89999999999999,97.775,90.93333333333334,94.45833333333333,0.6691057682037354,0.261432409286499,0.24185490608215332,0.375995397567749,0.05360841751098633,0.05724596977233887
197,95.63000000000001,90.99000000000001,93.67,98.24000000000001,91.34666666666666,94.80333333333333,0.662813663482666,0.25722742080688477,0.2398509979248047,0.3727843761444092,0.0537869930267334,0.05759382247924805
198,95.39,91.14,93.75,98.14500000000001,91.94166666666666,94.72666666666667,0.6598265171051025,0.25948047637939453,0.234114408493042,0.36325979232788086,0.053933143615722656,0.06572246551513672
199,95.26,91.03999999999999,94.1,98.07000000000001,91.535,95.29833333333333,0.668907642364502,0.2559316158294678,0.24415969848632812,0.3638579845428467,0.054826974868774414,0.058194637298583984
200,95.59,91.72,94.05,98.24833333333333,91.71666666666667,94.89833333333333,0.6688776016235352,0.2572629451751709,0.23355793952941895,0.36685776710510254,0.05451345443725586,0.06065940856933594
201,95.63000000000001,89.46,93.65,98.19666666666666,90.12166666666667,94.56666666666666,0.6609756946563721,0.2553219795227051,0.23616433143615723,0.37325024604797363,0.05406641960144043,0.06265592575073242
202,95.5,90.99000000000001,93.75,98.14833333333334,91.215,94.69666666666666,0.6617040634155273,0.255307674407959,0.23609375953674316,0.36286330223083496,0.05417037010192871,0.06381607055664062
203,95.75,90.86999999999999,93.47999999999999,98.19166666666666,90.84333333333333,94.96166666666667,0.6761665344238281,0.2578902244567871,0.23316216468811035,0.3758213520050049,0.054318904876708984,0.05822348594665527
204,94.96,89.14999999999999,93.31,97.81,89.25,94.42,0.6635167598724365,0.25502443313598633,0.23379921913146973,0.3614637851715088,0.059081315994262695,0.06976628303527832
205,95.82000000000001,90.94,93.78999999999999,98.55833333333334,90.73,95.06,0.7011959552764893,0.26803016662597656,0.23162245750427246,0.3679196834564209,0.05404949188232422,0.06720972061157227
206,95.58,92.93,93.15,98.225,93.13666666666667,94.135,0.6664490699768066,0.25972509384155273,0.2329390048980713,0.3753793239593506,0.05394339561462402,0.06661105155944824
207,95.50999999999999,88.86,94.35,98.48,89.65833333333333,95.16666666666667,0.6651370525360107,0.2598288059234619,0.2322070598602295,0.3663477897644043,0.05464959144592285,0.05756735801696777
208,95.53,88.12,94.36,98.33166666666666,88.35499999999999,95.07666666666667,0.662682294845581,0.26076531410217285,0.2337801456451416,0.3754861354827881,0.05485725402832031,0.0625758171081543
209,95.75,92.64,93.72,98.52,92.60666666666667,94.88,0.6588208675384521,0.26148176193237305,0.2368764877319336,0.38205981254577637,0.05583620071411133,0.061663150787353516
210,95.47,89.89,94.0,98.22999999999999,90.27,94.93833333333333,0.668687105178833,0.2566046714782715,0.23448848724365234,0.3657867908477783,0.05407309532165527,0.0636754035949707
211,95.61,92.5,94.06,98.355,92.99,94.915,0.6748077869415283,0.2597932815551758,0.23685407638549805,0.36715245246887207,0.05523324012756348,0.057769060134887695
212,95.50999999999999,91.33,93.13,98.28666666666666,91.61833333333334,94.56166666666667,0.6578085422515869,0.2573683261871338,0.23712897300720215,0.3653700351715088,0.05646800994873047,0.057497501373291016
213,95.74000000000001,91.82000000000001,93.72,98.42,91.88666666666667,95.34666666666666,0.6698582172393799,0.2572016716003418,0.23907756805419922,0.3732309341430664,0.05666160583496094,0.06960439682006836
214,95.47,91.69,93.61,98.16,92.10666666666667,94.94,0.6698548793792725,0.26483631134033203,0.23493337631225586,0.36401820182800293,0.0608057975769043,0.06207633018493652
215,95.37,91.06,94.48,98.29833333333333,91.52666666666667,95.30666666666666,0.6528122425079346,0.25780177116394043,0.234666109085083,0.3680908679962158,0.06243610382080078,0.061882972717285156
216,95.41,89.73,93.89,98.47,89.88000000000001,94.96833333333333,0.6626334190368652,0.2657911777496338,0.241347074508667,0.37085413932800293,0.05462956428527832,0.05829811096191406
217,95.39,87.55,93.84,98.26333333333334,87.97166666666666,94.91000000000001,0.6521873474121094,0.26029109954833984,0.2344961166381836,0.38655567169189453,0.0586395263671875,0.05748629570007324
218,95.0,91.86999999999999,94.28,97.82499999999999,92.67999999999999,95.455,0.6589505672454834,0.2665386199951172,0.23573899269104004,0.3687098026275635,0.05614209175109863,0.07700991630554199
219,95.34,87.75,94.08999999999999,98.13499999999999,88.16666666666667,95.22500000000001,0.6854102611541748,0.260516881942749,0.23418092727661133,0.3630232810974121,0.060907840728759766,0.06370210647583008
220,95.45,91.47,94.08999999999999,98.37333333333333,91.67,95.11500000000001,0.6668627262115479,0.2521820068359375,0.23697757720947266,0.38106822967529297,0.05856060981750488,0.05718398094177246
221,95.17,90.82000000000001,93.67999999999999,97.96833333333333,90.78166666666667,94.84166666666667,0.6662943363189697,0.2618734836578369,0.2366313934326172,0.3625967502593994,0.05439043045043945,0.06148195266723633
222,95.21,90.53999999999999,93.15,98.30166666666666,90.81833333333333,94.33,0.6566207408905029,0.25620317459106445,0.24284076690673828,0.36431288719177246,0.05405879020690918,0.07092714309692383
223,95.52000000000001,91.14,93.22,98.375,91.12,94.43833333333333,0.6741435527801514,0.2543458938598633,0.2344655990600586,0.37059783935546875,0.05738043785095215,0.06469368934631348
224,95.15,87.85,93.92,97.83500000000001,88.24833333333333,95.03333333333333,0.6760861873626709,0.26212501525878906,0.23317360877990723,0.3930628299713135,0.05471038818359375,0.05821681022644043
225,95.69,90.60000000000001,93.65,98.38666666666667,91.36333333333333,94.87833333333333,0.6536588668823242,0.258380651473999,0.23593688011169434,0.3694744110107422,0.05348396301269531,0.061869144439697266
226,95.23,92.02,93.53,98.01666666666667,92.32000000000001,94.8,0.6516261100769043,0.25646042823791504,0.23401761054992676,0.37004780769348145,0.06213545799255371,0.060697078704833984
227,95.23,89.75999999999999,93.63,97.86166666666666,90.17833333333334,94.645,0.6697278022766113,0.260819673538208,0.23610591888427734,0.36999082565307617,0.05827760696411133,0.058225154876708984
228,95.78999999999999,91.14,94.04,98.49833333333333,91.50166666666667,95.29666666666667,0.6734070777893066,0.2550826072692871,0.2359447479248047,0.3661043643951416,0.05385565757751465,0.05652594566345215
229,95.74000000000001,90.75,93.74,98.48666666666666,91.485,95.04666666666667,0.6632986068725586,0.26290130615234375,0.23405718803405762,0.37007951736450195,0.05393505096435547,0.07092952728271484
230,95.78,91.24,93.78999999999999,98.54333333333334,92.045,94.82166666666667,0.6621572971343994,0.26776790618896484,0.23364901542663574,0.37085676193237305,0.054265499114990234,0.06424975395202637
231,95.53,91.28,93.58999999999999,98.495,91.50333333333333,94.58166666666666,0.6592657566070557,0.25978517532348633,0.2326512336730957,0.3705713748931885,0.06122255325317383,0.05726742744445801
232,95.58,92.17999999999999,94.55,98.40833333333333,92.77666666666666,95.24666666666667,0.6690943241119385,0.2613558769226074,0.2345592975616455,0.36838793754577637,0.05477285385131836,0.07072663307189941
233,95.30999999999999,90.98,93.38,98.27666666666667,91.25333333333333,94.52833333333334,0.6643798351287842,0.2600245475769043,0.23359346389770508,0.3745138645172119,0.06156635284423828,0.06729698181152344
234,95.28999999999999,91.25999999999999,94.25,98.33,91.88499999999999,95.14833333333334,0.6753277778625488,0.2657043933868408,0.23592591285705566,0.36818766593933105,0.05605792999267578,0.05803203582763672
235,95.19999999999999,91.63,93.97999999999999,98.10833333333333,91.73166666666667,95.09,0.6743617057800293,0.2601642608642578,0.23644161224365234,0.3652982711791992,0.05440235137939453,0.06712865829467773
236,95.37,90.74,93.44,98.22999999999999,91.28166666666667,95.05333333333333,0.6801962852478027,0.2614622116088867,0.24368762969970703,0.37801194190979004,0.06046915054321289,0.06229043006896973
237,95.52000000000001,90.23,93.54,98.66,90.45666666666666,94.94166666666666,0.666511058807373,0.2583639621734619,0.23749351501464844,0.36339259147644043,0.05460238456726074,0.057895660400390625
238,95.07,91.24,93.58,98.11,91.49333333333334,95.02166666666668,0.6735506057739258,0.25988006591796875,0.2343001365661621,0.36562323570251465,0.054970741271972656,0.08394241333007812
239,95.39999999999999,90.63,94.34,98.31833333333333,91.39500000000001,95.39999999999999,0.6641042232513428,0.25711965560913086,0.23561692237854004,0.37117838859558105,0.059664249420166016,0.06336140632629395
240,95.14,89.27000000000001,93.8,98.3,90.19166666666666,94.94,0.6660833358764648,0.26395392417907715,0.23363542556762695,0.3719818592071533,0.05588245391845703,0.06321501731872559
241,95.30999999999999,90.83,93.66,98.225,91.065,94.98333333333333,0.6632223129272461,0.25475597381591797,0.23700475692749023,0.3610670566558838,0.05876922607421875,0.0643010139465332
242,95.03,91.60000000000001,93.84,98.09333333333333,91.64,95.05333333333333,0.6597449779510498,0.2563912868499756,0.23588943481445312,0.36855626106262207,0.05444836616516113,0.057184696197509766
243,95.61,90.8,93.71000000000001,98.52166666666666,91.40166666666667,95.10666666666665,0.6641147136688232,0.254436731338501,0.23691892623901367,0.37743186950683594,0.05574464797973633,0.06497550010681152
244,95.43,90.82000000000001,93.4,97.90333333333334,91.2,94.57666666666667,0.6597938537597656,0.2585577964782715,0.24043011665344238,0.35924553871154785,0.055309295654296875,0.05720233917236328
245,95.07,92.28,93.96,97.97333333333333,92.43,95.46,0.6628344058990479,0.25643086433410645,0.2332441806793213,0.36439085006713867,0.05405616760253906,0.057685136795043945
246,95.24000000000001,90.64999999999999,93.61,98.01833333333333,91.03999999999999,95.21166666666666,0.6779160499572754,0.2725667953491211,0.23716044425964355,0.3681905269622803,0.05525946617126465,0.05736541748046875
247,95.55,90.45,93.74,98.45333333333333,90.46833333333333,95.01666666666667,0.6606059074401855,0.2627570629119873,0.23770570755004883,0.3632659912109375,0.05797553062438965,0.06561732292175293
248,95.32000000000001,90.94,94.23,98.33666666666666,91.40166666666667,95.54166666666667,0.6676461696624756,0.2612273693084717,0.23432016372680664,0.3726630210876465,0.0543217658996582,0.07199668884277344
249,95.78999999999999,90.86,93.62,98.21666666666667,91.95833333333333,94.99166666666666,0.6625981330871582,0.25725626945495605,0.23264288902282715,0.37421107292175293,0.05449080467224121,0.06295061111450195
250,95.59,89.45,94.25,98.40333333333334,89.61666666666666,95.18333333333334,0.6514253616333008,0.2628207206726074,0.23139619827270508,0.3719632625579834,0.05516171455383301,0.07774591445922852
251,95.50999999999999,90.42,93.71000000000001,98.25833333333334,90.915,94.80333333333333,0.6681251525878906,0.256899356842041,0.2333660125732422,0.3819546699523926,0.054826974868774414,0.05753064155578613
252,95.39,90.53,93.47999999999999,98.33166666666666,90.995,94.58666666666666,0.6531405448913574,0.2828364372253418,0.2344837188720703,0.3698081970214844,0.054184675216674805,0.05741453170776367
253,95.37,90.42,93.89,98.03833333333334,90.85,95.015,0.6691396236419678,0.25527334213256836,0.23277044296264648,0.3665764331817627,0.054010629653930664,0.06216239929199219
254,95.82000000000001,90.79,93.21000000000001,98.72,91.40833333333333,94.27,0.6647469997406006,0.2574915885925293,0.23520159721374512,0.3640859127044678,0.05398893356323242,0.05797934532165527
255,95.33,91.33,93.83,97.98,91.25,95.03333333333333,0.6573987007141113,0.2575869560241699,0.23406505584716797,0.3696589469909668,0.0544888973236084,0.06355452537536621
256,95.85000000000001,91.55,93.39,98.40333333333334,91.98666666666668,94.62166666666667,0.6621198654174805,0.2612895965576172,0.23615407943725586,0.3670310974121094,0.054131507873535156,0.06434750556945801
257,95.5,91.10000000000001,93.56,98.39666666666666,91.59833333333334,95.06333333333333,0.6551740169525146,0.2543818950653076,0.23630714416503906,0.3687009811401367,0.05523562431335449,0.05693674087524414
258,95.69,91.34,93.82000000000001,98.245,91.95166666666667,95.11833333333334,0.657832145690918,0.25565600395202637,0.2356889247894287,0.3670210838317871,0.055223941802978516,0.05770087242126465
259,95.65,90.35,93.89,98.56333333333333,91.29333333333334,95.12,0.653944730758667,0.26036524772644043,0.23620128631591797,0.3646562099456787,0.05406904220581055,0.0571284294128418
260,95.22,85.89,93.7,98.09333333333333,86.09833333333333,95.075,0.6654562950134277,0.2551264762878418,0.23670697212219238,0.372967004776001,0.06620979309082031,0.057253360748291016
261,95.50999999999999,90.2,94.08999999999999,98.4,89.865,95.48166666666667,0.6616513729095459,0.257643461227417,0.23705101013183594,0.3671598434448242,0.05524301528930664,0.05694985389709473
262,95.05,90.64,94.42,97.74666666666667,90.77333333333333,95.23666666666666,0.6666765213012695,0.2537193298339844,0.23421859741210938,0.3645153045654297,0.05442047119140625,0.06392908096313477
263,95.37,90.59,93.47,98.32666666666667,91.09,94.985,0.6451349258422852,0.2576580047607422,0.24337339401245117,0.3654510974884033,0.055138349533081055,0.08275389671325684
264,95.26,89.72,94.1,98.04833333333333,90.05333333333333,95.46833333333333,0.662865400314331,0.2568929195404053,0.2318730354309082,0.3652760982513428,0.05503487586975098,0.06392884254455566
265,95.72,90.78,93.78999999999999,98.465,91.21333333333334,95.005,0.6648387908935547,0.2537813186645508,0.2431471347808838,0.37070775032043457,0.05542182922363281,0.06065487861633301
266,95.45,90.06,93.7,98.355,90.58,95.33333333333334,0.6621212959289551,0.25788092613220215,0.2359638214111328,0.3627896308898926,0.05388617515563965,0.05782151222229004
267,95.6,90.06,94.08999999999999,98.315,90.55499999999999,95.29166666666666,0.6566698551177979,0.26186370849609375,0.23461604118347168,0.38115692138671875,0.05588674545288086,0.0578770637512207
268,95.47,89.48,94.83,98.57666666666667,89.67333333333333,95.795,0.6711986064910889,0.2557387351989746,0.23773884773254395,0.37436556816101074,0.05942940711975098,0.05779409408569336
269,95.45,91.12,93.77,98.43166666666666,91.67166666666667,95.14666666666668,0.6724457740783691,0.2538902759552002,0.234968900680542,0.3727595806121826,0.054448604583740234,0.05734992027282715
270,95.35,91.51,94.02000000000001,98.355,91.77666666666666,95.32666666666667,0.6614470481872559,0.2577788829803467,0.23375868797302246,0.36377811431884766,0.0560612678527832,0.0763404369354248
271,95.1,90.99000000000001,93.88,98.06833333333333,91.42166666666667,95.61,0.6528370380401611,0.2589986324310303,0.23519468307495117,0.38335180282592773,0.05776786804199219,0.062139034271240234
272,95.17999999999999,90.36999999999999,93.58999999999999,97.77333333333334,91.06333333333333,95.25666666666666,0.6648905277252197,0.26543521881103516,0.23347997665405273,0.3733940124511719,0.055474042892456055,0.06391477584838867
273,95.53,90.16,93.65,98.66333333333334,90.93,94.575,0.66400146484375,0.2645998001098633,0.23237967491149902,0.38218092918395996,0.059789180755615234,0.06284952163696289
274,95.43,91.5,93.99,98.65833333333333,91.51166666666667,95.38666666666667,0.6742115020751953,0.258958101272583,0.23466730117797852,0.3691582679748535,0.05949091911315918,0.062126874923706055
275,95.07,90.82000000000001,94.16,98.15333333333334,90.89,95.20666666666666,0.6536715030670166,0.25360727310180664,0.23520374298095703,0.37249088287353516,0.05493283271789551,0.05874300003051758
276,95.69,88.92999999999999,94.38,98.515,89.28,95.12,0.6573226451873779,0.26125216484069824,0.23557543754577637,0.36950039863586426,0.06080341339111328,0.05743980407714844
277,95.73,90.46,93.86,98.42833333333333,90.885,95.09166666666667,0.6687190532684326,0.2618885040283203,0.23363208770751953,0.37746477127075195,0.05483603477478027,0.057520389556884766
278,95.82000000000001,88.62,93.89,98.29666666666667,88.225,95.20833333333333,0.656301736831665,0.2564108371734619,0.2335214614868164,0.36473870277404785,0.0549466609954834,0.0576326847076416
279,95.19,91.5,94.28999999999999,98.14666666666668,91.45666666666666,95.62333333333333,0.6610090732574463,0.2574918270111084,0.2301025390625,0.37297773361206055,0.05415058135986328,0.05755019187927246
280,95.77,89.53,93.97,98.32333333333332,90.01333333333334,95.45333333333333,0.6576027870178223,0.25617218017578125,0.2316887378692627,0.3718860149383545,0.05987882614135742,0.05719876289367676
281,95.67999999999999,90.91,94.01,98.60666666666667,91.78833333333334,95.27333333333333,0.6517019271850586,0.258089542388916,0.23277878761291504,0.36426448822021484,0.05529642105102539,0.06420302391052246
282,95.41,91.24,94.15,98.49333333333334,91.47999999999999,95.36,0.6463167667388916,0.26253676414489746,0.23475408554077148,0.36940860748291016,0.054985761642456055,0.061187028884887695
283,95.56,91.46,94.1,98.68833333333333,91.89833333333334,95.27,0.6616697311401367,0.25629329681396484,0.23094964027404785,0.37024521827697754,0.06395792961120605,0.06307148933410645
284,95.72,92.36,94.56,98.73166666666665,92.755,95.48666666666666,0.6660757064819336,0.26215076446533203,0.23519110679626465,0.36528968811035156,0.060031890869140625,0.05739736557006836
285,95.7,90.47,94.44,98.43499999999999,90.80333333333334,95.40833333333333,0.6661372184753418,0.25522923469543457,0.23193144798278809,0.3648087978363037,0.05900907516479492,0.058355093002319336
286,95.39999999999999,90.06,94.58,98.38333333333334,89.96499999999999,95.70166666666667,0.6590538024902344,0.2925293445587158,0.23160886764526367,0.36818885803222656,0.054590463638305664,0.0575406551361084
287,95.6,91.10000000000001,93.30000000000001,98.44500000000001,91.75333333333333,94.52000000000001,0.6612486839294434,0.2615625858306885,0.23402142524719238,0.3736293315887451,0.05955076217651367,0.0684969425201416
288,95.67,90.89,93.75,98.49333333333334,91.14,94.72333333333334,0.6494953632354736,0.2621312141418457,0.23586487770080566,0.36985325813293457,0.06000518798828125,0.05745840072631836
289,95.73,91.52,94.34,98.57000000000001,92.10833333333333,95.53166666666667,0.6723062992095947,0.2609870433807373,0.22955751419067383,0.36498165130615234,0.05468392372131348,0.061946868896484375
290,95.78,91.17,94.32000000000001,98.625,91.92333333333333,95.38499999999999,0.6523973941802979,0.26505279541015625,0.23542332649230957,0.376265287399292,0.054960012435913086,0.05749106407165527
291,95.59,90.74,94.07,98.47333333333333,90.89166666666667,95.48333333333333,0.6544432640075684,0.2598865032196045,0.23298406600952148,0.37209439277648926,0.05413389205932617,0.05822181701660156
292,95.47,92.30000000000001,94.03,98.47,92.59666666666668,95.36,0.6667690277099609,0.2570374011993408,0.23289871215820312,0.3672754764556885,0.06044793128967285,0.05836606025695801
293,95.49,92.07,94.1,98.23666666666668,91.94833333333334,95.345,0.6550462245941162,0.26097607612609863,0.23260116577148438,0.3687736988067627,0.05935359001159668,0.07798218727111816
294,95.32000000000001,91.17,94.3,98.28,91.61166666666666,95.61166666666666,0.6593999862670898,0.25400233268737793,0.23154401779174805,0.3743143081665039,0.0557405948638916,0.06179046630859375
295,95.39,91.2,94.16,98.40666666666667,91.27666666666666,95.405,0.6695127487182617,0.25736117362976074,0.23330068588256836,0.36701202392578125,0.05391716957092285,0.06216549873352051
296,95.17,90.98,94.19999999999999,98.31666666666666,91.07333333333332,95.48,0.6520564556121826,0.2581658363342285,0.23360824584960938,0.3748466968536377,0.05331301689147949,0.05734109878540039
297,95.28999999999999,90.56,93.91000000000001,98.345,91.11833333333334,95.16166666666666,0.6511075496673584,0.25714874267578125,0.23495125770568848,0.37291502952575684,0.05381035804748535,0.06119704246520996
298,95.42,91.21000000000001,93.63,98.53833333333334,91.49166666666667,94.99,0.6670782566070557,0.25632667541503906,0.2380366325378418,0.3668787479400635,0.054131507873535156,0.06360316276550293
299,95.41,91.31,93.7,98.44500000000001,91.77333333333333,94.92833333333334,0.6597020626068115,0.2609434127807617,0.23793649673461914,0.3667469024658203,0.054172515869140625,0.08148789405822754
300,95.34,88.91,93.84,98.20333333333333,89.62666666666667,95.24166666666667,0.6652805805206299,0.2614457607269287,0.23315191268920898,0.36695146560668945,0.05289959907531738,0.06466269493103027
301,95.24000000000001,89.48,93.96,98.23833333333334,89.72833333333334,95.235,0.653388500213623,0.2621920108795166,0.23419451713562012,0.3671841621398926,0.05398392677307129,0.057413578033447266
302,95.52000000000001,89.58,94.0,98.68333333333334,89.89833333333334,95.16833333333334,0.6682953834533691,0.26123690605163574,0.23150849342346191,0.3713703155517578,0.05407834053039551,0.05721735954284668
303,95.13000000000001,90.91,94.27,98.20666666666666,91.49666666666667,94.82833333333333,0.6750302314758301,0.25916194915771484,0.23227453231811523,0.36765623092651367,0.054990530014038086,0.07230448722839355
304,95.35,88.69,94.13,98.56333333333333,89.02833333333334,95.28666666666666,0.6648812294006348,0.25551939010620117,0.23650050163269043,0.37464070320129395,0.05395317077636719,0.05712580680847168
