,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
303,95.46,91.62,94.08,98.67333333333333,92.07333333333332,95.235,0.6477978229522705,0.2568831443786621,0.2333540916442871,0.38422727584838867,0.0585017204284668,0.05679154396057129
304,95.43,88.68,93.97,98.47833333333334,89.05833333333332,95.17166666666667,0.6416134834289551,0.2585904598236084,0.2346813678741455,0.37575292587280273,0.05542469024658203,0.058286428451538086
305,95.58,88.55,94.3,98.53,89.22166666666666,95.48166666666667,0.6650047302246094,0.2643918991088867,0.2380542755126953,0.38752150535583496,0.055428504943847656,0.0582425594329834
306,95.16,90.45,94.16,98.06333333333333,90.49833333333333,95.27166666666666,0.6578383445739746,0.25936269760131836,0.2346196174621582,0.3812696933746338,0.05869626998901367,0.057840585708618164
307,95.50999999999999,90.13,92.74,98.67666666666666,90.96833333333333,94.10333333333334,0.6588990688323975,0.2622056007385254,0.23372364044189453,0.3789703845977783,0.05973696708679199,0.0566709041595459
308,95.82000000000001,91.09,93.97999999999999,98.68166666666667,91.47,95.045,0.6503171920776367,0.2581343650817871,0.23236632347106934,0.38030552864074707,0.05721092224121094,0.05779075622558594
309,95.64,90.96,94.74000000000001,98.63333333333333,91.35333333333332,95.52166666666668,0.6533453464508057,0.25476837158203125,0.23233890533447266,0.3815426826477051,0.05985879898071289,0.056303977966308594
310,95.56,91.91,93.97999999999999,98.63,92.26833333333333,95.04833333333333,0.6514642238616943,0.25950193405151367,0.2319180965423584,0.37848973274230957,0.05869174003601074,0.05684351921081543
311,95.83,87.33999999999999,94.93,98.94166666666668,87.22,95.87833333333333,0.6570169925689697,0.2579958438873291,0.23003125190734863,0.3737924098968506,0.054847002029418945,0.05765891075134277
312,95.67999999999999,91.3,94.19999999999999,98.78666666666666,91.63166666666666,95.20833333333333,0.661048412322998,0.2580227851867676,0.23394298553466797,0.37520742416381836,0.05886578559875488,0.05763411521911621
313,95.53,91.42,94.11,98.80666666666667,92.025,94.96,0.6563961505889893,0.2609748840332031,0.2316749095916748,0.3754913806915283,0.054856061935424805,0.05753755569458008
314,95.85000000000001,90.96,93.69,98.70166666666667,91.325,94.80166666666666,0.6571354866027832,0.2614877223968506,0.2345895767211914,0.3792307376861572,0.05923938751220703,0.0572047233581543
315,95.21,90.89,94.1,98.52833333333334,91.32666666666667,95.38,0.6568121910095215,0.25833559036254883,0.23550915718078613,0.37583327293395996,0.05848217010498047,0.06160783767700195
316,95.69,90.64999999999999,94.3,98.96666666666667,90.87166666666666,95.14333333333333,0.6542305946350098,0.26105785369873047,0.23390841484069824,0.3851017951965332,0.05919241905212402,0.06271719932556152
317,95.7,92.06,94.71000000000001,98.41333333333333,91.925,95.82166666666667,0.6552891731262207,0.26481175422668457,0.2332918643951416,0.3744373321533203,0.05480146408081055,0.06226778030395508
318,95.6,90.81,94.28999999999999,98.78333333333333,91.005,95.20666666666666,0.6435823440551758,0.25805091857910156,0.23091459274291992,0.37996482849121094,0.05381345748901367,0.06303286552429199
319,95.6,91.07,93.61,98.62333333333333,91.30333333333334,94.73666666666666,0.6570219993591309,0.25711894035339355,0.23412322998046875,0.3800516128540039,0.0585477352142334,0.05861210823059082
320,95.62,90.86,94.1,98.38333333333334,90.94666666666666,95.07333333333334,0.6480650901794434,0.25922536849975586,0.23426580429077148,0.3761897087097168,0.05301403999328613,0.061664581298828125
321,95.71,91.86999999999999,94.28,98.71666666666667,91.65166666666667,95.26833333333333,0.6494026184082031,0.2586820125579834,0.23604965209960938,0.38315820693969727,0.053885698318481445,0.05725669860839844
322,95.83,90.99000000000001,94.24,98.65833333333333,91.43666666666667,95.405,0.6378459930419922,0.2555196285247803,0.2333226203918457,0.38089871406555176,0.05444812774658203,0.06270527839660645
323,95.7,91.43,93.91000000000001,98.695,91.865,95.13166666666667,0.662055492401123,0.2580599784851074,0.23650097846984863,0.3762986660003662,0.053078651428222656,0.05902981758117676
324,95.5,90.69,94.35,98.32499999999999,90.95333333333333,95.52833333333334,0.655073881149292,0.26638340950012207,0.23319053649902344,0.41344308853149414,0.05382490158081055,0.062171220779418945
325,95.43,91.92,94.38,98.495,92.335,95.49333333333333,0.6650261878967285,0.25844836235046387,0.23412227630615234,0.3793213367462158,0.053878068923950195,0.05720162391662598
326,95.82000000000001,91.63,94.05,98.53333333333333,91.50833333333334,94.89,0.6554837226867676,0.2562880516052246,0.23300480842590332,0.3688337802886963,0.05726790428161621,0.06299805641174316
327,95.44,90.71000000000001,94.16,98.27833333333334,91.04833333333333,95.45333333333333,0.6546680927276611,0.26090478897094727,0.23643136024475098,0.3816983699798584,0.053502798080444336,0.06260490417480469
328,95.56,91.95,94.04,98.39833333333333,92.26666666666667,95.43,0.6553103923797607,0.25904178619384766,0.23988580703735352,0.3781130313873291,0.053212881088256836,0.06246471405029297
329,95.62,90.88000000000001,94.52000000000001,98.50166666666667,90.92166666666667,95.54166666666667,0.6575286388397217,0.2642936706542969,0.23212122917175293,0.3814280033111572,0.059885263442993164,0.06171560287475586
330,95.85000000000001,90.78,94.19,98.65666666666667,91.28333333333333,95.14,0.65805983543396,0.25586891174316406,0.23505258560180664,0.38025808334350586,0.059957027435302734,0.0585324764251709
331,95.87,90.84,93.88,98.685,90.915,95.28333333333333,0.6551117897033691,0.261824369430542,0.23490619659423828,0.3807799816131592,0.058081865310668945,0.06531953811645508
332,95.45,91.97,93.76,98.50166666666667,92.03833333333333,94.69666666666666,0.6552724838256836,0.2603933811187744,0.23865985870361328,0.37886834144592285,0.0588228702545166,0.06232500076293945
333,95.45,90.99000000000001,94.17,98.56833333333334,91.23,95.09,0.6520199775695801,0.27862000465393066,0.2335963249206543,0.38516831398010254,0.05368185043334961,0.0700373649597168
334,95.78999999999999,90.16,93.93,98.63499999999999,90.89166666666667,95.13833333333334,0.6542935371398926,0.25902485847473145,0.23310399055480957,0.3903234004974365,0.05371212959289551,0.058422088623046875
335,95.69,90.13,94.52000000000001,98.695,90.38000000000001,95.50666666666666,0.6447343826293945,0.2605760097503662,0.23414111137390137,0.38060617446899414,0.053090572357177734,0.05724072456359863
336,95.5,90.42,94.15,98.53833333333334,90.56833333333333,95.575,0.6482555866241455,0.2581214904785156,0.23247599601745605,0.386746883392334,0.05391049385070801,0.057589054107666016
337,95.23,91.25,94.46,98.23333333333333,91.46333333333332,95.625,0.6473710536956787,0.25560760498046875,0.23575878143310547,0.38791990280151367,0.053348541259765625,0.05644655227661133
338,95.65,90.53999999999999,93.65,98.63666666666666,90.85666666666667,95.07,0.6507358551025391,0.26052117347717285,0.23401975631713867,0.3800523281097412,0.05389714241027832,0.05801248550415039
339,95.64,89.36,93.47,98.59833333333333,89.78666666666668,94.74166666666667,0.6638832092285156,0.2582859992980957,0.23868584632873535,0.38687610626220703,0.05785536766052246,0.05720067024230957
340,95.65,91.16,93.97999999999999,98.54666666666667,91.22666666666667,94.78166666666667,0.6533901691436768,0.2646193504333496,0.23351216316223145,0.38854074478149414,0.054666757583618164,0.05703425407409668
341,95.30999999999999,89.9,94.74000000000001,98.395,89.88333333333334,95.28333333333333,0.6545674800872803,0.25742268562316895,0.23643970489501953,0.38556718826293945,0.05824875831604004,0.05729532241821289
342,94.95,88.53999999999999,94.34,98.25,88.62333333333333,95.35166666666667,0.6625537872314453,0.2618556022644043,0.23403239250183105,0.3723757266998291,0.05829048156738281,0.056463003158569336
343,95.76,90.23,94.59,98.66833333333334,90.48166666666667,95.76166666666667,0.6455106735229492,0.25702786445617676,0.23660922050476074,0.37374186515808105,0.058484554290771484,0.05628514289855957
344,95.39,92.25999999999999,94.13,98.44333333333334,92.70666666666668,95.35666666666667,0.6540865898132324,0.25736522674560547,0.23128318786621094,0.3788468837738037,0.05907607078552246,0.05724525451660156
345,95.91,90.48,93.97999999999999,98.52166666666666,90.81,95.085,0.6523325443267822,0.26349329948425293,0.2358241081237793,0.3785545825958252,0.05869340896606445,0.0575871467590332
346,95.44,90.14999999999999,94.32000000000001,98.27333333333334,90.25833333333333,95.68333333333334,0.6568038463592529,0.2630887031555176,0.23346972465515137,0.3744237422943115,0.05418586730957031,0.05720663070678711
347,95.92,91.64,94.56,98.59666666666666,91.52833333333334,95.48166666666667,0.6554732322692871,0.2596421241760254,0.2350478172302246,0.38100194931030273,0.05425381660461426,0.05747699737548828
348,95.48,91.41,93.72,98.49833333333333,91.36333333333333,94.645,0.6554648876190186,0.2610495090484619,0.23299694061279297,0.3801259994506836,0.05354499816894531,0.057862281799316406
349,95.39,90.88000000000001,94.58,98.4,90.96333333333332,95.56333333333333,0.6524038314819336,0.26117777824401855,0.23320817947387695,0.3844010829925537,0.05446624755859375,0.05718064308166504
350,95.30999999999999,88.23,94.67999999999999,98.51333333333334,88.42666666666666,95.265,0.6631500720977783,0.2586977481842041,0.23593735694885254,0.3788318634033203,0.05916237831115723,0.05907273292541504
351,95.5,91.42,94.45,98.43499999999999,91.64333333333333,95.58833333333332,0.655552864074707,0.2625267505645752,0.2345266342163086,0.38015294075012207,0.05438518524169922,0.0623626708984375
352,95.28999999999999,91.49000000000001,94.14,98.3,91.58500000000001,94.98666666666666,0.6531314849853516,0.25523805618286133,0.23227715492248535,0.37602758407592773,0.05450582504272461,0.058139801025390625
353,95.73,89.41,94.31,98.66166666666668,89.77000000000001,95.36166666666666,0.6489920616149902,0.2678205966949463,0.23270916938781738,0.3794267177581787,0.058858394622802734,0.05770754814147949
354,95.91,90.42,94.77,98.59333333333333,90.69166666666668,95.68166666666667,0.6613359451293945,0.2575416564941406,0.2340705394744873,0.3797926902770996,0.05470538139343262,0.05782580375671387
355,95.67999999999999,87.63,93.95,98.54666666666667,88.28833333333334,94.82000000000001,0.6456508636474609,0.25878334045410156,0.2370467185974121,0.38071298599243164,0.05474662780761719,0.056647300720214844
356,95.74000000000001,91.31,94.19999999999999,98.70166666666667,91.66666666666666,95.42500000000001,0.6542308330535889,0.2594716548919678,0.23630905151367188,0.37262749671936035,0.054322004318237305,0.0569157600402832
357,95.19999999999999,90.47,94.38,98.44000000000001,90.755,95.22500000000001,0.6567459106445312,0.2610330581665039,0.23457074165344238,0.37774205207824707,0.05450940132141113,0.05708670616149902
358,95.47,90.16,94.48,98.59,90.41833333333334,95.47,0.6647136211395264,0.2559847831726074,0.2340850830078125,0.38052916526794434,0.05471062660217285,0.05632281303405762
359,95.02000000000001,90.24,94.55,98.02,90.39666666666668,95.13000000000001,0.6479499340057373,0.2638273239135742,0.23349690437316895,0.3858034610748291,0.05976247787475586,0.057447195053100586
