,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
136,81.03365384615384,78.78365384615384,78.875,87.31330128205128,80.41826923076924,80.74679487179488,2.9860496520996094,0.560126543045044,0.6408979892730713,3.024627685546875,0.23736953735351562,0.23783087730407715
137,81.77403846153845,76.55288461538461,79.22115384615384,88.125,78.5576923076923,81.01282051282051,2.9891133308410645,0.5610783100128174,0.6308903694152832,3.1269986629486084,0.2462482452392578,0.23170900344848633
138,81.98557692307692,77.9326923076923,78.89423076923077,88.01923076923077,80.20192307692308,80.84535256410257,3.034681797027588,0.5506918430328369,0.6326572895050049,2.9777538776397705,0.24099040031433105,0.24434661865234375
139,81.20192307692308,78.71153846153847,79.86057692307692,87.53285256410255,80.5136217948718,81.53846153846153,3.0162980556488037,0.5614197254180908,0.6311628818511963,2.9937145709991455,0.24210381507873535,0.24309992790222168
140,81.1923076923077,76.3173076923077,79.72596153846155,87.66346153846155,78.42467948717949,81.56891025641025,2.9777672290802,0.5578188896179199,0.6331193447113037,3.026552438735962,0.24545955657958984,0.2415754795074463
141,81.17307692307692,77.33173076923077,79.9326923076923,87.48157051282051,79.60496794871796,81.68509615384615,2.971179246902466,0.5537960529327393,0.6276834011077881,3.037102699279785,0.24105286598205566,0.24129152297973633
142,81.1875,77.34134615384616,79.71153846153847,87.54246794871796,79.25801282051282,81.38221153846153,2.9724280834198,0.5515320301055908,0.6307249069213867,3.0584776401519775,0.23765254020690918,0.23737883567810059
143,81.50961538461539,77.22115384615384,79.75,87.6386217948718,79.38221153846153,81.52083333333333,2.9864869117736816,0.5485002994537354,0.6232926845550537,3.0212182998657227,0.24201297760009766,0.2379775047302246
144,81.60576923076923,76.86538461538461,80.08653846153845,87.97275641025641,78.87179487179488,81.74839743589743,2.95072340965271,0.5510110855102539,0.6361291408538818,2.9902265071868896,0.23961377143859863,0.24220538139343262
145,81.02884615384616,77.9375,79.41826923076924,87.41346153846153,80.1161858974359,81.45913461538463,3.004418134689331,0.5505614280700684,0.6219832897186279,3.018145799636841,0.23721551895141602,0.23789119720458984
146,80.94711538461539,78.30288461538461,80.0625,87.38621794871794,80.23397435897436,82.09695512820512,3.016960859298706,0.5478630065917969,0.6295764446258545,2.9828293323516846,0.24254941940307617,0.23795151710510254
147,80.65865384615385,77.8125,79.91346153846153,87.05849358974359,79.58092948717949,81.74679487179488,2.963196277618408,0.5551786422729492,0.6288082599639893,3.1068434715270996,0.23900318145751953,0.24219536781311035
148,81.23557692307692,77.09615384615385,79.625,87.51282051282051,79.31490384615385,81.74599358974359,2.9588253498077393,0.5445802211761475,0.6194956302642822,3.0259220600128174,0.2398543357849121,0.24005651473999023
149,81.13942307692308,78.08653846153845,79.91826923076924,87.3525641025641,80.4375,81.96554487179488,2.9571080207824707,0.5475883483886719,0.6195015907287598,3.0119378566741943,0.24024057388305664,0.23826122283935547
150,82.01923076923077,77.6298076923077,79.27403846153847,88.36057692307693,79.66185897435898,81.39182692307692,2.970578908920288,0.5437092781066895,0.618208646774292,3.0358145236968994,0.23890209197998047,0.24441838264465332
151,81.02403846153847,77.59134615384615,80.41826923076924,87.31650641025641,79.68349358974359,82.49278846153845,2.96579909324646,0.545907735824585,0.6274733543395996,3.1232290267944336,0.2377793788909912,0.23057222366333008
152,81.8173076923077,77.89903846153847,80.75,88.28846153846153,79.49278846153847,82.60416666666667,2.969106674194336,0.5483126640319824,0.6159415245056152,3.017420530319214,0.2378826141357422,0.24830317497253418
153,82.0673076923077,78.07692307692308,80.71153846153845,88.70592948717949,80.0576923076923,82.65224358974359,3.030846357345581,0.5518851280212402,0.6172840595245361,3.0064432621002197,0.2375321388244629,0.24784541130065918
154,81.5048076923077,77.5673076923077,80.38942307692307,87.88141025641025,79.82211538461539,82.44070512820512,2.9852726459503174,0.5572781562805176,0.6171636581420898,3.0196571350097656,0.23471832275390625,0.23618769645690918
155,81.09615384615385,76.8798076923077,79.92307692307692,87.78285256410257,79.23717948717949,82.09294871794872,3.0028834342956543,0.5523159503936768,0.6259500980377197,3.0500729084014893,0.23882198333740234,0.23958396911621094
156,82.02403846153847,78.03846153846153,80.23076923076923,88.56971153846153,80.25721153846153,82.20032051282051,2.967752456665039,0.555974006652832,0.6112978458404541,3.0367279052734375,0.23813319206237793,0.23775792121887207
157,81.6826923076923,77.3701923076923,80.7451923076923,88.26522435897436,79.46714743589743,82.19711538461539,2.9758522510528564,0.5502808094024658,0.6130654811859131,3.0434906482696533,0.23886346817016602,0.23695921897888184
158,82.5,78.19711538461539,81.07692307692308,89.0360576923077,80.23958333333333,83.01041666666666,2.9562721252441406,0.5586137771606445,0.609785795211792,2.9990432262420654,0.24184703826904297,0.2469332218170166
159,81.65384615384616,78.78365384615384,81.10096153846153,88.30689102564102,80.73317307692308,82.81169871794873,2.994960069656372,0.5519664287567139,0.6108372211456299,3.057187080383301,0.23735380172729492,0.23761725425720215
160,82.34615384615384,78.24038461538461,81.38461538461539,88.80128205128204,79.68108974358974,83.22035256410257,3.0906898975372314,0.5449428558349609,0.619621753692627,2.9761838912963867,0.23933005332946777,0.23894858360290527
161,81.53846153846153,77.2451923076923,80.74038461538461,87.92467948717949,79.41826923076924,82.71634615384616,2.9652929306030273,0.5490138530731201,0.6224715709686279,3.0065078735351562,0.23564958572387695,0.238661527633667
162,81.72596153846153,78.95192307692308,81.60576923076923,88.28525641025641,80.69310897435898,83.1338141025641,2.9709692001342773,0.5525202751159668,0.6079318523406982,2.9999470710754395,0.23765206336975098,0.23958921432495117
163,81.16826923076923,78.15384615384615,81.9423076923077,87.22195512820512,80.27163461538461,83.57932692307692,2.9566152095794678,0.5626025199890137,0.6151564121246338,2.9944138526916504,0.23702001571655273,0.24256634712219238
164,81.46153846153847,78.61057692307692,81.1875,88.08413461538461,80.28285256410257,83.09134615384616,2.9914586544036865,0.5613501071929932,0.6067824363708496,3.0091207027435303,0.24268054962158203,0.2374892234802246
165,81.6923076923077,77.83653846153847,80.73557692307692,88.40064102564102,79.34535256410257,82.77003205128204,2.9664223194122314,0.5454742908477783,0.6108653545379639,3.011120080947876,0.23806190490722656,0.23847699165344238
166,80.57692307692308,77.82692307692308,81.09134615384616,87.03766025641025,79.50400641025641,83.02564102564102,2.987813711166382,0.5519871711730957,0.6055212020874023,3.0206031799316406,0.23919677734375,0.24047493934631348
167,81.61057692307693,77.72115384615384,81.7548076923077,88.38942307692308,79.08413461538461,83.43669871794872,2.994940996170044,0.5471987724304199,0.609954833984375,3.019756317138672,0.24064159393310547,0.24004578590393066
168,82.20192307692308,78.92788461538461,81.45192307692307,89.08092948717949,80.66266025641026,83.2988782051282,2.969744920730591,0.5450131893157959,0.6044442653656006,2.9840891361236572,0.23598885536193848,0.2432265281677246
169,81.625,77.51442307692308,81.15384615384616,88.18990384615385,79.14663461538461,82.84134615384615,2.9974257946014404,0.5512275695800781,0.612762451171875,2.988504648208618,0.2310647964477539,0.23984503746032715
170,82.29807692307692,77.0576923076923,80.8173076923077,88.7988782051282,79.27564102564104,83.06810897435898,2.967520236968994,0.5570762157440186,0.6051506996154785,2.9713141918182373,0.24057245254516602,0.23151111602783203
171,81.90384615384615,77.71153846153847,81.67788461538461,88.51282051282051,79.6923076923077,83.58573717948717,3.1263182163238525,0.5439386367797852,0.6084282398223877,2.9801924228668213,0.23183226585388184,0.24074721336364746
172,81.73076923076923,78.32692307692307,81.3701923076923,88.50320512820514,80.25160256410257,83.33092948717949,2.9575209617614746,0.5509617328643799,0.6033937931060791,2.990614891052246,0.24065542221069336,0.24391627311706543
173,82.66346153846153,78.28846153846155,81.32211538461539,89.19391025641026,80.1650641025641,82.98878205128204,2.9957454204559326,0.5453166961669922,0.603996753692627,3.002291679382324,0.23010873794555664,0.24305152893066406
174,81.85096153846155,77.5,81.2548076923077,88.2451923076923,79.6113782051282,83.34935897435898,2.989579439163208,0.5481753349304199,0.6069076061248779,2.997178792953491,0.24090933799743652,0.23609256744384766
175,81.4951923076923,77.70192307692308,80.34134615384615,88.1514423076923,79.64903846153845,82.92948717948718,2.9529223442077637,0.5523664951324463,0.6063425540924072,2.9934275150299072,0.23990678787231445,0.24319863319396973
176,81.34134615384615,77.26442307692307,81.53846153846153,87.54647435897436,79.05048076923077,83.26602564102565,2.9555392265319824,0.5515379905700684,0.6054859161376953,2.9982852935791016,0.23668956756591797,0.2415637969970703
177,82.57692307692308,77.65865384615384,81.09615384615385,89.16907051282051,79.70432692307692,83.39423076923077,2.979948043823242,0.5503222942352295,0.6078846454620361,3.0236620903015137,0.24228358268737793,0.23691511154174805
178,82.21634615384616,77.40384615384616,81.13461538461539,88.43429487179488,79.40865384615384,83.31810897435898,3.0099217891693115,0.5544028282165527,0.6118814945220947,3.0021183490753174,0.23572921752929688,0.2379143238067627
179,81.65865384615385,77.45192307692308,81.40865384615384,88.21474358974359,79.4551282051282,83.68189102564104,2.9935734272003174,0.5424623489379883,0.6094377040863037,2.986442804336548,0.24317550659179688,0.23684024810791016
180,81.53846153846153,77.59134615384615,81.39423076923077,87.7900641025641,79.15945512820512,83.58253205128206,2.961099147796631,0.5460131168365479,0.5989658832550049,3.0102264881134033,0.24099516868591309,0.23621582984924316
181,82.41826923076923,78.0048076923077,81.1923076923077,89.05929487179488,80.2588141025641,83.41907051282051,3.067033529281616,0.5452051162719727,0.6111371517181396,3.0178585052490234,0.23653316497802734,0.24178624153137207
182,82.5673076923077,78.19711538461539,80.9375,89.4639423076923,80.26282051282051,83.33974358974359,2.9620718955993652,0.5507347583770752,0.6038377285003662,2.982145309448242,0.2377307415008545,0.23007512092590332
183,81.65384615384616,78.55288461538461,81.4951923076923,88.17467948717949,80.21233974358975,83.64102564102565,2.9667065143585205,0.5516564846038818,0.6032721996307373,3.040431261062622,0.2464613914489746,0.24450039863586426
184,82.14423076923076,77.90384615384616,81.3076923076923,88.84054487179486,80.04326923076923,83.48477564102565,2.9818434715270996,0.5465407371520996,0.6031265258789062,3.015134572982788,0.23668289184570312,0.23945283889770508
185,81.3701923076923,77.78365384615384,81.39903846153847,88.29727564102564,79.45272435897436,83.67628205128204,2.9671082496643066,0.5585458278656006,0.6066575050354004,3.002727746963501,0.2410888671875,0.24045324325561523
186,81.32692307692308,77.83173076923077,81.83653846153847,88.12339743589743,79.75560897435898,83.96955128205128,2.951704978942871,0.548532247543335,0.6027750968933105,3.0148637294769287,0.2365732192993164,0.23769402503967285
187,81.64423076923077,78.54326923076923,81.36538461538461,88.36298076923077,79.9150641025641,83.59214743589743,2.950789451599121,0.5498080253601074,0.607708215713501,2.9822301864624023,0.23775458335876465,0.23952913284301758
188,81.41826923076924,77.65384615384615,81.5673076923077,88.40785256410257,79.32852564102564,83.84775641025641,2.950923204421997,0.5466539859771729,0.6014373302459717,2.996884822845459,0.23655462265014648,0.2435588836669922
189,81.47115384615384,77.5625,81.5673076923077,88.20192307692307,79.16666666666666,84.02083333333333,2.954702138900757,0.5538208484649658,0.6210031509399414,2.997117280960083,0.2360670566558838,0.23884248733520508
190,81.125,76.89423076923076,81.42788461538461,87.7860576923077,78.7588141025641,83.83333333333334,2.9574010372161865,0.5516092777252197,0.6090080738067627,2.9721055030822754,0.23035979270935059,0.23883366584777832
191,81.74038461538461,78.25,81.6826923076923,88.56810897435898,80.39423076923077,83.69951923076923,3.0175251960754395,0.545250415802002,0.6055052280426025,2.9843316078186035,0.23676490783691406,0.2386760711669922
192,81.6298076923077,78.21153846153847,81.36538461538461,88.48958333333333,79.7724358974359,83.68589743589745,2.977039098739624,0.5551955699920654,0.5976765155792236,2.9842262268066406,0.23855280876159668,0.24760866165161133
193,82.00961538461539,77.79326923076924,82.09134615384616,88.65865384615384,79.77724358974359,84.14022435897436,2.9810118675231934,0.5439372062683105,0.6158866882324219,2.989901304244995,0.23574161529541016,0.23845458030700684
194,82.54326923076924,77.92307692307693,81.63461538461539,89.36057692307692,79.8349358974359,83.8213141025641,2.998945951461792,0.5536355972290039,0.6058073043823242,3.008697986602783,0.2379741668701172,0.23755502700805664
195,81.64903846153845,78.02403846153845,81.32692307692308,88.4599358974359,79.6875,83.5488782051282,2.961038827896118,0.5477778911590576,0.6064279079437256,3.002878189086914,0.23841595649719238,0.23897290229797363
196,81.89903846153847,78.13461538461539,81.1826923076923,88.93589743589743,80.11538461538461,83.28766025641026,2.999990701675415,0.5522565841674805,0.6015739440917969,3.0257887840270996,0.23955178260803223,0.24512076377868652
197,82.77403846153845,76.7548076923077,81.00961538461539,89.4014423076923,78.87099358974359,83.28285256410255,2.9636645317077637,0.5463676452636719,0.6114404201507568,2.9910030364990234,0.24341559410095215,0.23583579063415527
198,81.8173076923077,77.86538461538461,81.54807692307692,88.53365384615385,79.9286858974359,83.75,2.9602794647216797,0.5425446033477783,0.5994477272033691,3.0038201808929443,0.23839855194091797,0.2385997772216797
199,81.66826923076923,78.29326923076924,81.45673076923077,88.12259615384616,80.53365384615384,83.75080128205128,2.9465343952178955,0.5466256141662598,0.6137588024139404,3.0429952144622803,0.2302563190460205,0.23270153999328613
200,81.90865384615384,78.60576923076923,81.59134615384616,88.55689102564102,80.47596153846153,84.08413461538461,2.946056604385376,0.5522317886352539,0.6066248416900635,2.9889488220214844,0.23307180404663086,0.2341601848602295
201,81.84134615384615,78.4375,81.83173076923077,88.53685897435898,80.32692307692308,84.02564102564102,2.9902584552764893,0.5501365661621094,0.599604606628418,2.996769666671753,0.24015021324157715,0.23810291290283203
202,82.8173076923077,78.67307692307692,81.8125,89.19310897435896,80.78766025641025,84.1201923076923,3.0005717277526855,0.5433192253112793,0.6028873920440674,3.0055463314056396,0.24258708953857422,0.24094247817993164
203,81.80288461538461,78.76923076923077,81.52403846153847,88.53205128205128,80.5176282051282,84.0488782051282,2.9501185417175293,0.5475828647613525,0.6081020832061768,2.983264923095703,0.24555349349975586,0.23892498016357422
204,82.75,78.59134615384616,81.625,89.51602564102565,80.29807692307692,84.09214743589743,2.9470791816711426,0.5442347526550293,0.6023848056793213,2.9914610385894775,0.23869776725769043,0.23925185203552246
205,81.76442307692308,78.83653846153847,81.11538461538461,88.78685897435898,80.58974358974359,83.47035256410257,2.9430932998657227,0.5417623519897461,0.5962674617767334,2.9981675148010254,0.2384965419769287,0.23812603950500488
206,82.32692307692308,77.88942307692308,81.61057692307693,89.09214743589745,79.41826923076924,83.76442307692308,2.9489364624023438,0.5435869693756104,0.6010737419128418,3.0715630054473877,0.23667597770690918,0.23223257064819336
207,82.34134615384615,78.65865384615385,81.71153846153845,89.22916666666667,80.36298076923077,84.16266025641026,2.948024272918701,0.5446517467498779,0.6080825328826904,3.011042356491089,0.23828983306884766,0.23846769332885742
208,81.77403846153845,77.17307692307692,82.02403846153847,88.47996794871796,79.46554487179486,84.20272435897435,2.9514522552490234,0.5447196960449219,0.5994653701782227,2.9854018688201904,0.23842787742614746,0.23708820343017578
209,81.55288461538461,77.58653846153845,81.8173076923077,88.3173076923077,79.40384615384616,83.78445512820512,2.9840540885925293,0.545555591583252,0.5988788604736328,3.0527353286743164,0.2411649227142334,0.23970961570739746
210,82.11538461538461,78.4375,81.8798076923077,88.68589743589743,80.61538461538461,84.14903846153847,3.0126185417175293,0.5446362495422363,0.603710412979126,2.98474383354187,0.23946833610534668,0.23828911781311035
211,81.19711538461539,78.0576923076923,81.57692307692308,88.04647435897436,80.0488782051282,83.73477564102564,3.0122218132019043,0.5444130897521973,0.6049768924713135,2.9972567558288574,0.2390885353088379,0.2336750030517578
212,81.78365384615385,76.76442307692307,81.51923076923076,88.24599358974359,78.53525641025641,83.44391025641026,3.01664662361145,0.5428774356842041,0.5987682342529297,2.9953958988189697,0.23694896697998047,0.2381432056427002
213,81.80288461538461,77.34615384615384,81.59615384615385,88.56650641025641,79.11538461538463,83.92548076923076,2.9501779079437256,0.5406818389892578,0.6029458045959473,3.008335828781128,0.24541378021240234,0.23830413818359375
214,81.6298076923077,77.42788461538461,81.48557692307692,87.97115384615385,79.36057692307692,83.51442307692307,2.930798292160034,0.5519943237304688,0.6078047752380371,2.9754831790924072,0.23859071731567383,0.2404031753540039
215,81.16826923076923,77.46153846153845,81.4326923076923,87.89342948717949,79.77083333333333,83.5713141025641,2.957071542739868,0.5459403991699219,0.5980916023254395,2.987319231033325,0.2366013526916504,0.23819303512573242
216,82.26923076923077,78.2548076923077,81.625,89.0801282051282,80.0801282051282,84.05528846153845,2.996974229812622,0.5592784881591797,0.6031703948974609,3.000833034515381,0.23886942863464355,0.23887896537780762
217,82.76442307692308,78.28846153846155,81.69711538461539,89.47275641025641,80.41826923076924,84.04967948717949,3.032440185546875,0.5448577404022217,0.5993931293487549,3.0108537673950195,0.23741745948791504,0.23763608932495117
218,81.79326923076923,78.36057692307692,81.7548076923077,88.66266025641025,80.60096153846153,84.12099358974359,3.0223352909088135,0.5441172122955322,0.5999174118041992,2.978355646133423,0.23624563217163086,0.23770642280578613
219,81.84615384615384,78.375,81.125,88.75080128205128,80.11939102564102,83.53365384615384,2.962290048599243,0.545931339263916,0.6022646427154541,3.01202654838562,0.24405837059020996,0.24251747131347656
220,82.58653846153847,77.71153846153847,82.05288461538461,89.60897435897436,79.73958333333333,83.9911858974359,2.9743640422821045,0.5452384948730469,0.6072101593017578,3.002708673477173,0.24367952346801758,0.2388134002685547
221,81.76442307692308,78.10576923076923,81.27884615384615,88.58974358974359,79.66346153846153,83.55048076923077,2.937527656555176,0.5552093982696533,0.6130857467651367,3.0160512924194336,0.2387988567352295,0.2320561408996582
222,81.82211538461537,78.58173076923077,81.98557692307692,88.55929487179488,80.16346153846153,84.1073717948718,2.9714176654815674,0.5486311912536621,0.6023890972137451,2.9832448959350586,0.24135136604309082,0.24376296997070312
223,81.91346153846155,77.95192307692308,81.7548076923077,88.91185897435896,79.8613782051282,84.0,2.9699833393096924,0.5504779815673828,0.5991826057434082,2.999117136001587,0.2299048900604248,0.2322859764099121
224,81.5625,77.875,81.21153846153845,88.35096153846153,79.98798076923077,83.61458333333334,2.9452664852142334,0.5530121326446533,0.5958969593048096,2.9640066623687744,0.2405838966369629,0.2385866641998291
225,82.52884615384616,77.00961538461539,81.60576923076923,89.23397435897435,79.17948717948718,83.90304487179488,2.9349772930145264,0.5435981750488281,0.6058714389801025,2.9922070503234863,0.242051362991333,0.23743200302124023
226,81.3798076923077,77.16346153846155,82.0,88.26842948717949,79.27083333333333,84.30849358974359,2.988811492919922,0.5534534454345703,0.6029307842254639,2.984483480453491,0.23972368240356445,0.23338556289672852
227,81.46634615384616,77.10096153846155,81.34134615384615,88.42147435897436,78.72035256410257,83.7548076923077,2.9593684673309326,0.5464515686035156,0.600944995880127,2.986725330352783,0.24175524711608887,0.24435663223266602
228,81.42307692307692,77.39423076923076,82.16346153846153,88.18189102564102,79.27564102564104,84.47596153846155,2.993438243865967,0.5450851917266846,0.5983531475067139,2.996497392654419,0.23117876052856445,0.2352151870727539
229,81.98076923076924,77.5048076923077,81.4326923076923,88.68349358974359,79.1826923076923,83.8701923076923,2.9462599754333496,0.5438590049743652,0.5984127521514893,3.019845962524414,0.23872804641723633,0.23868703842163086
230,82.88461538461539,78.2451923076923,81.76442307692308,89.66346153846155,79.90464743589743,84.3173076923077,2.9441347122192383,0.5517761707305908,0.6032540798187256,3.000016689300537,0.23107504844665527,0.23883056640625
231,82.45673076923077,78.875,81.79326923076923,89.31650641025641,80.19471153846153,84.24919871794872,2.9423022270202637,0.5459432601928711,0.602675199508667,3.055147647857666,0.24048280715942383,0.2397785186767578
232,81.91346153846155,78.20192307692308,81.5576923076923,88.61298076923076,80.5448717948718,84.15544871794872,2.9844279289245605,0.5561270713806152,0.6014876365661621,3.051223039627075,0.24132680892944336,0.24042797088623047
233,82.13461538461539,77.63942307692308,81.71634615384616,88.87580128205128,79.3886217948718,83.90224358974359,2.9732656478881836,0.5468151569366455,0.6061747074127197,3.029773473739624,0.23736953735351562,0.23879599571228027
234,81.375,78.91346153846153,81.64903846153845,88.6426282051282,80.66185897435898,83.83573717948718,2.9524900913238525,0.5458076000213623,0.6054947376251221,3.0063490867614746,0.2365257740020752,0.24453067779541016
235,82.05288461538461,78.36057692307692,81.88461538461539,89.07051282051283,80.60096153846153,83.8389423076923,2.969982385635376,0.5495164394378662,0.6081640720367432,2.9908013343811035,0.23595213890075684,0.24036288261413574
236,82.39903846153847,77.76442307692307,81.89903846153847,89.04807692307692,79.6923076923077,84.00641025641026,2.9409685134887695,0.5448014736175537,0.5971193313598633,3.00827956199646,0.2351241111755371,0.24521136283874512
237,81.26923076923077,77.5625,82.1298076923077,88.27403846153847,79.4326923076923,84.41025641025641,3.0333120822906494,0.5448737144470215,0.6031951904296875,3.0007500648498535,0.24408721923828125,0.24325823783874512
238,82.84134615384615,77.4951923076923,81.9375,89.71794871794872,79.7451923076923,84.10817307692308,2.9504265785217285,0.5485548973083496,0.5971286296844482,2.98861026763916,0.23729801177978516,0.23824548721313477
239,82.15384615384616,78.20673076923077,81.94711538461539,89.1298076923077,80.30608974358975,84.14583333333333,2.95864200592041,0.5549051761627197,0.6166050434112549,3.002305507659912,0.23691034317016602,0.23751163482666016
240,81.51923076923076,77.21153846153847,81.15384615384616,88.60336538461539,79.90464743589743,83.39182692307693,2.9359233379364014,0.5539355278015137,0.6019549369812012,3.0196704864501953,0.23968052864074707,0.23865056037902832
241,83.21153846153845,77.8076923076923,81.98557692307692,90.3661858974359,79.47996794871794,84.04567307692308,2.9608113765716553,0.5591292381286621,0.5964179039001465,3.0942397117614746,0.24023723602294922,0.23075342178344727
242,82.25,78.6875,81.66346153846153,89.17067307692308,80.50961538461539,83.56089743589745,3.00469708442688,0.5515601634979248,0.5981764793395996,3.0346314907073975,0.23242568969726562,0.2387223243713379
243,82.15384615384616,78.23076923076923,81.66826923076923,89.47516025641026,79.84615384615384,84.12820512820512,2.969663381576538,0.5520925521850586,0.6022334098815918,3.0037078857421875,0.2386918067932129,0.24555277824401855
244,81.91826923076924,78.1923076923077,81.98076923076924,88.99759615384616,79.97275641025641,84.33653846153845,2.9475455284118652,0.5510904788970947,0.5953614711761475,3.0393776893615723,0.238295316696167,0.23701691627502441
245,81.73076923076923,77.5576923076923,81.65384615384616,88.42708333333333,79.63221153846153,84.04407051282051,2.969071626663208,0.5415256023406982,0.612821102142334,3.0599963665008545,0.24050545692443848,0.23691487312316895
246,81.875,79.09134615384616,81.59615384615385,89.14503205128204,80.9286858974359,83.72836538461539,2.9703660011291504,0.5463876724243164,0.6035380363464355,3.052229404449463,0.24228739738464355,0.24271678924560547
247,81.4423076923077,76.78846153846153,82.28365384615385,88.23076923076924,79.06169871794872,84.24759615384615,2.943288803100586,0.5505237579345703,0.6001334190368652,2.9949092864990234,0.24500536918640137,0.2430434226989746
248,82.3798076923077,78.26442307692307,81.35576923076923,89.5761217948718,80.56570512820512,83.57532051282051,2.9797959327697754,0.5446000099182129,0.6051557064056396,3.0608770847320557,0.23996806144714355,0.23228693008422852
249,82.34615384615384,77.46153846153845,81.8125,89.65865384615384,79.24759615384616,84.0985576923077,2.9387316703796387,0.5413382053375244,0.6006731986999512,3.097893476486206,0.2443547248840332,0.24161672592163086
250,81.21634615384615,77.65865384615384,81.08173076923076,88.4014423076923,79.70673076923077,83.38060897435898,2.960452079772949,0.5537748336791992,0.5995769500732422,3.0166513919830322,0.2376406192779541,0.24018335342407227
251,82.3798076923077,76.72115384615384,81.59134615384616,89.28766025641026,78.79166666666667,83.93108974358975,2.991295576095581,0.5576238632202148,0.6065146923065186,2.9900989532470703,0.23842430114746094,0.23991799354553223
252,83.04326923076924,78.53365384615385,81.95673076923077,89.88701923076923,80.56810897435898,84.41266025641025,2.9485201835632324,0.5493443012237549,0.6109018325805664,2.9754467010498047,0.23083734512329102,0.23752975463867188
253,81.41826923076924,76.45673076923077,81.9423076923077,88.26041666666666,78.30048076923077,83.93509615384616,2.9760518074035645,0.5505189895629883,0.608548641204834,2.9930825233459473,0.23556852340698242,0.2400977611541748
254,81.30288461538461,78.51442307692308,82.08173076923076,88.02884615384615,80.40625,84.0360576923077,2.944159507751465,0.5458714962005615,0.6116716861724854,2.9980764389038086,0.23732948303222656,0.23923683166503906
255,81.02884615384616,78.51923076923077,81.96634615384616,88.19391025641026,80.32051282051282,83.82451923076924,2.941502332687378,0.5452218055725098,0.6113331317901611,3.0164053440093994,0.242905855178833,0.24430298805236816
256,81.8701923076923,77.36057692307692,81.84134615384615,88.84214743589743,79.12660256410257,83.95032051282051,2.933964490890503,0.5491552352905273,0.6046910285949707,2.9861154556274414,0.23852801322937012,0.23145341873168945
257,82.4326923076923,77.0048076923077,82.07692307692308,89.43429487179488,78.89503205128206,83.78926282051282,2.988624334335327,0.550431489944458,0.6109311580657959,2.999446153640747,0.23121929168701172,0.23968911170959473
258,81.61057692307693,78.44711538461539,81.50961538461539,88.65544871794872,80.64983974358975,83.81891025641026,2.9303276538848877,0.5540533065795898,0.6023514270782471,2.993501663208008,0.23279500007629395,0.24330711364746094
259,82.25,77.55288461538463,81.875,89.26602564102564,79.45272435897436,84.34775641025641,2.9490320682525635,0.5488407611846924,0.6012639999389648,2.977989673614502,0.23693346977233887,0.2474684715270996
260,82.54807692307692,78.21153846153847,81.82692307692308,89.7676282051282,80.63060897435898,83.99919871794872,2.9887659549713135,0.5433962345123291,0.5911638736724854,2.965585947036743,0.24430561065673828,0.23733806610107422
261,82.65865384615385,78.01923076923077,81.875,89.81009615384615,80.10897435897436,83.97516025641025,2.933147668838501,0.5403735637664795,0.6063623428344727,3.0056445598602295,0.24045300483703613,0.2424933910369873
262,82.57692307692308,77.7451923076923,81.73557692307692,89.73157051282051,79.68589743589743,84.18509615384615,2.926391363143921,0.5631163120269775,0.5954930782318115,3.0315349102020264,0.24332284927368164,0.24167799949645996
263,82.28365384615385,78.41346153846153,82.0,89.60336538461539,80.40224358974359,84.44471153846153,2.9352803230285645,0.556333065032959,0.5914962291717529,2.9964582920074463,0.2387828826904297,0.23313164710998535
264,82.32692307692308,78.47115384615385,81.91346153846155,89.34775641025641,80.41746794871794,83.96153846153847,2.941848039627075,0.5515666007995605,0.6001205444335938,3.0178873538970947,0.24194836616516113,0.23951435089111328
265,82.35576923076923,77.73557692307692,81.61538461538461,89.36378205128204,79.37259615384616,84.00400641025641,2.940577983856201,0.5508735179901123,0.5986113548278809,3.005160093307495,0.24394869804382324,0.2388453483581543
266,82.63461538461539,77.6875,81.92307692307692,89.59134615384615,79.93429487179488,84.20272435897435,2.941079616546631,0.5432384014129639,0.6006040573120117,2.9691896438598633,0.23628020286560059,0.23479509353637695
267,82.16826923076923,77.3173076923077,81.26442307692308,89.20673076923077,79.2363782051282,83.83173076923077,2.93868350982666,0.5551581382751465,0.5962200164794922,2.995652675628662,0.2388925552368164,0.23781538009643555
268,82.38942307692308,77.82692307692308,82.32692307692308,89.68349358974359,79.82211538461539,84.61858974358975,2.936145067214966,0.543858528137207,0.6059937477111816,2.9790680408477783,0.24174880981445312,0.23281598091125488
269,83.0,77.86057692307692,81.92307692307692,89.92548076923077,79.72115384615385,84.27724358974359,2.936997413635254,0.5441739559173584,0.6137213706970215,2.987391948699951,0.24356436729431152,0.23986291885375977
270,82.88942307692308,77.82211538461539,82.0673076923077,89.89022435897436,79.57772435897435,84.0673076923077,2.9373862743377686,0.5484075546264648,0.6043510437011719,3.000413179397583,0.24002838134765625,0.23902106285095215
271,82.44711538461539,77.82692307692308,81.9951923076923,89.44951923076923,79.93108974358975,84.33814102564102,2.947587251663208,0.5408644676208496,0.5937168598175049,3.017970561981201,0.24206948280334473,0.2415482997894287
