,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
169,81.91826923076924,75.8125,80.25,2.086866617202759,0.6073179244995117,0.5820670127868652,2.451342821121216,0.26594042778015137,0.2575194835662842
170,82.88942307692308,76.39903846153845,80.03365384615385,2.069498300552368,0.6105725765228271,0.5822763442993164,2.4748172760009766,0.2589836120605469,0.2620680332183838
171,81.89903846153847,75.16346153846155,79.30288461538461,2.0811657905578613,0.6186387538909912,0.5828993320465088,2.4772238731384277,0.2527039051055908,0.26444268226623535
172,82.53365384615384,75.70673076923077,79.77884615384615,2.0572445392608643,0.6111657619476318,0.5834786891937256,2.3887550830841064,0.27144289016723633,0.26699233055114746
173,81.61538461538461,74.26442307692308,80.45192307692308,2.0489494800567627,0.6066546440124512,0.5826773643493652,2.4265310764312744,0.255338191986084,0.2634108066558838
174,81.36538461538461,75.67307692307692,80.0625,2.057833194732666,0.6100144386291504,0.5900185108184814,2.4674925804138184,0.2603425979614258,0.2589254379272461
175,81.92307692307692,74.6923076923077,80.28365384615384,2.051041841506958,0.6177773475646973,0.5795750617980957,2.422088384628296,0.2669684886932373,0.26172661781311035
176,81.39903846153847,74.58173076923077,79.78846153846155,2.0475380420684814,0.6195893287658691,0.5831959247589111,2.471371650695801,0.2705097198486328,0.2594618797302246
177,82.1875,76.39903846153845,79.73557692307692,2.0650293827056885,0.6156799793243408,0.5787656307220459,2.4746060371398926,0.25741147994995117,0.2584195137023926
178,81.78846153846155,75.5625,79.65384615384615,2.05936336517334,0.6085929870605469,0.5834169387817383,2.40617036819458,0.26480650901794434,0.257570743560791
179,82.1298076923077,73.5673076923077,79.42307692307692,2.060112237930298,0.6245641708374023,0.5797820091247559,2.4759254455566406,0.26328325271606445,0.2628500461578369
