,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
31,94.22,89.1,94.22,95.91833333333334,89.36500000000001,95.91833333333334,0.7985363006591797,0.2695949077606201,0.7985363006591797,0.3647952079772949,0.053638458251953125,0.3647952079772949
32,94.17999999999999,90.9,94.17999999999999,96.26166666666667,90.91166666666666,96.26166666666667,0.7423934936523438,0.26615357398986816,0.7423934936523438,0.3554518222808838,0.0803062915802002,0.3554518222808838
33,94.28999999999999,90.12,94.28999999999999,96.24000000000001,90.44666666666666,96.24000000000001,0.7495701313018799,0.2696216106414795,0.7495701313018799,0.36287856101989746,0.05919790267944336,0.36287856101989746
34,94.77,89.88000000000001,94.77,96.32666666666667,90.11833333333334,96.32666666666667,0.741288423538208,0.26936936378479004,0.741288423538208,0.37332773208618164,0.0546259880065918,0.37332773208618164
35,94.03,89.5,94.03,95.72500000000001,89.88666666666667,95.72500000000001,0.7293651103973389,0.26044416427612305,0.7293651103973389,0.3536872863769531,0.053430795669555664,0.3536872863769531
36,94.86,90.55,94.86,96.72666666666667,90.945,96.72666666666667,0.7385005950927734,0.26332759857177734,0.7385005950927734,0.35729289054870605,0.053888797760009766,0.35729289054870605
37,94.15,90.78,94.15,95.87333333333333,91.17333333333333,95.87333333333333,0.721261739730835,0.2639307975769043,0.721261739730835,0.3743410110473633,0.05321979522705078,0.3743410110473633
38,94.72,90.4,94.72,96.395,91.07666666666667,96.395,0.7246785163879395,0.2653505802154541,0.7246785163879395,0.3590404987335205,0.053774356842041016,0.3590404987335205
39,94.36,91.60000000000001,94.36,96.57666666666667,91.55666666666666,96.57666666666667,0.7410011291503906,0.2663271427154541,0.7410011291503906,0.3555474281311035,0.05382061004638672,0.3555474281311035
40,94.87,90.31,94.87,97.00333333333333,90.33333333333333,97.00333333333333,0.7498409748077393,0.2716083526611328,0.7498409748077393,0.35124921798706055,0.05411100387573242,0.35124921798706055
41,93.76,89.72,93.76,95.63833333333334,89.625,95.63833333333334,0.7272167205810547,0.2717258930206299,0.7272167205810547,0.3617732524871826,0.0535275936126709,0.3617732524871826
42,94.17999999999999,89.22,94.17999999999999,96.07666666666667,89.305,96.07666666666667,0.7453007698059082,0.2659597396850586,0.7453007698059082,0.35871100425720215,0.060263872146606445,0.35871100425720215
43,94.87,90.08,94.87,96.93833333333333,90.245,96.93833333333333,0.7118511199951172,0.26743364334106445,0.7118511199951172,0.3596773147583008,0.05436301231384277,0.3596773147583008
44,95.23,90.24,95.23,96.85833333333333,90.35166666666666,96.85833333333333,0.742300271987915,0.26547813415527344,0.742300271987915,0.35867905616760254,0.06116938591003418,0.35867905616760254
45,95.09,91.09,95.09,97.0,91.23,97.0,0.7238893508911133,0.26349925994873047,0.7238893508911133,0.3733711242675781,0.058815956115722656,0.3733711242675781
46,95.04,89.21,95.04,97.11333333333333,89.78666666666668,97.11333333333333,0.7120263576507568,0.2631983757019043,0.7120263576507568,0.3607802391052246,0.053963422775268555,0.3607802391052246
47,95.12,91.13,95.12,96.95,91.51333333333334,96.95,0.7272474765777588,0.2703821659088135,0.7272474765777588,0.3755490779876709,0.05437588691711426,0.3755490779876709
48,95.42,90.51,95.42,97.10333333333332,90.69666666666667,97.10333333333332,0.7168569564819336,0.2675895690917969,0.7168569564819336,0.3645315170288086,0.05523419380187988,0.3645315170288086
49,94.94,88.84,94.94,96.98166666666667,89.72666666666666,96.98166666666667,0.7321441173553467,0.2680387496948242,0.7321441173553467,0.36569881439208984,0.05520486831665039,0.36569881439208984
50,94.94,89.62,94.94,96.76166666666667,89.72166666666666,96.76166666666667,0.7150921821594238,0.2709619998931885,0.7150921821594238,0.35861945152282715,0.060830116271972656,0.35861945152282715
51,95.03,86.44,95.03,97.04166666666667,86.04333333333334,97.04166666666667,0.7219803333282471,0.26346325874328613,0.7219803333282471,0.36563539505004883,0.05383586883544922,0.36563539505004883
52,95.25,88.12,95.25,97.14666666666668,88.17666666666668,97.14666666666668,0.7031095027923584,0.2693469524383545,0.7031095027923584,0.36417365074157715,0.0566105842590332,0.36417365074157715
53,95.25,90.4,95.25,97.35000000000001,90.74833333333333,97.35000000000001,0.7183201313018799,0.2647550106048584,0.7183201313018799,0.3671550750732422,0.0552670955657959,0.3671550750732422
54,94.69999999999999,88.98,94.69999999999999,96.74666666666667,89.645,96.74666666666667,0.7280416488647461,0.2707693576812744,0.7280416488647461,0.36652278900146484,0.059763193130493164,0.36652278900146484
55,94.66,91.38,94.66,96.61,91.42,96.61,0.7178270816802979,0.2687840461730957,0.7178270816802979,0.3601706027984619,0.05339765548706055,0.3601706027984619
56,95.03,90.52,95.03,96.89,90.57333333333332,96.89,0.7253806591033936,0.2669677734375,0.7253806591033936,0.3619074821472168,0.05395102500915527,0.3619074821472168
57,94.94,90.84,94.94,97.04833333333333,91.09,97.04833333333333,0.7026276588439941,0.2646751403808594,0.7026276588439941,0.3655252456665039,0.05434918403625488,0.3655252456665039
58,94.51,90.60000000000001,94.51,96.88333333333333,91.08000000000001,96.88333333333333,0.6971714496612549,0.2670865058898926,0.6971714496612549,0.3653841018676758,0.06145906448364258,0.3653841018676758
59,94.94,90.53999999999999,94.94,97.32333333333332,90.83333333333333,97.32333333333332,0.7113356590270996,0.26538634300231934,0.7113356590270996,0.3649320602416992,0.05582165718078613,0.3649320602416992
60,94.88,90.22,94.88,97.03333333333333,90.16,97.03333333333333,0.7080743312835693,0.26439428329467773,0.7080743312835693,0.36452364921569824,0.05353713035583496,0.36452364921569824
61,94.48,91.60000000000001,94.48,96.71333333333332,91.78333333333333,96.71333333333332,0.7133505344390869,0.26984071731567383,0.7133505344390869,0.3586571216583252,0.05521678924560547,0.3586571216583252
62,95.06,90.25,95.06,97.05333333333334,90.35333333333332,97.05333333333334,0.7034401893615723,0.2617146968841553,0.7034401893615723,0.3668332099914551,0.05707502365112305,0.3668332099914551
63,95.1,88.97,95.1,97.33500000000001,88.65166666666666,97.33500000000001,0.701566219329834,0.27119970321655273,0.701566219329834,0.3676176071166992,0.05888485908508301,0.3676176071166992
64,95.03,88.96,95.03,97.045,88.95333333333333,97.045,0.7074978351593018,0.27050328254699707,0.7074978351593018,0.3734474182128906,0.06084752082824707,0.3734474182128906
65,94.58,90.78,94.58,96.92666666666668,91.355,96.92666666666668,0.7062621116638184,0.2677021026611328,0.7062621116638184,0.3681175708770752,0.05361008644104004,0.3681175708770752
66,94.76,88.84,94.76,96.93666666666667,89.43833333333333,96.93666666666667,0.7104260921478271,0.26407694816589355,0.7104260921478271,0.3590691089630127,0.05998539924621582,0.3590691089630127
67,94.77,90.22,94.77,96.99333333333333,90.12,96.99333333333333,0.7053701877593994,0.2600884437561035,0.7053701877593994,0.3669102191925049,0.0582270622253418,0.3669102191925049
68,95.23,90.97,95.23,97.37666666666667,90.93333333333334,97.37666666666667,0.7066905498504639,0.2639884948730469,0.7066905498504639,0.37647390365600586,0.05928444862365723,0.37647390365600586
69,95.11,91.75999999999999,95.11,97.27666666666667,92.15166666666667,97.27666666666667,0.6947629451751709,0.2633943557739258,0.6947629451751709,0.371265172958374,0.05433368682861328,0.371265172958374
70,95.08,90.63,95.08,97.39333333333333,90.71666666666667,97.39333333333333,0.7096166610717773,0.2630453109741211,0.7096166610717773,0.36759376525878906,0.05438709259033203,0.36759376525878906
71,94.65,90.3,94.65,96.98,90.53999999999999,96.98,0.6978919506072998,0.2704041004180908,0.6978919506072998,0.36525440216064453,0.05415701866149902,0.36525440216064453
72,95.32000000000001,91.09,95.32000000000001,97.18833333333333,91.08666666666667,97.18833333333333,0.7182831764221191,0.26610231399536133,0.7182831764221191,0.3606102466583252,0.053750038146972656,0.3606102466583252
73,95.16,90.75999999999999,95.16,97.35000000000001,90.66833333333332,97.35000000000001,0.6997964382171631,0.2615973949432373,0.6997964382171631,0.36422038078308105,0.05420279502868652,0.36422038078308105
74,95.39999999999999,91.03,95.39999999999999,97.39,91.155,97.39,0.7046396732330322,0.26647067070007324,0.7046396732330322,0.37151074409484863,0.06056666374206543,0.37151074409484863
75,95.03,90.77,95.03,97.19,91.30833333333334,97.19,0.6998798847198486,0.27026963233947754,0.6998798847198486,0.3683154582977295,0.05436372756958008,0.3683154582977295
76,95.30999999999999,89.75,95.30999999999999,97.68333333333334,90.575,97.68333333333334,0.7107715606689453,0.2650575637817383,0.7107715606689453,0.3550069332122803,0.05849456787109375,0.3550069332122803
77,95.13000000000001,88.83,95.13000000000001,97.53500000000001,89.41,97.53500000000001,0.6995601654052734,0.2666809558868408,0.6995601654052734,0.3591749668121338,0.05419445037841797,0.3591749668121338
78,95.6,91.25,95.6,97.64,91.58,97.64,0.7020931243896484,0.2682609558105469,0.7020931243896484,0.36587953567504883,0.05344057083129883,0.36587953567504883
79,95.46,91.14,95.46,97.81666666666666,91.14,97.81666666666666,0.6986291408538818,0.26602745056152344,0.6986291408538818,0.3715665340423584,0.05866694450378418,0.3715665340423584
80,94.91000000000001,89.71000000000001,94.91000000000001,96.955,89.83333333333333,96.955,0.6823248863220215,0.26551103591918945,0.6823248863220215,0.38457798957824707,0.054395198822021484,0.38457798957824707
81,94.23,89.3,94.23,96.595,89.4,96.595,0.6989414691925049,0.2619056701660156,0.6989414691925049,0.39673900604248047,0.06318998336791992,0.39673900604248047
82,95.30999999999999,91.13,95.30999999999999,97.59166666666667,91.51,97.59166666666667,0.7132184505462646,0.27290797233581543,0.7132184505462646,0.3677058219909668,0.0565030574798584,0.3677058219909668
83,95.43,90.12,95.43,97.69333333333333,90.58666666666667,97.69333333333333,0.695016622543335,0.26447558403015137,0.695016622543335,0.364729642868042,0.05484414100646973,0.364729642868042
84,95.12,90.71000000000001,95.12,97.33833333333334,90.71833333333333,97.33833333333334,0.694025993347168,0.26232099533081055,0.694025993347168,0.3605995178222656,0.05485081672668457,0.3605995178222656
85,95.33,89.57000000000001,95.33,97.75333333333333,90.08500000000001,97.75333333333333,0.6885786056518555,0.26398801803588867,0.6885786056518555,0.37563180923461914,0.05507826805114746,0.37563180923461914
86,95.32000000000001,90.89,95.32000000000001,97.77166666666666,91.07333333333332,97.77166666666666,0.6958310604095459,0.26706743240356445,0.6958310604095459,0.365581750869751,0.05966043472290039,0.365581750869751
87,95.43,89.0,95.43,97.895,89.33166666666666,97.895,0.6792025566101074,0.2616109848022461,0.6792025566101074,0.36295437812805176,0.05365490913391113,0.36295437812805176
88,95.65,90.68,95.65,97.62166666666666,90.79166666666667,97.62166666666666,0.6702713966369629,0.2611067295074463,0.6702713966369629,0.3687582015991211,0.05394411087036133,0.3687582015991211
89,95.42,91.44,95.42,97.47,92.00166666666667,97.47,0.6906700134277344,0.26770853996276855,0.6906700134277344,0.36113929748535156,0.059541940689086914,0.36113929748535156
90,95.45,90.78,95.45,97.93666666666667,91.09166666666667,97.93666666666667,0.6965439319610596,0.2699270248413086,0.6965439319610596,0.37027955055236816,0.06047964096069336,0.37027955055236816
91,95.64,90.68,95.64,98.03333333333333,91.305,98.03333333333333,0.675523042678833,0.26991915702819824,0.675523042678833,0.3560826778411865,0.059096336364746094,0.3560826778411865
92,95.44,89.21,95.44,97.79666666666667,89.19,97.79666666666667,0.6821770668029785,0.2588503360748291,0.6821770668029785,0.3633842468261719,0.05462384223937988,0.3633842468261719
93,95.44,90.3,95.44,97.635,90.87833333333334,97.635,0.6858162879943848,0.26908159255981445,0.6858162879943848,0.3706977367401123,0.05856132507324219,0.3706977367401123
94,95.38,91.46,95.38,97.71,91.61,97.71,0.6996979713439941,0.2637608051300049,0.6996979713439941,0.3711996078491211,0.05433344841003418,0.3711996078491211
95,95.16,90.88000000000001,95.16,97.43833333333333,91.06,97.43833333333333,0.6819372177124023,0.2681398391723633,0.6819372177124023,0.3620123863220215,0.055464982986450195,0.3620123863220215
96,95.05,90.69,95.05,97.03166666666667,91.095,97.03166666666667,0.6831345558166504,0.2642364501953125,0.6831345558166504,0.3709845542907715,0.053345441818237305,0.3709845542907715
97,95.67999999999999,89.63,95.67999999999999,97.79166666666667,89.775,97.79166666666667,0.680436372756958,0.2629053592681885,0.680436372756958,0.36376333236694336,0.0538630485534668,0.36376333236694336
98,95.38,89.23,95.38,97.67,89.35,97.67,0.6985604763031006,0.2591269016265869,0.6985604763031006,0.3688075542449951,0.05383801460266113,0.3688075542449951
99,94.15,90.48,94.15,96.50333333333333,90.58833333333334,96.50333333333333,0.6710348129272461,0.260845422744751,0.6710348129272461,0.37013721466064453,0.053615570068359375,0.37013721466064453
100,94.99,90.58,94.99,97.425,91.20333333333333,97.425,0.6923565864562988,0.2600898742675781,0.6923565864562988,0.365234375,0.05349326133728027,0.365234375
101,95.19,88.77000000000001,95.19,97.37666666666667,89.18666666666667,97.37666666666667,0.672518253326416,0.26216888427734375,0.672518253326416,0.36184239387512207,0.05356001853942871,0.36184239387512207
102,95.61,90.36999999999999,95.61,97.92999999999999,90.91,97.92999999999999,0.6913118362426758,0.26590585708618164,0.6913118362426758,0.37014079093933105,0.053458213806152344,0.37014079093933105
103,95.67,89.63,95.67,98.105,89.64333333333333,98.105,0.6838498115539551,0.262972354888916,0.6838498115539551,0.37351250648498535,0.054709434509277344,0.37351250648498535
104,95.62,90.91,95.62,98.09666666666666,90.48666666666666,98.09666666666666,0.686830997467041,0.26357436180114746,0.686830997467041,0.3619399070739746,0.05425071716308594,0.3619399070739746
105,95.67,90.03999999999999,95.67,98.08333333333333,90.5,98.08333333333333,0.6854515075683594,0.264650821685791,0.6854515075683594,0.36887359619140625,0.053797245025634766,0.36887359619140625
106,95.17999999999999,91.72,95.17999999999999,97.92666666666666,92.10666666666667,97.92666666666666,0.6781847476959229,0.26790785789489746,0.6781847476959229,0.3541555404663086,0.061188697814941406,0.3541555404663086
107,95.26,90.95,95.26,97.91499999999999,90.89666666666668,97.91499999999999,0.6883838176727295,0.26612353324890137,0.6883838176727295,0.36101722717285156,0.05353403091430664,0.36101722717285156
108,95.33,89.19,95.33,97.99666666666667,89.08333333333334,97.99666666666667,0.6839685440063477,0.2715935707092285,0.6839685440063477,0.3647165298461914,0.054229736328125,0.3647165298461914
109,95.7,90.29,95.7,98.07000000000001,90.08500000000001,98.07000000000001,0.6726362705230713,0.26886415481567383,0.6726362705230713,0.36548566818237305,0.05354166030883789,0.36548566818237305
110,95.56,89.88000000000001,95.56,98.19,90.35,98.19,0.6898102760314941,0.26389265060424805,0.6898102760314941,0.36603689193725586,0.05428814888000488,0.36603689193725586
111,95.09,91.34,95.09,97.35833333333333,91.86666666666666,97.35833333333333,0.6832761764526367,0.26207947731018066,0.6832761764526367,0.3622095584869385,0.058840274810791016,0.3622095584869385
112,95.34,90.62,95.34,97.59666666666666,90.60333333333334,97.59666666666666,0.6751992702484131,0.26214027404785156,0.6751992702484131,0.3704254627227783,0.05393862724304199,0.3704254627227783
113,95.19999999999999,91.35,95.19999999999999,97.855,91.67999999999999,97.855,0.6886405944824219,0.2592349052429199,0.6886405944824219,0.3588714599609375,0.05438685417175293,0.3588714599609375
114,95.11,90.35,95.11,97.75833333333334,90.56166666666667,97.75833333333334,0.6940498352050781,0.2636077404022217,0.6940498352050781,0.3587658405303955,0.058625221252441406,0.3587658405303955
115,95.16,90.64999999999999,95.16,97.695,90.58500000000001,97.695,0.6813428401947021,0.2648947238922119,0.6813428401947021,0.3742687702178955,0.05385994911193848,0.3742687702178955
116,95.73,89.75,95.73,98.18166666666667,89.82666666666667,98.18166666666667,0.6778826713562012,0.26874589920043945,0.6778826713562012,0.3665647506713867,0.07057356834411621,0.3665647506713867
117,94.93,90.63,94.93,97.355,90.59666666666666,97.355,0.6779999732971191,0.26186609268188477,0.6779999732971191,0.37174510955810547,0.05955076217651367,0.37174510955810547
118,95.13000000000001,89.7,95.13000000000001,97.23833333333334,89.96666666666667,97.23833333333334,0.6714468002319336,0.27033305168151855,0.6714468002319336,0.36128854751586914,0.0604708194732666,0.36128854751586914
119,95.05,90.57,95.05,97.36,90.97,97.36,0.6836252212524414,0.2731339931488037,0.6836252212524414,0.3721296787261963,0.05423426628112793,0.3721296787261963
120,95.48,89.03999999999999,82.61,97.83666666666667,89.44166666666666,82.85166666666667,0.6726322174072266,0.2636716365814209,0.30930137634277344,0.3635573387145996,0.07622814178466797,0.07253575325012207
121,95.35,88.9,84.55,97.72,89.03833333333333,85.27,0.6788451671600342,0.2657935619354248,0.26862454414367676,0.3571591377258301,0.0629117488861084,0.06652522087097168
122,95.32000000000001,89.99000000000001,86.61999999999999,97.81,89.985,87.43833333333333,0.6725366115570068,0.26141929626464844,0.26131510734558105,0.3598673343658447,0.05367469787597656,0.05848836898803711
123,95.19,89.82,88.96,97.72333333333333,89.64833333333333,89.42666666666666,0.6788809299468994,0.26300597190856934,0.255340576171875,0.3620784282684326,0.0592656135559082,0.07371306419372559
124,94.89,92.22,88.99000000000001,97.39999999999999,92.12666666666667,89.33666666666666,0.6632764339447021,0.26583409309387207,0.25574827194213867,0.3574094772338867,0.053903818130493164,0.05806422233581543
125,95.32000000000001,90.67,91.08000000000001,97.93833333333333,90.85166666666666,91.32666666666667,0.6756446361541748,0.26618289947509766,0.2537825107574463,0.3628387451171875,0.05356574058532715,0.058684349060058594
126,94.86,90.55,91.14,97.125,91.07499999999999,91.75999999999999,0.670128583908081,0.2620062828063965,0.2554359436035156,0.3622610569000244,0.053154706954956055,0.06211042404174805
127,95.64,90.55,90.16,97.925,90.58833333333334,91.18,0.6610603332519531,0.26477742195129395,0.2507197856903076,0.3649163246154785,0.054306745529174805,0.05859661102294922
128,95.44,89.78,91.22,98.0,89.96833333333333,91.58166666666666,0.6593494415283203,0.26267051696777344,0.24928903579711914,0.3619694709777832,0.06021547317504883,0.05813860893249512
129,95.82000000000001,90.32,92.29,98.11333333333333,89.86666666666666,92.60833333333333,0.6671609878540039,0.2704031467437744,0.25679564476013184,0.3597838878631592,0.06702184677124023,0.0639491081237793
130,95.93,90.68,91.23,98.17333333333333,90.825,91.85666666666667,0.6569476127624512,0.2786376476287842,0.24830341339111328,0.36212801933288574,0.053789377212524414,0.06199240684509277
131,95.3,90.10000000000001,92.42,97.70166666666667,90.595,93.05666666666667,0.6783013343811035,0.26874446868896484,0.2430567741394043,0.3641340732574463,0.05425620079040527,0.0581669807434082
132,95.52000000000001,90.93,92.10000000000001,97.97,91.02666666666667,92.78999999999999,0.6631655693054199,0.2642700672149658,0.24737310409545898,0.354755163192749,0.0532534122467041,0.06464767456054688
133,95.49,90.7,93.32000000000001,97.69,90.755,93.955,0.6821112632751465,0.27085447311401367,0.24562859535217285,0.36043834686279297,0.05439949035644531,0.05683588981628418
134,95.59,90.23,92.58,97.91,90.14333333333333,93.23,0.665175199508667,0.26575613021850586,0.24241852760314941,0.3610212802886963,0.06049537658691406,0.05777430534362793
135,95.6,90.49000000000001,91.96,98.28833333333333,90.86999999999999,92.81,0.6565663814544678,0.2654452323913574,0.24297475814819336,0.3604261875152588,0.06065964698791504,0.06315231323242188
136,95.64,89.73,92.44,97.97166666666666,90.02333333333333,93.26166666666667,0.665827751159668,0.2592322826385498,0.24775934219360352,0.3645615577697754,0.058649539947509766,0.05715513229370117
137,95.72,91.21000000000001,93.47999999999999,98.18333333333334,91.04666666666667,93.855,0.6857409477233887,0.25868773460388184,0.24087166786193848,0.35785794258117676,0.059098005294799805,0.056522369384765625
138,95.47,90.49000000000001,92.17999999999999,97.975,90.74333333333333,92.71833333333333,0.6610424518585205,0.27054405212402344,0.23957562446594238,0.373762845993042,0.059404850006103516,0.05757856369018555
139,95.15,91.49000000000001,92.22,97.49666666666667,91.82666666666667,92.82333333333334,0.687000036239624,0.2615630626678467,0.24053382873535156,0.36100101470947266,0.0591578483581543,0.0574803352355957
140,95.19,91.2,92.75999999999999,97.59333333333333,91.72166666666666,93.40166666666667,0.6652238368988037,0.2650156021118164,0.2424483299255371,0.36023521423339844,0.054578542709350586,0.0566709041595459
141,95.66,91.28,92.69,98.04333333333334,91.75999999999999,93.44833333333334,0.6632375717163086,0.2644014358520508,0.24676942825317383,0.37234973907470703,0.05522465705871582,0.062445640563964844
142,95.86,90.75999999999999,93.34,98.16333333333334,91.05333333333333,94.06333333333333,0.6821916103363037,0.26186180114746094,0.24275708198547363,0.3602480888366699,0.05396318435668945,0.05687689781188965
143,95.22,88.62,92.99,97.36,89.53833333333333,93.79833333333333,0.6859028339385986,0.26517391204833984,0.2401878833770752,0.3676474094390869,0.0545039176940918,0.057533979415893555
144,95.19999999999999,91.59,93.22,97.69833333333334,91.66,94.27499999999999,0.6903195381164551,0.26737546920776367,0.2434542179107666,0.37554335594177246,0.05350947380065918,0.06773734092712402
145,95.87,89.98,93.51,98.06833333333333,90.23666666666666,94.52333333333334,0.6714601516723633,0.2649366855621338,0.2444779872894287,0.3626112937927246,0.05403614044189453,0.06478214263916016
146,95.59,91.34,93.27,97.89,91.47333333333333,94.075,0.694770336151123,0.2667224407196045,0.24292922019958496,0.3663496971130371,0.05368995666503906,0.05727386474609375
147,95.17999999999999,90.46,93.73,97.73333333333333,90.82166666666667,94.11666666666667,0.673224925994873,0.260390043258667,0.24033451080322266,0.36043667793273926,0.054009437561035156,0.057517290115356445
148,95.32000000000001,90.67,93.82000000000001,97.99333333333334,90.77,94.68333333333334,0.6821253299713135,0.2577202320098877,0.2418217658996582,0.36301445960998535,0.053647518157958984,0.08131527900695801
149,95.47,91.22,93.7,97.87833333333333,91.53,94.15333333333334,0.6627464294433594,0.26257872581481934,0.2398672103881836,0.3586866855621338,0.05807209014892578,0.05693817138671875
150,95.46,90.42999999999999,93.36,97.74166666666667,90.99166666666667,94.0,0.66650390625,0.266768217086792,0.24158477783203125,0.3675856590270996,0.05364108085632324,0.06398582458496094
151,95.38,90.06,93.11,97.725,90.50333333333333,94.375,0.6777641773223877,0.26465272903442383,0.23777484893798828,0.35467982292175293,0.05377554893493652,0.05739426612854004
