,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
35,83.95,79.24,83.95,96.73,91.51833333333333,96.73,1.6971752643585205,0.31266140937805176,1.6971752643585205,0.8922979831695557,0.08493924140930176,0.8922979831695557
36,84.78,80.92,84.78,97.19833333333334,92.39833333333334,97.19833333333334,1.7349913120269775,0.3252739906311035,1.7349913120269775,0.8669726848602295,0.08669519424438477,0.8669726848602295
37,84.6,80.71000000000001,84.6,96.585,91.95333333333333,96.585,1.7025156021118164,0.3078277111053467,1.7025156021118164,0.8514142036437988,0.08616137504577637,0.8514142036437988
38,84.21,80.28,84.21,97.01333333333334,92.235,97.01333333333334,1.7000818252563477,0.31051063537597656,1.7000818252563477,0.865337610244751,0.08509016036987305,0.865337610244751
39,84.48,80.25,84.48,96.57333333333334,91.98166666666665,96.57333333333334,1.6889352798461914,0.31492185592651367,1.6889352798461914,0.8722450733184814,0.08411121368408203,0.8722450733184814
40,82.89,80.67999999999999,82.89,96.04166666666667,92.25,96.04166666666667,1.719726800918579,0.30797910690307617,1.719726800918579,0.8762650489807129,0.08352088928222656,0.8762650489807129
41,84.34,80.92,84.34,96.98,92.59666666666668,96.98,1.695202350616455,0.3100013732910156,1.695202350616455,0.8546047210693359,0.08419299125671387,0.8546047210693359
42,85.04,80.2,85.04,96.89,91.87333333333333,96.89,1.736525535583496,0.3090190887451172,1.736525535583496,0.8866612911224365,0.08480477333068848,0.8866612911224365
43,84.84,80.32000000000001,84.84,96.94333333333334,92.66666666666666,96.94333333333334,1.7587356567382812,0.3099212646484375,1.7587356567382812,0.8645014762878418,0.08405780792236328,0.8645014762878418
44,85.17,80.56,85.17,97.21166666666666,92.64333333333333,97.21166666666666,1.689429521560669,0.3101367950439453,1.689429521560669,0.8730659484863281,0.08747243881225586,0.8730659484863281
45,85.42999999999999,80.36999999999999,85.42999999999999,97.30499999999999,92.455,97.30499999999999,1.6951537132263184,0.3100931644439697,1.6951537132263184,0.8906176090240479,0.08361148834228516,0.8906176090240479
46,83.37,80.77,83.37,95.97166666666666,92.53833333333333,95.97166666666666,1.696451187133789,0.31333470344543457,1.696451187133789,0.8674499988555908,0.08698129653930664,0.8674499988555908
47,84.91,80.64,84.91,97.19833333333334,92.61833333333334,97.19833333333334,1.6974208354949951,0.31205272674560547,1.6974208354949951,0.8527543544769287,0.08495426177978516,0.8527543544769287
48,85.0,79.19,85.0,96.93833333333333,91.90333333333334,96.93833333333333,1.67228364944458,0.3091423511505127,1.67228364944458,0.8599140644073486,0.08313965797424316,0.8599140644073486
49,85.25,78.4,85.25,97.05166666666668,91.45,97.05166666666668,1.6707642078399658,0.3175163269042969,1.6707642078399658,0.8543500900268555,0.08401179313659668,0.8543500900268555
50,85.05,80.28,85.05,97.61333333333333,92.17333333333333,97.61333333333333,1.665440559387207,0.30562925338745117,1.665440559387207,0.8519504070281982,0.08325958251953125,0.8519504070281982
51,84.98,79.60000000000001,84.98,96.78666666666666,92.27666666666666,96.78666666666666,1.684736967086792,0.3082876205444336,1.684736967086792,0.8732507228851318,0.08482956886291504,0.8732507228851318
52,85.61,79.39,85.61,97.285,91.70666666666666,97.285,1.6750032901763916,0.30901455879211426,1.6750032901763916,0.8590741157531738,0.08456826210021973,0.8590741157531738
53,85.42,79.9,85.42,97.61333333333333,92.21166666666667,97.61333333333333,1.658484935760498,0.31674718856811523,1.658484935760498,0.904259204864502,0.08526134490966797,0.904259204864502
54,84.96000000000001,78.55,84.96000000000001,97.45166666666667,91.74833333333333,97.45166666666667,1.6553173065185547,0.3251941204071045,1.6553173065185547,0.865699291229248,0.08331513404846191,0.865699291229248
55,85.52,80.04,85.52,97.64333333333333,92.16833333333334,97.64333333333333,1.6592466831207275,0.30921196937561035,1.6592466831207275,0.8793554306030273,0.08735942840576172,0.8793554306030273
56,83.97,79.28,83.97,96.63333333333334,91.92,96.63333333333334,1.6634368896484375,0.30693984031677246,1.6634368896484375,0.863654375076294,0.08315753936767578,0.863654375076294
57,85.32,81.78999999999999,85.32,97.48666666666666,92.93333333333334,97.48666666666666,1.658078908920288,0.31586265563964844,1.658078908920288,0.8778235912322998,0.0843658447265625,0.8778235912322998
58,85.79,80.76,85.79,97.82833333333333,92.19000000000001,97.82833333333333,1.6805493831634521,0.3087339401245117,1.6805493831634521,0.8719050884246826,0.08316659927368164,0.8719050884246826
59,85.42,80.91000000000001,85.42,97.32166666666666,92.71666666666667,97.32166666666666,1.6605949401855469,0.31418657302856445,1.6605949401855469,0.8533620834350586,0.08622384071350098,0.8533620834350586
60,84.91,80.34,84.91,97.12333333333333,92.38,97.12333333333333,1.6523189544677734,0.3084077835083008,1.6523189544677734,0.8581128120422363,0.08394408226013184,0.8581128120422363
61,84.7,78.78,84.7,97.43166666666667,92.01833333333333,97.43166666666667,1.6499831676483154,0.3071277141571045,1.6499831676483154,0.8771147727966309,0.08497357368469238,0.8771147727966309
62,84.69,80.12,84.69,96.96000000000001,92.72,96.96000000000001,1.660010576248169,0.3037705421447754,1.660010576248169,0.9124784469604492,0.08315229415893555,0.9124784469604492
63,85.15,79.58,85.15,97.25,91.92333333333333,97.25,1.6440625190734863,0.3195643424987793,1.6440625190734863,0.8718619346618652,0.08655381202697754,0.8718619346618652
64,86.04,82.32000000000001,86.04,97.84,92.915,97.84,1.6930444240570068,0.30937838554382324,1.6930444240570068,0.8555965423583984,0.08631348609924316,0.8555965423583984
65,85.61,81.56,85.61,97.40333333333334,92.89166666666667,97.40333333333334,1.6594109535217285,0.3058891296386719,1.6594109535217285,0.8645873069763184,0.08326840400695801,0.8645873069763184
66,85.63,80.51,85.63,97.68333333333334,92.91166666666668,97.68333333333334,1.6592955589294434,0.31253528594970703,1.6592955589294434,0.864891767501831,0.08259010314941406,0.864891767501831
67,84.3,79.95,84.3,97.475,92.22833333333334,97.475,1.6494221687316895,0.31145763397216797,1.6494221687316895,0.8679769039154053,0.08355259895324707,0.8679769039154053
68,84.28999999999999,80.66,84.28999999999999,96.80166666666666,92.855,96.80166666666666,1.6731860637664795,0.30984067916870117,1.6731860637664795,0.9169178009033203,0.08605694770812988,0.9169178009033203
69,85.42999999999999,81.27,85.42999999999999,97.76166666666667,92.57333333333332,97.76166666666667,1.7121295928955078,0.313718318939209,1.7121295928955078,0.9211568832397461,0.08257031440734863,0.9211568832397461
70,85.84,80.47999999999999,85.84,97.80333333333333,92.91833333333334,97.80333333333333,1.6464848518371582,0.3127162456512451,1.6464848518371582,0.8831350803375244,0.08402109146118164,0.8831350803375244
71,84.88,81.23,84.88,97.28666666666666,92.635,97.28666666666666,1.670241355895996,0.31006622314453125,1.670241355895996,0.8577375411987305,0.08585762977600098,0.8577375411987305
72,85.86,81.01,85.86,97.99,92.51833333333333,97.99,1.6571242809295654,0.30823755264282227,1.6571242809295654,0.8580377101898193,0.0829017162322998,0.8580377101898193
73,85.42,78.5,85.42,98.18166666666667,91.36,98.18166666666667,1.6561555862426758,0.3143939971923828,1.6561555862426758,0.858008623123169,0.08288979530334473,0.858008623123169
74,84.94,79.82000000000001,84.94,97.49166666666666,92.40333333333334,97.49166666666666,1.6727685928344727,0.3069496154785156,1.6727685928344727,0.8646080493927002,0.09406256675720215,0.8646080493927002
75,85.41,79.86999999999999,85.41,97.855,92.06,97.855,1.698974847793579,0.30742645263671875,1.698974847793579,0.8644185066223145,0.08434772491455078,0.8644185066223145
76,85.71,79.47999999999999,85.71,97.78333333333333,92.12,97.78333333333333,1.6581017971038818,0.3101189136505127,1.6581017971038818,0.8679635524749756,0.08353710174560547,0.8679635524749756
77,85.97,80.81,85.97,97.875,92.82833333333333,97.875,1.6719028949737549,0.3163456916809082,1.6719028949737549,0.8568291664123535,0.08377265930175781,0.8568291664123535
78,85.68,81.43,85.68,98.16,92.94166666666666,98.16,1.631087303161621,0.306072473526001,1.631087303161621,0.883695125579834,0.0831294059753418,0.883695125579834
79,85.84,80.03,85.84,98.115,92.27,98.115,1.697340965270996,0.30454182624816895,1.697340965270996,0.8575689792633057,0.08341264724731445,0.8575689792633057
80,85.72999999999999,81.21000000000001,85.72999999999999,97.93833333333333,93.02,97.93833333333333,1.6325268745422363,0.30298852920532227,1.6325268745422363,0.8612887859344482,0.08547687530517578,0.8612887859344482
81,85.11999999999999,81.23,85.11999999999999,97.63666666666667,92.50666666666667,97.63666666666667,1.6397085189819336,0.3060946464538574,1.6397085189819336,0.8713798522949219,0.08298945426940918,0.8713798522949219
82,86.11,80.19,86.11,98.06,92.19000000000001,98.06,1.6755256652832031,0.3067448139190674,1.6755256652832031,0.8587579727172852,0.08640885353088379,0.8587579727172852
83,84.93,81.17999999999999,84.93,97.45,92.82333333333334,97.45,1.6526424884796143,0.308657169342041,1.6526424884796143,0.8719277381896973,0.08488607406616211,0.8719277381896973
84,85.85000000000001,79.16,85.85000000000001,97.97,91.86666666666666,97.97,1.6473677158355713,0.3055686950683594,1.6473677158355713,0.8792309761047363,0.0848686695098877,0.8792309761047363
85,85.66,79.83,85.66,97.93333333333332,92.67833333333333,97.93333333333332,1.6293601989746094,0.325838565826416,1.6293601989746094,0.8658170700073242,0.0835874080657959,0.8658170700073242
86,85.36,81.12,85.36,97.78,92.68333333333332,97.78,1.627634048461914,0.3107304573059082,1.627634048461914,0.8744113445281982,0.0866861343383789,0.8744113445281982
87,84.39,80.86,84.39,97.065,92.79333333333334,97.065,1.6323673725128174,0.3045170307159424,1.6323673725128174,0.904390811920166,0.08332514762878418,0.904390811920166
88,85.11999999999999,78.8,85.11999999999999,97.93166666666666,91.57333333333332,97.93166666666666,1.6365113258361816,0.3034970760345459,1.6365113258361816,0.8960645198822021,0.08320784568786621,0.8960645198822021
89,84.91,80.46,84.91,97.83666666666667,92.87333333333333,97.83666666666667,1.6366629600524902,0.31059908866882324,1.6366629600524902,0.8648381233215332,0.08272504806518555,0.8648381233215332
90,85.22999999999999,79.91,85.22999999999999,97.94,92.41,97.94,1.6203312873840332,0.30507922172546387,1.6203312873840332,0.8711063861846924,0.0838932991027832,0.8711063861846924
91,85.08,81.02000000000001,85.08,97.87166666666667,92.91333333333334,97.87166666666667,1.6280183792114258,0.31142354011535645,1.6280183792114258,1.0353245735168457,0.08617067337036133,1.0353245735168457
92,85.42999999999999,79.51,85.42999999999999,98.01833333333333,92.55166666666666,98.01833333333333,1.6256799697875977,0.302837610244751,1.6256799697875977,0.8678293228149414,0.08637309074401855,0.8678293228149414
93,85.9,79.73,85.9,98.41833333333334,92.84666666666666,98.41833333333334,1.6559057235717773,0.30155038833618164,1.6559057235717773,0.8527677059173584,0.08294129371643066,0.8527677059173584
94,85.9,80.56,85.9,98.36833333333334,92.65,98.36833333333334,1.6242108345031738,0.3049898147583008,1.6242108345031738,0.8507976531982422,0.08408188819885254,0.8507976531982422
95,85.28999999999999,81.07,85.28999999999999,97.775,93.085,97.775,1.6212007999420166,0.30440831184387207,1.6212007999420166,0.8685989379882812,0.08712458610534668,0.8685989379882812
96,85.5,80.92,85.5,98.125,93.07666666666667,98.125,1.625610589981079,0.30537843704223633,1.625610589981079,0.8688969612121582,0.08632731437683105,0.8688969612121582
97,83.00999999999999,78.99000000000001,83.00999999999999,96.85666666666667,92.47,96.85666666666667,1.6114587783813477,0.30379343032836914,1.6114587783813477,0.8527317047119141,0.08296585083007812,0.8527317047119141
98,86.56,80.11,86.56,98.28833333333333,92.715,98.28833333333333,1.622115135192871,0.30846619606018066,1.622115135192871,0.8896627426147461,0.08644843101501465,0.8896627426147461
99,85.32,79.81,85.32,97.93166666666666,92.36833333333333,97.93166666666666,1.6469552516937256,0.3094792366027832,1.6469552516937256,0.8667523860931396,0.08854389190673828,0.8667523860931396
100,86.13,79.41,86.13,98.50166666666667,91.80333333333334,98.50166666666667,1.611358642578125,0.30525779724121094,1.611358642578125,0.8529167175292969,0.08837294578552246,0.8529167175292969
101,86.17,80.39,86.17,98.40666666666667,92.46166666666666,98.40666666666667,1.6190128326416016,0.3048439025878906,1.6190128326416016,0.8473784923553467,0.08490729331970215,0.8473784923553467
102,85.52,81.58,85.52,98.10666666666667,92.88499999999999,98.10666666666667,1.6868832111358643,0.31275296211242676,1.6868832111358643,0.8738605976104736,0.0828104019165039,0.8738605976104736
103,86.53,81.36,86.53,98.59166666666667,92.99166666666666,98.59166666666667,1.6300861835479736,0.30457592010498047,1.6300861835479736,0.9035763740539551,0.08578276634216309,0.9035763740539551
104,86.52,80.83,86.52,98.51833333333333,92.75,98.51833333333333,1.6115045547485352,0.3057215213775635,1.6115045547485352,0.8654944896697998,0.08541512489318848,0.8654944896697998
105,86.2,80.34,86.2,98.27166666666668,92.48166666666665,98.27166666666668,1.615234375,0.3046748638153076,1.615234375,0.8540005683898926,0.08394932746887207,0.8540005683898926
106,85.24000000000001,80.97,85.24000000000001,97.90166666666667,92.645,97.90166666666667,1.6319899559020996,0.3089735507965088,1.6319899559020996,0.8494305610656738,0.08576393127441406,0.8494305610656738
107,86.02,80.85,86.02,98.37,92.96833333333333,98.37,1.6274316310882568,0.31206822395324707,1.6274316310882568,0.8527445793151855,0.08303284645080566,0.8527445793151855
108,86.56,81.21000000000001,86.56,98.80333333333333,92.74666666666667,98.80333333333333,1.6893033981323242,0.30866408348083496,1.6893033981323242,0.8672604560852051,0.08295488357543945,0.8672604560852051
109,86.07000000000001,80.33,86.07000000000001,98.37333333333333,92.60833333333333,98.37333333333333,1.6154069900512695,0.3092973232269287,1.6154069900512695,0.863415002822876,0.0845341682434082,0.863415002822876
110,85.89,80.77,85.89,98.335,92.93833333333333,98.335,1.6325352191925049,0.30376124382019043,1.6325352191925049,0.8706984519958496,0.08308744430541992,0.8706984519958496
111,86.41,80.97999999999999,86.41,98.70833333333333,92.83166666666666,98.70833333333333,1.608124017715454,0.30335092544555664,1.608124017715454,0.9467687606811523,0.08709573745727539,0.9467687606811523
112,84.44,79.71000000000001,84.44,97.27166666666666,92.27,97.27166666666666,1.6134533882141113,0.3030569553375244,1.6134533882141113,0.9092843532562256,0.08304929733276367,0.9092843532562256
113,86.53999999999999,79.96,86.53999999999999,98.21833333333333,92.71166666666667,98.21833333333333,1.6277797222137451,0.30196285247802734,1.6277797222137451,0.8827650547027588,0.08244061470031738,0.8827650547027588
114,85.42,81.19,85.42,97.65,92.85166666666666,97.65,1.6131916046142578,0.3060426712036133,1.6131916046142578,0.9537868499755859,0.08237671852111816,0.9537868499755859
115,85.64,79.47,85.64,98.14833333333334,91.50833333333334,98.14833333333334,1.6625523567199707,0.31183314323425293,1.6625523567199707,1.0445866584777832,0.08744239807128906,1.0445866584777832
116,85.72999999999999,80.88,85.72999999999999,98.16166666666668,92.82666666666667,98.16166666666668,1.658008337020874,0.30644893646240234,1.658008337020874,0.9048800468444824,0.08310699462890625,0.9048800468444824
117,86.04,79.53,86.04,98.43499999999999,92.30833333333334,98.43499999999999,1.6637945175170898,0.3016073703765869,1.6637945175170898,0.8599343299865723,0.08285045623779297,0.8599343299865723
118,85.72,80.87,85.72,98.36666666666667,92.98833333333333,98.36666666666667,1.6317579746246338,0.3015775680541992,1.6317579746246338,0.8741140365600586,0.08237147331237793,0.8741140365600586
119,85.16,81.35,85.16,98.225,92.42333333333333,98.225,1.6484777927398682,0.3054664134979248,1.6484777927398682,0.8664073944091797,0.08538699150085449,0.8664073944091797
120,85.78,79.99000000000001,69.57,98.39333333333333,92.96,83.30166666666666,1.6096599102020264,0.3119490146636963,0.4242398738861084,0.8806896209716797,0.08572554588317871,0.08930397033691406
121,86.06,81.28,72.28,98.61833333333333,93.11500000000001,86.69166666666666,1.6387817859649658,0.3051741123199463,0.3826272487640381,0.8543846607208252,0.08249664306640625,0.09014606475830078
122,85.15,80.93,72.74000000000001,97.79833333333333,92.95166666666667,87.35333333333334,1.6200146675109863,0.30715322494506836,0.37795281410217285,0.8623495101928711,0.08308005332946777,0.08952140808105469
123,86.2,81.24,75.05,98.81166666666667,92.92166666666667,88.34333333333333,1.6087474822998047,0.3016057014465332,0.36641621589660645,0.8718912601470947,0.08379435539245605,0.08833742141723633
124,86.03,79.79,76.25,98.51666666666667,92.67833333333333,89.46166666666666,1.5991322994232178,0.31536364555358887,0.36751842498779297,0.8582956790924072,0.08484625816345215,0.08766913414001465
125,85.13,80.06,76.75999999999999,98.375,92.38833333333332,90.185,1.6094651222229004,0.3112051486968994,0.357647180557251,0.8550331592559814,0.0835573673248291,0.08832073211669922
126,83.54,80.56,76.55,96.31166666666667,92.21166666666667,90.34166666666667,1.614248275756836,0.30636167526245117,0.3670356273651123,0.9105563163757324,0.08292031288146973,0.0910181999206543
127,86.1,80.60000000000001,77.57,98.175,92.90166666666667,90.76833333333333,1.6127657890319824,0.30271387100219727,0.34763479232788086,0.862297534942627,0.08337521553039551,0.08721232414245605
128,85.66,81.27,78.83,98.19,92.925,91.35166666666666,1.602691411972046,0.3028578758239746,0.34987950325012207,0.9451274871826172,0.08392500877380371,0.08945894241333008
129,86.16,79.91,78.55,98.56,92.22666666666667,91.05833333333334,1.595299482345581,0.3114767074584961,0.35384607315063477,0.8788278102874756,0.08336305618286133,0.0868067741394043
130,85.66,81.56,78.46,98.47166666666666,93.095,91.28500000000001,1.6305890083312988,0.3123180866241455,0.35664868354797363,0.862879753112793,0.08310198783874512,0.08667135238647461
131,85.72999999999999,80.97999999999999,78.75,98.50166666666667,92.81333333333333,91.385,1.6177160739898682,0.3047661781311035,0.3417074680328369,0.8877131938934326,0.08536195755004883,0.08669662475585938
132,85.9,81.54,78.60000000000001,98.50999999999999,93.06166666666667,91.66499999999999,1.6087770462036133,0.31038594245910645,0.34499692916870117,0.9121108055114746,0.08282685279846191,0.08654260635375977
133,86.22,81.14,79.03999999999999,98.86333333333333,93.00333333333334,91.43833333333333,1.652510404586792,0.30312681198120117,0.33773374557495117,0.930023193359375,0.08287835121154785,0.08653044700622559
134,86.18,79.95,80.93,98.495,92.61,92.25,1.6676132678985596,0.3077998161315918,0.34014177322387695,0.9190409183502197,0.0869297981262207,0.08651995658874512
135,85.79,80.27,80.77,98.65,92.73166666666667,92.12833333333333,1.6910364627838135,0.31104350090026855,0.3395688533782959,0.8721978664398193,0.0831441879272461,0.08665180206298828
136,85.99,80.67,79.92,98.66166666666668,92.94,92.09333333333333,1.6689989566802979,0.31402134895324707,0.342421293258667,0.9288675785064697,0.08587765693664551,0.08579826354980469
137,85.46000000000001,80.67,81.25,98.43833333333333,93.12666666666667,92.68333333333332,1.6024649143218994,0.3032691478729248,0.3446788787841797,0.9389798641204834,0.08256316184997559,0.08847498893737793
138,84.89999999999999,79.62,81.08,98.055,92.365,92.67,1.6293821334838867,0.3138594627380371,0.33354616165161133,0.9184882640838623,0.08277416229248047,0.0871419906616211
139,86.0,79.11,80.97999999999999,98.475,92.40333333333334,92.41833333333334,1.6253561973571777,0.30491018295288086,0.3378276824951172,0.8937027454376221,0.08272051811218262,0.0867147445678711
140,84.69,79.01,79.01,97.52499999999999,91.945,92.46333333333332,1.6403288841247559,0.3098924160003662,0.33283185958862305,0.901461124420166,0.08324575424194336,0.08925104141235352
141,86.05000000000001,80.80000000000001,80.24,98.74666666666667,93.235,92.92166666666667,1.6924641132354736,0.30370378494262695,0.33577990531921387,0.9219636917114258,0.08302736282348633,0.08640885353088379
142,84.06,81.33,80.25,97.86166666666666,92.94166666666666,92.68333333333332,1.6807944774627686,0.3074789047241211,0.33687901496887207,0.8913981914520264,0.0870358943939209,0.08557748794555664
143,85.57000000000001,80.07,80.47,98.58166666666666,92.72166666666666,92.645,1.6290357112884521,0.31156134605407715,0.3280332088470459,0.9201130867004395,0.08257365226745605,0.08973574638366699
144,85.42,78.46,80.53,98.40833333333333,92.08666666666666,92.55333333333333,1.6224703788757324,0.3110964298248291,0.3276841640472412,0.8709709644317627,0.08522844314575195,0.08634757995605469
145,84.78,80.89,80.17999999999999,98.27333333333334,92.94,92.77333333333333,1.6178185939788818,0.3034684658050537,0.3353557586669922,0.9552934169769287,0.08642983436584473,0.08631730079650879
146,84.83000000000001,80.92,81.76,98.00166666666667,93.28,93.46666666666667,1.6259639263153076,0.3003513813018799,0.3251681327819824,0.8810675144195557,0.08504819869995117,0.0856785774230957
147,85.88,80.11,82.28,98.86,92.63333333333334,93.33,1.5909349918365479,0.30228137969970703,0.33268094062805176,0.9332044124603271,0.08254504203796387,0.0908806324005127
148,86.18,79.83,81.41000000000001,98.77833333333334,92.645,92.81333333333333,1.603250503540039,0.3016242980957031,0.3245077133178711,0.9790821075439453,0.08306550979614258,0.08612990379333496
149,86.07000000000001,79.61,82.33,98.73833333333333,92.585,93.48833333333333,1.6646311283111572,0.3015620708465576,0.3293728828430176,0.9317104816436768,0.08296489715576172,0.08818626403808594
150,86.4,80.08,80.81,98.995,92.78833333333333,93.05333333333333,1.6275229454040527,0.30328941345214844,0.3228635787963867,0.951047420501709,0.0825653076171875,0.0856928825378418
151,85.98,80.93,81.2,98.66833333333334,92.78166666666667,93.26833333333333,1.6511094570159912,0.302532434463501,0.32599854469299316,0.9087021350860596,0.08263254165649414,0.09106016159057617
152,86.04,80.95,81.44,98.56166666666667,92.74166666666666,93.15666666666667,1.7504808902740479,0.3125612735748291,0.3326749801635742,0.8943345546722412,0.08260965347290039,0.0894315242767334
