,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
153,95.71,89.24,92.89,97.90833333333333,89.775,94.22666666666667,0.6592891216278076,0.2604184150695801,0.2381448745727539,0.3771350383758545,0.06022310256958008,0.05744171142578125
154,95.5,89.77000000000001,92.77,98.09666666666666,89.87333333333333,94.06333333333333,0.6817977428436279,0.2646803855895996,0.23734712600708008,0.37386298179626465,0.0592038631439209,0.05708789825439453
155,95.55,89.02,93.02,98.11333333333333,89.27000000000001,94.08333333333333,0.6850783824920654,0.2552063465118408,0.2391655445098877,0.3771069049835205,0.059906005859375,0.057486534118652344
156,95.53,91.56,93.57,97.91166666666666,91.84666666666666,94.82833333333333,0.6753060817718506,0.25766730308532715,0.23788237571716309,0.3726506233215332,0.054106950759887695,0.057557106018066406
157,95.91,90.36999999999999,93.76,98.17166666666667,90.94333333333333,94.88666666666667,0.6725242137908936,0.26137351989746094,0.23812556266784668,0.3778400421142578,0.05950784683227539,0.0574491024017334
158,95.45,90.27,93.37,98.02833333333332,90.64999999999999,94.86333333333333,0.6787858009338379,0.2605299949645996,0.2380082607269287,0.378126859664917,0.05458641052246094,0.05726790428161621
159,95.89999999999999,89.64,94.39,98.165,90.04833333333333,95.405,0.6756954193115234,0.26043081283569336,0.23728537559509277,0.37617969512939453,0.058461904525756836,0.05702376365661621
160,95.53,90.52,93.66,97.96833333333333,91.04333333333334,95.02666666666667,0.6817147731781006,0.2613184452056885,0.2342081069946289,0.3788635730743408,0.0543978214263916,0.05770230293273926
161,95.61,90.53999999999999,93.17,97.77333333333334,90.51166666666667,94.22666666666667,0.6637012958526611,0.25743651390075684,0.24040484428405762,0.3827340602874756,0.05357480049133301,0.060631513595581055
162,95.66,90.64999999999999,93.86,98.01833333333333,90.86166666666666,94.92833333333334,0.6707127094268799,0.2577188014984131,0.23620057106018066,0.37857723236083984,0.05798673629760742,0.06302189826965332
163,95.8,90.48,93.64,98.05166666666668,90.38166666666667,94.53333333333333,0.6741328239440918,0.2583599090576172,0.23903465270996094,0.38109469413757324,0.05991959571838379,0.062467098236083984
164,95.93,89.60000000000001,93.41000000000001,98.15833333333333,89.88833333333334,94.41666666666667,0.681847333908081,0.26351118087768555,0.23933887481689453,0.38106489181518555,0.05834150314331055,0.05800223350524902
165,95.39,90.68,92.75999999999999,97.94,90.91,93.84333333333333,0.6712322235107422,0.2544100284576416,0.23889470100402832,0.3769571781158447,0.058721303939819336,0.06168341636657715
166,95.57,91.23,92.84,98.275,91.67666666666666,94.05,0.6657819747924805,0.2620506286621094,0.23876500129699707,0.3739936351776123,0.05368208885192871,0.06250715255737305
167,95.92,91.36999999999999,93.58,98.3,91.70833333333334,94.68833333333333,0.6761603355407715,0.25640368461608887,0.2347712516784668,0.37111711502075195,0.05825042724609375,0.06221890449523926
168,95.75,90.58,93.49,98.20333333333333,91.06166666666667,94.73833333333333,0.6858737468719482,0.2565732002258301,0.23607397079467773,0.37233972549438477,0.0533444881439209,0.057921648025512695
169,95.98,88.88000000000001,93.27,98.35666666666667,88.81,94.695,0.6743016242980957,0.26007556915283203,0.2374415397644043,0.3769235610961914,0.052942752838134766,0.0657346248626709
170,95.89,90.64999999999999,93.56,98.065,90.77666666666667,94.79666666666667,0.6748208999633789,0.25801873207092285,0.23725247383117676,0.3754572868347168,0.05411529541015625,0.05792236328125
171,95.78999999999999,90.57,93.58999999999999,98.22666666666666,90.92666666666666,95.04833333333333,0.6626520156860352,0.257476806640625,0.2390275001525879,0.38297605514526367,0.05204367637634277,0.058806657791137695
172,95.73,89.92999999999999,93.89,98.28333333333333,89.83666666666666,94.84166666666667,0.6843993663787842,0.2555670738220215,0.23833823204040527,0.3780832290649414,0.05327630043029785,0.05826258659362793
173,95.77,90.83,93.08999999999999,98.34833333333334,91.16666666666666,94.18833333333333,0.6687548160552979,0.2579207420349121,0.23722457885742188,0.3804454803466797,0.05341768264770508,0.061148881912231445
174,95.7,90.60000000000001,93.45,98.41833333333334,91.23833333333333,94.53833333333334,0.6762936115264893,0.2565443515777588,0.2357616424560547,0.3809702396392822,0.05329251289367676,0.05778169631958008
175,95.24000000000001,90.7,93.54,97.84333333333333,90.535,94.95333333333333,0.6672155857086182,0.26148271560668945,0.23471951484680176,0.3741767406463623,0.05338168144226074,0.058130741119384766
176,95.54,91.64,93.58999999999999,98.02833333333332,91.89,94.81833333333334,0.6706938743591309,0.2601184844970703,0.23717808723449707,0.3752105236053467,0.05797100067138672,0.061058759689331055
177,95.65,91.13,93.34,98.12333333333333,91.31166666666667,94.36,0.6810665130615234,0.26640915870666504,0.2596316337585449,0.3734450340270996,0.05471611022949219,0.05810809135437012
178,95.75,90.08,93.10000000000001,97.90833333333333,90.64,94.44833333333334,0.675084114074707,0.25966691970825195,0.23433279991149902,0.3724198341369629,0.059465885162353516,0.05644369125366211
179,95.84,91.60000000000001,93.43,98.21,91.66,94.77499999999999,0.6876246929168701,0.2615091800689697,0.23388671875,0.37972021102905273,0.058730363845825195,0.06016087532043457
180,95.85000000000001,91.82000000000001,93.62,98.155,91.95833333333333,94.29833333333333,0.6745400428771973,0.2612724304199219,0.2376270294189453,0.37489771842956543,0.059098243713378906,0.057518959045410156
181,95.67999999999999,90.16999999999999,93.7,98.22833333333332,89.915,94.72833333333334,0.6738429069519043,0.2569582462310791,0.2354445457458496,0.3758406639099121,0.05402421951293945,0.06219363212585449
182,95.59,91.74,93.86,98.06666666666666,92.18166666666666,94.97666666666666,0.6770689487457275,0.25665807723999023,0.23800420761108398,0.3777785301208496,0.05401468276977539,0.06320762634277344
183,96.11,90.95,94.39999999999999,98.40666666666667,91.37333333333333,95.07166666666666,0.6702344417572021,0.2594883441925049,0.2364957332611084,0.38245415687561035,0.060382843017578125,0.06202101707458496
184,96.0,90.67,93.89,98.47333333333333,91.17,94.86,0.6677541732788086,0.2558865547180176,0.23566102981567383,0.37936830520629883,0.058766841888427734,0.06214451789855957
185,95.74000000000001,90.48,93.47999999999999,98.28666666666666,90.59166666666667,94.925,0.6577775478363037,0.28045058250427246,0.23389244079589844,0.3784196376800537,0.05404996871948242,0.06904816627502441
186,95.38,90.18,93.61,98.05166666666668,90.7,94.89833333333333,0.6621150970458984,0.26068711280822754,0.23751020431518555,0.375302791595459,0.053197622299194336,0.05749797821044922
187,95.48,90.06,93.47,98.06,90.29833333333333,94.46,0.669194221496582,0.26087284088134766,0.23300480842590332,0.3800067901611328,0.05563688278198242,0.06198906898498535
188,95.45,90.34,93.47,98.00999999999999,90.55,94.86333333333333,0.6843240261077881,0.2652909755706787,0.23552536964416504,0.384432315826416,0.05418229103088379,0.06169915199279785
189,95.59,91.44,93.93,97.90833333333333,91.745,94.71166666666667,0.6725382804870605,0.2608311176300049,0.23259210586547852,0.3841238021850586,0.05396699905395508,0.06385302543640137
190,95.5,90.86,93.52000000000001,98.205,91.115,94.43333333333334,0.6745829582214355,0.2567770481109619,0.23554635047912598,0.3758842945098877,0.053983449935913086,0.06217026710510254
191,95.92,91.17,93.84,98.48166666666667,91.34166666666667,94.78333333333333,0.6714775562286377,0.25595998764038086,0.23518037796020508,0.3807802200317383,0.05411124229431152,0.06663012504577637
192,95.83,89.47,94.23,98.34666666666666,89.42666666666666,95.15333333333334,0.6602721214294434,0.25789499282836914,0.23541855812072754,0.3774905204772949,0.05461573600769043,0.05806088447570801
193,95.84,89.19,93.64,98.35333333333334,89.445,94.705,0.6802520751953125,0.25542330741882324,0.23268342018127441,0.37934255599975586,0.054073333740234375,0.06553864479064941
194,95.52000000000001,91.43,93.73,98.06333333333333,91.78333333333333,94.88333333333333,0.678685188293457,0.2625696659088135,0.23477435111999512,0.37689995765686035,0.054132938385009766,0.05717873573303223
195,95.67,87.79,93.65,98.28,88.00833333333333,95.11500000000001,0.6687862873077393,0.2657754421234131,0.23286771774291992,0.3807384967803955,0.05512666702270508,0.06279826164245605
196,95.58,89.36,93.85,98.285,89.885,94.93833333333333,0.6746978759765625,0.256455659866333,0.23360753059387207,0.38135623931884766,0.05966687202453613,0.05738234519958496
197,95.53,90.56,94.36,98.36500000000001,90.75333333333333,95.21333333333334,0.6664140224456787,0.25545740127563477,0.2347865104675293,0.3792295455932617,0.0587158203125,0.05747413635253906
198,95.94,89.36,92.97999999999999,98.45333333333333,89.84666666666666,94.15333333333334,0.671504020690918,0.257307767868042,0.23502540588378906,0.3754005432128906,0.059154510498046875,0.057357072830200195
199,95.62,90.51,93.67,98.67333333333333,90.67833333333334,94.83500000000001,0.661252498626709,0.25824666023254395,0.232438325881958,0.3859684467315674,0.0550999641418457,0.06700730323791504
200,95.81,91.28,94.3,98.60166666666666,91.57833333333333,95.07333333333334,0.6630973815917969,0.2596862316131592,0.23395895957946777,0.37067484855651855,0.05482602119445801,0.06264328956604004
201,95.57,92.39,93.76,98.41833333333334,92.565,94.93,0.6548011302947998,0.25935935974121094,0.23263096809387207,0.37387514114379883,0.0549311637878418,0.06063270568847656
202,95.26,89.98,93.47,98.18166666666667,90.20166666666667,94.44,0.6900508403778076,0.2594010829925537,0.23235011100769043,0.3713512420654297,0.05390739440917969,0.06293702125549316
203,95.55,89.97,93.35,98.15833333333333,90.25999999999999,94.50333333333333,0.663874626159668,0.25594329833984375,0.23274016380310059,0.3804054260253906,0.058722734451293945,0.05832839012145996
204,95.67,90.56,94.56,98.32499999999999,90.37666666666667,95.33833333333334,0.6696972846984863,0.2612581253051758,0.2321619987487793,0.37527942657470703,0.060132741928100586,0.05918121337890625
205,95.63000000000001,90.01,93.82000000000001,98.19833333333334,90.27833333333334,94.87833333333333,0.678553581237793,0.2557978630065918,0.23301053047180176,0.3773527145385742,0.05908918380737305,0.057508230209350586
206,95.82000000000001,90.94,93.71000000000001,98.47166666666666,91.335,95.11,0.6594228744506836,0.25655555725097656,0.23879694938659668,0.3814060688018799,0.055266618728637695,0.060071468353271484
207,95.56,87.53999999999999,93.54,98.22666666666666,88.21833333333333,94.46333333333334,0.6672580242156982,0.26037001609802246,0.23580408096313477,0.37464427947998047,0.06671428680419922,0.056829214096069336
208,95.84,90.32,93.87,98.63166666666666,91.19166666666668,95.21,0.6845734119415283,0.2628154754638672,0.23551082611083984,0.37786006927490234,0.05482339859008789,0.057164669036865234
209,95.7,89.92999999999999,93.7,98.30666666666666,90.48,95.11666666666667,0.6715836524963379,0.25487327575683594,0.2358989715576172,0.3807332515716553,0.058905601501464844,0.06951308250427246
210,95.59,90.58,93.32000000000001,98.40666666666667,90.75833333333333,94.56833333333333,0.6580424308776855,0.27930521965026855,0.23845815658569336,0.36995410919189453,0.055171966552734375,0.05765795707702637
211,95.53,91.45,93.82000000000001,98.31166666666667,91.61666666666667,95.255,0.6802947521209717,0.2545802593231201,0.234757661819458,0.375809907913208,0.0540163516998291,0.06240963935852051
212,95.32000000000001,90.78,94.34,98.10166666666666,91.55499999999999,95.39833333333333,0.6691498756408691,0.2622957229614258,0.23880934715270996,0.37668609619140625,0.05411648750305176,0.07201719284057617
213,95.57,91.94,93.61,98.16,92.03666666666666,95.00999999999999,0.6744816303253174,0.2618858814239502,0.2354433536529541,0.37079310417175293,0.054907798767089844,0.058368682861328125
214,95.54,91.42,93.66,98.30666666666666,91.48333333333333,94.99833333333333,0.6612133979797363,0.256594181060791,0.2376267910003662,0.3759889602661133,0.05511617660522461,0.06223297119140625
215,95.7,90.73,93.41000000000001,98.31666666666666,91.03999999999999,94.73333333333333,0.6585958003997803,0.25527358055114746,0.23392701148986816,0.37732410430908203,0.05458402633666992,0.06116127967834473
216,95.47,90.71000000000001,92.9,98.24166666666667,90.84333333333333,93.91333333333334,0.6608915328979492,0.25853896141052246,0.22894668579101562,0.37680506706237793,0.05355119705200195,0.06263041496276855
217,95.73,90.41,93.78,98.41833333333334,90.44,94.92833333333334,0.6652987003326416,0.25596022605895996,0.23327326774597168,0.3703031539916992,0.05405163764953613,0.0561978816986084
218,95.73,89.33,93.60000000000001,98.27666666666667,89.85666666666667,94.62666666666667,0.6668288707733154,0.2615680694580078,0.23273611068725586,0.38025331497192383,0.053475141525268555,0.05674386024475098
219,95.81,90.16999999999999,94.48,98.14666666666668,90.66,95.49333333333333,0.6862564086914062,0.2561526298522949,0.23346781730651855,0.38130879402160645,0.054141998291015625,0.05710601806640625
220,95.84,91.25,94.06,98.515,91.015,95.37,0.6631622314453125,0.2630038261413574,0.23472094535827637,0.3753793239593506,0.05410313606262207,0.057586669921875
221,95.92,91.53999999999999,94.35,98.36,91.85166666666666,95.41,0.6644701957702637,0.26294374465942383,0.2349402904510498,0.3804464340209961,0.054097890853881836,0.05679011344909668
222,95.49,91.0,94.45,98.11666666666666,91.21833333333333,95.63833333333334,0.6691431999206543,0.2530837059020996,0.23089146614074707,0.3809173107147217,0.053819894790649414,0.05716705322265625
223,95.53,91.39,94.11,98.26833333333333,91.58166666666666,95.14166666666667,0.6817023754119873,0.25710105895996094,0.23267388343811035,0.3787717819213867,0.052832603454589844,0.057126522064208984
224,95.77,89.55,94.19999999999999,98.36166666666666,90.28833333333334,95.19333333333333,0.6695966720581055,0.2539849281311035,0.23653030395507812,0.37855076789855957,0.05454730987548828,0.05746150016784668
225,96.0,91.66,93.77,98.63166666666666,92.0,94.94833333333334,0.6508994102478027,0.25730109214782715,0.22979211807250977,0.3812417984008789,0.053839683532714844,0.05861330032348633
226,95.28,91.14999999999999,93.67,97.78166666666667,91.86666666666666,94.80333333333333,0.6707937717437744,0.25704383850097656,0.23308253288269043,0.38095855712890625,0.058864593505859375,0.061296939849853516
227,95.82000000000001,90.38000000000001,93.95,98.47,90.92166666666667,95.3,0.6772720813751221,0.2579834461212158,0.23818135261535645,0.3774240016937256,0.052637577056884766,0.06261897087097168
228,95.83,88.18,93.89999999999999,98.62666666666667,88.68166666666667,95.11333333333334,0.6728994846343994,0.2578401565551758,0.23322725296020508,0.38431239128112793,0.053629159927368164,0.057268381118774414
229,95.59,89.61,93.97,98.25333333333333,89.87666666666667,95.04166666666667,0.6537683010101318,0.25754594802856445,0.23429155349731445,0.3825373649597168,0.054010868072509766,0.05843043327331543
230,95.82000000000001,89.96,94.02000000000001,98.67166666666667,90.56833333333333,95.23166666666667,0.6536457538604736,0.25827956199645996,0.23442602157592773,0.38359594345092773,0.05407547950744629,0.06189298629760742
231,95.63000000000001,90.10000000000001,94.32000000000001,98.245,90.46833333333333,95.74166666666667,0.6711161136627197,0.26294851303100586,0.23949360847473145,0.3856801986694336,0.0589907169342041,0.05809497833251953
232,95.62,90.99000000000001,92.95,98.27666666666667,91.50500000000001,94.47666666666666,0.660930871963501,0.25691747665405273,0.23261165618896484,0.38390088081359863,0.058632612228393555,0.05720329284667969
233,95.59,90.02,93.64,98.38166666666666,90.545,94.88166666666666,0.6693966388702393,0.25633788108825684,0.2361161708831787,0.38341283798217773,0.05981087684631348,0.057859182357788086
234,95.45,91.34,93.2,97.94666666666667,90.86666666666666,94.52833333333334,0.6544256210327148,0.2591369152069092,0.2350471019744873,0.3787686824798584,0.05796217918395996,0.05751848220825195
235,95.62,90.19,93.39,98.41,90.09,94.59666666666666,0.6623890399932861,0.257537841796875,0.23292899131774902,0.3854811191558838,0.05387425422668457,0.05761456489562988
236,95.6,90.29,94.43,98.50166666666667,90.46666666666667,95.54,0.6596403121948242,0.2564506530761719,0.23370146751403809,0.38178157806396484,0.05961155891418457,0.0575106143951416
237,95.57,91.0,94.44,98.24000000000001,90.73166666666667,95.51833333333335,0.6653990745544434,0.2565481662750244,0.23358583450317383,0.3735504150390625,0.05888795852661133,0.06844115257263184
238,95.78,90.67,93.82000000000001,98.44666666666667,91.215,95.09666666666666,0.6635916233062744,0.25409507751464844,0.23536396026611328,0.37453484535217285,0.05683112144470215,0.061533212661743164
239,95.81,89.82,94.28999999999999,98.50999999999999,90.00666666666667,95.26,0.6646432876586914,0.2594280242919922,0.2351827621459961,0.3776097297668457,0.05498790740966797,0.06120777130126953
240,95.89,89.75999999999999,93.99,98.55666666666667,89.99833333333333,95.145,0.6587016582489014,0.2561302185058594,0.2350752353668213,0.38147997856140137,0.05392313003540039,0.058625221252441406
241,95.72,91.14999999999999,93.7,98.26,91.495,94.95,0.666297435760498,0.25643229484558105,0.2348170280456543,0.37506842613220215,0.05888700485229492,0.05827951431274414
242,95.75,89.62,93.82000000000001,98.36500000000001,89.52166666666666,94.99833333333333,0.6606142520904541,0.25740599632263184,0.2322218418121338,0.3771538734436035,0.05900764465332031,0.05761456489562988
243,95.36,90.58,94.05,98.24833333333333,91.22,95.42,0.651538610458374,0.2567009925842285,0.23329544067382812,0.3770468235015869,0.05573129653930664,0.06493616104125977
244,95.77,90.06,93.85,98.40666666666667,90.77833333333334,94.95333333333333,0.6582968235015869,0.2575244903564453,0.2288675308227539,0.3755326271057129,0.05493593215942383,0.05697512626647949
245,95.76,89.17,94.08,98.53833333333334,89.45,95.04166666666667,0.661595344543457,0.25729823112487793,0.23503684997558594,0.3759026527404785,0.059209346771240234,0.05732917785644531
246,95.88,90.35,94.23,98.83,91.175,94.975,0.6645925045013428,0.2600586414337158,0.24303555488586426,0.37977147102355957,0.05497336387634277,0.060994625091552734
247,95.64,90.64999999999999,92.33,98.45,90.93833333333333,93.51166666666667,0.6563277244567871,0.26435089111328125,0.23242425918579102,0.37311410903930664,0.058837890625,0.06919360160827637
248,95.83,90.44,93.97999999999999,98.80499999999999,90.57333333333332,95.05833333333334,0.6582722663879395,0.2593996524810791,0.23429465293884277,0.3883211612701416,0.0592188835144043,0.060736894607543945
249,95.49,89.0,94.06,98.34666666666666,89.625,94.865,0.663203239440918,0.25744009017944336,0.23288559913635254,0.3819730281829834,0.0594944953918457,0.06186389923095703
250,95.84,90.93,93.08,98.54833333333333,90.43333333333334,93.97999999999999,0.663435697555542,0.26051878929138184,0.23280954360961914,0.3798520565032959,0.059432268142700195,0.061637163162231445
251,95.44,91.71000000000001,93.97999999999999,98.28666666666666,92.03333333333333,95.38,0.6646811962127686,0.25707507133483887,0.2332019805908203,0.3766670227050781,0.05465269088745117,0.06367158889770508
252,95.78,89.03999999999999,93.53,98.56833333333334,89.56333333333333,94.81833333333334,0.6602699756622314,0.26284027099609375,0.23207831382751465,0.380995512008667,0.059212446212768555,0.06229090690612793
253,95.76,91.42,94.31,98.79166666666667,91.62833333333333,95.20666666666666,0.6647651195526123,0.26237988471984863,0.23431968688964844,0.37299060821533203,0.05505037307739258,0.05818343162536621
254,95.25,90.74,94.15,98.17166666666667,91.24833333333333,95.23,0.6631779670715332,0.2544739246368408,0.23496055603027344,0.39237165451049805,0.058789968490600586,0.05794835090637207
255,95.72,90.97,94.1,98.36166666666666,91.455,95.19333333333333,0.6516323089599609,0.2601592540740967,0.23166179656982422,0.3798205852508545,0.05827212333679199,0.061550140380859375
256,95.76,90.72,93.56,98.57333333333334,90.89500000000001,94.98666666666666,0.6690726280212402,0.271587610244751,0.2354586124420166,0.37325596809387207,0.05473637580871582,0.06261634826660156
257,95.78,89.63,94.24,98.735,90.39,95.55166666666666,0.6537034511566162,0.2580528259277344,0.23670482635498047,0.3746614456176758,0.05447793006896973,0.06073307991027832
258,95.50999999999999,90.03,93.93,98.04,90.17333333333333,95.03,0.6783468723297119,0.25606346130371094,0.23324918746948242,0.381594181060791,0.05361223220825195,0.0575108528137207
259,95.89,89.36,94.12,98.32499999999999,89.41833333333334,95.52666666666667,0.6593022346496582,0.26052331924438477,0.23050546646118164,0.3742234706878662,0.05404257774353027,0.0569911003112793
260,95.91,91.17,93.32000000000001,98.47666666666667,91.58833333333334,94.65166666666667,0.6584277153015137,0.26279735565185547,0.2334914207458496,0.37667393684387207,0.053879737854003906,0.05563807487487793
261,95.52000000000001,91.11,93.81,98.485,91.52833333333334,94.82833333333333,0.661388635635376,0.2582080364227295,0.23743247985839844,0.3744363784790039,0.05425858497619629,0.07387185096740723
262,95.53,89.3,93.62,98.66833333333334,89.94833333333332,95.21,0.6607677936553955,0.25731682777404785,0.2355954647064209,0.378312349319458,0.054444313049316406,0.06620168685913086
263,95.86,89.13,92.55,98.705,89.41,93.80833333333334,0.6654958724975586,0.2614572048187256,0.23141264915466309,0.37906765937805176,0.054184675216674805,0.062021732330322266
264,95.33,91.42,93.67,98.2,91.255,95.13833333333334,0.6540274620056152,0.25484251976013184,0.23349690437316895,0.37802720069885254,0.05462336540222168,0.06121230125427246
265,95.27,90.19,94.08,98.37166666666667,90.815,95.17,0.6717147827148438,0.2580995559692383,0.235382080078125,0.38417720794677734,0.05433249473571777,0.06199932098388672
266,95.33,89.64999999999999,93.64,98.27333333333334,89.90166666666667,94.86833333333334,0.6674087047576904,0.2564220428466797,0.2352287769317627,0.37658190727233887,0.054463863372802734,0.06578946113586426
267,95.36,90.58,94.69999999999999,98.13166666666666,90.91333333333334,95.81333333333333,0.6680076122283936,0.2563047409057617,0.23636174201965332,0.38032031059265137,0.05393052101135254,0.0623171329498291
268,95.63000000000001,89.72,94.17999999999999,98.50999999999999,90.70333333333333,95.17,0.6684632301330566,0.2573223114013672,0.23411774635314941,0.38133788108825684,0.05383777618408203,0.05740070343017578
269,95.48,91.53999999999999,94.02000000000001,98.32333333333332,91.94333333333333,95.24833333333333,0.6586654186248779,0.25295543670654297,0.23350811004638672,0.3829386234283447,0.05433797836303711,0.06151580810546875
270,95.33,90.53,93.63,98.225,91.08000000000001,94.93333333333334,0.6633687019348145,0.25912976264953613,0.2340850830078125,0.37898707389831543,0.054421424865722656,0.05706357955932617
271,95.54,90.63,94.22,98.36666666666667,91.33666666666667,95.15833333333333,0.6598911285400391,0.26499438285827637,0.2343738079071045,0.37169790267944336,0.054250478744506836,0.05719447135925293
272,95.75,89.88000000000001,93.43,98.63,90.69166666666668,94.6,0.6713125705718994,0.25561022758483887,0.23351120948791504,0.384934663772583,0.054282426834106445,0.06271576881408691
273,95.72,88.69,93.05,98.68666666666667,88.81166666666667,94.11,0.6617248058319092,0.25385618209838867,0.23245930671691895,0.38045668601989746,0.05378150939941406,0.060476064682006836
274,95.71,91.71000000000001,94.42,98.30833333333334,91.85,95.35,0.6607639789581299,0.25766634941101074,0.23409080505371094,0.37883687019348145,0.05393505096435547,0.0648951530456543
275,95.65,90.83,94.14,98.58166666666666,91.13,95.52666666666667,0.6457295417785645,0.25896525382995605,0.2334136962890625,0.37761664390563965,0.054383277893066406,0.05705547332763672
276,95.27,91.14,94.39,98.16833333333334,91.62666666666667,95.55666666666667,0.6611876487731934,0.2579052448272705,0.23440194129943848,0.3746044635772705,0.05414175987243652,0.05698227882385254
277,95.71,89.37,94.17,98.45,89.59666666666666,95.41833333333334,0.6560921669006348,0.25837111473083496,0.23352336883544922,0.3768758773803711,0.05882978439331055,0.06450653076171875
278,95.39999999999999,90.32,93.89999999999999,98.22666666666666,90.51166666666667,94.97166666666666,0.6562409400939941,0.2585179805755615,0.23201394081115723,0.38647007942199707,0.05821967124938965,0.05640745162963867
279,95.69,91.45,94.13,98.56333333333333,91.46833333333333,94.95,0.6589629650115967,0.25827836990356445,0.23271870613098145,0.3798644542694092,0.054129600524902344,0.06208920478820801
280,95.67,89.39,94.08999999999999,98.52,89.88000000000001,95.08833333333332,0.6601645946502686,0.25888729095458984,0.2339468002319336,0.38550424575805664,0.05891752243041992,0.058126211166381836
281,95.72,91.19,93.66,98.37833333333333,91.76333333333334,94.89666666666666,0.6643407344818115,0.2611563205718994,0.23402690887451172,0.37597036361694336,0.0588223934173584,0.057663917541503906
282,95.62,89.71000000000001,93.82000000000001,98.24166666666667,89.86,94.99833333333333,0.6613671779632568,0.2575676441192627,0.2341773509979248,0.381206750869751,0.059340476989746094,0.062148332595825195
283,95.50999999999999,88.13,93.7,98.44833333333334,88.30666666666667,94.93166666666667,0.6657328605651855,0.2621781826019287,0.234130859375,0.3797440528869629,0.05480170249938965,0.057189226150512695
284,95.56,90.46,93.36,98.43166666666666,90.43666666666667,94.70166666666667,0.6744439601898193,0.25771236419677734,0.23422002792358398,0.3760249614715576,0.053735971450805664,0.06186389923095703
285,95.56,90.79,93.83,98.45,91.35666666666667,94.69833333333332,0.6617238521575928,0.26027607917785645,0.2318720817565918,0.3865823745727539,0.06003928184509277,0.05772829055786133
286,95.39,90.63,93.97999999999999,98.49166666666666,90.95333333333333,95.13666666666667,0.6702961921691895,0.25969552993774414,0.2309732437133789,0.3805840015411377,0.05763506889343262,0.058023929595947266
287,95.50999999999999,90.55,94.19999999999999,98.36666666666667,90.56,95.37,0.6868927478790283,0.2556040287017822,0.23332571983337402,0.3764955997467041,0.05867719650268555,0.0635073184967041
288,95.66,90.16,94.75,98.29166666666667,90.41,95.525,0.664222002029419,0.26134800910949707,0.23328804969787598,0.38879919052124023,0.05896615982055664,0.05855226516723633
289,95.85000000000001,90.57,93.56,98.31166666666667,90.55333333333333,94.64666666666666,0.6616291999816895,0.2556476593017578,0.23758268356323242,0.3785533905029297,0.05828547477722168,0.061484336853027344
290,95.50999999999999,91.14,94.67999999999999,98.59166666666667,91.655,95.52000000000001,0.6692545413970947,0.2657918930053711,0.2310197353363037,0.3821847438812256,0.053864240646362305,0.07405471801757812
291,95.75,89.75,92.86999999999999,98.70166666666667,90.09666666666666,94.185,0.6682283878326416,0.26448893547058105,0.23718833923339844,0.381023645401001,0.05532693862915039,0.06469917297363281
292,95.6,88.97,93.47,98.63666666666666,88.84,94.75,0.6639931201934814,0.25907111167907715,0.2331376075744629,0.38329172134399414,0.0531156063079834,0.06124711036682129
293,95.71,90.64999999999999,94.11,98.71,90.54333333333334,95.41166666666666,0.6562774181365967,0.2574145793914795,0.23594188690185547,0.3750009536743164,0.059497833251953125,0.056958913803100586
294,95.95,90.46,93.67999999999999,98.50666666666666,91.04166666666667,94.67333333333333,0.663790225982666,0.2550194263458252,0.23417329788208008,0.37157559394836426,0.05984067916870117,0.062207698822021484
295,95.57,90.98,93.53,98.38333333333334,91.50166666666667,94.79166666666666,0.6476576328277588,0.25846028327941895,0.23244833946228027,0.3790872097015381,0.0544431209564209,0.05731320381164551
296,95.67999999999999,91.28,93.35,98.42833333333333,92.04333333333334,94.57,0.6749866008758545,0.25856900215148926,0.23147344589233398,0.3758387565612793,0.05916237831115723,0.05770444869995117
297,95.87,88.64999999999999,93.15,98.485,89.59,94.44666666666667,0.6612851619720459,0.2609999179840088,0.23644685745239258,0.375730037689209,0.053550004959106445,0.06212329864501953
298,95.63000000000001,90.84,93.45,98.42833333333333,91.30166666666668,94.62166666666667,0.6698553562164307,0.26114583015441895,0.23395013809204102,0.3793971538543701,0.05484652519226074,0.062226295471191406
299,95.6,90.33,93.78,98.41833333333334,90.745,95.24333333333334,0.6502735614776611,0.2551257610321045,0.23313426971435547,0.37097835540771484,0.054917335510253906,0.058983564376831055
300,95.77,89.41,93.97999999999999,98.57666666666667,89.61,95.19666666666666,0.6665992736816406,0.2554349899291992,0.23317384719848633,0.3692452907562256,0.05494999885559082,0.06226062774658203
301,95.54,90.48,93.73,98.27,90.36333333333333,94.81333333333333,0.6614265441894531,0.2598135471343994,0.234039306640625,0.3900575637817383,0.05384421348571777,0.05756568908691406
302,95.36,91.11,93.06,98.36333333333333,91.16,94.26,0.6549615859985352,0.2626655101776123,0.23484086990356445,0.3717458248138428,0.0595088005065918,0.05766463279724121
303,95.6,90.96,93.47999999999999,98.18333333333334,91.17833333333333,94.61166666666668,0.6660659313201904,0.2586846351623535,0.2367560863494873,0.3723268508911133,0.056935787200927734,0.06144070625305176
304,95.37,91.11,93.64,98.09333333333333,91.50333333333333,94.88166666666666,0.655388355255127,0.2675435543060303,0.23136210441589355,0.38657355308532715,0.054776906967163086,0.06503987312316895
