,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
151,85.72,79.24,81.16,98.60333333333332,92.30333333333334,93.05166666666666,1.6186163425445557,0.33410072326660156,0.360959529876709,0.9680814743041992,0.10277414321899414,0.10451364517211914
152,85.92,79.9,81.71000000000001,98.82166666666666,92.55499999999999,93.29833333333333,1.6288201808929443,0.33712267875671387,0.35555267333984375,0.9767789840698242,0.09863853454589844,0.10646271705627441
153,85.75,80.69,82.49,98.85833333333333,92.55833333333334,93.21333333333334,1.625412940979004,0.32804250717163086,0.3582308292388916,0.9600472450256348,0.09546804428100586,0.09911155700683594
154,85.83,80.61,81.96,98.535,93.19666666666667,93.23,1.6183977127075195,0.33004117012023926,0.35715174674987793,0.9726591110229492,0.0940091609954834,0.10119128227233887
155,85.19,80.12,81.28999999999999,98.09166666666667,92.75,93.31666666666666,1.6179463863372803,0.3364875316619873,0.35555291175842285,0.9630320072174072,0.09362673759460449,0.10231494903564453
156,85.94000000000001,80.73,83.3,98.87333333333333,92.85,93.65166666666667,1.614570140838623,0.3381175994873047,0.3482930660247803,0.9669115543365479,0.09955573081970215,0.10490822792053223
157,85.59,80.25999999999999,82.01,98.36333333333333,92.88333333333333,93.46666666666667,1.6126070022583008,0.32967567443847656,0.35303783416748047,0.9690544605255127,0.09281754493713379,0.10118961334228516
158,85.82,79.73,81.84,98.62666666666667,92.98833333333333,93.26,1.6057579517364502,0.3318636417388916,0.3580925464630127,0.9778285026550293,0.10029840469360352,0.10123515129089355
159,86.17,80.13,81.75,98.59333333333333,92.47833333333332,93.43666666666667,1.624758005142212,0.3400838375091553,0.35269951820373535,0.9586045742034912,0.09852814674377441,0.0977482795715332
160,85.13,79.69000000000001,82.21000000000001,98.245,92.32833333333333,93.29666666666667,1.6150805950164795,0.34519219398498535,0.3623826503753662,0.9581193923950195,0.09958028793334961,0.10119915008544922
161,85.84,81.14,81.19,98.67833333333334,93.21833333333333,93.03166666666667,1.615358591079712,0.3345355987548828,0.3603992462158203,0.9666173458099365,0.09923362731933594,0.10485053062438965
162,86.11,79.16,82.1,98.78166666666667,92.475,93.69833333333332,1.607720136642456,0.33462047576904297,0.3549032211303711,0.9712855815887451,0.09701776504516602,0.09993624687194824
163,86.07000000000001,80.57,81.87,98.73666666666666,92.59166666666667,93.815,1.6071710586547852,0.3268241882324219,0.3559305667877197,0.9733748435974121,0.10140299797058105,0.09652233123779297
164,85.92,80.64,82.26,98.69166666666666,92.4,93.73833333333333,1.6110203266143799,0.32842540740966797,0.35187625885009766,0.9693379402160645,0.09427547454833984,0.09931087493896484
165,86.04,81.31,80.97999999999999,98.66666666666667,93.24833333333333,93.38499999999999,1.6206128597259521,0.3352489471435547,0.35138654708862305,0.96433424949646,0.09803199768066406,0.09673452377319336
166,85.02,79.93,82.8,98.18666666666667,92.56,93.89833333333333,1.6203234195709229,0.3396151065826416,0.357105016708374,0.9657609462738037,0.09807658195495605,0.10133624076843262
167,86.13,79.57,81.49,98.83999999999999,92.53166666666667,93.62166666666667,1.6175665855407715,0.3368668556213379,0.35182809829711914,0.9814174175262451,0.10125184059143066,0.10035157203674316
168,85.78,80.84,81.89,98.54333333333334,92.79833333333333,93.49833333333333,1.6103410720825195,0.33408355712890625,0.3502473831176758,0.9614357948303223,0.09807586669921875,0.09624385833740234
169,85.92,79.29,81.42,99.06833333333334,91.82333333333334,93.50666666666667,1.6055958271026611,0.3318309783935547,0.3523674011230469,0.9649910926818848,0.10135006904602051,0.09874749183654785
170,86.03,80.53,81.85,98.75333333333333,92.80333333333334,93.59833333333333,1.6104025840759277,0.34995341300964355,0.34798336029052734,0.9687907695770264,0.09881711006164551,0.09680795669555664
171,85.77,81.04,80.74,98.67166666666667,92.755,93.735,1.615598201751709,0.3266570568084717,0.3487105369567871,0.9735491275787354,0.09840154647827148,0.09641289710998535
172,85.91,80.43,81.2,98.83333333333333,92.765,93.905,1.614711046218872,0.33038830757141113,0.3488435745239258,0.9641070365905762,0.09504485130310059,0.09632658958435059
173,86.52,80.43,82.04,98.89166666666667,92.49666666666667,93.83833333333334,1.6274080276489258,0.3324465751647949,0.34833574295043945,0.9586973190307617,0.09794306755065918,0.10012364387512207
174,86.68,80.57,82.58,98.68333333333334,92.9,93.99833333333333,1.6168289184570312,0.33512020111083984,0.34784936904907227,0.9637784957885742,0.09554386138916016,0.0977468490600586
175,86.18,81.10000000000001,82.17,98.72,92.80833333333334,93.61166666666666,1.6025514602661133,0.33652544021606445,0.3485851287841797,0.968447208404541,0.10340404510498047,0.09495782852172852
176,86.03,80.10000000000001,82.0,98.65,92.66,93.91166666666668,1.6168904304504395,0.3281853199005127,0.34789443016052246,0.9771616458892822,0.09696197509765625,0.1005086898803711
177,85.74000000000001,80.78,81.99,98.595,93.15,93.74333333333334,1.6120901107788086,0.33189964294433594,0.345839262008667,0.9615638256072998,0.09391403198242188,0.10453057289123535
178,85.88,81.55,81.3,98.72333333333333,93.17999999999999,93.69,1.6139626502990723,0.3343009948730469,0.353790283203125,0.9639580249786377,0.09375858306884766,0.09981584548950195
179,85.46000000000001,81.25,81.67999999999999,98.36666666666667,93.265,93.60333333333334,1.6161482334136963,0.33315443992614746,0.34929609298706055,0.9752078056335449,0.09392285346984863,0.10202836990356445
180,85.92,81.17999999999999,81.78999999999999,98.92,93.32833333333333,93.60833333333333,1.6094284057617188,0.33035755157470703,0.3483090400695801,0.9672067165374756,0.09416556358337402,0.09706783294677734
181,85.67,81.27,81.89999999999999,98.70166666666667,93.0,93.66833333333334,1.6091976165771484,0.33228039741516113,0.35491943359375,0.9683611392974854,0.09388613700866699,0.09997916221618652
182,86.22999999999999,81.44,81.58,98.515,92.79333333333334,94.04,1.6065635681152344,0.3311293125152588,0.35987186431884766,0.9596312046051025,0.09505558013916016,0.09661126136779785
183,86.50999999999999,78.62,82.50999999999999,99.07333333333334,92.06666666666666,93.695,1.606811285018921,0.3311896324157715,0.35508179664611816,0.9617865085601807,0.0988914966583252,0.09772443771362305
184,86.28,81.23,81.16,99.10833333333333,93.04833333333333,93.81833333333334,1.6093332767486572,0.3428308963775635,0.34402966499328613,0.9599831104278564,0.10100221633911133,0.09991979598999023
185,86.31,78.19,82.0,99.11833333333333,91.85,93.83,1.6097073554992676,0.33474087715148926,0.34786224365234375,0.9738607406616211,0.09846615791320801,0.10445451736450195
186,85.64,80.97999999999999,81.89,98.585,93.10333333333334,93.67333333333333,1.603821039199829,0.33560752868652344,0.3493764400482178,0.9780948162078857,0.09763216972351074,0.10066032409667969
187,85.3,79.58,82.43,98.5,91.94666666666666,94.015,1.601454257965088,0.33493709564208984,0.35287928581237793,0.9787812232971191,0.0938870906829834,0.10475492477416992
188,85.96000000000001,80.17999999999999,81.66,98.86833333333334,92.77166666666666,93.755,1.6148192882537842,0.3274192810058594,0.3523375988006592,0.9736862182617188,0.0939779281616211,0.10472822189331055
189,86.02,79.97,82.12,98.87166666666667,92.86333333333333,93.98166666666667,1.6047117710113525,0.33054375648498535,0.3535637855529785,0.968327522277832,0.09522724151611328,0.10202980041503906
190,84.21,81.49,81.37,97.90166666666667,93.54,93.985,1.6002156734466553,0.33098292350769043,0.3424544334411621,0.9652326107025146,0.09511709213256836,0.09912538528442383
191,85.99,80.91000000000001,82.11,98.98833333333333,92.86833333333333,93.825,1.6277599334716797,0.332477331161499,0.34923887252807617,0.9761447906494141,0.09354591369628906,0.09900021553039551
192,86.17,79.46,81.78,99.115,92.18333333333332,93.795,1.604717493057251,0.32761263847351074,0.3505818843841553,0.9791512489318848,0.09423470497131348,0.10131216049194336
193,86.17,81.28,83.00999999999999,98.87666666666667,92.825,93.98833333333333,1.62265944480896,0.32891082763671875,0.349459171295166,0.9684200286865234,0.0953822135925293,0.09624433517456055
194,86.42999999999999,80.73,81.57,98.97500000000001,92.94833333333334,93.92833333333334,1.5991511344909668,0.3269686698913574,0.3547492027282715,0.9631812572479248,0.09356999397277832,0.10064530372619629
195,85.5,81.11,82.03,98.53166666666667,93.37333333333333,94.02833333333334,1.6068053245544434,0.3368818759918213,0.35037899017333984,0.9615828990936279,0.09418034553527832,0.1045985221862793
196,86.06,81.0,82.72,99.15,93.21333333333334,94.145,1.6069447994232178,0.3346681594848633,0.3473942279815674,0.9762716293334961,0.09595942497253418,0.09707427024841309
197,86.27,79.75999999999999,81.05,98.74166666666667,92.125,93.47166666666666,1.6085841655731201,0.32985734939575195,0.35276293754577637,0.9606199264526367,0.09454464912414551,0.100738525390625
198,85.46000000000001,80.16,81.94,98.405,92.44666666666667,93.89666666666666,1.6116909980773926,0.343782901763916,0.3510396480560303,0.9744012355804443,0.09412503242492676,0.1005258560180664
199,86.1,81.16,82.01,98.99166666666666,93.205,93.87166666666667,1.6038439273834229,0.3319699764251709,0.34668898582458496,0.9716482162475586,0.09478187561035156,0.10184812545776367
200,85.91,80.60000000000001,82.0,98.84666666666668,93.13333333333334,93.81333333333333,1.6116347312927246,0.3308286666870117,0.3576357364654541,0.9736471176147461,0.09601092338562012,0.10112237930297852
201,86.26,81.02000000000001,81.65,99.06,92.83833333333334,94.12833333333333,1.5961709022521973,0.3308069705963135,0.34384608268737793,0.9713454246520996,0.09854793548583984,0.10058355331420898
202,85.86,80.97999999999999,82.36,98.63666666666666,92.97,93.96666666666667,1.6042609214782715,0.340883731842041,0.34266138076782227,0.9712779521942139,0.09372830390930176,0.09752082824707031
203,85.84,79.95,81.63,98.73333333333333,92.55166666666666,93.70666666666668,1.6091535091400146,0.3298361301422119,0.3461782932281494,0.9610891342163086,0.09672760963439941,0.1002504825592041
204,86.19,80.25999999999999,81.65,99.11,93.04166666666667,93.77,1.6040551662445068,0.3355581760406494,0.3433506488800049,0.9740233421325684,0.09339165687561035,0.09938788414001465
205,86.16,80.71000000000001,82.44,98.87166666666667,92.97333333333333,93.915,1.5990793704986572,0.32770514488220215,0.3506011962890625,0.9631857872009277,0.09494495391845703,0.10123395919799805
206,86.48,79.65,81.84,99.03166666666667,92.69333333333334,93.90666666666667,1.60603928565979,0.3336203098297119,0.34790515899658203,0.9623508453369141,0.09557223320007324,0.10316109657287598
207,85.68,79.85,81.55,98.985,92.945,93.84833333333333,1.5967271327972412,0.33719396591186523,0.3475162982940674,0.9626913070678711,0.09998869895935059,0.1020658016204834
208,86.21,80.88,82.04,99.07333333333334,93.12,93.89333333333333,1.5968382358551025,0.33635830879211426,0.34967494010925293,0.9696893692016602,0.09389042854309082,0.10117292404174805
209,86.11,79.82000000000001,82.25,98.87166666666667,92.47333333333333,93.97,1.60107421875,0.33383965492248535,0.34944677352905273,0.9566247463226318,0.09793615341186523,0.0948491096496582
210,86.26,79.62,82.39999999999999,98.81,92.77499999999999,93.91333333333334,1.5982413291931152,0.3336043357849121,0.34684300422668457,0.963690996170044,0.10163569450378418,0.09854650497436523
211,86.08,80.61,82.43,98.77833333333334,92.59666666666668,93.86,1.6034233570098877,0.3346877098083496,0.35056185722351074,0.9697751998901367,0.09755682945251465,0.10225486755371094
212,85.47,81.21000000000001,82.19,98.68666666666667,92.99333333333333,94.21666666666667,1.6018791198730469,0.3302936553955078,0.34685397148132324,0.9754495620727539,0.09812593460083008,0.10565757751464844
213,85.18,80.2,80.92,98.25666666666667,92.52833333333334,93.53166666666667,1.6159400939941406,0.328106164932251,0.3504607677459717,0.9791491031646729,0.10108542442321777,0.10146307945251465
214,85.68,80.99,81.15,98.50999999999999,92.77499999999999,93.70333333333333,1.6049129962921143,0.3309447765350342,0.35248589515686035,0.9676816463470459,0.09517264366149902,0.10001683235168457
215,86.57000000000001,81.2,81.98,98.97166666666666,93.01833333333333,93.84166666666667,1.6101157665252686,0.33284997940063477,0.35181570053100586,0.9652764797210693,0.10014081001281738,0.10420727729797363
216,85.34,80.32000000000001,81.67,98.57666666666667,92.94333333333333,93.84166666666667,1.6008639335632324,0.33951616287231445,0.3476371765136719,0.9675698280334473,0.10160088539123535,0.09561872482299805
217,86.00999999999999,80.23,82.82000000000001,98.855,92.90666666666667,94.405,1.5944678783416748,0.3356630802154541,0.34654664993286133,0.9628982543945312,0.09762954711914062,0.0975043773651123
218,86.33999999999999,80.57,81.06,98.9,92.84833333333333,93.83,1.6045804023742676,0.3352775573730469,0.3515450954437256,0.9699246883392334,0.09777998924255371,0.09512782096862793
219,85.94000000000001,79.07,81.74,98.49333333333334,92.19833333333334,93.82833333333333,1.5938315391540527,0.33721065521240234,0.34705257415771484,0.9604482650756836,0.09904623031616211,0.09951066970825195
220,86.38,80.64,81.67999999999999,98.97166666666666,92.30833333333334,93.85666666666667,1.6051568984985352,0.32727837562561035,0.34432339668273926,0.9659204483032227,0.09757399559020996,0.09855103492736816
221,86.42999999999999,81.61,81.53,99.075,93.105,94.085,1.6035163402557373,0.33602333068847656,0.34430694580078125,0.9602701663970947,0.10165739059448242,0.09515237808227539
222,86.42999999999999,82.34,82.93,98.97500000000001,93.405,94.09166666666667,1.602576494216919,0.33634352684020996,0.3461878299713135,0.9615013599395752,0.09883475303649902,0.09981298446655273
223,86.92,79.57,81.53,99.14333333333335,92.54333333333334,93.90833333333333,1.6025891304016113,0.33991169929504395,0.3494555950164795,0.9709115028381348,0.0988459587097168,0.10377931594848633
224,85.97,79.42,81.63,98.52833333333334,92.36333333333333,94.20666666666668,1.589106798171997,0.35024070739746094,0.3412160873413086,0.9624271392822266,0.09375953674316406,0.10352516174316406
225,86.36,80.15,83.28,98.90333333333334,92.64833333333333,94.07,1.6091957092285156,0.334822416305542,0.3451051712036133,0.9690237045288086,0.09602832794189453,0.10097479820251465
226,86.41,80.60000000000001,83.11,98.98666666666666,92.36333333333333,94.00166666666667,1.6095597743988037,0.3372154235839844,0.3491342067718506,0.9633831977844238,0.09572911262512207,0.10201144218444824
227,85.78,81.61,82.19,98.85166666666667,93.45666666666666,93.92333333333333,1.5981426239013672,0.330991268157959,0.34552454948425293,0.9885225296020508,0.09960103034973145,0.1004343032836914
228,85.9,80.77,83.19,98.66666666666667,93.33500000000001,94.355,1.5956485271453857,0.33491063117980957,0.35178089141845703,0.9688785076141357,0.09884881973266602,0.0975797176361084
229,86.24000000000001,80.74,82.24000000000001,99.0,92.39833333333334,94.05666666666667,1.6016712188720703,0.33194470405578613,0.34409022331237793,0.9720015525817871,0.09799337387084961,0.09949064254760742
230,86.53999999999999,80.30000000000001,82.17999999999999,99.045,92.77333333333333,94.16166666666666,1.6101162433624268,0.3354158401489258,0.35060739517211914,0.9715468883514404,0.0980684757232666,0.09742474555969238
231,86.21,81.23,82.66,98.72,92.78999999999999,94.06,1.5992820262908936,0.33152198791503906,0.3453342914581299,0.9669797420501709,0.10054135322570801,0.10356783866882324
232,86.7,80.23,83.03,99.07166666666667,92.62333333333333,94.27499999999999,1.6066629886627197,0.32994580268859863,0.3458244800567627,0.9658353328704834,0.09987854957580566,0.09987711906433105
233,86.22999999999999,79.75,82.28,99.035,92.235,93.98166666666667,1.5943171977996826,0.3344604969024658,0.3471059799194336,0.9677798748016357,0.101715087890625,0.09896159172058105
234,86.14,79.84,81.05,99.09166666666667,92.755,92.98666666666666,1.6017625331878662,0.3291432857513428,0.34616589546203613,0.9672234058380127,0.10033130645751953,0.09876656532287598
235,86.66,80.44,82.1,99.16333333333334,93.10333333333334,94.08999999999999,1.601815938949585,0.329662561416626,0.3513498306274414,0.9560232162475586,0.09445452690124512,0.09612917900085449
236,86.50999999999999,79.86999999999999,81.92,98.83999999999999,92.27166666666666,94.13333333333334,1.5929603576660156,0.33303189277648926,0.35027408599853516,0.9719686508178711,0.0986480712890625,0.10384154319763184
237,85.08,79.56,81.61,98.42666666666666,92.64833333333333,93.95833333333333,1.5988662242889404,0.34014081954956055,0.347515344619751,0.9697744846343994,0.10164189338684082,0.10321831703186035
238,85.09,79.60000000000001,81.49,98.70333333333333,92.83666666666667,94.02000000000001,1.603684663772583,0.3365285396575928,0.3443784713745117,0.9624273777008057,0.09406352043151855,0.10389351844787598
239,86.14,80.77,82.77,99.00333333333333,92.77333333333333,94.295,1.5929770469665527,0.3332667350769043,0.3428316116333008,0.9713470935821533,0.09458565711975098,0.09567499160766602
240,85.67,80.06,81.24,98.71,92.89166666666667,93.53666666666666,1.5912976264953613,0.3367178440093994,0.342531681060791,0.9563980102539062,0.0997781753540039,0.10056591033935547
241,85.45,78.53999999999999,81.54,98.66833333333334,91.745,93.96333333333334,1.5984327793121338,0.33358120918273926,0.34397101402282715,0.9634974002838135,0.09986090660095215,0.10007262229919434
242,85.18,81.39,81.77,98.38166666666666,92.95,94.08333333333333,1.6024425029754639,0.33216047286987305,0.3464360237121582,0.9632675647735596,0.09444355964660645,0.11243319511413574
243,85.95,80.56,82.02000000000001,99.19666666666667,92.99333333333333,94.21000000000001,1.6042377948760986,0.342609167098999,0.34525322914123535,0.9900870323181152,0.09441614151000977,0.09968328475952148
244,86.0,78.85,81.28999999999999,98.655,92.86833333333333,94.01166666666667,1.5981996059417725,0.33951568603515625,0.3490931987762451,0.9700169563293457,0.10166788101196289,0.1002500057220459
245,85.59,81.86,82.14,98.48166666666667,93.25833333333333,93.95333333333333,1.6096351146697998,0.3314042091369629,0.347489595413208,0.9697349071502686,0.10226154327392578,0.09820795059204102
246,85.99,80.23,82.14,98.68,92.51833333333333,94.22166666666666,1.5990958213806152,0.33023762702941895,0.35339879989624023,0.9604079723358154,0.09897732734680176,0.09956097602844238
247,86.28,79.67,81.46,99.06166666666667,92.09166666666667,94.22333333333334,1.5982751846313477,0.3363003730773926,0.34850311279296875,0.96075439453125,0.09724211692810059,0.10080599784851074
248,85.97,80.21000000000001,81.94,98.465,93.02333333333334,93.74166666666667,1.6041040420532227,0.33969831466674805,0.3546316623687744,0.9730536937713623,0.09774923324584961,0.09974789619445801
249,86.11,80.22,82.21000000000001,98.6,92.715,94.19666666666666,1.6085219383239746,0.3402538299560547,0.33843183517456055,0.9673426151275635,0.0975501537322998,0.09803104400634766
250,86.83999999999999,80.83,81.75,98.93333333333332,92.51166666666667,93.82000000000001,1.6069695949554443,0.33568859100341797,0.35132408142089844,0.9622578620910645,0.09889793395996094,0.09675335884094238
251,86.32,79.12,80.34,98.59333333333333,92.52833333333334,93.61666666666667,1.5952253341674805,0.3327479362487793,0.35659337043762207,0.9667835235595703,0.10079240798950195,0.10012984275817871
252,86.39,79.08,81.95,99.01166666666667,91.85333333333332,93.91666666666667,1.603104829788208,0.33637475967407227,0.34725284576416016,0.9702179431915283,0.10118675231933594,0.09972023963928223
253,85.99,80.11,82.14,98.91833333333334,92.79833333333333,94.31333333333333,1.5931191444396973,0.33996129035949707,0.3478658199310303,0.9709498882293701,0.09688115119934082,0.10455060005187988
254,86.42,80.35,82.19,98.79166666666667,92.715,93.97166666666666,1.60481858253479,0.3371734619140625,0.3464810848236084,0.960381269454956,0.0977623462677002,0.09987807273864746
255,86.03,80.97999999999999,81.27,98.655,93.08333333333333,93.63,1.5912370681762695,0.33052563667297363,0.34587883949279785,0.9746332168579102,0.09647941589355469,0.09534215927124023
256,86.52,80.85,82.17999999999999,99.02333333333333,93.06333333333333,93.87333333333333,1.6149201393127441,0.3309919834136963,0.34981870651245117,0.9767141342163086,0.09471797943115234,0.09618330001831055
257,86.09,79.95,81.93,98.83999999999999,92.78833333333333,94.15333333333334,1.6021575927734375,0.3383820056915283,0.346311092376709,0.9696011543273926,0.09603166580200195,0.09996199607849121
258,86.26,80.23,81.62,99.00666666666666,92.66499999999999,94.00833333333334,1.6010997295379639,0.3338432312011719,0.35324764251708984,0.9598865509033203,0.0981755256652832,0.09945344924926758
259,86.3,81.2,81.82000000000001,98.99,92.79166666666666,93.96833333333333,1.5996203422546387,0.33478379249572754,0.3540372848510742,0.9680023193359375,0.10522937774658203,0.10243487358093262
260,85.96000000000001,80.82000000000001,83.04,98.79666666666667,92.82333333333334,94.0,1.5918455123901367,0.3340141773223877,0.3465125560760498,0.9790706634521484,0.09856104850769043,0.09947681427001953
261,86.79,80.91000000000001,81.95,99.275,93.02333333333334,94.365,1.6016669273376465,0.329526424407959,0.3434615135192871,0.9637725353240967,0.09440970420837402,0.09977173805236816
262,86.79,80.85,82.47,99.09166666666667,92.625,94.14,1.599301815032959,0.32976317405700684,0.3471064567565918,0.9742140769958496,0.09366488456726074,0.09523725509643555
263,86.63,80.13,82.65,99.28333333333333,92.44666666666667,94.18833333333333,1.6005723476409912,0.3359827995300293,0.34776854515075684,0.9682638645172119,0.09634757041931152,0.09653282165527344
264,86.05000000000001,80.16,82.91,99.03666666666666,92.89333333333335,94.21166666666667,1.5939877033233643,0.33768582344055176,0.3471686840057373,0.9635095596313477,0.1001434326171875,0.0995018482208252
265,86.74,78.97,82.74000000000001,99.08500000000001,91.93833333333333,93.935,1.5948655605316162,0.3346898555755615,0.35074329376220703,0.970940351486206,0.09935355186462402,0.1020514965057373
266,86.19,80.87,82.44,98.91666666666666,93.14166666666667,94.22666666666667,1.603525161743164,0.33665990829467773,0.34297633171081543,0.9657144546508789,0.09893941879272461,0.10056114196777344
267,86.42,80.38,82.43,98.765,92.82666666666667,94.315,1.5850961208343506,0.3356177806854248,0.34929752349853516,0.9644381999969482,0.10081791877746582,0.0986936092376709
268,86.3,79.44,81.08,98.58666666666667,92.27166666666666,94.10333333333334,1.5904877185821533,0.34023189544677734,0.35184478759765625,0.9746499061584473,0.10123038291931152,0.09941697120666504
269,85.65,80.03,81.54,98.74666666666667,92.35333333333332,93.845,1.600996732711792,0.3287546634674072,0.34682488441467285,0.9732863903045654,0.10057353973388672,0.09997749328613281
270,86.39,80.11,81.2,99.02499999999999,93.02333333333334,93.875,1.6053242683410645,0.3340620994567871,0.3500220775604248,0.9673435688018799,0.09511590003967285,0.10368895530700684
271,86.55000000000001,80.69,81.61,99.08833333333334,92.39833333333334,93.93,1.5909595489501953,0.33989882469177246,0.34955477714538574,0.9627275466918945,0.09681391716003418,0.10200262069702148
272,85.53,79.58,81.92,98.22999999999999,92.66499999999999,93.85166666666666,1.64097261428833,0.33501172065734863,0.3499717712402344,0.9740703105926514,0.0986025333404541,0.09867238998413086
273,86.5,80.4,81.67999999999999,99.07333333333334,93.06333333333333,93.98166666666667,1.6012964248657227,0.3384742736816406,0.34106874465942383,0.9663629531860352,0.10104584693908691,0.10029411315917969
274,86.68,79.67,81.46,99.28666666666666,92.52166666666668,94.035,1.5933339595794678,0.3404383659362793,0.3439295291900635,0.9818356037139893,0.09525537490844727,0.10384988784790039
275,85.89,80.83,81.06,99.14166666666667,93.12833333333333,94.14666666666666,1.596447229385376,0.3351573944091797,0.34641170501708984,0.969480037689209,0.09841203689575195,0.10077285766601562
276,85.36,80.35,82.03,98.52333333333333,92.89500000000001,93.97,1.597174882888794,0.3363759517669678,0.35359978675842285,0.9607360363006592,0.09748530387878418,0.09888029098510742
277,86.03,80.75,81.06,98.59666666666666,93.13166666666667,94.0,1.601438283920288,0.3378620147705078,0.34902429580688477,0.9594864845275879,0.0997307300567627,0.10210156440734863
278,85.72,80.65,81.5,98.91333333333333,93.21833333333333,93.81833333333334,1.5989649295806885,0.33405041694641113,0.34405970573425293,0.9792215824127197,0.09865736961364746,0.1026144027709961
279,85.88,80.21000000000001,81.73,98.95666666666668,92.51333333333334,93.77666666666667,1.5900471210479736,0.34481024742126465,0.35221147537231445,0.9610598087310791,0.09486961364746094,0.10210514068603516
280,86.2,78.9,81.82000000000001,98.955,92.61,93.63,1.5909967422485352,0.3382375240325928,0.3468499183654785,0.9562392234802246,0.09816598892211914,0.09794402122497559
281,85.21,79.32000000000001,81.28999999999999,98.50999999999999,92.65,93.71000000000001,1.5964100360870361,0.33569836616516113,0.35259556770324707,0.963045597076416,0.09853601455688477,0.09571671485900879
282,86.58,79.91,81.92,99.08333333333333,92.33333333333333,93.80833333333334,1.5976800918579102,0.33130383491516113,0.3447556495666504,0.9695444107055664,0.09923863410949707,0.1002800464630127
283,86.49,81.04,82.35,99.17833333333334,92.91833333333334,94.00833333333334,1.621772050857544,0.33542466163635254,0.34510374069213867,0.9654350280761719,0.0976405143737793,0.09955668449401855
284,85.86,80.5,81.74,98.53166666666667,92.94,93.89833333333333,1.5855331420898438,0.33334779739379883,0.348160982131958,0.9684977531433105,0.09646797180175781,0.096649169921875
285,86.64,80.08999999999999,80.95,99.31,93.11333333333334,93.57666666666667,1.5973315238952637,0.3360178470611572,0.35132288932800293,0.9659335613250732,0.09711265563964844,0.10243988037109375
286,86.48,78.77,82.84,99.26833333333333,91.88333333333333,94.18666666666667,1.5915675163269043,0.32958459854125977,0.3427433967590332,0.9626679420471191,0.09583163261413574,0.09789752960205078
287,86.91,80.35,81.62,99.12666666666667,92.75166666666667,94.08333333333333,1.5926072597503662,0.33225154876708984,0.35155749320983887,0.9687192440032959,0.09795236587524414,0.09690499305725098
288,86.22,80.02,82.17999999999999,99.19333333333333,92.74,94.05333333333333,1.5954735279083252,0.3300328254699707,0.35152435302734375,0.9595487117767334,0.1002962589263916,0.09865331649780273
289,86.50999999999999,79.89,82.65,99.10833333333333,92.15833333333333,94.145,1.5833358764648438,0.334827184677124,0.3434476852416992,0.9698054790496826,0.09428548812866211,0.09897685050964355
290,85.92999999999999,81.13,82.02000000000001,98.72833333333332,92.94833333333334,93.88166666666666,1.5952980518341064,0.3349423408508301,0.34999608993530273,0.9584169387817383,0.10029244422912598,0.10095477104187012
291,85.71,80.82000000000001,82.04,98.77333333333334,92.93,93.77166666666666,1.5957963466644287,0.33161044120788574,0.35497355461120605,0.9574182033538818,0.09773659706115723,0.10200619697570801
292,86.6,79.88,81.77,98.92166666666667,91.65333333333334,93.85333333333334,1.5865883827209473,0.3297698497772217,0.3457925319671631,0.9711017608642578,0.09831929206848145,0.09720206260681152
293,86.5,80.66,81.98,99.165,93.28833333333333,93.98166666666667,1.5953752994537354,0.334230899810791,0.3459041118621826,0.9628100395202637,0.09810400009155273,0.09758877754211426
294,86.9,79.9,82.06,99.19833333333334,92.66333333333333,94.105,1.5831258296966553,0.33041882514953613,0.34895801544189453,0.9610004425048828,0.10184788703918457,0.09796571731567383
295,86.2,80.55,82.03,98.68666666666667,92.735,94.20500000000001,1.5892200469970703,0.33766674995422363,0.3437178134918213,0.9752142429351807,0.09471726417541504,0.10083293914794922
296,86.66,80.77,81.54,99.30833333333334,92.73833333333333,93.89,1.5996816158294678,0.33210015296936035,0.3492090702056885,0.9588689804077148,0.09852433204650879,0.09991574287414551
297,86.56,80.25,82.62,99.10166666666666,92.41,94.48833333333333,1.5937252044677734,0.3325014114379883,0.34532928466796875,0.9699108600616455,0.09776997566223145,0.10263252258300781
298,85.9,79.03999999999999,82.05,98.62166666666667,91.79666666666667,93.98333333333333,1.5944385528564453,0.33449840545654297,0.3459739685058594,0.9712495803833008,0.09481239318847656,0.09836721420288086
299,86.2,80.60000000000001,81.98,99.30666666666667,92.985,93.745,1.590857744216919,0.3295438289642334,0.3431689739227295,0.9796545505523682,0.09967947006225586,0.09610509872436523
300,87.01,81.12,81.62,99.095,93.17999999999999,94.00166666666667,1.589585304260254,0.32816147804260254,0.35283803939819336,0.9638562202453613,0.10124397277832031,0.09856867790222168
301,86.33999999999999,80.52,81.21000000000001,99.24,92.98166666666667,93.92,1.5961740016937256,0.33301281929016113,0.3467888832092285,0.9708540439605713,0.09996199607849121,0.0986330509185791
302,86.24000000000001,80.55,81.74,98.835,92.89166666666667,94.02166666666668,1.5911321640014648,0.32808852195739746,0.351224422454834,0.9725017547607422,0.1000070571899414,0.10151100158691406
303,86.79,79.27,81.64,99.12833333333333,92.56,93.91166666666668,1.5890295505523682,0.33625030517578125,0.34847140312194824,0.9626173973083496,0.09847211837768555,0.09900522232055664
