,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
12,74.40384615384616,75.41826923076923,74.40384615384616,77.0048076923077,76.66666666666667,77.0048076923077,3.3591301441192627,0.5889918804168701,3.3591301441192627,3.047215700149536,0.2352895736694336,3.047215700149536
13,75.67307692307692,74.42788461538463,75.67307692307692,78.58573717948718,75.54407051282051,78.58573717948718,3.345073938369751,0.5835826396942139,3.345073938369751,3.0641067028045654,0.23343396186828613,3.0641067028045654
14,76.4951923076923,75.25961538461539,76.4951923076923,79.63701923076924,76.82772435897436,79.63701923076924,3.3281948566436768,0.5875289440155029,3.3281948566436768,3.0643234252929688,0.23530149459838867,3.0643234252929688
15,76.13942307692308,75.4951923076923,76.13942307692308,79.02163461538461,76.77884615384616,79.02163461538461,3.277984380722046,0.580660343170166,3.277984380722046,3.051698923110962,0.22898459434509277,3.051698923110962
16,76.85576923076923,74.85576923076923,76.85576923076923,80.02964743589743,76.2900641025641,80.02964743589743,3.3315765857696533,0.5819411277770996,3.3315765857696533,3.072214365005493,0.22948026657104492,3.072214365005493
17,76.375,75.77884615384616,76.375,79.72916666666666,77.23076923076924,79.72916666666666,3.321613311767578,0.5758075714111328,3.321613311767578,3.0594482421875,0.22853565216064453,3.0594482421875
18,76.08653846153847,75.14423076923077,76.08653846153847,79.35096153846153,76.5088141025641,79.35096153846153,3.25124454498291,0.5797610282897949,3.25124454498291,3.0580248832702637,0.2336883544921875,3.0580248832702637
19,75.4951923076923,76.1826923076923,75.4951923076923,78.57692307692308,77.65705128205128,78.57692307692308,3.2530548572540283,0.5777018070220947,3.2530548572540283,3.0554418563842773,0.2322854995727539,3.0554418563842773
20,77.73076923076923,75.20673076923077,77.73076923076923,80.74679487179488,76.86057692307692,80.74679487179488,3.2650396823883057,0.5759158134460449,3.2650396823883057,3.069852113723755,0.22939467430114746,3.069852113723755
21,78.36057692307692,76.6298076923077,78.36057692307692,81.66666666666667,78.3886217948718,81.66666666666667,3.2685229778289795,0.5800237655639648,3.2685229778289795,3.0600600242614746,0.2342393398284912,3.0600600242614746
22,76.39423076923076,75.78365384615384,76.39423076923076,79.72195512820512,77.33573717948717,79.72195512820512,3.2302863597869873,0.5714821815490723,3.2302863597869873,3.0605249404907227,0.23386645317077637,3.0605249404907227
23,76.79326923076924,75.65865384615384,76.79326923076924,80.08333333333333,77.01842948717949,80.08333333333333,3.2284047603607178,0.5807101726531982,3.2284047603607178,3.068889617919922,0.23258185386657715,3.068889617919922
24,78.27884615384615,76.42307692307693,78.27884615384615,81.8389423076923,78.0801282051282,81.8389423076923,3.2260189056396484,0.576045036315918,3.2260189056396484,3.0474722385406494,0.23403477668762207,3.0474722385406494
25,75.50961538461539,76.33653846153847,75.50961538461539,79.48878205128204,77.90945512820512,79.48878205128204,3.226206064224243,0.5703902244567871,3.226206064224243,3.076716184616089,0.23745441436767578,3.076716184616089
26,78.0673076923077,76.40865384615385,78.0673076923077,81.7676282051282,77.70272435897436,81.7676282051282,3.3840339183807373,0.56784987449646,3.3840339183807373,3.0700948238372803,0.23322105407714844,3.0700948238372803
27,77.55288461538463,76.14903846153847,77.55288461538463,81.6738782051282,77.6738782051282,81.6738782051282,3.2221531867980957,0.5690329074859619,3.2221531867980957,3.0652379989624023,0.23566770553588867,3.0652379989624023
28,77.5576923076923,76.26442307692308,77.5576923076923,81.18429487179488,78.16586538461539,81.18429487179488,3.1828224658966064,0.5767366886138916,3.1828224658966064,3.069780111312866,0.2414689064025879,3.069780111312866
29,77.4375,75.71634615384616,77.4375,81.21474358974359,76.85576923076923,81.21474358974359,3.2952616214752197,0.5680170059204102,3.2952616214752197,3.0866925716400146,0.23725366592407227,3.0866925716400146
30,77.85576923076924,76.39903846153845,77.85576923076924,81.86298076923076,78.05128205128206,81.86298076923076,3.1828949451446533,0.566770076751709,3.1828949451446533,3.0725278854370117,0.2366504669189453,3.0725278854370117
31,78.9326923076923,76.6201923076923,78.9326923076923,82.60336538461537,78.17708333333333,82.60336538461537,3.1815104484558105,0.5633981227874756,3.1815104484558105,3.075550079345703,0.22933650016784668,3.075550079345703
32,77.89423076923076,77.0,77.89423076923076,81.97115384615384,78.79166666666667,81.97115384615384,3.2089719772338867,0.5718374252319336,3.2089719772338867,3.0823018550872803,0.23737382888793945,3.0823018550872803
33,76.13461538461539,76.28365384615384,76.13461538461539,80.07692307692308,77.68189102564102,80.07692307692308,3.178549289703369,0.5662298202514648,3.178549289703369,3.078619956970215,0.23282241821289062,3.078619956970215
34,78.90384615384616,75.95673076923077,78.90384615384616,83.00560897435898,77.76041666666667,83.00560897435898,3.1927151679992676,0.5619158744812012,3.1927151679992676,3.0626766681671143,0.22980403900146484,3.0626766681671143
35,79.21634615384615,76.61538461538461,79.21634615384615,82.7411858974359,77.98717948717949,82.7411858974359,3.161954402923584,0.5657382011413574,3.161954402923584,3.071096658706665,0.2342085838317871,3.071096658706665
36,77.47115384615385,76.39423076923076,77.47115384615385,81.53044871794873,77.89342948717949,81.53044871794873,3.1869070529937744,0.5636410713195801,3.1869070529937744,3.083630323410034,0.237823486328125,3.083630323410034
37,77.28846153846153,75.8076923076923,77.28846153846153,80.98798076923077,77.69471153846153,80.98798076923077,3.2773337364196777,0.5628161430358887,3.2773337364196777,3.090801239013672,0.23427033424377441,3.090801239013672
38,78.38942307692308,77.15865384615384,78.38942307692308,82.83092948717949,78.69871794871794,82.83092948717949,3.2831597328186035,0.5727066993713379,3.2831597328186035,3.0820109844207764,0.23016095161437988,3.0820109844207764
39,79.15865384615385,77.54807692307692,79.15865384615385,83.2011217948718,78.88621794871796,83.2011217948718,3.1947150230407715,0.5611050128936768,3.1947150230407715,3.0707204341888428,0.23711299896240234,3.0707204341888428
40,79.0625,76.48076923076923,79.0625,83.28766025641026,78.1610576923077,83.28766025641026,3.125354528427124,0.5595526695251465,3.125354528427124,3.0774734020233154,0.23614907264709473,3.0774734020233154
41,79.0048076923077,76.13461538461539,79.0048076923077,83.2139423076923,77.86698717948718,83.2139423076923,3.1677913665771484,0.565828800201416,3.1677913665771484,3.080846071243286,0.23490190505981445,3.080846071243286
42,78.8173076923077,76.6826923076923,78.8173076923077,83.10897435897436,78.25721153846153,83.10897435897436,3.1249825954437256,0.5647118091583252,3.1249825954437256,3.081768751144409,0.23443174362182617,3.081768751144409
43,78.29326923076924,77.6826923076923,78.29326923076924,82.47115384615384,78.96714743589743,82.47115384615384,3.1212317943573,0.5692954063415527,3.1212317943573,3.0685319900512695,0.23964977264404297,3.0685319900512695
44,79.22596153846155,76.53846153846153,79.22596153846155,83.92307692307692,77.92467948717949,83.92307692307692,3.2191855907440186,0.5637257099151611,3.2191855907440186,3.0561389923095703,0.23475027084350586,3.0561389923095703
45,78.97596153846153,76.51442307692308,78.97596153846153,83.53525641025641,78.51842948717949,83.53525641025641,3.1242828369140625,0.5556581020355225,3.1242828369140625,3.068288803100586,0.22892999649047852,3.068288803100586
46,79.40384615384616,77.6826923076923,79.40384615384616,83.76923076923077,79.20673076923077,83.76923076923077,3.1324057579040527,0.556851863861084,3.1324057579040527,3.0712461471557617,0.23488783836364746,3.0712461471557617
47,79.92788461538461,76.40384615384616,79.92788461538461,84.1923076923077,77.86698717948718,84.1923076923077,3.106671094894409,0.5633742809295654,3.106671094894409,3.078064203262329,0.22846126556396484,3.078064203262329
48,78.96634615384616,77.2451923076923,78.96634615384616,83.47035256410257,78.79567307692308,83.47035256410257,3.088447332382202,0.55625319480896,3.088447332382202,3.0713181495666504,0.2295215129852295,3.0713181495666504
49,78.92788461538461,76.49038461538461,78.92788461538461,83.31330128205127,78.32451923076923,83.31330128205127,3.2149786949157715,0.5578043460845947,3.2149786949157715,3.059999465942383,0.2287442684173584,3.059999465942383
50,78.91346153846153,78.07692307692308,78.91346153846153,83.47676282051282,79.4911858974359,83.47676282051282,3.1877341270446777,0.5607712268829346,3.1877341270446777,3.068695545196533,0.2292482852935791,3.068695545196533
51,79.25,77.78365384615384,79.25,84.1738782051282,79.63782051282051,84.1738782051282,3.1722586154937744,0.5612013339996338,3.1722586154937744,3.0719046592712402,0.23662972450256348,3.0719046592712402
52,78.5625,76.91346153846153,78.5625,83.28685897435898,78.80929487179488,83.28685897435898,3.082984685897827,0.5625882148742676,3.082984685897827,3.0778894424438477,0.23511195182800293,3.0778894424438477
53,78.95673076923076,76.90865384615385,78.95673076923076,83.77884615384616,78.6113782051282,83.77884615384616,3.250910520553589,0.558377742767334,3.250910520553589,3.0660340785980225,0.22947096824645996,3.0660340785980225
54,79.46153846153847,76.47596153846153,79.46153846153847,83.76923076923077,78.4951923076923,83.76923076923077,3.078341007232666,0.5559070110321045,3.078341007232666,3.072923183441162,0.23481154441833496,3.072923183441162
55,78.95192307692308,77.46153846153845,78.95192307692308,83.67467948717947,79.23076923076923,83.67467948717947,3.0836377143859863,0.5573849678039551,3.0836377143859863,3.0841641426086426,0.2342061996459961,3.0841641426086426
56,79.6201923076923,77.63461538461539,79.6201923076923,84.11858974358975,79.4735576923077,84.11858974358975,3.142198085784912,0.5664193630218506,3.142198085784912,3.0805914402008057,0.22816085815429688,3.0805914402008057
57,79.0673076923077,77.22115384615384,79.0673076923077,83.7988782051282,79.25801282051282,83.7988782051282,3.0681233406066895,0.5564422607421875,3.0681233406066895,3.0593650341033936,0.23533987998962402,3.0593650341033936
58,78.94711538461539,77.67788461538461,78.94711538461539,83.8661858974359,79.29166666666667,83.8661858974359,3.0849404335021973,0.5658175945281982,3.0849404335021973,3.0647428035736084,0.2359299659729004,3.0647428035736084
59,79.42788461538461,77.05288461538461,79.42788461538461,84.48397435897435,78.9238782051282,84.48397435897435,3.0965864658355713,0.5539295673370361,3.0965864658355713,3.0615785121917725,0.22945523262023926,3.0615785121917725
60,79.5,77.53365384615385,79.5,84.42788461538461,79.58733974358975,84.42788461538461,3.222442150115967,0.5551633834838867,3.222442150115967,3.0722811222076416,0.2347719669342041,3.0722811222076416
61,79.64423076923077,77.28846153846153,79.64423076923077,84.72435897435898,78.94471153846155,84.72435897435898,3.0950095653533936,0.5599415302276611,3.0950095653533936,3.079235792160034,0.23375749588012695,3.079235792160034
62,79.61057692307692,77.71153846153847,79.61057692307692,84.8389423076923,79.55689102564104,84.8389423076923,3.0831522941589355,0.5533459186553955,3.0831522941589355,3.083667039871216,0.23331212997436523,3.083667039871216
63,80.8125,77.23076923076924,80.8125,85.75641025641025,78.6738782051282,85.75641025641025,3.083080530166626,0.5532991886138916,3.083080530166626,3.0881094932556152,0.23161745071411133,3.0881094932556152
64,79.23557692307692,77.72596153846155,79.23557692307692,83.84214743589745,79.18669871794873,83.84214743589745,3.0740702152252197,0.5607624053955078,3.0740702152252197,3.0853521823883057,0.2308344841003418,3.0853521823883057
65,79.9326923076923,77.61057692307692,79.9326923076923,84.92628205128206,79.59455128205128,84.92628205128206,3.1580941677093506,0.5610973834991455,3.1580941677093506,3.092155694961548,0.2371973991394043,3.092155694961548
66,79.10096153846153,76.91346153846153,79.10096153846153,84.19310897435898,78.56089743589743,84.19310897435898,3.094719409942627,0.5568444728851318,3.094719409942627,3.0754547119140625,0.23164653778076172,3.0754547119140625
67,79.54326923076923,77.92307692307693,79.54326923076923,84.57772435897436,79.39182692307692,84.57772435897436,3.067352294921875,0.5547409057617188,3.067352294921875,3.073107957839966,0.23617291450500488,3.073107957839966
68,79.80288461538461,77.30288461538461,79.80288461538461,84.79647435897436,79.2900641025641,84.79647435897436,3.0573172569274902,0.5593714714050293,3.0573172569274902,3.1007773876190186,0.228104829788208,3.1007773876190186
69,79.5,77.32211538461539,79.5,84.89102564102564,79.32852564102564,84.89102564102564,3.118375062942505,0.5567569732666016,3.118375062942505,3.1001086235046387,0.23717713356018066,3.1001086235046387
70,80.07211538461539,77.42307692307693,80.07211538461539,85.41586538461539,79.25240384615385,85.41586538461539,3.0683205127716064,0.5639493465423584,3.0683205127716064,3.08440899848938,0.23525285720825195,3.08440899848938
71,80.17307692307692,77.49038461538461,80.17307692307692,85.1073717948718,79.70272435897436,85.1073717948718,3.097590208053589,0.5587306022644043,3.097590208053589,3.0757405757904053,0.240708589553833,3.0757405757904053
72,78.91346153846153,77.60096153846155,78.91346153846153,84.14182692307692,79.53205128205128,84.14182692307692,3.065612554550171,0.5624964237213135,3.065612554550171,3.0678956508636475,0.2313854694366455,3.0678956508636475
73,79.32692307692307,77.89903846153847,79.32692307692307,84.42708333333333,80.1025641025641,84.42708333333333,3.0774986743927,0.5578479766845703,3.0774986743927,3.0818264484405518,0.23905110359191895,3.0818264484405518
74,80.3125,77.73076923076923,80.3125,85.55689102564102,79.66826923076923,85.55689102564102,3.0573782920837402,0.5513174533843994,3.0573782920837402,3.0871853828430176,0.2390751838684082,3.0871853828430176
75,80.9423076923077,77.78846153846153,80.9423076923077,86.1514423076923,79.64182692307692,86.1514423076923,3.0534121990203857,0.5587067604064941,3.0534121990203857,3.076392889022827,0.24287915229797363,3.076392889022827
76,80.47596153846153,77.83173076923077,80.47596153846153,85.99198717948718,79.3389423076923,85.99198717948718,3.082319736480713,0.5598390102386475,3.082319736480713,3.0862371921539307,0.2292025089263916,3.0862371921539307
77,80.03846153846153,77.84134615384616,80.03846153846153,85.3613782051282,79.65064102564102,85.3613782051282,3.0994186401367188,0.5521523952484131,3.0994186401367188,3.083275079727173,0.23508119583129883,3.083275079727173
78,80.02884615384616,78.01442307692308,80.02884615384616,85.56891025641026,80.08573717948718,85.56891025641026,3.0900304317474365,0.5614809989929199,3.0900304317474365,3.080296277999878,0.22938799858093262,3.080296277999878
79,80.375,77.9326923076923,80.375,85.74919871794872,79.7724358974359,85.74919871794872,3.105656862258911,0.5488882064819336,3.105656862258911,3.0911991596221924,0.23889899253845215,3.0911991596221924
80,79.72115384615385,77.96634615384616,79.72115384615385,84.91666666666666,80.23157051282051,84.91666666666666,3.0676374435424805,0.5514118671417236,3.0676374435424805,3.0783512592315674,0.23752546310424805,3.0783512592315674
81,79.48557692307693,77.69711538461539,79.48557692307693,84.86057692307692,79.62099358974359,84.86057692307692,3.0686187744140625,0.5545661449432373,3.0686187744140625,3.0788769721984863,0.22919368743896484,3.0788769721984863
82,80.97596153846153,78.61538461538461,80.97596153846153,86.41826923076923,80.5625,86.41826923076923,3.0532729625701904,0.5519814491271973,3.0532729625701904,3.0721001625061035,0.23826932907104492,3.0721001625061035
83,80.32211538461539,78.61057692307692,80.32211538461539,85.59375,80.60576923076923,85.59375,3.104686737060547,0.551790714263916,3.104686737060547,3.0767128467559814,0.2289566993713379,3.0767128467559814
84,79.91826923076924,77.90384615384616,79.91826923076924,84.90304487179488,79.97676282051283,84.90304487179488,3.0626142024993896,0.5574514865875244,3.0626142024993896,3.066606283187866,0.23732590675354004,3.066606283187866
85,81.11538461538461,77.59615384615385,81.11538461538461,86.39342948717949,79.32291666666667,86.39342948717949,3.062924385070801,0.5514514446258545,3.062924385070801,3.0804741382598877,0.2359166145324707,3.0804741382598877
86,80.78365384615384,78.32211538461539,80.78365384615384,86.30849358974359,79.59214743589743,86.30849358974359,3.0702264308929443,0.5544312000274658,3.0702264308929443,3.0835442543029785,0.2363452911376953,3.0835442543029785
87,79.20192307692308,78.125,79.20192307692308,84.59294871794872,80.03525641025641,84.59294871794872,3.0639712810516357,0.5674529075622559,3.0639712810516357,3.0987484455108643,0.2385997772216797,3.0987484455108643
88,81.60576923076923,77.79326923076924,81.60576923076923,86.77564102564102,79.6073717948718,86.77564102564102,3.1879892349243164,0.5552206039428711,3.1879892349243164,3.1062028408050537,0.23737144470214844,3.1062028408050537
89,79.80288461538461,77.3173076923077,79.80288461538461,85.21794871794872,79.2900641025641,85.21794871794872,3.0370028018951416,0.5515284538269043,3.0370028018951416,3.094142198562622,0.23661184310913086,3.094142198562622
90,80.36057692307692,77.51923076923077,80.36057692307692,85.80208333333333,79.8661858974359,85.80208333333333,3.140798330307007,0.5518398284912109,3.140798330307007,3.0853679180145264,0.24156641960144043,3.0853679180145264
91,80.7451923076923,77.5673076923077,80.7451923076923,86.19471153846155,79.66826923076923,86.19471153846155,3.0311717987060547,0.5507171154022217,3.0311717987060547,3.0713067054748535,0.23690533638000488,3.0713067054748535
92,81.28846153846155,76.8798076923077,81.28846153846155,86.68108974358975,79.2363782051282,86.68108974358975,3.085214614868164,0.559725284576416,3.085214614868164,3.091015577316284,0.23541736602783203,3.091015577316284
93,80.875,78.74038461538461,80.875,86.86538461538461,80.38621794871796,86.86538461538461,3.0613174438476562,0.5527997016906738,3.0613174438476562,3.07831072807312,0.2296295166015625,3.07831072807312
94,81.33653846153847,78.59134615384616,81.33653846153847,87.09935897435898,80.14983974358975,87.09935897435898,3.063138008117676,0.5518984794616699,3.063138008117676,3.0884897708892822,0.23615288734436035,3.0884897708892822
95,81.20673076923077,78.17307692307692,81.20673076923077,87.03205128205128,80.13060897435898,87.03205128205128,3.0820515155792236,0.5490479469299316,3.0820515155792236,3.0976712703704834,0.23530960083007812,3.0976712703704834
96,80.9951923076923,76.5576923076923,80.9951923076923,86.43910256410257,78.45592948717949,86.43910256410257,3.1253604888916016,0.5552077293395996,3.1253604888916016,3.0949342250823975,0.23834538459777832,3.0949342250823975
97,79.79807692307692,78.15865384615385,79.79807692307692,85.39182692307692,80.03685897435898,85.39182692307692,3.0236504077911377,0.5469911098480225,3.0236504077911377,3.089848041534424,0.24042034149169922,3.089848041534424
98,81.7548076923077,77.66346153846155,81.7548076923077,87.28685897435898,79.52724358974359,87.28685897435898,3.0313422679901123,0.5503191947937012,3.0313422679901123,3.083806037902832,0.24423551559448242,3.083806037902832
99,80.90865384615384,77.86057692307692,80.90865384615384,86.61458333333333,79.38301282051282,86.61458333333333,3.0359647274017334,0.5522058010101318,3.0359647274017334,3.096453905105591,0.2407987117767334,3.096453905105591
100,81.29807692307692,77.15384615384615,81.29807692307692,86.91586538461539,78.87099358974359,86.91586538461539,3.0451581478118896,0.5575840473175049,3.0451581478118896,3.0839500427246094,0.23429656028747559,3.0839500427246094
101,81.38942307692307,78.0576923076923,81.38942307692307,87.19551282051282,79.88621794871796,87.19551282051282,3.032240390777588,0.5564291477203369,3.032240390777588,3.093844413757324,0.23479795455932617,3.093844413757324
102,80.73557692307692,77.55288461538463,80.73557692307692,86.56971153846153,79.19711538461539,86.56971153846153,3.0650200843811035,0.5502097606658936,3.0650200843811035,3.094266414642334,0.23717331886291504,3.094266414642334
103,80.625,77.39903846153847,80.625,86.57211538461539,79.43028846153845,86.57211538461539,3.014831066131592,0.5525436401367188,3.014831066131592,3.0952770709991455,0.23552274703979492,3.0952770709991455
104,80.85576923076923,77.6298076923077,80.85576923076923,86.52804487179488,79.5264423076923,86.52804487179488,3.0518572330474854,0.5495009422302246,3.0518572330474854,3.0916056632995605,0.236771821975708,3.0916056632995605
105,80.73557692307692,78.02403846153845,80.73557692307692,86.66185897435898,80.11458333333333,86.66185897435898,3.070673942565918,0.5509006977081299,3.070673942565918,3.088791608810425,0.23858046531677246,3.088791608810425
106,81.6923076923077,78.1201923076923,81.6923076923077,86.97115384615385,80.20592948717949,86.97115384615385,3.0292065143585205,0.55287766456604,3.0292065143585205,3.0898561477661133,0.24070119857788086,3.0898561477661133
107,80.875,78.27884615384615,80.875,86.92467948717949,79.68990384615384,86.92467948717949,3.0073087215423584,0.5460128784179688,3.0073087215423584,3.0638723373413086,0.23510098457336426,3.0638723373413086
108,80.27884615384615,77.34134615384616,80.27884615384615,86.12259615384616,79.19070512820512,86.12259615384616,3.0424206256866455,0.5522234439849854,3.0424206256866455,3.0723977088928223,0.23516297340393066,3.0723977088928223
109,81.77884615384615,78.13942307692308,81.77884615384615,88.04567307692308,79.91666666666667,88.04567307692308,3.030531883239746,0.5493597984313965,3.030531883239746,3.0709896087646484,0.23049378395080566,3.0709896087646484
110,81.26442307692308,77.5625,81.26442307692308,87.54967948717949,79.50320512820512,87.54967948717949,3.0748727321624756,0.5506598949432373,3.0748727321624756,3.075507164001465,0.23972225189208984,3.075507164001465
111,81.11057692307693,76.89903846153847,81.11057692307693,87.0400641025641,78.97035256410257,87.0400641025641,3.137162685394287,0.544661283493042,3.137162685394287,3.086956262588501,0.2278764247894287,3.086956262588501
112,80.64903846153845,77.8173076923077,80.64903846153845,86.41666666666666,79.85336538461539,86.41666666666666,3.0175938606262207,0.5461182594299316,3.0175938606262207,3.0856077671051025,0.23563361167907715,3.0856077671051025
113,81.40865384615384,77.66826923076923,81.40865384615384,87.1298076923077,79.74439102564102,87.1298076923077,3.0872623920440674,0.5534820556640625,3.0872623920440674,3.0843255519866943,0.2363448143005371,3.0843255519866943
114,81.4423076923077,77.63942307692308,81.4423076923077,87.37259615384615,79.79647435897435,87.37259615384615,3.0241827964782715,0.5549936294555664,3.0241827964782715,3.0795814990997314,0.2415773868560791,3.0795814990997314
115,81.03365384615384,77.92307692307693,81.03365384615384,87.05208333333333,79.72916666666666,87.05208333333333,3.0244643688201904,0.556624174118042,3.0244643688201904,3.0683321952819824,0.23849081993103027,3.0683321952819824
116,81.3798076923077,78.2548076923077,81.3798076923077,87.35336538461539,79.89823717948717,87.35336538461539,3.0411531925201416,0.5456995964050293,3.0411531925201416,3.091728687286377,0.22940754890441895,3.091728687286377
117,81.53846153846153,78.15384615384615,81.53846153846153,87.38301282051282,80.29326923076923,87.38301282051282,3.003943920135498,0.5490148067474365,3.003943920135498,3.0742552280426025,0.2383882999420166,3.0742552280426025
118,80.99038461538461,78.50961538461539,80.99038461538461,86.64663461538461,79.88141025641026,86.64663461538461,3.033740282058716,0.5459225177764893,3.033740282058716,3.068411111831665,0.22863435745239258,3.068411111831665
119,81.32692307692308,77.78365384615384,81.32692307692308,86.72115384615384,79.50080128205128,86.72115384615384,3.005150556564331,0.5444436073303223,3.005150556564331,3.11295747756958,0.22882294654846191,3.11295747756958
120,81.53846153846153,78.46634615384616,63.89903846153846,87.70833333333333,80.0224358974359,65.19391025641026,3.062082290649414,0.5557365417480469,0.8072504997253418,3.0747201442718506,0.23758387565612793,0.2391071319580078
121,80.23557692307692,77.89423076923076,69.08173076923076,86.06891025641026,79.81089743589743,70.30849358974359,3.0073230266571045,0.5570578575134277,0.7266371250152588,3.0599539279937744,0.22962045669555664,0.2330484390258789
122,81.125,78.7548076923077,72.46634615384615,87.25400641025641,80.7860576923077,73.25961538461539,3.012216806411743,0.5585682392120361,0.7022173404693604,3.0790963172912598,0.23425698280334473,0.2368178367614746
123,81.4423076923077,76.9375,74.33173076923076,87.52163461538461,78.72275641025641,75.52483974358975,3.1269407272338867,0.5543015003204346,0.6921758651733398,3.098067283630371,0.23227643966674805,0.23904728889465332
124,81.10096153846153,78.61538461538461,75.04326923076923,87.12820512820512,80.3076923076923,76.47035256410255,3.018345594406128,0.5599226951599121,0.691335916519165,3.0805153846740723,0.22999215126037598,0.2407832145690918
125,80.27884615384615,77.30288461538461,75.98557692307692,86.20913461538461,79.41025641025641,77.23958333333333,3.0074548721313477,0.5437107086181641,0.671799898147583,3.086597442626953,0.22957134246826172,0.23541045188903809
126,81.36538461538461,78.97596153846153,76.66826923076923,87.38621794871794,80.94471153846153,77.77083333333333,3.0123963356018066,0.5729966163635254,0.6652491092681885,3.0980777740478516,0.23546957969665527,0.22788000106811523
127,80.11057692307692,77.22596153846155,77.41826923076923,86.16746794871794,79.42948717948718,78.6875,3.015925645828247,0.5450677871704102,0.6675887107849121,3.093317747116089,0.22975468635559082,0.22827982902526855
128,81.88942307692308,77.72596153846155,76.98076923076923,87.64022435897436,79.68669871794873,78.69070512820512,3.001241445541382,0.5560629367828369,0.6571815013885498,3.091864585876465,0.22964882850646973,0.23735404014587402
129,81.64903846153845,77.8076923076923,78.02403846153845,87.81650641025641,79.83573717948718,79.4951923076923,3.006197690963745,0.549229621887207,0.6539692878723145,3.097968339920044,0.2404792308807373,0.24215364456176758
130,81.48557692307692,77.75,78.04326923076923,87.67067307692308,79.78044871794872,79.29086538461539,3.0222082138061523,0.565305233001709,0.6447610855102539,3.0793373584747314,0.23714256286621094,0.23040127754211426
131,80.98557692307692,77.63461538461539,78.26442307692307,86.92307692307692,79.32451923076923,79.8661858974359,2.999516248703003,0.5543859004974365,0.6544468402862549,3.092585802078247,0.24113917350769043,0.23749685287475586
132,81.24038461538461,77.625,78.5048076923077,87.11698717948718,79.29727564102565,79.85336538461539,3.063420295715332,0.54915452003479,0.6445333957672119,3.101386547088623,0.2413043975830078,0.22949910163879395
133,81.28846153846155,78.04326923076923,78.42307692307692,87.1875,79.57451923076924,80.0224358974359,3.0033371448516846,0.5484538078308105,0.6414027214050293,3.0822243690490723,0.23527121543884277,0.23636293411254883
134,81.25,78.03846153846153,79.53365384615385,87.44711538461539,79.67948717948717,80.8886217948718,3.007514238357544,0.5447635650634766,0.6454904079437256,3.110701322555542,0.24184608459472656,0.23714566230773926
135,81.01442307692308,78.5,79.0,87.13141025641026,80.14663461538461,80.66426282051282,3.0221240520477295,0.5464198589324951,0.6323330402374268,3.089965343475342,0.23531675338745117,0.23729825019836426
