,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
18,82.41000000000001,73.63,82.41000000000001,94.62333333333333,87.87333333333333,,0.8471572399139404,0.29503750801086426,0.8471572399139404,0.3882458209991455,0.06134462356567383,0.3882458209991455
19,81.63,74.21,81.63,93.61,87.94666666666666,,0.8438458442687988,0.3089110851287842,0.8438458442687988,0.3901190757751465,0.05932736396789551,0.3901190757751465
20,80.60000000000001,74.3,80.60000000000001,93.72666666666667,87.95166666666667,,0.8398714065551758,0.2981984615325928,0.8398714065551758,0.3790006637573242,0.05604052543640137,0.3790006637573242
21,82.17999999999999,72.94,82.17999999999999,94.43,87.68666666666667,,0.8455705642700195,0.288388729095459,0.8455705642700195,0.3829057216644287,0.05655336380004883,0.3829057216644287
22,83.05,74.24,83.05,95.22333333333334,88.08500000000001,,0.8291542530059814,0.2894582748413086,0.8291542530059814,0.3886985778808594,0.05533623695373535,0.3886985778808594
23,82.5,75.19,82.5,94.68666666666667,88.42333333333333,,0.8158490657806396,0.2910580635070801,0.8158490657806396,0.38609981536865234,0.05945992469787598,0.38609981536865234
24,82.89999999999999,74.74,82.89999999999999,95.38,88.39833333333334,,0.8242287635803223,0.28641557693481445,0.8242287635803223,0.3894040584564209,0.05545353889465332,0.3894040584564209
25,83.67,76.71,83.67,94.74166666666667,89.07833333333333,,0.815697193145752,0.2891085147857666,0.815697193145752,0.3920443058013916,0.05524492263793945,0.3920443058013916
26,82.67999999999999,75.19,82.67999999999999,95.46333333333334,88.41666666666667,,0.8230791091918945,0.28466343879699707,0.8230791091918945,0.39239072799682617,0.0562136173248291,0.39239072799682617
27,82.63000000000001,75.56,82.63000000000001,95.21666666666667,87.89333333333333,,0.8066332340240479,0.28356432914733887,0.8066332340240479,0.38056063652038574,0.05524635314941406,0.38056063652038574
28,83.49,75.35,83.49,95.49833333333333,88.16833333333334,,0.8266408443450928,0.28668808937072754,0.8266408443450928,0.3880012035369873,0.05609703063964844,0.3880012035369873
29,81.87,75.91,81.87,95.095,88.12,,0.8203582763671875,0.2840878963470459,0.8203582763671875,0.39345574378967285,0.05522966384887695,0.39345574378967285
30,82.47,74.95,82.47,95.03833333333334,88.49833333333333,,0.793499231338501,0.28673577308654785,0.793499231338501,0.3866603374481201,0.05459284782409668,0.3866603374481201
31,83.39,75.17,83.39,95.65666666666667,88.455,,0.7936573028564453,0.2874488830566406,0.7936573028564453,0.3745894432067871,0.0549776554107666,0.3745894432067871
32,83.67,74.74,83.67,95.77833333333334,88.49333333333334,,0.7982528209686279,0.287524938583374,0.7982528209686279,0.3859694004058838,0.05544924736022949,0.3859694004058838
33,81.52000000000001,74.78,81.52000000000001,94.37333333333333,87.88333333333334,,0.7903869152069092,0.28829407691955566,0.7903869152069092,0.3802926540374756,0.055985450744628906,0.3802926540374756
34,83.1,74.56,83.1,95.46333333333334,88.04333333333332,,0.7768235206604004,0.2858905792236328,0.7768235206604004,0.3757162094116211,0.055657386779785156,0.3757162094116211
35,83.96000000000001,76.25999999999999,83.96000000000001,95.96166666666667,88.49666666666667,,0.7703099250793457,0.2881307601928711,0.7703099250793457,0.3848750591278076,0.06140327453613281,0.3848750591278076
36,84.21,75.42,84.21,96.06,88.25,,0.7802541255950928,0.2864704132080078,0.7802541255950928,0.4018595218658447,0.06074881553649902,0.4018595218658447
37,84.95,76.02,84.95,96.485,88.765,,0.808182954788208,0.29423952102661133,0.808182954788208,0.383270263671875,0.0551600456237793,0.383270263671875
38,84.56,76.98,84.56,96.11166666666666,88.95333333333333,,0.7697741985321045,0.3034062385559082,0.7697741985321045,0.3874387741088867,0.06089425086975098,0.3874387741088867
39,83.69,77.03999999999999,83.69,96.14,89.12166666666667,,0.7772245407104492,0.2832224369049072,0.7772245407104492,0.3856031894683838,0.0551297664642334,0.3856031894683838
40,84.1,76.3,84.1,96.22500000000001,88.71,,0.7672028541564941,0.2882223129272461,0.7672028541564941,0.3980541229248047,0.054834604263305664,0.3980541229248047
41,84.59,75.29,84.59,96.275,88.59166666666667,,0.77587890625,0.2815241813659668,0.77587890625,0.3789222240447998,0.05511355400085449,0.3789222240447998
42,83.89,76.75,83.89,96.37833333333333,88.62166666666667,,0.7716054916381836,0.2804992198944092,0.7716054916381836,0.3841683864593506,0.0554046630859375,0.3841683864593506
43,84.5,76.09,84.5,96.68333333333334,88.6,,0.772709846496582,0.28783249855041504,0.772709846496582,0.37780308723449707,0.05516457557678223,0.37780308723449707
44,84.78999999999999,76.29,84.78999999999999,96.6,88.65333333333332,,0.7627971172332764,0.28474998474121094,0.7627971172332764,0.3930845260620117,0.055318593978881836,0.3930845260620117
45,84.52,76.08,84.52,96.53500000000001,88.50166666666667,,0.7561700344085693,0.28648996353149414,0.7561700344085693,0.38400816917419434,0.05490469932556152,0.38400816917419434
46,84.17,75.75,84.17,96.50833333333333,89.03999999999999,,0.7559695243835449,0.285921573638916,0.7559695243835449,0.3829474449157715,0.054860830307006836,0.3829474449157715
47,83.8,76.55999999999999,83.8,96.34,88.67166666666667,,0.7683868408203125,0.2814195156097412,0.7683868408203125,0.3818485736846924,0.0552363395690918,0.3818485736846924
48,83.15,75.55,83.15,96.04,89.165,,0.7686727046966553,0.28582215309143066,0.7686727046966553,0.38390398025512695,0.05498671531677246,0.38390398025512695
49,83.21,76.07000000000001,83.21,95.53333333333333,88.58,,0.7522792816162109,0.2866976261138916,0.7522792816162109,0.38321924209594727,0.055328369140625,0.38321924209594727
50,83.28,76.21,83.28,96.11166666666666,88.98166666666667,,0.7563705444335938,0.28440427780151367,0.7563705444335938,0.3951425552368164,0.059006452560424805,0.3951425552368164
51,84.35000000000001,75.96000000000001,84.35000000000001,96.44833333333334,89.01,,0.7662150859832764,0.283632755279541,0.7662150859832764,0.381026029586792,0.057149410247802734,0.381026029586792
52,83.62,76.58,83.62,95.90666666666667,89.02166666666666,,0.7517306804656982,0.28316211700439453,0.7517306804656982,0.37696266174316406,0.05491495132446289,0.37696266174316406
53,83.93,76.8,83.93,96.53333333333333,89.06166666666667,,0.755577564239502,0.2820606231689453,0.755577564239502,0.37979865074157715,0.05513882637023926,0.37979865074157715
54,85.27,73.41,85.27,96.98833333333333,87.99833333333333,,0.7579929828643799,0.29602766036987305,0.7579929828643799,0.38152337074279785,0.05493807792663574,0.38152337074279785
55,84.21,75.33,84.21,96.56666666666666,88.69333333333333,,0.7399475574493408,0.29607248306274414,0.7399475574493408,0.3871757984161377,0.0541987419128418,0.3871757984161377
56,84.84,75.22,84.84,97.00333333333333,89.095,,0.7558996677398682,0.2849302291870117,0.7558996677398682,0.3888723850250244,0.05514645576477051,0.3888723850250244
57,84.94,74.72,84.94,96.91333333333333,88.75999999999999,,0.7491445541381836,0.2865889072418213,0.7491445541381836,0.3847341537475586,0.05487465858459473,0.3847341537475586
58,83.73,76.34,83.73,96.585,89.06333333333333,,0.7494204044342041,0.28850865364074707,0.7494204044342041,0.3878300189971924,0.05363869667053223,0.3878300189971924
59,85.11999999999999,77.03,85.11999999999999,97.08166666666666,89.21833333333333,,0.7320458889007568,0.2837202548980713,0.7320458889007568,0.38030028343200684,0.05524134635925293,0.38030028343200684
60,84.28,74.37,67.80000000000001,96.65833333333333,88.05333333333333,80.44333333333333,0.739250898361206,0.2884340286254883,0.35462260246276855,0.3812904357910156,0.0557093620300293,0.062441349029541016
61,83.81,75.33999999999999,67.5,96.47833333333334,88.48166666666667,83.33333333333334,0.7507450580596924,0.2932770252227783,0.33564066886901855,0.3893282413482666,0.05579352378845215,0.06186866760253906
62,84.91,76.71,71.23,97.0,88.65333333333332,84.96166666666667,0.744103193283081,0.28286290168762207,0.32483530044555664,0.3848755359649658,0.05941200256347656,0.05656099319458008
63,84.82,75.74,73.11,96.46833333333333,89.505,86.74833333333333,0.7457101345062256,0.2868378162384033,0.3100860118865967,0.38118910789489746,0.054898738861083984,0.06038641929626465
64,83.62,76.53,73.83999999999999,96.16666666666667,89.215,86.84666666666668,0.7272682189941406,0.28477954864501953,0.31325697898864746,0.37783026695251465,0.05494284629821777,0.057159423828125
65,84.26,76.27000000000001,73.22999999999999,96.72166666666666,89.21333333333334,86.69333333333333,0.7399439811706543,0.28353142738342285,0.3050425052642822,0.38192129135131836,0.05881237983703613,0.0639791488647461
66,85.44,74.41,72.72,97.13666666666667,87.98666666666666,86.96666666666667,0.742591142654419,0.28081178665161133,0.3058359622955322,0.37862300872802734,0.05490469932556152,0.0605006217956543
67,84.5,76.24,75.24,96.51833333333333,89.42333333333333,87.93166666666666,0.7385513782501221,0.2864246368408203,0.3031332492828369,0.38771605491638184,0.05837607383728027,0.056379079818725586
68,84.48,75.94,74.47,96.81666666666666,89.13333333333333,87.30833333333334,0.7455058097839355,0.2840843200683594,0.3027336597442627,0.38742661476135254,0.05490422248840332,0.06184649467468262
69,84.41,76.03999999999999,74.75,96.585,88.33666666666666,87.88166666666667,0.7443389892578125,0.28357434272766113,0.30866026878356934,0.37639284133911133,0.05565166473388672,0.06989026069641113
70,84.0,74.96000000000001,75.42999999999999,96.59833333333333,88.64999999999999,88.41,0.7248964309692383,0.28333497047424316,0.29720306396484375,0.3866853713989258,0.054717302322387695,0.0564265251159668
71,85.1,74.03,76.09,96.69666666666666,88.05333333333333,88.78666666666668,0.7396395206451416,0.28201889991760254,0.30075788497924805,0.3788788318634033,0.05945467948913574,0.060529232025146484
72,84.64,75.13,75.59,96.92833333333334,88.94166666666666,88.79333333333334,0.7287590503692627,0.29123878479003906,0.2981529235839844,0.3836047649383545,0.05519986152648926,0.05618119239807129
73,83.61,75.89,75.87,96.34,88.76333333333334,88.86500000000001,0.7369966506958008,0.2834312915802002,0.2948737144470215,0.39087390899658203,0.05515646934509277,0.05670785903930664
74,84.78999999999999,74.83,75.71,97.25166666666667,87.735,88.77833333333334,0.7288627624511719,0.280442476272583,0.2945120334625244,0.38874340057373047,0.054700374603271484,0.060814857482910156
75,83.86,76.52,76.86,96.57166666666667,88.905,89.08500000000001,0.7294824123382568,0.29073071479797363,0.29586267471313477,0.38497185707092285,0.05480527877807617,0.062403202056884766
76,84.57000000000001,75.9,77.37,97.23166666666667,89.10333333333334,89.27333333333334,0.7209804058074951,0.2829732894897461,0.2964160442352295,0.38614773750305176,0.05478310585021973,0.05592489242553711
77,85.07000000000001,77.02,77.09,97.12666666666667,89.32166666666667,89.385,0.7206566333770752,0.2812492847442627,0.29167842864990234,0.38086438179016113,0.05487227439880371,0.055853843688964844
78,85.11,76.14,76.57000000000001,97.64333333333333,89.02666666666667,89.09666666666666,0.715811014175415,0.2909233570098877,0.29276466369628906,0.37949633598327637,0.054741621017456055,0.06139492988586426
79,84.85000000000001,73.9,75.87,97.285,88.08,89.155,0.7268879413604736,0.28319573402404785,0.29828572273254395,0.3777141571044922,0.05472874641418457,0.055948495864868164
80,84.52,76.98,75.96000000000001,96.75,89.295,89.33333333333333,0.7310974597930908,0.28264880180358887,0.29567646980285645,0.3843882083892822,0.05897808074951172,0.056441307067871094
81,84.58,74.97,76.51,96.69166666666666,88.39166666666667,88.99166666666667,0.72391676902771,0.2848994731903076,0.2893190383911133,0.38764333724975586,0.05464029312133789,0.05577707290649414
82,85.1,76.49000000000001,75.8,96.89166666666667,88.82166666666666,89.67833333333334,0.7283165454864502,0.2813549041748047,0.3030741214752197,0.38569045066833496,0.0539705753326416,0.06021881103515625
83,85.16,76.62,76.9,96.955,88.82333333333334,89.46666666666667,0.7316465377807617,0.2927117347717285,0.2966456413269043,0.38272833824157715,0.061779022216796875,0.05959463119506836
84,85.67,76.66,76.25,97.33666666666667,89.27166666666668,89.275,0.7351431846618652,0.29375123977661133,0.2934286594390869,0.38245105743408203,0.05889892578125,0.061791181564331055
85,84.46000000000001,76.59,76.89,96.90833333333333,89.56666666666668,89.625,0.7176859378814697,0.289623498916626,0.29077768325805664,0.38753700256347656,0.058945655822753906,0.055434465408325195
86,84.77,74.71,75.73,96.78166666666667,88.01,89.09,0.7248857021331787,0.2903575897216797,0.30086469650268555,0.38882017135620117,0.05452871322631836,0.06188797950744629
87,84.56,76.75999999999999,74.2,97.0,88.79333333333334,88.46166666666667,0.7300591468811035,0.28484582901000977,0.29096436500549316,0.3879687786102295,0.07141304016113281,0.07306385040283203
88,85.2,76.05,75.3,97.66833333333334,89.12666666666667,89.01666666666667,0.7109906673431396,0.2850053310394287,0.2955758571624756,0.3834552764892578,0.05512690544128418,0.059087514877319336
89,83.44,76.53999999999999,76.83,96.79333333333334,89.05166666666666,89.09666666666666,0.7215588092803955,0.2834017276763916,0.29926419258117676,0.39739346504211426,0.05461859703063965,0.06106853485107422
90,84.91,76.08,77.13,97.58333333333333,88.985,89.55166666666666,0.7304039001464844,0.28594231605529785,0.29315185546875,0.38898587226867676,0.05445051193237305,0.056490421295166016
91,84.34,75.66000000000001,75.69,97.13833333333334,89.145,89.48,0.7281186580657959,0.2825913429260254,0.29314422607421875,0.384063720703125,0.054309844970703125,0.05548453330993652
92,85.15,74.5,76.27000000000001,97.44500000000001,87.89333333333333,89.43666666666667,0.7102084159851074,0.2855346202850342,0.2889077663421631,0.3935525417327881,0.055373191833496094,0.05546212196350098
93,85.50999999999999,75.25,76.81,97.33000000000001,88.64333333333333,88.99166666666667,0.7292609214782715,0.28369617462158203,0.28990769386291504,0.3905754089355469,0.05457568168640137,0.05551409721374512
94,85.72,74.99,76.42999999999999,97.77666666666667,88.42333333333333,89.64333333333333,0.7174406051635742,0.29117393493652344,0.29175496101379395,0.3867020606994629,0.055971384048461914,0.05507969856262207
95,84.05,74.95,76.52,96.83500000000001,88.48,89.83666666666666,0.7251579761505127,0.2804732322692871,0.28842759132385254,0.38837194442749023,0.06125187873840332,0.05598855018615723
96,85.42,76.96,75.9,97.50333333333333,89.155,89.36666666666667,0.7144701480865479,0.2859928607940674,0.28978562355041504,0.38428473472595215,0.054605960845947266,0.05609941482543945
97,85.26,76.2,75.59,97.69166666666666,88.78666666666668,89.44333333333333,0.7296373844146729,0.2903788089752197,0.2967958450317383,0.3874330520629883,0.05495429039001465,0.05526471138000488
98,85.03,75.09,76.36,97.29166666666667,88.755,89.49833333333333,0.7156953811645508,0.28294873237609863,0.29113316535949707,0.380124568939209,0.054796457290649414,0.05973005294799805
99,84.3,75.35,76.95,97.09166666666667,89.39333333333333,89.74833333333333,0.7229557037353516,0.28511786460876465,0.29097890853881836,0.3773159980773926,0.055177927017211914,0.0568079948425293
100,84.46000000000001,75.42999999999999,75.71,97.21499999999999,89.21,89.14666666666666,0.7202520370483398,0.28342366218566895,0.2922177314758301,0.3849635124206543,0.05612945556640625,0.05598735809326172
101,84.00999999999999,74.37,77.18,96.91499999999999,88.40166666666667,89.13666666666667,0.7038016319274902,0.288177490234375,0.29070043563842773,0.3815004825592041,0.05463099479675293,0.055193185806274414
102,85.42,76.44999999999999,75.87,97.69166666666666,88.66333333333334,89.19500000000001,0.7113211154937744,0.2816603183746338,0.29276108741760254,0.3837471008300781,0.055129051208496094,0.05548357963562012
103,85.04,74.72,76.29,97.345,88.58166666666666,89.40833333333333,0.7103462219238281,0.28688859939575195,0.293165922164917,0.38919997215270996,0.054762840270996094,0.05515742301940918
104,85.56,75.77000000000001,76.42999999999999,97.53333333333333,88.68333333333334,89.40333333333334,0.7132816314697266,0.28143954277038574,0.2887074947357178,0.3808150291442871,0.054622650146484375,0.055596351623535156
105,84.76,74.6,76.55,97.135,88.895,89.66666666666666,0.7154645919799805,0.2849283218383789,0.2910804748535156,0.38835716247558594,0.06020045280456543,0.05485033988952637
106,85.87,75.57000000000001,76.17,97.64,89.12166666666667,89.615,0.710606575012207,0.28263330459594727,0.2931044101715088,0.38082361221313477,0.05474400520324707,0.05477714538574219
107,85.37,75.31,76.67,97.715,89.15166666666666,89.815,0.7078430652618408,0.2822682857513428,0.29131007194519043,0.38253307342529297,0.05949831008911133,0.055275917053222656
108,85.2,74.81,76.47,97.53,88.33666666666666,89.8,0.701038122177124,0.298351526260376,0.29169297218322754,0.3819584846496582,0.054978132247924805,0.05538678169250488
109,84.54,76.52,77.44,97.44500000000001,89.33833333333332,89.68333333333334,0.709263801574707,0.2795078754425049,0.289395809173584,0.38401246070861816,0.058190107345581055,0.05521082878112793
110,85.25,75.37,76.66,97.81333333333333,89.05499999999999,89.89166666666667,0.7133700847625732,0.2822585105895996,0.2911810874938965,0.37911105155944824,0.05530357360839844,0.05522418022155762
111,85.8,74.88,77.51,97.88833333333334,88.56333333333333,89.49666666666667,0.7117865085601807,0.28508663177490234,0.2903599739074707,0.3882269859313965,0.05419635772705078,0.05477595329284668
112,84.66,73.22999999999999,76.53,97.33500000000001,87.76666666666667,89.23833333333333,0.70993971824646,0.28554868698120117,0.29355502128601074,0.3797121047973633,0.05407524108886719,0.05542778968811035
113,84.86,74.51,77.38000000000001,97.38833333333334,88.53,89.72,0.7063865661621094,0.285275936126709,0.28676414489746094,0.3868865966796875,0.059583425521850586,0.05512261390686035
114,84.6,74.69,76.89,97.34666666666666,88.27000000000001,89.945,0.7163162231445312,0.2849452495574951,0.29590320587158203,0.3863816261291504,0.0601041316986084,0.05579710006713867
115,85.3,75.73,76.12,97.57833333333333,88.48666666666666,90.16333333333333,0.7149951457977295,0.2826254367828369,0.29099559783935547,0.38095712661743164,0.05904746055603027,0.05473041534423828
116,85.22,77.28,78.75999999999999,97.82499999999999,89.34333333333333,90.28500000000001,0.6971337795257568,0.29401206970214844,0.28744006156921387,0.3883686065673828,0.060097455978393555,0.054827213287353516
117,83.88,74.45,76.07000000000001,97.175,88.21,89.21,0.7277393341064453,0.2830653190612793,0.29238224029541016,0.39227914810180664,0.05472230911254883,0.05595803260803223
118,85.06,74.15,77.47,97.21666666666667,89.08833333333334,90.31666666666666,0.7046308517456055,0.30672717094421387,0.28757381439208984,0.38632726669311523,0.05347776412963867,0.05498361587524414
119,84.11,76.27000000000001,77.10000000000001,97.15,89.44833333333332,90.19333333333334,0.717440128326416,0.2805032730102539,0.28653883934020996,0.38088417053222656,0.055233001708984375,0.054132938385009766
120,84.84,74.28,76.7,97.72999999999999,88.72666666666666,89.47666666666667,0.7005941867828369,0.2823648452758789,0.28469133377075195,0.38881897926330566,0.05506443977355957,0.055606842041015625
121,85.61999999999999,74.92999999999999,76.92,97.855,88.825,89.46166666666666,0.7148020267486572,0.28235387802124023,0.2909882068634033,0.38671159744262695,0.05455470085144043,0.055222272872924805
122,84.54,74.85000000000001,76.4,96.935,88.47666666666667,89.49833333333333,0.7055132389068604,0.28569698333740234,0.2925400733947754,0.38556957244873047,0.05489611625671387,0.05503535270690918
123,85.17,75.71,77.09,97.70333333333333,88.86666666666667,90.25166666666667,0.7069869041442871,0.2860682010650635,0.28566598892211914,0.39039182662963867,0.05577826499938965,0.05381059646606445
124,84.84,74.4,76.95,97.35166666666667,88.50833333333334,89.24,0.7133975028991699,0.28663206100463867,0.2856624126434326,0.38929176330566406,0.054739952087402344,0.05393099784851074
125,85.21,77.14999999999999,75.87,97.60333333333332,89.35,89.31833333333333,0.7159209251403809,0.2892625331878662,0.28730130195617676,0.3791465759277344,0.05394101142883301,0.055020809173583984
126,85.24000000000001,75.62,76.32,97.795,88.79666666666667,89.89166666666667,0.6970846652984619,0.29729771614074707,0.29131245613098145,0.3855307102203369,0.05556058883666992,0.05547904968261719
127,84.06,76.09,77.11,96.91499999999999,89.23166666666667,90.125,0.7052075862884521,0.28515005111694336,0.29923439025878906,0.38568663597106934,0.06264328956604004,0.054901123046875
128,84.67,75.49,75.9,97.19166666666666,87.935,89.11166666666666,0.7092905044555664,0.28639936447143555,0.289104700088501,0.3793008327484131,0.06077456474304199,0.054612159729003906
129,83.59,72.83,76.01,96.71666666666667,86.88,89.61333333333333,0.6959328651428223,0.2898130416870117,0.2904500961303711,0.3812887668609619,0.05757904052734375,0.05543828010559082
130,85.42,74.1,76.27000000000001,97.69,87.88666666666667,89.575,0.7081892490386963,0.28371548652648926,0.28992486000061035,0.3817276954650879,0.054791927337646484,0.059239864349365234
131,83.93,75.7,76.33,97.11833333333333,88.955,89.36333333333333,0.6906356811523438,0.29736852645874023,0.2923583984375,0.3896298408508301,0.05442976951599121,0.054823875427246094
132,84.84,76.92,77.88000000000001,97.41666666666666,88.87833333333333,90.05666666666666,0.6961266994476318,0.28113579750061035,0.2925713062286377,0.3813209533691406,0.0545344352722168,0.05495476722717285
133,85.05,76.1,77.94,97.75500000000001,89.075,90.125,0.7121140956878662,0.28553318977355957,0.290804386138916,0.3771555423736572,0.06075787544250488,0.05606794357299805
134,85.13,74.74,77.96,97.32,88.445,89.84333333333333,0.6954729557037354,0.2839994430541992,0.28719091415405273,0.3797733783721924,0.05463075637817383,0.05742454528808594
135,85.41,76.12,77.09,98.045,88.885,89.81666666666666,0.704639196395874,0.28583645820617676,0.2894105911254883,0.3843362331390381,0.05404043197631836,0.05485820770263672
136,83.36,75.55,77.59,96.48166666666667,89.04333333333334,89.835,0.6987581253051758,0.29822540283203125,0.28719067573547363,0.3803250789642334,0.054665565490722656,0.053896427154541016
137,84.68,75.29,76.11,97.495,89.02833333333334,89.57833333333333,0.7091958522796631,0.28203272819519043,0.2888526916503906,0.38082361221313477,0.054769039154052734,0.06059741973876953
138,85.24000000000001,75.25,75.7,97.72333333333333,88.63333333333333,89.35499999999999,0.7025630474090576,0.2850940227508545,0.2873573303222656,0.3891298770904541,0.054262399673461914,0.055121660232543945
139,84.00999999999999,75.55,77.07000000000001,97.30666666666666,88.225,89.96833333333333,0.7006499767303467,0.2855033874511719,0.2893848419189453,0.3961338996887207,0.05358433723449707,0.054833412170410156
140,85.63,75.24,77.32,97.6,88.93333333333334,90.13833333333334,0.7052500247955322,0.29120397567749023,0.28801465034484863,0.3840513229370117,0.05479741096496582,0.05527687072753906
141,84.72,76.82,77.14,97.04666666666667,89.47500000000001,90.11333333333333,0.7065353393554688,0.2858450412750244,0.2932264804840088,0.3778812885284424,0.059227705001831055,0.06076765060424805
142,84.5,76.08,77.06,97.53166666666667,89.36,90.00333333333333,0.6957452297210693,0.28299713134765625,0.29544734954833984,0.3846867084503174,0.055065155029296875,0.05747270584106445
143,84.89,74.87,77.16,97.16,88.60833333333333,89.84833333333333,0.709266185760498,0.28820252418518066,0.288909912109375,0.3886566162109375,0.054494619369506836,0.055864572525024414
144,85.78,76.28,77.19,97.935,89.13666666666667,89.70666666666666,0.7084949016571045,0.28175902366638184,0.2907590866088867,0.39789509773254395,0.05975627899169922,0.054924964904785156
145,85.45,74.83999999999999,77.89,97.55,88.81,90.105,0.701829195022583,0.28891921043395996,0.28829264640808105,0.3853480815887451,0.05471205711364746,0.054555654525756836
146,85.08,75.44999999999999,76.55,97.56333333333333,88.84333333333333,89.75833333333333,0.6998007297515869,0.28471899032592773,0.2899773120880127,0.3867456912994385,0.05533719062805176,0.05506634712219238
147,85.2,75.24,77.75,97.80499999999999,88.94,90.46833333333333,0.7068679332733154,0.28336119651794434,0.28678059577941895,0.38535428047180176,0.05860447883605957,0.054749250411987305
148,84.38,76.64,77.24,97.66666666666667,89.17500000000001,89.735,0.7067844867706299,0.28621745109558105,0.28644728660583496,0.3789699077606201,0.05446505546569824,0.05448651313781738
149,85.07000000000001,74.71,76.92999999999999,97.32,88.935,89.84,0.7008018493652344,0.28711390495300293,0.2968254089355469,0.3842182159423828,0.05528759956359863,0.055048465728759766
150,84.65,76.2,76.64,97.92833333333333,88.87,90.16333333333333,0.7061307430267334,0.28729248046875,0.2865467071533203,0.39037656784057617,0.05579853057861328,0.05489063262939453
151,85.37,75.44999999999999,76.44,98.30333333333333,89.185,89.94333333333333,0.695037841796875,0.2833425998687744,0.28891849517822266,0.3835780620574951,0.05439448356628418,0.05489540100097656
152,85.9,75.76,77.25,97.95,88.75999999999999,89.90333333333334,0.7005183696746826,0.30254602432250977,0.292949914932251,0.3838627338409424,0.06103777885437012,0.05490517616271973
153,85.5,74.87,77.11,98.14666666666668,88.53333333333333,90.08500000000001,0.6931750774383545,0.28101491928100586,0.2879059314727783,0.3813621997833252,0.05485105514526367,0.05494976043701172
154,85.92999999999999,75.8,76.42999999999999,98.29833333333333,88.86333333333334,89.30333333333334,0.69606614112854,0.2801852226257324,0.29244184494018555,0.38262510299682617,0.06029987335205078,0.055091142654418945
155,84.97,74.72,75.92999999999999,97.77333333333334,88.73666666666666,89.63666666666667,0.7008652687072754,0.28624606132507324,0.28765082359313965,0.39124107360839844,0.05605673789978027,0.055251121520996094
