,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
37,89.18,87.776,89.18,100.0,99.124,100.0,26.29582190513611,16.00563931465149,26.29582190513611,17.56900644302368,10.000616312026978,17.56900644302368
38,89.152,87.12,89.152,99.996,98.87599999999999,99.996,26.186142683029175,15.9495689868927,26.186142683029175,17.05964159965515,9.877737760543823,17.05964159965515
39,89.348,88.436,89.348,100.0,99.556,100.0,26.393086433410645,15.993996858596802,26.393086433410645,17.528419733047485,9.940029382705688,17.528419733047485
40,89.156,88.39200000000001,89.156,100.0,99.444,100.0,26.23573327064514,15.850118398666382,26.23573327064514,17.11220359802246,9.90235447883606,17.11220359802246
41,89.212,88.89200000000001,89.212,100.0,99.712,100.0,26.11024045944214,16.15063214302063,26.11024045944214,17.101643562316895,9.95913028717041,17.101643562316895
42,89.12400000000001,88.42,89.12400000000001,100.0,99.59599999999999,100.0,25.90999412536621,15.79564380645752,25.90999412536621,17.28671383857727,10.014859914779663,17.28671383857727
43,89.044,88.928,89.044,100.0,99.648,100.0,25.68936586380005,15.644940853118896,25.68936586380005,17.881717681884766,9.8365318775177,17.881717681884766
44,89.14800000000001,87.21600000000001,89.14800000000001,100.0,98.532,100.0,25.662773609161377,15.281396627426147,25.662773609161377,17.714415311813354,10.038108587265015,17.714415311813354
45,89.252,84.736,89.252,100.0,96.404,100.0,26.09348464012146,15.387481212615967,26.09348464012146,17.597720623016357,10.065879344940186,17.597720623016357
46,89.188,84.34,89.188,100.0,95.788,100.0,25.474502325057983,15.79866337776184,25.474502325057983,17.597541332244873,9.918326377868652,17.597541332244873
47,88.976,86.008,88.976,99.996,97.30799999999999,99.996,25.2204852104187,15.853687763214111,25.2204852104187,17.79036808013916,10.050570487976074,17.79036808013916
48,88.968,86.452,88.968,100.0,98.1,100.0,25.456565618515015,16.330169439315796,25.456565618515015,17.791680574417114,9.879638195037842,17.791680574417114
49,89.05999999999999,87.984,89.05999999999999,100.0,99.104,100.0,25.40697407722473,16.444430828094482,25.40697407722473,17.213265895843506,10.08787226676941,17.213265895843506
50,89.008,88.6,89.008,100.0,99.356,100.0,25.3260018825531,16.245055198669434,25.3260018825531,17.311383485794067,10.23264765739441,17.311383485794067
51,88.848,88.444,88.848,100.0,99.32,100.0,25.367048263549805,16.319368600845337,25.367048263549805,17.252357244491577,9.831785202026367,17.252357244491577
52,88.96,88.036,88.96,100.0,99.036,100.0,25.114010095596313,16.32397747039795,25.114010095596313,17.266491413116455,10.019983768463135,17.266491413116455
53,88.94800000000001,88.956,88.94800000000001,99.992,99.404,99.992,25.226768493652344,16.519629955291748,25.226768493652344,17.23356556892395,10.012145042419434,17.23356556892395
54,88.968,88.58,88.968,99.992,99.372,99.992,25.124550580978394,16.228498458862305,25.124550580978394,17.61391806602478,10.048799991607666,17.61391806602478
55,88.972,88.584,88.972,99.992,99.488,99.992,25.03322196006775,16.45517897605896,25.03322196006775,17.180445194244385,10.048227071762085,17.180445194244385
56,88.924,85.596,88.924,100.0,96.776,100.0,24.879101753234863,16.70257592201233,24.879101753234863,18.042099475860596,10.238767623901367,18.042099475860596
57,88.912,88.63600000000001,88.912,99.996,99.032,99.996,25.37967586517334,16.633806943893433,25.37967586517334,17.743018627166748,10.258679151535034,17.743018627166748
58,88.956,89.144,88.956,99.98,99.524,99.98,24.85789465904236,16.300443172454834,24.85789465904236,17.703591108322144,10.067965984344482,17.703591108322144
59,89.044,89.056,89.044,99.992,99.568,99.992,25.015734672546387,16.105125904083252,25.015734672546387,18.20307493209839,10.181644678115845,18.20307493209839
60,88.944,89.08,88.944,99.976,99.576,99.976,24.78861355781555,15.55718731880188,24.78861355781555,17.67394471168518,10.051488876342773,17.67394471168518
61,88.908,88.968,88.908,99.984,99.664,99.984,25.17171359062195,15.225817680358887,25.17171359062195,17.54107427597046,9.96830129623413,17.54107427597046
62,89.024,88.352,89.024,99.98,99.536,99.98,24.868067502975464,15.067368507385254,24.868067502975464,17.566269397735596,9.943929195404053,17.566269397735596
63,88.844,88.81599999999999,88.844,99.964,99.752,99.964,25.824548721313477,14.922253608703613,25.824548721313477,17.296098709106445,9.945822954177856,17.296098709106445
64,88.84,88.792,88.84,99.97200000000001,99.804,99.97200000000001,24.747653484344482,15.191349983215332,24.747653484344482,17.630507469177246,9.988841533660889,17.630507469177246
65,89.012,88.988,89.012,99.988,99.83999999999999,99.988,24.840785264968872,15.057217359542847,24.840785264968872,18.488121032714844,9.929413557052612,18.488121032714844
66,88.928,88.90400000000001,88.928,99.96000000000001,99.792,99.96000000000001,24.878094911575317,14.730255126953125,24.878094911575317,18.14741849899292,10.008572340011597,18.14741849899292
67,88.852,88.924,88.852,99.968,99.772,99.968,24.848459482192993,14.634920358657837,24.848459482192993,17.83255696296692,9.981636762619019,17.83255696296692
68,88.928,88.628,88.928,99.98,99.78399999999999,99.98,24.574306964874268,14.816589832305908,24.574306964874268,18.21317434310913,9.937890529632568,18.21317434310913
69,88.836,88.53999999999999,88.836,99.97200000000001,99.79599999999999,99.97200000000001,24.88404154777527,14.992210865020752,24.88404154777527,18.04322338104248,9.957101345062256,18.04322338104248
70,88.748,88.928,88.748,99.976,99.856,99.976,24.562762022018433,14.255338430404663,24.562762022018433,17.5576229095459,9.83897614479065,17.5576229095459
71,89.02,88.24,89.02,99.97200000000001,99.088,99.97200000000001,24.485557556152344,14.967834949493408,24.485557556152344,17.521634817123413,10.082759141921997,17.521634817123413
72,88.968,88.812,88.968,99.98,99.804,99.98,24.71770715713501,14.581217288970947,24.71770715713501,17.971738576889038,10.09850549697876,17.971738576889038
73,88.884,88.396,88.884,99.984,99.776,99.984,24.817445993423462,14.593471765518188,24.817445993423462,17.827080011367798,9.982654809951782,17.827080011367798
74,88.828,87.456,88.828,99.984,99.356,99.984,24.488065004348755,14.572548627853394,24.488065004348755,17.89010214805603,9.951754093170166,17.89010214805603
75,88.836,86.88,88.836,99.988,99.044,99.988,24.67486548423767,14.932827472686768,24.67486548423767,17.622969388961792,10.110785961151123,17.622969388961792
76,89.096,88.004,89.096,99.992,99.60799999999999,99.992,24.623422384262085,14.998055458068848,24.623422384262085,18.141372680664062,10.128552913665771,18.141372680664062
77,88.968,86.44800000000001,88.968,99.996,98.844,99.996,24.438823699951172,14.84627652168274,24.438823699951172,17.875667095184326,10.21116018295288,17.875667095184326
78,88.996,87.5,88.996,100.0,99.404,100.0,24.534315824508667,15.211467981338501,24.534315824508667,18.02027654647827,10.355489492416382,18.02027654647827
79,88.964,86.632,88.964,100.0,99.112,100.0,24.313098669052124,15.189972639083862,24.313098669052124,18.578578233718872,10.179566383361816,18.578578233718872
80,89.02,85.88,89.02,100.0,98.5,100.0,24.392287969589233,15.086459159851074,24.392287969589233,17.975244998931885,10.265571594238281,17.975244998931885
81,89.068,84.068,89.068,100.0,96.604,100.0,24.281470775604248,15.125226736068726,24.281470775604248,17.659892559051514,10.0722017288208,17.659892559051514
82,89.076,84.052,89.076,100.0,96.312,100.0,24.309497594833374,15.255687236785889,24.309497594833374,18.07228660583496,10.23563027381897,18.07228660583496
83,89.128,83.416,89.128,100.0,96.04,100.0,24.21743083000183,15.605063438415527,24.21743083000183,17.69759726524353,10.167161703109741,17.69759726524353
84,89.092,82.94399999999999,89.092,100.0,94.99600000000001,100.0,24.180357933044434,15.738576889038086,24.180357933044434,17.647488355636597,10.448256731033325,17.647488355636597
85,89.152,82.76400000000001,89.152,100.0,94.96,100.0,24.43642568588257,15.527740240097046,24.43642568588257,17.703213214874268,10.28632116317749,17.703213214874268
86,89.12,83.43599999999999,89.12,100.0,95.328,100.0,24.41038227081299,15.336570262908936,24.41038227081299,18.126227378845215,10.284177541732788,18.126227378845215
87,89.1,82.956,89.1,100.0,94.524,100.0,24.109363079071045,15.408092260360718,24.109363079071045,17.696135997772217,10.141912937164307,17.696135997772217
88,89.05999999999999,83.49600000000001,89.05999999999999,100.0,95.0,100.0,24.59165620803833,15.418123245239258,24.59165620803833,17.960527181625366,10.043422222137451,17.960527181625366
89,89.156,83.476,89.156,100.0,95.316,100.0,24.31880211830139,15.799180507659912,24.31880211830139,18.095713138580322,10.282759189605713,18.095713138580322
90,89.084,80.55600000000001,89.084,100.0,91.66,100.0,24.121568202972412,15.602661609649658,24.121568202972412,18.323175191879272,10.119855880737305,18.323175191879272
91,88.976,85.13199999999999,88.976,99.996,96.916,99.996,24.714996576309204,15.822386741638184,24.714996576309204,17.720398664474487,10.194194316864014,17.720398664474487
92,89.12400000000001,85.408,89.12400000000001,100.0,96.65599999999999,100.0,24.200551748275757,15.297368288040161,24.200551748275757,18.07038402557373,9.99703335762024,18.07038402557373
93,89.1,86.30799999999999,89.1,100.0,97.444,100.0,24.212110996246338,15.495000123977661,24.212110996246338,18.04994535446167,10.229156017303467,18.04994535446167
94,89.18,86.664,89.18,100.0,97.924,100.0,24.109217405319214,15.640446186065674,24.109217405319214,17.725276708602905,10.056857585906982,17.725276708602905
95,89.168,85.324,89.168,100.0,96.58,100.0,23.90742564201355,15.681451559066772,23.90742564201355,17.667829751968384,10.105646133422852,17.667829751968384
96,89.248,86.936,89.248,100.0,97.932,100.0,24.052523136138916,15.393269062042236,24.052523136138916,17.790276765823364,10.09366512298584,17.790276765823364
97,89.14,84.844,89.14,100.0,96.784,100.0,24.079543828964233,15.680034160614014,24.079543828964233,17.880078554153442,10.151049852371216,17.880078554153442
98,89.288,88.128,89.288,100.0,99.072,100.0,23.535667181015015,15.660618305206299,23.535667181015015,17.69163942337036,10.109590768814087,17.69163942337036
99,89.19200000000001,88.104,89.19200000000001,100.0,98.988,100.0,23.751457691192627,15.778329133987427,23.751457691192627,18.170488834381104,10.089934587478638,18.170488834381104
100,89.3,87.736,89.3,100.0,98.848,100.0,23.87062907218933,15.770874977111816,23.87062907218933,18.064895153045654,10.176115274429321,18.064895153045654
101,89.324,87.956,89.324,100.0,99.03999999999999,100.0,23.87083601951599,15.935211181640625,23.87083601951599,17.836158752441406,10.067453861236572,17.836158752441406
102,89.252,87.864,89.252,100.0,98.92,100.0,23.812501430511475,16.238202333450317,23.812501430511475,18.1065411567688,10.099108695983887,18.1065411567688
103,89.372,87.74,89.372,100.0,98.892,100.0,23.94676113128662,16.11122465133667,23.94676113128662,18.093335151672363,10.152963161468506,18.093335151672363
104,89.316,87.8,89.316,100.0,98.784,100.0,23.657706260681152,15.997111797332764,23.657706260681152,18.244473218917847,10.356113910675049,18.244473218917847
105,89.4,88.21600000000001,89.4,100.0,99.104,100.0,24.027751684188843,15.739054203033447,24.027751684188843,17.88719868659973,9.994917392730713,17.88719868659973
106,89.52799999999999,88.2,89.52799999999999,100.0,99.14,100.0,23.652683973312378,15.92389726638794,23.652683973312378,18.569053411483765,10.350560188293457,18.569053411483765
107,89.404,87.424,89.404,100.0,98.72,100.0,23.908607482910156,15.985294818878174,23.908607482910156,17.727129459381104,10.066462516784668,17.727129459381104
108,89.268,87.148,89.268,100.0,98.42,100.0,23.67039179801941,15.876168251037598,23.67039179801941,17.895519495010376,10.147921562194824,17.895519495010376
109,89.364,88.468,89.364,100.0,99.332,100.0,23.408169507980347,15.916672945022583,23.408169507980347,17.89004874229431,10.117765665054321,17.89004874229431
110,89.244,87.996,89.244,100.0,99.128,100.0,23.62195873260498,15.776179313659668,23.62195873260498,17.90460181236267,10.124032020568848,17.90460181236267
111,89.232,87.244,89.232,100.0,98.59599999999999,100.0,23.836004972457886,15.62204647064209,23.836004972457886,17.646142721176147,10.08573603630066,17.646142721176147
112,89.352,87.41600000000001,89.352,100.0,98.528,100.0,23.480840921401978,15.6839017868042,23.480840921401978,18.08218002319336,10.271937370300293,18.08218002319336
113,89.248,86.964,89.248,100.0,97.928,100.0,25.569859266281128,15.62444019317627,25.569859266281128,17.866840362548828,9.892886400222778,17.866840362548828
114,89.252,86.508,89.252,100.0,97.72800000000001,100.0,23.78651785850525,15.678707838058472,23.78651785850525,18.74470019340515,9.981842041015625,18.74470019340515
115,89.228,86.55199999999999,89.228,100.0,97.924,100.0,23.53624939918518,15.952182292938232,23.53624939918518,17.9444522857666,10.108903646469116,17.9444522857666
116,89.276,87.7,89.276,100.0,98.7,100.0,23.51655125617981,15.614718675613403,23.51655125617981,18.215229511260986,10.024147510528564,18.215229511260986
117,89.34,85.3,89.34,100.0,95.836,100.0,23.496052980422974,15.972459077835083,23.496052980422974,18.291290044784546,10.11093783378601,18.291290044784546
118,89.332,87.684,89.332,100.0,98.35199999999999,100.0,23.34447932243347,15.714069366455078,23.34447932243347,18.28684377670288,10.223776817321777,18.28684377670288
119,89.416,87.832,89.416,100.0,98.588,100.0,23.651269674301147,16.132689237594604,23.651269674301147,18.32506823539734,10.085300207138062,18.32506823539734
120,89.28399999999999,86.824,89.28399999999999,100.0,97.884,100.0,23.54257822036743,15.933380126953125,23.54257822036743,17.90461802482605,10.23203706741333,17.90461802482605
121,89.36800000000001,86.61999999999999,89.36800000000001,100.0,97.604,100.0,23.499295234680176,15.816154718399048,23.499295234680176,17.878077030181885,10.232354164123535,17.878077030181885
122,89.328,87.82,89.328,100.0,98.488,100.0,23.705549716949463,15.930347919464111,23.705549716949463,17.644742727279663,10.193323612213135,17.644742727279663
123,89.344,86.36399999999999,89.344,100.0,97.52,100.0,23.712827682495117,16.019023656845093,23.712827682495117,18.181792736053467,10.456607818603516,18.181792736053467
124,89.352,85.532,89.352,100.0,96.28,100.0,23.520710706710815,15.972545623779297,23.520710706710815,17.812286138534546,10.313477754592896,17.812286138534546
125,89.3,87.396,89.3,100.0,98.456,100.0,23.625309944152832,16.166398286819458,23.625309944152832,17.847614765167236,10.253562927246094,17.847614765167236
126,89.172,88.40400000000001,89.172,100.0,98.848,100.0,23.460657596588135,15.815272092819214,23.460657596588135,18.626335620880127,10.128535509109497,18.626335620880127
127,89.2,88.62400000000001,89.2,100.0,99.28,100.0,23.56876277923584,15.695229530334473,23.56876277923584,18.18622922897339,10.13931918144226,18.18622922897339
128,89.19200000000001,88.16000000000001,89.19200000000001,100.0,98.828,100.0,23.755367517471313,15.643284797668457,23.755367517471313,18.267555475234985,10.081012487411499,18.267555475234985
129,89.244,88.78,89.244,100.0,99.392,100.0,23.371776819229126,15.775938749313354,23.371776819229126,18.00699019432068,10.097898721694946,18.00699019432068
130,89.27199999999999,88.452,89.27199999999999,100.0,99.144,100.0,23.644752502441406,15.819441080093384,23.644752502441406,17.892410039901733,10.197547674179077,17.892410039901733
