,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
35,85.38,79.86999999999999,85.38,97.40166666666667,91.77166666666666,97.40166666666667,1.6508183479309082,0.31693410873413086,1.6508183479309082,0.8749344348907471,0.08324790000915527,0.8749344348907471
36,84.39,80.57,84.39,97.015,92.20833333333334,97.015,1.6510391235351562,0.32476258277893066,1.6510391235351562,0.8780848979949951,0.08495593070983887,0.8780848979949951
37,85.02,79.57,85.02,96.88,92.19500000000001,96.88,1.6491434574127197,0.32363128662109375,1.6491434574127197,0.8862144947052002,0.08419942855834961,0.8862144947052002
38,82.57,79.55,82.57,95.89166666666667,91.48833333333334,95.89166666666667,1.6396749019622803,0.3234593868255615,1.6396749019622803,0.8687145709991455,0.0828242301940918,0.8687145709991455
39,84.74000000000001,80.5,84.74000000000001,96.66166666666666,92.02,96.66166666666666,1.6851375102996826,0.32138609886169434,1.6851375102996826,0.8759236335754395,0.08514285087585449,0.8759236335754395
40,84.43,79.12,84.43,96.93333333333334,92.08,96.93333333333334,1.6376683712005615,0.31409263610839844,1.6376683712005615,0.8836474418640137,0.08315062522888184,0.8836474418640137
41,84.66,78.02,84.66,97.11,90.995,97.11,1.6597201824188232,0.3106236457824707,1.6597201824188232,0.8769996166229248,0.0837700366973877,0.8769996166229248
42,83.48,79.75,83.48,96.31666666666666,92.07333333333332,96.31666666666666,1.6305482387542725,0.3086855411529541,1.6305482387542725,0.8967747688293457,0.08890080451965332,0.8967747688293457
43,84.50999999999999,79.67999999999999,84.50999999999999,97.10333333333332,92.10000000000001,97.10333333333332,1.671560287475586,0.310819149017334,1.671560287475586,0.8752079010009766,0.08614325523376465,0.8752079010009766
44,84.25,81.13,84.25,96.87,92.38333333333333,96.87,1.6209383010864258,0.31569433212280273,1.6209383010864258,0.8827147483825684,0.08652853965759277,0.8827147483825684
45,82.80999999999999,79.99000000000001,82.80999999999999,96.095,92.53166666666667,96.095,1.6308956146240234,0.314267635345459,1.6308956146240234,0.8768022060394287,0.08233642578125,0.8768022060394287
46,85.35000000000001,80.4,85.35000000000001,97.67333333333333,92.11666666666667,97.67333333333333,1.6448907852172852,0.3086204528808594,1.6448907852172852,0.883991003036499,0.08841586112976074,0.883991003036499
47,84.15,80.41,84.15,97.32166666666666,92.74833333333333,97.32166666666666,1.6136858463287354,0.3152616024017334,1.6136858463287354,0.8938522338867188,0.08283877372741699,0.8938522338867188
48,84.36,80.74,84.36,96.94666666666667,92.545,96.94666666666667,1.6659667491912842,0.30961179733276367,1.6659667491912842,0.8959624767303467,0.08274459838867188,0.8959624767303467
49,84.64,81.22,84.64,97.20666666666666,91.88666666666667,97.20666666666666,1.6322779655456543,0.3158893585205078,1.6322779655456543,0.8760757446289062,0.08339524269104004,0.8760757446289062
50,83.41,79.38,83.41,96.825,91.39833333333334,96.825,1.6170783042907715,0.30698537826538086,1.6170783042907715,0.8829481601715088,0.08323240280151367,0.8829481601715088
51,84.04,80.67,84.04,96.84666666666666,92.58999999999999,96.84666666666666,1.6192328929901123,0.3197903633117676,1.6192328929901123,0.8927056789398193,0.08339643478393555,0.8927056789398193
52,84.88,79.10000000000001,84.88,97.365,92.05,97.365,1.6740057468414307,0.30757617950439453,1.6740057468414307,0.8799498081207275,0.08453893661499023,0.8799498081207275
53,85.45,79.86999999999999,85.45,97.32,92.25666666666666,97.32,1.6202740669250488,0.30923986434936523,1.6202740669250488,0.877622127532959,0.08537721633911133,0.877622127532959
54,85.58,79.58,85.58,97.35833333333333,92.125,97.35833333333333,1.6282644271850586,0.3139963150024414,1.6282644271850586,0.9037644863128662,0.08341407775878906,0.9037644863128662
55,83.67,80.53,83.67,96.08333333333333,92.53833333333333,96.08333333333333,1.6204702854156494,0.3136594295501709,1.6204702854156494,0.8743321895599365,0.08264923095703125,0.8743321895599365
56,84.84,79.2,84.84,97.65666666666667,91.99666666666667,97.65666666666667,1.6209156513214111,0.30604124069213867,1.6209156513214111,0.9028952121734619,0.08340048789978027,0.9028952121734619
57,84.65,78.85,84.65,97.15,91.91166666666668,97.15,1.602736473083496,0.3038358688354492,1.602736473083496,0.8949406147003174,0.08175778388977051,0.8949406147003174
58,84.59,81.13,84.59,97.48,92.80333333333334,97.48,1.6017248630523682,0.30242466926574707,1.6017248630523682,0.8814442157745361,0.08238601684570312,0.8814442157745361
59,83.3,79.88,83.3,96.46000000000001,92.05,96.46000000000001,1.6047680377960205,0.3062729835510254,1.6047680377960205,0.8797237873077393,0.09028959274291992,0.8797237873077393
60,84.42,80.54,84.42,97.33666666666667,92.63833333333334,97.33666666666667,1.6060924530029297,0.30480027198791504,1.6060924530029297,0.8968191146850586,0.0821075439453125,0.8968191146850586
61,85.74000000000001,79.47999999999999,85.74000000000001,97.745,92.38833333333332,97.745,1.605407476425171,0.3105165958404541,1.605407476425171,0.8844692707061768,0.08265852928161621,0.8844692707061768
62,85.47,79.85,85.47,97.49166666666666,92.42666666666666,97.49166666666666,1.6092610359191895,0.308117151260376,1.6092610359191895,0.8965749740600586,0.08278679847717285,0.8965749740600586
63,85.22999999999999,81.39,85.22999999999999,97.33833333333334,93.04833333333333,97.33833333333334,1.603764533996582,0.31177783012390137,1.603764533996582,0.8816506862640381,0.08320856094360352,0.8816506862640381
64,85.99,79.75,85.99,97.87333333333333,91.92666666666666,97.87333333333333,1.6047682762145996,0.31157541275024414,1.6047682762145996,0.897716760635376,0.08333253860473633,0.897716760635376
65,84.78999999999999,80.34,84.78999999999999,97.23333333333333,92.69500000000001,97.23333333333333,1.6284754276275635,0.3031125068664551,1.6284754276275635,0.8724799156188965,0.08505749702453613,0.8724799156188965
66,84.27,80.63,84.27,97.03333333333333,92.35166666666666,97.03333333333333,1.5941426753997803,0.30761241912841797,1.5941426753997803,0.8791399002075195,0.0835423469543457,0.8791399002075195
67,85.91,80.91000000000001,85.91,97.99666666666667,92.59333333333333,97.99666666666667,1.6389656066894531,0.3032817840576172,1.6389656066894531,0.8835692405700684,0.08542108535766602,0.8835692405700684
68,85.27,79.54,85.27,97.905,92.22,97.905,1.6276960372924805,0.3094618320465088,1.6276960372924805,0.8893837928771973,0.08270454406738281,0.8893837928771973
69,85.3,80.75,85.3,97.81666666666666,92.30166666666668,97.81666666666666,1.5944290161132812,0.3107457160949707,1.5944290161132812,0.8788166046142578,0.08314871788024902,0.8788166046142578
70,84.11999999999999,79.10000000000001,84.11999999999999,97.03166666666667,91.97,97.03166666666667,1.6011481285095215,0.31156420707702637,1.6011481285095215,0.8816654682159424,0.08288145065307617,0.8816654682159424
71,85.69,78.97999999999999,85.69,98.275,91.99333333333334,98.275,1.6125621795654297,0.31064701080322266,1.6125621795654297,0.8841540813446045,0.0829625129699707,0.8841540813446045
72,85.47,79.79,85.47,98.04333333333334,92.50500000000001,98.04333333333334,1.599980354309082,0.31241273880004883,1.599980354309082,0.8795068264007568,0.08507776260375977,0.8795068264007568
73,85.11999999999999,80.2,85.11999999999999,98.20833333333333,92.57166666666666,98.20833333333333,1.605487585067749,0.30535340309143066,1.605487585067749,0.8816790580749512,0.08713078498840332,0.8816790580749512
74,85.66,79.3,85.66,98.04333333333334,91.875,98.04333333333334,1.5872082710266113,0.3095221519470215,1.5872082710266113,0.8852150440216064,0.08502888679504395,0.8852150440216064
75,85.13,79.72,85.13,97.785,92.28833333333334,97.785,1.619795799255371,0.30500173568725586,1.619795799255371,0.8793137073516846,0.08208799362182617,0.8793137073516846
76,85.41,80.13,85.41,98.00166666666667,92.55499999999999,98.00166666666667,1.5774149894714355,0.30655980110168457,1.5774149894714355,0.8928332328796387,0.0876917839050293,0.8928332328796387
77,84.22,80.73,84.22,97.49833333333333,92.51166666666667,97.49833333333333,1.6077215671539307,0.3064403533935547,1.6077215671539307,0.8802409172058105,0.08193302154541016,0.8802409172058105
78,85.7,80.16,85.7,98.13166666666666,92.27833333333334,98.13166666666666,1.5875062942504883,0.30448293685913086,1.5875062942504883,0.8876791000366211,0.08242177963256836,0.8876791000366211
79,85.04,82.19,85.04,97.925,93.025,97.925,1.5865795612335205,0.31217527389526367,1.5865795612335205,0.8778040409088135,0.08252763748168945,0.8778040409088135
80,84.54,79.74,84.54,97.17666666666666,92.20833333333334,97.17666666666666,1.5943560600280762,0.3083915710449219,1.5943560600280762,0.880319356918335,0.08341145515441895,0.880319356918335
81,85.32,80.72,85.32,97.94500000000001,92.76166666666667,97.94500000000001,1.6211507320404053,0.3076744079589844,1.6211507320404053,0.880500078201294,0.08414101600646973,0.880500078201294
82,85.32,80.19,85.32,97.905,92.55,97.905,1.6010620594024658,0.30864810943603516,1.6010620594024658,0.8922512531280518,0.08552002906799316,0.8922512531280518
83,85.42999999999999,79.9,85.42999999999999,98.27166666666668,91.905,98.27166666666668,1.5804190635681152,0.3108539581298828,1.5804190635681152,0.8781025409698486,0.08232998847961426,0.8781025409698486
84,85.72,80.33,85.72,98.14166666666667,92.64166666666667,98.14166666666667,1.6168956756591797,0.30327343940734863,1.6168956756591797,0.8779327869415283,0.0819556713104248,0.8779327869415283
85,85.21,81.42,85.21,97.88166666666666,92.78999999999999,97.88166666666666,1.5958025455474854,0.30721139907836914,1.5958025455474854,0.9999394416809082,0.08168435096740723,0.9999394416809082
86,85.42999999999999,80.94,85.42999999999999,97.89999999999999,92.46333333333332,97.89999999999999,1.5909762382507324,0.3022449016571045,1.5909762382507324,0.9060170650482178,0.0846245288848877,0.9060170650482178
87,86.09,80.63,86.09,98.38166666666666,92.61166666666666,98.38166666666666,1.5773565769195557,0.30602240562438965,1.5773565769195557,0.8789043426513672,0.08832311630249023,0.8789043426513672
88,84.24000000000001,81.13,84.24000000000001,96.55,92.61333333333333,96.55,1.578099250793457,0.316556453704834,1.578099250793457,0.8778936862945557,0.08268022537231445,0.8778936862945557
89,85.91,79.5,85.91,98.33666666666666,92.39500000000001,98.33666666666666,1.5906171798706055,0.3055753707885742,1.5906171798706055,0.8801350593566895,0.0829319953918457,0.8801350593566895
90,85.25,80.15,85.25,98.09,92.47166666666666,98.09,1.599822759628296,0.3125593662261963,1.599822759628296,0.8841745853424072,0.0818934440612793,0.8841745853424072
91,84.61999999999999,80.02,84.61999999999999,97.695,92.62833333333333,97.695,1.5822949409484863,0.3022944927215576,1.5822949409484863,0.8841137886047363,0.08333015441894531,0.8841137886047363
92,84.61999999999999,80.67,84.61999999999999,97.72333333333333,92.97833333333332,97.72333333333333,1.5743391513824463,0.30898594856262207,1.5743391513824463,0.8876726627349854,0.08464455604553223,0.8876726627349854
93,86.0,81.15,86.0,98.29833333333333,92.88666666666666,98.29833333333333,1.565993309020996,0.30384182929992676,1.565993309020996,0.881826639175415,0.08293366432189941,0.881826639175415
94,84.81,80.45,84.81,97.69833333333334,92.72500000000001,97.69833333333334,1.5807130336761475,0.30732226371765137,1.5807130336761475,0.888946533203125,0.08298730850219727,0.888946533203125
95,86.27,81.08999999999999,86.27,98.42166666666667,92.9,98.42166666666667,1.5713367462158203,0.3090071678161621,1.5713367462158203,0.8796253204345703,0.08334612846374512,0.8796253204345703
96,85.57000000000001,81.02000000000001,85.57000000000001,98.08333333333333,92.575,98.08333333333333,1.5765953063964844,0.3104667663574219,1.5765953063964844,0.8892807960510254,0.08299756050109863,0.8892807960510254
97,84.89,81.04,84.89,97.34333333333333,93.02833333333334,97.34333333333333,1.5741243362426758,0.30945754051208496,1.5741243362426758,0.8826138973236084,0.0827031135559082,0.8826138973236084
98,86.21,80.42,86.21,98.46000000000001,92.35333333333332,98.46000000000001,1.5924136638641357,0.30802297592163086,1.5924136638641357,0.8890781402587891,0.08299612998962402,0.8890781402587891
99,85.99,80.36,85.99,98.35166666666667,92.32833333333333,98.35166666666667,1.5867774486541748,0.3162522315979004,1.5867774486541748,0.886275053024292,0.08580565452575684,0.886275053024292
100,84.64,81.11,84.64,97.74333333333334,92.67333333333333,97.74333333333334,1.5830609798431396,0.3058154582977295,1.5830609798431396,0.8858604431152344,0.08309674263000488,0.8858604431152344
101,84.11,80.32000000000001,84.11,97.47333333333333,92.47333333333333,97.47333333333333,1.5708467960357666,0.3059566020965576,1.5708467960357666,0.8820457458496094,0.08250880241394043,0.8820457458496094
102,85.02,81.03,85.02,98.25,93.07666666666667,98.25,1.6481597423553467,0.3009500503540039,1.6481597423553467,0.8846826553344727,0.08283400535583496,0.8846826553344727
103,85.21,80.02,85.21,98.33666666666666,92.34666666666666,98.33666666666666,1.5940847396850586,0.3089277744293213,1.5940847396850586,0.8830487728118896,0.0829916000366211,0.8830487728118896
104,84.76,80.0,84.76,97.78999999999999,92.78333333333333,97.78999999999999,1.5887243747711182,0.30908751487731934,1.5887243747711182,0.8816044330596924,0.0834817886352539,0.8816044330596924
105,85.21,78.05,85.21,98.26833333333333,91.05,98.26833333333333,1.5700323581695557,0.3076174259185791,1.5700323581695557,0.8815891742706299,0.08337759971618652,0.8815891742706299
106,85.37,80.30000000000001,85.37,98.27333333333334,92.13833333333334,98.27333333333334,1.5687718391418457,0.30231785774230957,1.5687718391418457,0.8820366859436035,0.08568739891052246,0.8820366859436035
107,85.11,81.99,85.11,98.12333333333333,93.41333333333334,98.12333333333333,1.5607428550720215,0.3178074359893799,1.5607428550720215,0.8808579444885254,0.08711028099060059,0.8808579444885254
108,84.39,80.14,84.39,97.70666666666666,92.30833333333334,97.70666666666666,1.5796308517456055,0.3056151866912842,1.5796308517456055,0.8849706649780273,0.08291029930114746,0.8849706649780273
109,84.13000000000001,82.26,84.13000000000001,97.37666666666667,93.21666666666667,97.37666666666667,1.5706043243408203,0.3074207305908203,1.5706043243408203,0.8740592002868652,0.08307409286499023,0.8740592002868652
110,84.89999999999999,80.89,84.89999999999999,98.11666666666666,92.625,98.11666666666666,1.5613055229187012,0.3107614517211914,1.5613055229187012,0.8900809288024902,0.08217811584472656,0.8900809288024902
111,85.79,78.59,85.79,98.00333333333333,91.40166666666667,98.00333333333333,1.5634191036224365,0.3057074546813965,1.5634191036224365,0.8885586261749268,0.08282828330993652,0.8885586261749268
112,84.22,79.54,84.22,97.86333333333333,92.46166666666666,97.86333333333333,1.5716207027435303,0.3042876720428467,1.5716207027435303,0.8817317485809326,0.08590936660766602,0.8817317485809326
113,85.34,79.41,85.34,98.395,91.82166666666667,98.395,1.556349754333496,0.30185508728027344,1.556349754333496,0.8945565223693848,0.08298468589782715,0.8945565223693848
114,85.6,81.02000000000001,85.6,98.44666666666667,92.45833333333333,98.44666666666667,1.5631372928619385,0.30678820610046387,1.5631372928619385,0.8840975761413574,0.08352303504943848,0.8840975761413574
115,86.39,81.22,86.39,98.68333333333334,92.50666666666667,98.68333333333334,1.5665931701660156,0.31015729904174805,1.5665931701660156,0.8925714492797852,0.08259296417236328,0.8925714492797852
116,86.33,81.76,86.33,98.505,93.22833333333334,98.505,1.5698981285095215,0.30658912658691406,1.5698981285095215,0.8929314613342285,0.08553791046142578,0.8929314613342285
117,85.71,81.26,85.71,98.17833333333333,93.355,98.17833333333333,1.5521290302276611,0.31122851371765137,1.5521290302276611,0.8932578563690186,0.08294939994812012,0.8932578563690186
118,85.85000000000001,80.52,85.85000000000001,98.38666666666667,92.865,98.38666666666667,1.5663354396820068,0.31140971183776855,1.5663354396820068,0.8841884136199951,0.08386898040771484,0.8841884136199951
119,84.81,79.96,84.81,97.76166666666667,92.91166666666668,97.76166666666667,1.5600504875183105,0.30594325065612793,1.5600504875183105,0.8845493793487549,0.08259415626525879,0.8845493793487549
120,86.29,78.81,69.64,98.57000000000001,92.05,83.41666666666666,1.6561033725738525,0.3044571876525879,0.4212989807128906,0.8862628936767578,0.08219242095947266,0.08913922309875488
121,85.65,78.88,73.4,98.24333333333334,92.01166666666667,86.20333333333333,1.5683836936950684,0.30513477325439453,0.3822653293609619,0.8898780345916748,0.08294439315795898,0.08741426467895508
122,86.25,79.06,74.28,98.55833333333334,91.78833333333334,87.52666666666667,1.5624668598175049,0.30046534538269043,0.37421202659606934,0.889223575592041,0.08275485038757324,0.08969473838806152
123,85.6,81.24,74.94,98.32499999999999,92.88666666666666,88.27833333333334,1.5561165809631348,0.30168914794921875,0.3668992519378662,0.8828980922698975,0.08275294303894043,0.08675169944763184
124,85.34,81.37,76.71,98.22,92.85833333333333,89.66499999999999,1.5634613037109375,0.3036637306213379,0.3560912609100342,0.8842611312866211,0.08377981185913086,0.09107112884521484
125,85.87,80.67,76.71,98.62666666666667,92.825,89.80333333333334,1.5762817859649658,0.31035923957824707,0.35175132751464844,0.8966681957244873,0.09323310852050781,0.08662867546081543
126,86.2,79.75,77.75999999999999,98.455,92.50833333333334,90.26333333333334,1.5540504455566406,0.305919885635376,0.35344743728637695,0.8990776538848877,0.08470416069030762,0.08970093727111816
127,85.66,80.99,77.46,98.50833333333333,92.88666666666666,90.065,1.5511252880096436,0.3046700954437256,0.34809231758117676,0.886143684387207,0.08182954788208008,0.08547735214233398
128,85.85000000000001,80.08,79.12,98.52333333333333,92.36666666666666,91.735,1.565481185913086,0.30147767066955566,0.34239888191223145,0.8840603828430176,0.08523225784301758,0.08717918395996094
129,85.22,80.86,79.42,98.40666666666667,93.00833333333334,91.37666666666667,1.5488524436950684,0.3012211322784424,0.34623026847839355,0.8840451240539551,0.08195662498474121,0.08661794662475586
130,86.38,80.65,79.36,98.285,92.265,91.86999999999999,1.5404472351074219,0.30104780197143555,0.3457973003387451,0.882591724395752,0.08525991439819336,0.09023761749267578
131,85.84,79.93,79.06,98.41333333333333,92.55333333333333,91.74666666666667,1.5583245754241943,0.3101351261138916,0.3392982482910156,0.8847265243530273,0.0825192928314209,0.08616518974304199
132,84.78999999999999,80.25999999999999,78.64999999999999,97.50666666666666,92.445,91.62166666666667,1.5596067905426025,0.313720703125,0.33902931213378906,0.8818874359130859,0.08507037162780762,0.08552098274230957
133,86.09,80.35,79.97999999999999,98.76333333333334,92.79166666666666,92.235,1.5560657978057861,0.30713629722595215,0.3445141315460205,0.8795166015625,0.08229327201843262,0.08770060539245605
134,86.50999999999999,78.95,80.31,98.73666666666666,92.71000000000001,92.22333333333333,1.566704511642456,0.3026134967803955,0.3390536308288574,0.8779683113098145,0.08411097526550293,0.08616352081298828
135,85.39999999999999,80.36999999999999,79.55,98.55333333333334,92.34,92.20333333333333,1.5526926517486572,0.3025224208831787,0.3423893451690674,0.9019701480865479,0.08221435546875,0.08516716957092285
136,86.07000000000001,81.15,79.03,98.38666666666667,92.93166666666667,91.79833333333333,1.5571374893188477,0.301724910736084,0.3337531089782715,0.883124589920044,0.08527112007141113,0.08529782295227051
137,85.17,80.41,80.41,97.875,92.18499999999999,92.34,1.5420417785644531,0.3108549118041992,0.3416604995727539,0.8811016082763672,0.08220767974853516,0.09152436256408691
138,85.8,80.2,79.31,98.3,93.13666666666667,91.60833333333333,1.5867063999176025,0.30606508255004883,0.33174848556518555,0.8782558441162109,0.08185672760009766,0.0857384204864502
139,85.00999999999999,81.02000000000001,81.38,98.07333333333334,93.27,92.58166666666666,1.5565786361694336,0.30797433853149414,0.3287386894226074,0.8814635276794434,0.08415770530700684,0.08492517471313477
140,85.59,80.71000000000001,80.60000000000001,98.58,93.05,92.085,1.5681476593017578,0.30522608757019043,0.3316500186920166,0.8808972835540771,0.08179926872253418,0.0855867862701416
141,85.58,80.96,81.38,98.34166666666667,93.085,92.94333333333333,1.5686137676239014,0.2999389171600342,0.33150362968444824,0.8814208507537842,0.08235883712768555,0.08557796478271484
142,85.79,79.33,79.95,98.63833333333332,92.08,92.66166666666666,1.6146814823150635,0.3027684688568115,0.3319532871246338,0.8890340328216553,0.08151531219482422,0.08550167083740234
143,86.00999999999999,81.11,80.95,98.47833333333334,92.33833333333334,92.605,1.547149658203125,0.30203843116760254,0.33293628692626953,0.8746707439422607,0.08614230155944824,0.08494925498962402
144,86.38,80.36,81.14,98.615,92.42,92.965,1.5625576972961426,0.30602288246154785,0.3284115791320801,0.8871703147888184,0.08411026000976562,0.09197759628295898
145,84.91,80.15,80.64,97.98666666666666,93.13333333333334,92.7,1.5507104396820068,0.3015782833099365,0.32689785957336426,0.8850884437561035,0.08236479759216309,0.08475065231323242
146,86.02,79.59,80.77,98.42666666666666,92.59166666666667,93.15666666666667,1.5611462593078613,0.3028419017791748,0.3330836296081543,0.8904852867126465,0.08422684669494629,0.08484435081481934
147,85.36,79.88,81.28999999999999,98.37833333333333,92.28166666666667,93.06833333333333,1.557753324508667,0.30603742599487305,0.326099157333374,0.8786156177520752,0.08235764503479004,0.08905029296875
148,86.53999999999999,80.49,80.62,98.5,92.46833333333333,92.83,1.5870118141174316,0.30889272689819336,0.3269059658050537,0.8861675262451172,0.0822896957397461,0.08650398254394531
149,85.58,81.74,79.95,98.33833333333334,92.95833333333333,92.67999999999999,1.627284049987793,0.3081185817718506,0.3323862552642822,0.888343334197998,0.08240294456481934,0.08803629875183105
150,85.34,80.16,81.71000000000001,98.61166666666666,92.08,93.12166666666667,1.5508146286010742,0.30942344665527344,0.32262659072875977,0.9110794067382812,0.08226943016052246,0.08460164070129395
151,85.39,80.82000000000001,80.23,98.29333333333334,92.73333333333333,93.06666666666666,1.5362176895141602,0.30646276473999023,0.32946276664733887,0.8787388801574707,0.08208417892456055,0.08714938163757324
152,86.26,82.61,81.56,98.775,92.82166666666667,93.30833333333334,1.5598280429840088,0.31060004234313965,0.3252866268157959,0.8804500102996826,0.08505797386169434,0.08579277992248535
