,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
152,95.48,91.36,93.63,97.925,91.495,94.53166666666667,0.6772973537445068,0.26111268997192383,0.23816823959350586,0.37427783012390137,0.05340409278869629,0.05785775184631348
153,95.6,90.45,93.67999999999999,98.10333333333332,90.56166666666667,94.41000000000001,0.6696381568908691,0.25597333908081055,0.23685693740844727,0.3743891716003418,0.05851030349731445,0.06240582466125488
154,95.43,91.8,93.55,97.70666666666666,91.79833333333333,94.08166666666666,0.6853623390197754,0.25989842414855957,0.23712706565856934,0.3739359378814697,0.05464363098144531,0.06194949150085449
155,95.25,90.29,93.2,97.94,90.66,94.59333333333333,0.6793627738952637,0.26075267791748047,0.23766565322875977,0.38141560554504395,0.0580899715423584,0.06460118293762207
156,95.39,91.10000000000001,94.16,97.88833333333334,91.31666666666666,94.95333333333333,0.6805858612060547,0.2599656581878662,0.23903584480285645,0.3822343349456787,0.05918312072753906,0.05685234069824219
157,94.95,90.31,93.58999999999999,97.49,90.96166666666666,94.34333333333333,0.7094881534576416,0.25836825370788574,0.2388916015625,0.3804655075073242,0.0536653995513916,0.06201815605163574
158,95.54,92.4,93.33,97.975,92.66833333333334,94.185,0.6661956310272217,0.25678181648254395,0.2381882667541504,0.37874650955200195,0.05837225914001465,0.058167457580566406
159,95.16,91.99000000000001,93.55,97.85333333333334,91.88499999999999,94.77,0.686767578125,0.256544828414917,0.2373816967010498,0.38709235191345215,0.0536036491394043,0.05730104446411133
160,95.43,90.42,94.01,97.99333333333334,90.47,95.01333333333334,0.680412769317627,0.25702762603759766,0.23454809188842773,0.3749096393585205,0.05914711952209473,0.0608820915222168
161,95.24000000000001,90.64,93.21000000000001,98.01166666666667,91.03833333333333,94.06,0.6725280284881592,0.26343631744384766,0.24135780334472656,0.38112521171569824,0.058933258056640625,0.05774044990539551
162,95.88,90.77,93.72,98.215,91.335,94.395,0.6661128997802734,0.2608976364135742,0.23794078826904297,0.38279223442077637,0.05348682403564453,0.0626518726348877
163,95.39999999999999,91.93,93.89,97.87666666666667,91.96333333333332,94.67166666666667,0.666323184967041,0.26285767555236816,0.23914194107055664,0.3817906379699707,0.0589604377746582,0.0570216178894043
164,95.39999999999999,91.53,93.34,98.2,92.00666666666667,94.64833333333334,0.6718959808349609,0.25937724113464355,0.2349872589111328,0.37551069259643555,0.05901026725769043,0.057586669921875
165,95.92,91.36999999999999,94.13,98.53,91.78833333333334,95.06166666666667,0.6793842315673828,0.2551093101501465,0.23707342147827148,0.38830041885375977,0.05801129341125488,0.0577244758605957
166,95.72,91.69,93.47999999999999,98.23333333333333,91.84166666666667,94.65833333333333,0.6696069240570068,0.259289026260376,0.24057960510253906,0.38306164741516113,0.053082942962646484,0.057009220123291016
167,95.28999999999999,88.75,93.91000000000001,97.81666666666666,89.17,95.145,0.6677451133728027,0.2580070495605469,0.23483753204345703,0.3800997734069824,0.05399584770202637,0.05734395980834961
168,95.73,90.44,94.08,98.16166666666668,91.33666666666667,95.04833333333333,0.6674575805664062,0.26102638244628906,0.2386772632598877,0.38594913482666016,0.058290719985961914,0.05715322494506836
169,95.63000000000001,91.2,93.54,98.22666666666666,91.07833333333333,94.96666666666667,0.6646442413330078,0.26082444190979004,0.23516511917114258,0.3782827854156494,0.05424022674560547,0.05721449851989746
170,95.33,91.92,93.4,98.00166666666667,92.25,94.57,0.6772654056549072,0.26300907135009766,0.23540186882019043,0.38016343116760254,0.05365300178527832,0.05702614784240723
171,95.22,92.11,94.63000000000001,97.57833333333333,92.33,95.28166666666667,0.6818060874938965,0.2604241371154785,0.23497605323791504,0.3752281665802002,0.05344367027282715,0.05703544616699219
172,95.56,91.43,93.62,97.87333333333333,91.72666666666667,94.78166666666667,0.6698143482208252,0.25703907012939453,0.23456692695617676,0.3793647289276123,0.05379986763000488,0.05732560157775879
173,95.77,89.48,94.33,98.46833333333333,89.70666666666666,95.40166666666666,0.6739029884338379,0.26203107833862305,0.2341315746307373,0.3752613067626953,0.0560302734375,0.057622671127319336
174,95.59,92.30000000000001,92.92,98.32499999999999,92.51,93.865,0.6839497089385986,0.2586832046508789,0.2356245517730713,0.3797469139099121,0.061920166015625,0.05762505531311035
175,95.83,91.03999999999999,93.93,98.06,91.22,94.97333333333333,0.673283576965332,0.2641897201538086,0.2353982925415039,0.38413310050964355,0.05956149101257324,0.05796456336975098
176,95.69,91.53999999999999,93.17,98.055,91.92,94.20666666666668,0.6837694644927979,0.25869274139404297,0.23511505126953125,0.37873220443725586,0.05449318885803223,0.06717228889465332
177,95.67999999999999,90.84,92.99,98.22666666666666,91.17,94.27499999999999,0.671259880065918,0.2569460868835449,0.23782873153686523,0.37949514389038086,0.059136390686035156,0.05813956260681152
178,95.62,90.75999999999999,93.95,98.07833333333333,90.90666666666667,94.87833333333333,0.6596152782440186,0.267972469329834,0.23597073554992676,0.37369394302368164,0.05970144271850586,0.07327556610107422
179,95.92,91.18,93.89999999999999,98.40833333333333,90.86833333333333,95.025,0.667750358581543,0.2543652057647705,0.2391667366027832,0.3761627674102783,0.05975794792175293,0.06219196319580078
180,95.86,89.66,93.42,98.44166666666668,89.45666666666666,94.62333333333333,0.6620609760284424,0.2560250759124756,0.23640871047973633,0.37805724143981934,0.058722496032714844,0.06166410446166992
181,95.72,89.24,93.45,98.46833333333333,89.95333333333333,94.43166666666667,0.6736438274383545,0.2595515251159668,0.23854565620422363,0.3745846748352051,0.058058738708496094,0.0560762882232666
182,95.89,90.18,93.37,98.58333333333333,91.145,94.66666666666667,0.6753561496734619,0.2680201530456543,0.23727774620056152,0.3763587474822998,0.060459136962890625,0.06151604652404785
183,95.77,89.75999999999999,94.38,98.54666666666667,90.21833333333333,95.46666666666667,0.6659228801727295,0.2625739574432373,0.23666167259216309,0.3768301010131836,0.053873538970947266,0.05719113349914551
184,95.97,89.86,94.15,98.49166666666666,89.545,94.89833333333333,0.674323558807373,0.25469279289245605,0.23404622077941895,0.36895155906677246,0.05382943153381348,0.0580744743347168
185,95.89,90.75999999999999,93.23,98.31833333333333,91.295,94.34166666666667,0.6701734066009521,0.2556755542755127,0.2341017723083496,0.3779740333557129,0.05328011512756348,0.05839943885803223
186,95.55,91.66,93.58999999999999,98.235,92.23166666666667,94.42166666666667,0.6827118396759033,0.2584807872772217,0.23512816429138184,0.3752777576446533,0.0546722412109375,0.05869436264038086
187,95.50999999999999,91.95,93.76,98.26666666666667,92.145,94.91833333333334,0.6694471836090088,0.26668596267700195,0.24124932289123535,0.38014864921569824,0.054364681243896484,0.06261086463928223
188,95.82000000000001,91.25,94.5,98.30333333333333,91.35,95.43,0.6721200942993164,0.26025986671447754,0.23469829559326172,0.37496399879455566,0.05278587341308594,0.05905508995056152
189,95.77,91.7,94.15,98.38166666666666,92.17166666666667,95.16333333333333,0.6661524772644043,0.25577259063720703,0.23541855812072754,0.3735799789428711,0.0527958869934082,0.06278371810913086
190,95.74000000000001,91.29,93.12,98.32833333333333,91.66,94.29666666666667,0.6745984554290771,0.25893402099609375,0.2355198860168457,0.37882423400878906,0.06316018104553223,0.06238555908203125
191,95.83,90.47,93.39,98.50166666666667,90.79333333333334,94.57333333333334,0.658684492111206,0.26168107986450195,0.23570013046264648,0.3742539882659912,0.0579676628112793,0.06248831748962402
192,95.89,89.62,93.63,98.45666666666666,89.81833333333333,94.955,0.6656355857849121,0.254971981048584,0.24043822288513184,0.3775944709777832,0.054314374923706055,0.05784296989440918
193,95.84,91.59,93.66,98.28833333333333,92.38,94.79333333333332,0.6767487525939941,0.2577798366546631,0.23700380325317383,0.38503050804138184,0.05470395088195801,0.05724310874938965
194,95.67,90.36,93.34,98.235,90.38000000000001,94.43833333333333,0.667412519454956,0.2578587532043457,0.2370152473449707,0.3821229934692383,0.05573582649230957,0.057237863540649414
195,95.5,91.5,94.33,98.35000000000001,92.10333333333334,95.22833333333334,0.6683197021484375,0.2634422779083252,0.23823285102844238,0.3789482116699219,0.05829668045043945,0.05956745147705078
196,95.67999999999999,89.17,93.74,98.34333333333333,89.83833333333334,94.52833333333334,0.6527228355407715,0.262939453125,0.23491621017456055,0.3764331340789795,0.05993771553039551,0.06183433532714844
197,95.7,90.10000000000001,94.43,98.60166666666666,91.10666666666667,95.46166666666667,0.6686666011810303,0.2531158924102783,0.23549985885620117,0.37599849700927734,0.05847811698913574,0.06163954734802246
198,95.55,91.03,93.67,98.42999999999999,91.535,94.75666666666666,0.6693205833435059,0.2578129768371582,0.23923921585083008,0.37108397483825684,0.05981755256652832,0.05770421028137207
199,95.59,88.73,93.89999999999999,98.18666666666667,89.17,95.01833333333335,0.6691548824310303,0.26094532012939453,0.23512721061706543,0.3826279640197754,0.05820488929748535,0.056998252868652344
200,95.45,91.31,94.31,97.90666666666667,91.25833333333333,95.285,0.6647336483001709,0.2628650665283203,0.2332139015197754,0.3753199577331543,0.058539390563964844,0.05704140663146973
201,95.75,92.10000000000001,94.52000000000001,98.33333333333333,92.13666666666667,95.33500000000001,0.6634974479675293,0.2578580379486084,0.23666954040527344,0.3732285499572754,0.05875039100646973,0.06067919731140137
202,95.58,90.2,93.84,98.43333333333332,90.58666666666667,94.965,0.6770267486572266,0.2644009590148926,0.2350008487701416,0.3739945888519287,0.05498051643371582,0.061820030212402344
203,95.45,91.36999999999999,93.78999999999999,98.41499999999999,91.98333333333333,94.98,0.6707968711853027,0.2557961940765381,0.234816312789917,0.38373517990112305,0.053800106048583984,0.061618804931640625
204,95.41,91.72,93.26,98.16,91.90333333333334,94.38833333333334,0.6648876667022705,0.2564525604248047,0.23708820343017578,0.37406134605407715,0.05833315849304199,0.062448978424072266
205,95.65,91.77,94.14,98.27333333333334,92.14666666666666,95.02000000000001,0.6779415607452393,0.2615840435028076,0.23687529563903809,0.38446879386901855,0.05807971954345703,0.05711936950683594
206,95.28999999999999,90.51,93.58,97.74666666666667,90.73833333333333,94.45833333333333,0.6636958122253418,0.26189208030700684,0.23759913444519043,0.3775217533111572,0.05347180366516113,0.05655050277709961
207,95.69,91.32000000000001,93.82000000000001,98.24333333333334,91.67166666666667,94.925,0.6661036014556885,0.25777339935302734,0.23483681678771973,0.37649011611938477,0.05733132362365723,0.05688905715942383
208,95.38,91.5,94.28,98.11999999999999,91.84833333333333,95.045,0.6787559986114502,0.25558924674987793,0.23630666732788086,0.37882351875305176,0.053385019302368164,0.05737733840942383
209,95.47,89.57000000000001,94.59,98.22333333333333,89.935,95.415,0.673717737197876,0.2563300132751465,0.23395299911499023,0.3793621063232422,0.053693532943725586,0.05703163146972656
210,95.67999999999999,90.22,94.39999999999999,98.42333333333333,90.63333333333333,95.24333333333334,0.6797544956207275,0.25984954833984375,0.23603391647338867,0.3741185665130615,0.05336189270019531,0.056163787841796875
211,95.5,91.03,94.17,98.07333333333334,91.355,95.21,0.6640925407409668,0.2574152946472168,0.2330935001373291,0.370715856552124,0.05380725860595703,0.05577731132507324
212,95.24000000000001,90.34,94.49,97.87166666666667,90.58666666666667,95.04666666666667,0.6670224666595459,0.25765275955200195,0.2348182201385498,0.3789362907409668,0.05262947082519531,0.05688595771789551
213,95.58,90.81,94.05,98.39833333333333,91.19,95.04166666666667,0.6713523864746094,0.25534629821777344,0.23593592643737793,0.38429880142211914,0.05736494064331055,0.05653738975524902
214,95.95,90.98,93.93,98.485,91.29166666666667,94.81,0.6703958511352539,0.26149630546569824,0.2332308292388916,0.37540507316589355,0.05329465866088867,0.05692768096923828
215,95.58,90.03999999999999,93.86,98.27666666666667,89.97833333333334,94.925,0.6686363220214844,0.26008057594299316,0.23367905616760254,0.37442994117736816,0.05406785011291504,0.05685019493103027
216,95.39,90.07,94.49,98.07666666666667,90.56333333333333,95.41333333333334,0.6712508201599121,0.26372718811035156,0.23228812217712402,0.3722717761993408,0.05442643165588379,0.05691337585449219
217,95.19,90.46,94.03,98.22833333333332,91.08333333333334,95.14,0.6706387996673584,0.25870800018310547,0.2347865104675293,0.3810462951660156,0.054093360900878906,0.05696725845336914
218,95.37,90.9,93.35,98.515,91.14166666666667,94.58166666666666,0.6657528877258301,0.2646481990814209,0.23345327377319336,0.3818650245666504,0.05915689468383789,0.05695939064025879
219,95.39999999999999,91.07,94.51,98.06166666666667,91.57333333333332,95.46833333333333,0.666290283203125,0.2621591091156006,0.2350611686706543,0.38025712966918945,0.0543818473815918,0.056973934173583984
220,95.59,89.42,93.7,98.45166666666667,89.35166666666666,94.51,0.6675431728363037,0.26201319694519043,0.23362970352172852,0.37587475776672363,0.05930948257446289,0.057050228118896484
221,95.72,90.16,93.69,98.43333333333332,90.27833333333334,95.155,0.6691811084747314,0.261399507522583,0.2349691390991211,0.37305784225463867,0.057909488677978516,0.056640625
222,95.71,90.27,93.71000000000001,98.45,90.95333333333333,94.92833333333334,0.6615471839904785,0.25531649589538574,0.23227262496948242,0.37597155570983887,0.05446052551269531,0.057306528091430664
223,95.39,91.47,94.33,97.97,91.78666666666668,95.34833333333333,0.6637413501739502,0.2595067024230957,0.23401713371276855,0.36986255645751953,0.05810356140136719,0.05675196647644043
224,95.36,91.81,93.49,98.07833333333333,92.19000000000001,95.00999999999999,0.6582126617431641,0.2590298652648926,0.2512664794921875,0.38553309440612793,0.05466341972351074,0.05678367614746094
225,95.96000000000001,88.6,93.8,98.055,89.4,95.10333333333332,0.6716606616973877,0.2673482894897461,0.23402881622314453,0.378817081451416,0.06021690368652344,0.05736041069030762
226,95.49,88.99000000000001,94.34,97.90666666666667,89.02,95.57833333333333,0.6639401912689209,0.25607800483703613,0.2325446605682373,0.3772311210632324,0.054131507873535156,0.05691027641296387
227,96.04,90.69,94.27,98.46000000000001,91.10833333333333,95.27333333333333,0.6781919002532959,0.25885939598083496,0.23505926132202148,0.37955617904663086,0.05865287780761719,0.05691885948181152
228,95.81,91.03,94.11,98.44500000000001,91.535,95.265,0.6686244010925293,0.2603433132171631,0.23311495780944824,0.3791937828063965,0.0535430908203125,0.056571006774902344
229,95.44,89.5,93.60000000000001,98.43166666666666,90.09666666666666,94.59666666666666,0.6759114265441895,0.25417542457580566,0.2338402271270752,0.3742246627807617,0.05366110801696777,0.05753326416015625
230,95.61,91.22,93.91000000000001,98.175,91.06333333333333,94.78833333333333,0.6603579521179199,0.2596750259399414,0.2350602149963379,0.37898755073547363,0.059198617935180664,0.05702972412109375
231,95.78999999999999,91.25,94.27,98.25666666666667,91.67333333333333,95.16,0.6665349006652832,0.25557947158813477,0.23445677757263184,0.38423728942871094,0.06022787094116211,0.0608217716217041
232,95.47,91.86999999999999,93.85,98.44000000000001,92.025,95.16166666666666,0.6669938564300537,0.2703869342803955,0.2304370403289795,0.37445878982543945,0.05695843696594238,0.05685281753540039
233,95.89999999999999,90.51,94.14,98.70666666666666,90.94333333333333,94.75333333333333,0.6609096527099609,0.26114344596862793,0.23427724838256836,0.37766551971435547,0.05899477005004883,0.057129859924316406
234,96.05,89.92,94.1,98.45333333333333,90.365,95.11166666666668,0.6495029926300049,0.26117515563964844,0.23614239692687988,0.37912416458129883,0.05910682678222656,0.06192898750305176
235,95.89,90.0,94.14,98.725,90.47333333333333,95.14166666666667,0.6717205047607422,0.2594304084777832,0.23351263999938965,0.37929439544677734,0.05397605895996094,0.05774497985839844
236,95.78,92.28,94.05,98.39166666666667,92.28,95.47666666666666,0.6533629894256592,0.2622549533843994,0.23483681678771973,0.37749671936035156,0.058547019958496094,0.06116843223571777
237,95.36,90.16,94.28999999999999,98.03833333333334,90.67666666666668,94.93166666666667,0.6656029224395752,0.2619774341583252,0.2318875789642334,0.38348913192749023,0.05895662307739258,0.05976247787475586
238,95.6,92.58999999999999,93.85,98.32,92.57166666666666,94.85833333333333,0.6531682014465332,0.25911736488342285,0.2359604835510254,0.3821568489074707,0.058118581771850586,0.06142902374267578
239,95.67999999999999,91.08000000000001,93.13,98.16,91.315,94.13333333333334,0.6562342643737793,0.2569589614868164,0.23349905014038086,0.38120436668395996,0.05386757850646973,0.06156659126281738
240,95.59,90.96,93.47,98.625,91.34166666666667,94.35166666666667,0.6548953056335449,0.26285743713378906,0.23340320587158203,0.3839128017425537,0.05344033241271973,0.06181526184082031
241,95.64,89.8,93.84,98.21166666666666,90.25833333333333,95.05666666666667,0.6654539108276367,0.25814390182495117,0.23083090782165527,0.3768444061279297,0.0585474967956543,0.05753970146179199
242,95.41,91.11,93.92,98.1,91.265,95.015,0.6590206623077393,0.2627897262573242,0.23274922370910645,0.37291717529296875,0.05854058265686035,0.05749320983886719
243,95.77,91.78,94.28999999999999,98.375,91.79166666666667,95.39666666666666,0.6628947257995605,0.26151227951049805,0.23558306694030762,0.3776364326477051,0.05871438980102539,0.05754208564758301
244,95.89999999999999,91.75999999999999,93.97,98.535,92.76833333333333,94.83500000000001,0.6656577587127686,0.25945353507995605,0.2367396354675293,0.38173365592956543,0.059679508209228516,0.056635141372680664
245,95.83,92.03,93.86,98.39,91.815,95.29333333333334,0.67083740234375,0.25949859619140625,0.23211002349853516,0.37284302711486816,0.054325103759765625,0.05726337432861328
246,95.39999999999999,90.34,94.22,98.02166666666666,90.64166666666667,95.08166666666666,0.6893236637115479,0.2572638988494873,0.23491930961608887,0.3718984127044678,0.0603327751159668,0.057030677795410156
247,95.69,88.56,93.17999999999999,98.11166666666666,88.51333333333334,94.83333333333334,0.6723339557647705,0.25537919998168945,0.2358720302581787,0.3797900676727295,0.05761146545410156,0.05742335319519043
248,95.82000000000001,91.63,93.57,98.685,91.86166666666666,94.47333333333333,0.6663920879364014,0.2592911720275879,0.2358264923095703,0.38039064407348633,0.05819559097290039,0.06035971641540527
249,95.89,90.18,94.17999999999999,98.46333333333334,90.44166666666666,95.275,0.6727063655853271,0.2632105350494385,0.2332320213317871,0.38047075271606445,0.057846784591674805,0.060074567794799805
250,95.61,91.53,94.08999999999999,98.47666666666667,91.41,95.40666666666667,0.7015824317932129,0.26071929931640625,0.23151373863220215,0.37503838539123535,0.0587921142578125,0.060929298400878906
251,95.89,89.59,93.71000000000001,98.52166666666666,90.305,94.8,0.6682076454162598,0.25295519828796387,0.23793911933898926,0.37696242332458496,0.05767560005187988,0.05602550506591797
252,95.24000000000001,90.88000000000001,94.58,98.115,91.10666666666667,95.345,0.6754543781280518,0.26702213287353516,0.2357335090637207,0.3806736469268799,0.05910515785217285,0.05670666694641113
253,95.61,89.25999999999999,93.26,98.13666666666667,89.10666666666667,94.215,0.6612250804901123,0.25693273544311523,0.23122191429138184,0.3831777572631836,0.05403280258178711,0.05628657341003418
254,95.67999999999999,90.60000000000001,93.88,98.53166666666667,90.78833333333334,95.39666666666666,0.6725187301635742,0.276658296585083,0.23612213134765625,0.37813329696655273,0.05894660949707031,0.05674552917480469
255,96.14,91.61,93.66,98.61999999999999,91.51,94.675,0.6603376865386963,0.2580428123474121,0.22949838638305664,0.37897396087646484,0.0636603832244873,0.05689573287963867
256,96.05,88.32,93.82000000000001,98.52666666666666,88.58666666666667,95.27666666666667,0.661353588104248,0.2565009593963623,0.2337641716003418,0.37421250343322754,0.05791115760803223,0.056646108627319336
257,95.66,90.46,93.85,98.51166666666667,90.46833333333333,95.06666666666666,0.665311336517334,0.2649860382080078,0.23496246337890625,0.3751950263977051,0.05477571487426758,0.06261110305786133
258,95.19999999999999,90.16,94.37,98.09166666666667,90.43166666666667,95.17833333333333,0.6691648960113525,0.2605607509613037,0.23523974418640137,0.37735557556152344,0.05844712257385254,0.05742383003234863
259,95.74000000000001,85.9,94.37,98.27333333333334,86.395,95.43333333333334,0.6632654666900635,0.2557492256164551,0.23481059074401855,0.3725247383117676,0.058287620544433594,0.06179165840148926
260,95.77,91.88,93.47,98.43166666666666,92.25833333333333,95.18666666666667,0.6506054401397705,0.25775742530822754,0.23106932640075684,0.3749566078186035,0.05803871154785156,0.05687546730041504
261,95.78,91.60000000000001,94.0,98.49,92.30666666666667,95.34,0.6647515296936035,0.25714707374572754,0.23702001571655273,0.37205982208251953,0.05555415153503418,0.05671048164367676
262,95.44,90.72,93.72,98.12666666666667,91.295,95.10666666666665,0.672459602355957,0.261960506439209,0.2355823516845703,0.3798635005950928,0.059415578842163086,0.056900978088378906
263,95.06,88.77000000000001,93.13,97.895,89.74499999999999,94.38166666666666,0.6687204837799072,0.26044654846191406,0.23346614837646484,0.3857865333557129,0.05544900894165039,0.05589628219604492
264,95.50999999999999,90.94,93.86,98.44000000000001,91.64,94.73,0.6624815464019775,0.25872159004211426,0.23414945602416992,0.3765735626220703,0.06001996994018555,0.05659604072570801
265,95.17,92.12,94.07,98.055,92.39833333333334,95.185,0.6591362953186035,0.2616093158721924,0.234954833984375,0.3759186267852783,0.05934429168701172,0.05698847770690918
266,95.55,91.75,93.97999999999999,98.33333333333333,92.01,94.935,0.6614212989807129,0.2610611915588379,0.23354458808898926,0.38138747215270996,0.05979013442993164,0.056925058364868164
267,95.62,91.02,94.47,98.19333333333333,91.35666666666667,95.43833333333333,0.6688179969787598,0.2577981948852539,0.231583833694458,0.3767390251159668,0.05496621131896973,0.056769609451293945
268,96.0,89.67,94.19999999999999,98.665,89.75666666666666,95.13000000000001,0.6555192470550537,0.25656771659851074,0.23489022254943848,0.3820950984954834,0.05464005470275879,0.05664396286010742
269,95.63000000000001,88.27000000000001,93.11,98.40333333333334,88.68,94.345,0.653144359588623,0.2569260597229004,0.23502016067504883,0.3752768039703369,0.05402946472167969,0.05667614936828613
270,95.44,91.12,94.5,98.235,91.20666666666666,95.43,0.6688084602355957,0.2640068531036377,0.2333202362060547,0.3823556900024414,0.05838894844055176,0.05742168426513672
271,95.95,91.4,94.35,98.65,91.73166666666667,95.16333333333333,0.6702480316162109,0.25372743606567383,0.2339475154876709,0.3798844814300537,0.05896592140197754,0.05589103698730469
272,95.97,90.36,93.37,98.74166666666667,90.46333333333332,94.69,0.6556825637817383,0.2542257308959961,0.23696231842041016,0.37815022468566895,0.0597383975982666,0.05696702003479004
273,95.61,90.25999999999999,93.73,98.42999999999999,90.60166666666667,94.435,0.6639993190765381,0.2595176696777344,0.23279428482055664,0.38758325576782227,0.05456209182739258,0.05642819404602051
274,95.89,90.94,94.33,98.625,91.12166666666667,95.15666666666667,0.6527445316314697,0.2544724941253662,0.23304367065429688,0.38231420516967773,0.054586172103881836,0.056778907775878906
275,95.55,90.75,94.19999999999999,98.49333333333334,91.16,95.20833333333333,0.651054859161377,0.25922155380249023,0.23523950576782227,0.37590837478637695,0.055083274841308594,0.05666661262512207
276,95.52000000000001,90.42,93.89999999999999,98.22833333333332,90.265,95.01833333333335,0.6540689468383789,0.2550046443939209,0.23440957069396973,0.37502622604370117,0.05883431434631348,0.056877851486206055
277,95.24000000000001,90.7,93.53,98.06333333333333,91.19833333333334,94.70333333333333,0.665353536605835,0.2574737071990967,0.23372411727905273,0.3786647319793701,0.05878925323486328,0.057157278060913086
278,95.19,90.59,94.12,98.15666666666667,90.16833333333332,95.09,0.6701266765594482,0.2650184631347656,0.23555970191955566,0.37442731857299805,0.05915713310241699,0.05637073516845703
279,95.27,90.68,94.48,98.08833333333334,91.24333333333333,95.15166666666667,0.6592249870300293,0.25682830810546875,0.23676204681396484,0.3809359073638916,0.058683156967163086,0.05659079551696777
280,95.49,91.7,93.87,98.42,91.93833333333333,94.925,0.6717455387115479,0.26157546043395996,0.23505330085754395,0.38840675354003906,0.05900907516479492,0.056880950927734375
281,95.7,91.45,94.63000000000001,98.46000000000001,92.13,95.39333333333333,0.6604821681976318,0.2577681541442871,0.23186182975769043,0.38217949867248535,0.05382585525512695,0.056186676025390625
282,95.57,89.05999999999999,94.45,98.30666666666666,89.58166666666668,95.38666666666667,0.6634848117828369,0.2564356327056885,0.23148155212402344,0.38097214698791504,0.053055524826049805,0.05765581130981445
283,95.56,90.78,93.65,98.18,90.95666666666666,94.735,0.6681034564971924,0.26217103004455566,0.23337507247924805,0.3741130828857422,0.05344438552856445,0.06275272369384766
284,95.55,91.60000000000001,94.76,98.43833333333333,91.68833333333333,95.78,0.6548519134521484,0.2592353820800781,0.23219561576843262,0.3786041736602783,0.0538945198059082,0.061896562576293945
285,95.73,89.91,93.89999999999999,98.41166666666666,90.09333333333333,94.82333333333334,0.6640410423278809,0.25488853454589844,0.23258233070373535,0.379605770111084,0.0523219108581543,0.057750701904296875
286,95.91,90.22,94.15,98.64666666666668,90.27,95.36833333333334,0.6620626449584961,0.25487399101257324,0.232405424118042,0.3784334659576416,0.05370330810546875,0.05685019493103027
287,95.84,91.07,94.82000000000001,98.38666666666667,91.12166666666667,95.57333333333334,0.6610515117645264,0.2552456855773926,0.2305464744567871,0.38678789138793945,0.05402565002441406,0.056194305419921875
288,95.84,89.78,93.66,98.63,90.31666666666666,94.61500000000001,0.667412519454956,0.25945425033569336,0.23126840591430664,0.3847010135650635,0.05419206619262695,0.05578780174255371
289,95.96000000000001,91.64999999999999,94.22,98.80499999999999,91.84166666666667,95.60333333333332,0.6608254909515381,0.26033949851989746,0.23170971870422363,0.37526917457580566,0.0544283390045166,0.05660605430603027
290,95.45,91.23,94.52000000000001,98.44333333333334,91.55,95.57333333333334,0.6636269092559814,0.2609398365020752,0.23628783226013184,0.3804769515991211,0.053696632385253906,0.05688357353210449
291,95.52000000000001,90.7,94.19999999999999,98.36833333333334,90.835,95.27166666666666,0.6697978973388672,0.2604343891143799,0.23289704322814941,0.37814950942993164,0.05959653854370117,0.05660104751586914
292,95.67,90.3,94.11,98.33166666666666,90.83833333333334,95.13666666666667,0.6619246006011963,0.26682305335998535,0.23119306564331055,0.3863334655761719,0.05552554130554199,0.057098388671875
293,95.62,90.78,94.28999999999999,98.72833333333332,91.21833333333333,95.25166666666667,0.6588692665100098,0.2575037479400635,0.23500347137451172,0.37920379638671875,0.05802011489868164,0.0569000244140625
294,95.73,91.82000000000001,94.13,98.66666666666667,91.96166666666666,95.03833333333334,0.6629989147186279,0.25357890129089355,0.23293352127075195,0.3733086585998535,0.05954480171203613,0.0597379207611084
295,95.82000000000001,91.13,94.21000000000001,98.43833333333333,91.22,95.26833333333333,0.6548905372619629,0.25815534591674805,0.23831415176391602,0.3707282543182373,0.05453228950500488,0.0620732307434082
296,95.45,91.32000000000001,93.72,98.40666666666667,91.22833333333334,94.51666666666667,0.6602942943572998,0.2594754695892334,0.23381328582763672,0.37680912017822266,0.06084251403808594,0.05868339538574219
297,95.77,90.08,94.15,98.51166666666667,90.55166666666666,95.5,0.6587224006652832,0.2611207962036133,0.23345279693603516,0.3792414665222168,0.05826425552368164,0.06277799606323242
298,95.87,89.59,92.80000000000001,98.38333333333334,90.265,93.88499999999999,0.6594753265380859,0.2582099437713623,0.23457765579223633,0.37494564056396484,0.05878877639770508,0.06222343444824219
299,95.89999999999999,90.2,94.54,98.82,90.25999999999999,95.60333333333332,0.6655776500701904,0.25763487815856934,0.23070597648620605,0.37932300567626953,0.05892515182495117,0.05695199966430664
300,95.71,90.23,94.15,98.345,90.58333333333334,95.24166666666667,0.6604247093200684,0.2590653896331787,0.2317962646484375,0.3738079071044922,0.05888056755065918,0.05767059326171875
301,95.77,91.46,94.13,98.44000000000001,92.00166666666667,94.99,0.6555707454681396,0.2560908794403076,0.23417377471923828,0.3815953731536865,0.054548025131225586,0.05674433708190918
302,95.76,90.86999999999999,93.66,98.48833333333333,91.34666666666666,95.14166666666667,0.6731295585632324,0.2613236904144287,0.23053359985351562,0.37224721908569336,0.05977344512939453,0.05746960639953613
303,95.69,88.22,94.11,98.54,88.755,95.24833333333333,0.656618595123291,0.2607715129852295,0.2364664077758789,0.37317728996276855,0.05639076232910156,0.057599544525146484
