,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
10,93.12,89.48,93.12,94.16499999999999,89.85,94.16499999999999,0.8817784786224365,0.27449774742126465,0.8817784786224365,0.3702988624572754,0.05331921577453613,0.3702988624572754
11,93.38,89.05,93.38,94.67666666666666,88.935,94.67666666666666,0.8434848785400391,0.2839241027832031,0.8434848785400391,0.37217092514038086,0.062285423278808594,0.37217092514038086
12,93.51,90.0,93.51,94.67666666666666,89.59833333333333,94.67666666666666,0.8476736545562744,0.27407383918762207,0.8476736545562744,0.3636515140533447,0.05403327941894531,0.3636515140533447
13,93.8,88.34,93.8,94.72833333333334,88.845,94.72833333333334,0.8521442413330078,0.27924346923828125,0.8521442413330078,0.36300134658813477,0.05802655220031738,0.36300134658813477
14,93.92,88.48,93.92,95.265,88.15666666666667,95.265,0.836963415145874,0.2764098644256592,0.836963415145874,0.369626522064209,0.05378437042236328,0.369626522064209
15,93.5,90.01,93.5,95.21666666666667,90.025,95.21666666666667,0.8302772045135498,0.2747154235839844,0.8302772045135498,0.37493371963500977,0.05367612838745117,0.37493371963500977
16,93.78,88.3,93.78,95.12,88.63499999999999,95.12,0.8095214366912842,0.27140164375305176,0.8095214366912842,0.3704187870025635,0.054280996322631836,0.3704187870025635
17,94.42,90.91,94.42,95.46833333333333,91.29,95.46833333333333,0.8007583618164062,0.27304983139038086,0.8007583618164062,0.37151479721069336,0.06016683578491211,0.37151479721069336
18,93.97,90.49000000000001,93.97,95.56333333333333,90.55333333333333,95.56333333333333,0.8037781715393066,0.27161717414855957,0.8037781715393066,0.35947561264038086,0.05363297462463379,0.35947561264038086
19,94.33,88.82,94.33,95.73666666666666,89.34666666666666,95.73666666666666,0.786402702331543,0.27609825134277344,0.786402702331543,0.37006306648254395,0.06743550300598145,0.37006306648254395
20,93.67,87.91,93.67,94.96333333333334,88.0,94.96333333333334,0.7956304550170898,0.2666325569152832,0.7956304550170898,0.36715126037597656,0.0582430362701416,0.36715126037597656
21,92.96,90.75,92.96,94.545,90.515,94.545,0.7994627952575684,0.2685976028442383,0.7994627952575684,0.3699533939361572,0.05623316764831543,0.3699533939361572
22,92.97999999999999,89.37,92.97999999999999,94.26666666666667,90.10166666666667,94.26666666666667,0.785165548324585,0.2721433639526367,0.785165548324585,0.3753070831298828,0.06054496765136719,0.3753070831298828
23,94.32000000000001,90.82000000000001,94.32000000000001,95.775,90.81166666666667,95.775,0.805213451385498,0.2872958183288574,0.805213451385498,0.37360548973083496,0.05332541465759277,0.37360548973083496
24,93.24,90.25999999999999,93.24,94.485,90.10833333333333,94.485,0.811532735824585,0.26714420318603516,0.811532735824585,0.3695676326751709,0.05322575569152832,0.3695676326751709
25,94.3,90.66,94.3,95.96666666666667,90.57166666666666,95.96666666666667,0.7718660831451416,0.2658205032348633,0.7718660831451416,0.3729996681213379,0.053736209869384766,0.3729996681213379
26,93.5,90.49000000000001,93.5,95.30999999999999,91.335,95.30999999999999,0.7600159645080566,0.26670145988464355,0.7600159645080566,0.3766288757324219,0.05230903625488281,0.3766288757324219
27,94.32000000000001,90.83,94.32000000000001,95.935,91.125,95.935,0.7773513793945312,0.2632865905761719,0.7773513793945312,0.3687453269958496,0.053548336029052734,0.3687453269958496
28,94.35,90.59,94.35,96.32833333333333,90.94166666666666,96.32833333333333,0.771540641784668,0.2663872241973877,0.771540641784668,0.3729274272918701,0.053241729736328125,0.3729274272918701
29,93.7,89.33,93.7,95.74000000000001,89.575,95.74000000000001,0.7597277164459229,0.2742643356323242,0.7597277164459229,0.36580419540405273,0.0537567138671875,0.36580419540405273
30,94.35,90.84,94.35,95.99,91.38833333333334,95.99,0.737703800201416,0.2681448459625244,0.737703800201416,0.3605656623840332,0.05411529541015625,0.3605656623840332
31,94.67,90.96,94.67,96.34833333333333,90.94166666666666,96.34833333333333,0.7692596912384033,0.2680675983428955,0.7692596912384033,0.3729896545410156,0.05352520942687988,0.3729896545410156
32,94.69,90.22,94.69,96.155,90.23833333333333,96.155,0.751467227935791,0.27153611183166504,0.751467227935791,0.36671924591064453,0.053513526916503906,0.36671924591064453
33,95.1,90.56,95.1,96.525,90.44166666666666,96.525,0.7551240921020508,0.2644975185394287,0.7551240921020508,0.37909436225891113,0.053060054779052734,0.37909436225891113
34,94.19999999999999,90.24,94.19999999999999,95.80166666666666,90.44166666666666,95.80166666666666,0.7549285888671875,0.2630741596221924,0.7549285888671875,0.3661229610443115,0.0533297061920166,0.3661229610443115
35,94.8,90.0,94.8,96.48833333333333,90.095,96.48833333333333,0.7566585540771484,0.2640829086303711,0.7566585540771484,0.3732175827026367,0.05841493606567383,0.3732175827026367
36,94.85,91.12,94.85,96.50166666666667,91.76333333333334,96.50166666666667,0.7599575519561768,0.27040696144104004,0.7599575519561768,0.3677246570587158,0.05663180351257324,0.3677246570587158
37,94.73,90.56,94.73,96.61999999999999,91.09333333333333,96.61999999999999,0.7392110824584961,0.2649877071380615,0.7392110824584961,0.366990327835083,0.06069517135620117,0.366990327835083
38,94.3,90.79,94.3,96.29333333333334,91.06833333333333,96.29333333333334,0.7330532073974609,0.27591609954833984,0.7330532073974609,0.36077117919921875,0.05443453788757324,0.36077117919921875
39,94.62,89.61,94.62,96.5,89.88666666666667,96.5,0.7491135597229004,0.26723313331604004,0.7491135597229004,0.3627898693084717,0.05963015556335449,0.3627898693084717
40,94.57,90.61,94.57,96.43166666666667,91.12166666666667,96.43166666666667,0.7547509670257568,0.27318263053894043,0.7547509670257568,0.3719615936279297,0.05478787422180176,0.3719615936279297
41,95.07,91.36999999999999,95.07,97.09666666666666,91.255,97.09666666666666,0.7478618621826172,0.26208996772766113,0.7478618621826172,0.36981844902038574,0.05412769317626953,0.36981844902038574
42,94.6,91.7,94.6,96.70166666666667,92.29833333333333,96.70166666666667,0.7827644348144531,0.26313114166259766,0.7827644348144531,0.36650848388671875,0.056746482849121094,0.36650848388671875
43,94.8,89.47,94.8,96.66666666666667,89.82833333333333,96.66666666666667,0.7440125942230225,0.260819673538208,0.7440125942230225,0.37139415740966797,0.05454087257385254,0.37139415740966797
44,94.41000000000001,89.62,94.41000000000001,96.46666666666667,89.85166666666666,96.46666666666667,0.7365691661834717,0.26848292350769043,0.7365691661834717,0.3715043067932129,0.0592954158782959,0.3715043067932129
45,94.3,88.66000000000001,94.3,96.21166666666666,89.10333333333334,96.21166666666666,0.7233121395111084,0.26457905769348145,0.7233121395111084,0.3742189407348633,0.05472445487976074,0.3742189407348633
46,95.02000000000001,90.21000000000001,95.02000000000001,96.99,90.23666666666666,96.99,0.7492241859436035,0.2668426036834717,0.7492241859436035,0.3710744380950928,0.054265737533569336,0.3710744380950928
47,94.66,90.52,94.66,96.515,90.94333333333333,96.515,0.7273993492126465,0.26413893699645996,0.7273993492126465,0.3713362216949463,0.05488419532775879,0.3713362216949463
48,94.67999999999999,90.75,94.67999999999999,96.63166666666667,90.77833333333334,96.63166666666667,0.7132103443145752,0.26451659202575684,0.7132103443145752,0.3730597496032715,0.053555965423583984,0.3730597496032715
49,95.67,88.66000000000001,95.67,97.72833333333332,88.66166666666668,97.72833333333332,0.7279055118560791,0.26200389862060547,0.7279055118560791,0.3941514492034912,0.055104732513427734,0.3941514492034912
50,94.81,90.83,94.81,96.83166666666668,90.83166666666666,96.83166666666668,0.7088019847869873,0.26662683486938477,0.7088019847869873,0.37801074981689453,0.059961795806884766,0.37801074981689453
51,95.08,90.19,95.08,97.23166666666667,90.95833333333333,97.23166666666667,0.7201416492462158,0.2646911144256592,0.7201416492462158,0.3692166805267334,0.054421186447143555,0.3692166805267334
52,95.17999999999999,90.03,95.17999999999999,97.135,90.35,97.135,0.7188386917114258,0.2639429569244385,0.7188386917114258,0.364825963973999,0.05915379524230957,0.364825963973999
53,94.84,90.03999999999999,94.84,96.84166666666667,89.71333333333334,96.84166666666667,0.7149410247802734,0.26537585258483887,0.7149410247802734,0.3672611713409424,0.059717416763305664,0.3672611713409424
54,95.03,90.42999999999999,95.03,97.12333333333333,90.74666666666667,97.12333333333333,0.712893009185791,0.26375865936279297,0.712893009185791,0.3671116828918457,0.05395936965942383,0.3671116828918457
55,95.13000000000001,91.5,95.13000000000001,97.12833333333334,91.58666666666667,97.12833333333334,0.7207639217376709,0.26129984855651855,0.7207639217376709,0.3646695613861084,0.06050729751586914,0.3646695613861084
56,94.36,90.94,94.36,96.47666666666666,91.16666666666666,96.47666666666666,0.7198672294616699,0.26935768127441406,0.7198672294616699,0.36342525482177734,0.06498265266418457,0.36342525482177734
57,95.05,91.14999999999999,95.05,96.92333333333333,90.97666666666666,96.92333333333333,0.7218995094299316,0.2652425765991211,0.7218995094299316,0.36724019050598145,0.06058359146118164,0.36724019050598145
58,94.71000000000001,91.13,94.71000000000001,96.95,91.44666666666666,96.95,0.7139327526092529,0.2608799934387207,0.7139327526092529,0.3731222152709961,0.053780317306518555,0.3731222152709961
59,94.67999999999999,91.52,94.67999999999999,96.77833333333334,91.435,96.77833333333334,0.7171623706817627,0.26094651222229004,0.7171623706817627,0.3712646961212158,0.0545802116394043,0.3712646961212158
60,95.28999999999999,91.0,95.28999999999999,97.44166666666668,91.13666666666667,97.44166666666668,0.725060224533081,0.2644219398498535,0.725060224533081,0.3786306381225586,0.053514719009399414,0.3786306381225586
61,95.11,91.81,95.11,97.31333333333333,91.43333333333334,97.31333333333333,0.7094361782073975,0.2601628303527832,0.7094361782073975,0.3724660873413086,0.06045365333557129,0.3724660873413086
62,95.0,91.42,95.0,97.21333333333332,91.70666666666666,97.21333333333332,0.7026448249816895,0.26708173751831055,0.7026448249816895,0.3634068965911865,0.06512141227722168,0.3634068965911865
63,95.58,90.33,95.58,97.49166666666666,90.50666666666667,97.49166666666666,0.7228527069091797,0.26575255393981934,0.7228527069091797,0.3614487648010254,0.06239604949951172,0.3614487648010254
64,95.39,91.14,95.39,97.28666666666666,91.12,97.28666666666666,0.7212615013122559,0.2633988857269287,0.7212615013122559,0.3780064582824707,0.05443716049194336,0.3780064582824707
65,95.49,91.32000000000001,95.49,97.39833333333333,91.4,97.39833333333333,0.7035698890686035,0.2631361484527588,0.7035698890686035,0.37180328369140625,0.05710887908935547,0.37180328369140625
66,94.97,91.67,94.97,97.07833333333333,91.36166666666666,97.07833333333333,0.6955752372741699,0.27346372604370117,0.6955752372741699,0.36557483673095703,0.058361053466796875,0.36557483673095703
67,94.99,90.10000000000001,94.99,97.08666666666666,90.45666666666666,97.08666666666666,0.7124388217926025,0.2598154544830322,0.7124388217926025,0.3756260871887207,0.060292720794677734,0.3756260871887207
68,95.19,90.42999999999999,95.19,97.55333333333334,90.45833333333333,97.55333333333334,0.7330057621002197,0.2561359405517578,0.7330057621002197,0.36844658851623535,0.058698415756225586,0.36844658851623535
69,94.96,89.58,94.96,96.98666666666666,89.66,96.98666666666666,0.7125072479248047,0.2594904899597168,0.7125072479248047,0.3683178424835205,0.05323004722595215,0.3683178424835205
70,95.22,90.36,95.22,97.42166666666667,90.60333333333334,97.42166666666667,0.7027790546417236,0.2650017738342285,0.7027790546417236,0.37082791328430176,0.05379605293273926,0.37082791328430176
71,95.21,91.75,95.21,97.47666666666667,91.83833333333334,97.47666666666667,0.7059268951416016,0.2639286518096924,0.7059268951416016,0.3793814182281494,0.05972599983215332,0.3793814182281494
72,95.41,88.53,95.41,97.14333333333333,88.34,97.14333333333333,0.7142353057861328,0.2578549385070801,0.7142353057861328,0.3700740337371826,0.059603214263916016,0.3700740337371826
73,95.27,91.56,95.27,97.56333333333333,92.09333333333333,97.56333333333333,0.7198476791381836,0.2678964138031006,0.7198476791381836,0.36579418182373047,0.05414557456970215,0.36579418182373047
74,95.41,89.87,95.41,97.675,90.12666666666667,97.675,0.7011101245880127,0.264784574508667,0.7011101245880127,0.37122583389282227,0.0540471076965332,0.37122583389282227
75,94.63000000000001,88.09,94.63000000000001,96.92666666666668,88.42833333333333,96.92666666666668,0.7137999534606934,0.2607133388519287,0.7137999534606934,0.36910581588745117,0.06224656105041504,0.36910581588745117
76,95.47,90.73,95.47,97.52499999999999,90.80166666666668,97.52499999999999,0.6953129768371582,0.2581648826599121,0.6953129768371582,0.36933445930480957,0.05486893653869629,0.36933445930480957
77,95.3,90.98,95.3,97.66166666666666,90.91833333333334,97.66166666666666,0.6996669769287109,0.26068568229675293,0.6996669769287109,0.36916303634643555,0.06280279159545898,0.36916303634643555
78,95.53,89.14,95.53,97.60666666666667,89.45666666666666,97.60666666666667,0.6969270706176758,0.26293468475341797,0.6969270706176758,0.366976261138916,0.059647560119628906,0.366976261138916
79,95.26,90.16999999999999,95.26,97.08,90.28833333333334,97.08,0.7013351917266846,0.2634389400482178,0.7013351917266846,0.3728635311126709,0.05588579177856445,0.3728635311126709
80,95.53,90.72,95.53,97.85000000000001,91.28833333333334,97.85000000000001,0.701052188873291,0.26071691513061523,0.701052188873291,0.3751845359802246,0.05430293083190918,0.3751845359802246
81,95.44,90.25999999999999,95.44,97.55666666666667,90.28333333333333,97.55666666666667,0.7028586864471436,0.26576828956604004,0.7028586864471436,0.37456297874450684,0.05941057205200195,0.37456297874450684
82,95.39,90.86,95.39,97.36,90.74833333333333,97.36,0.7019796371459961,0.27349162101745605,0.7019796371459961,0.36617326736450195,0.05531167984008789,0.36617326736450195
83,94.95,89.85,94.95,97.08166666666666,90.22166666666666,97.08166666666666,0.6911563873291016,0.2655344009399414,0.6911563873291016,0.36760520935058594,0.057407379150390625,0.36760520935058594
84,95.44,90.86,95.44,97.705,91.11833333333334,97.705,0.6916491985321045,0.26410818099975586,0.6916491985321045,0.37148523330688477,0.05918240547180176,0.37148523330688477
85,95.32000000000001,89.45,95.32000000000001,97.20333333333333,89.83166666666666,97.20333333333333,0.6935939788818359,0.2691948413848877,0.6935939788818359,0.36707377433776855,0.05651545524597168,0.36707377433776855
86,95.25,90.86999999999999,95.25,97.58166666666666,90.85166666666666,97.58166666666666,0.7010402679443359,0.2632620334625244,0.7010402679443359,0.3786957263946533,0.05384182929992676,0.3786957263946533
87,95.42,90.88000000000001,95.42,97.59166666666667,91.62333333333333,97.59166666666667,0.702411413192749,0.2628476619720459,0.702411413192749,0.37865114212036133,0.05883359909057617,0.37865114212036133
88,95.23,90.38000000000001,95.23,97.43666666666667,90.54666666666667,97.43666666666667,0.6864686012268066,0.26163744926452637,0.6864686012268066,0.38899803161621094,0.07806944847106934,0.38899803161621094
89,95.44,91.27,95.44,97.71166666666666,91.19666666666667,97.71166666666666,0.7050790786743164,0.2608604431152344,0.7050790786743164,0.3711848258972168,0.05408167839050293,0.3711848258972168
90,95.43,89.92999999999999,95.43,97.60666666666667,90.235,97.60666666666667,0.6844666004180908,0.2616407871246338,0.6844666004180908,0.38639116287231445,0.05424356460571289,0.38639116287231445
91,95.39999999999999,92.10000000000001,95.39999999999999,97.87333333333333,92.41166666666668,97.87333333333333,0.6970140933990479,0.2604804039001465,0.6970140933990479,0.3727073669433594,0.05389142036437988,0.3727073669433594
92,95.43,91.11,95.43,97.69166666666666,91.55666666666666,97.69166666666666,0.6948418617248535,0.26843881607055664,0.6948418617248535,0.3678417205810547,0.0545194149017334,0.3678417205810547
93,95.12,87.77000000000001,95.12,97.61,87.79666666666667,97.61,0.7161648273468018,0.25949740409851074,0.7161648273468018,0.3701028823852539,0.05435514450073242,0.3701028823852539
94,95.48,89.97,95.48,97.78166666666667,89.71666666666667,97.78166666666667,0.692812442779541,0.27391624450683594,0.692812442779541,0.37313270568847656,0.0637509822845459,0.37313270568847656
95,95.23,90.93,95.23,97.55333333333334,90.80833333333334,97.55333333333334,0.6929476261138916,0.2631947994232178,0.6929476261138916,0.3758201599121094,0.05436873435974121,0.3758201599121094
96,95.39,90.19,95.39,97.92333333333333,90.99833333333333,97.92333333333333,0.6974983215332031,0.26108407974243164,0.6974983215332031,0.36998653411865234,0.05466604232788086,0.36998653411865234
97,95.69,90.67,95.69,97.97333333333333,91.09333333333333,97.97333333333333,0.6883676052093506,0.2597072124481201,0.6883676052093506,0.36424756050109863,0.05597114562988281,0.36424756050109863
98,95.07,91.03999999999999,95.07,97.34333333333333,91.37666666666667,97.34333333333333,0.6866321563720703,0.26649951934814453,0.6866321563720703,0.3723273277282715,0.06531262397766113,0.3723273277282715
99,95.28999999999999,90.08,95.28999999999999,97.44666666666667,90.235,97.44666666666667,0.6899399757385254,0.2640395164489746,0.6899399757385254,0.38155698776245117,0.05347800254821777,0.38155698776245117
100,95.49,90.71000000000001,95.49,98.17333333333333,90.80166666666668,98.17333333333333,0.6867008209228516,0.2630045413970947,0.6867008209228516,0.3772463798522949,0.05520224571228027,0.3772463798522949
101,95.36,89.98,95.36,97.64666666666668,89.94166666666666,97.64666666666668,0.6898899078369141,0.2617838382720947,0.6898899078369141,0.37204408645629883,0.05473732948303223,0.37204408645629883
102,95.15,91.85,95.15,97.61166666666666,92.15333333333334,97.61166666666666,0.6834118366241455,0.25794172286987305,0.6834118366241455,0.363964319229126,0.05521821975708008,0.363964319229126
103,95.76,88.14,95.76,98.09666666666666,88.36666666666667,98.09666666666666,0.7033419609069824,0.25853586196899414,0.7033419609069824,0.3658409118652344,0.06407928466796875,0.3658409118652344
104,95.71,90.48,95.71,98.07166666666667,90.88333333333334,98.07166666666667,0.6829342842102051,0.2609241008758545,0.6829342842102051,0.3682429790496826,0.05895400047302246,0.3682429790496826
105,95.65,89.34,95.65,98.00333333333333,89.24166666666666,98.00333333333333,0.6914870738983154,0.2711179256439209,0.6914870738983154,0.3693702220916748,0.06125164031982422,0.3693702220916748
106,95.66,90.33,95.66,98.06333333333333,90.36166666666666,98.06333333333333,0.681889533996582,0.2637169361114502,0.681889533996582,0.37026071548461914,0.059325456619262695,0.37026071548461914
107,95.06,90.57,95.06,97.33500000000001,91.045,97.33500000000001,0.6938774585723877,0.25977420806884766,0.6938774585723877,0.37377095222473145,0.05632805824279785,0.37377095222473145
108,95.66,90.53999999999999,95.66,98.07666666666667,90.96833333333333,98.07666666666667,0.6802730560302734,0.26105618476867676,0.6802730560302734,0.37591028213500977,0.05354666709899902,0.37591028213500977
109,95.46,90.41,95.46,97.925,90.29333333333334,97.925,0.7039446830749512,0.26259684562683105,0.7039446830749512,0.3681161403656006,0.054730892181396484,0.3681161403656006
110,95.15,89.94,95.15,97.65666666666667,90.56833333333333,97.65666666666667,0.6872885227203369,0.26316070556640625,0.6872885227203369,0.38438892364501953,0.055346012115478516,0.38438892364501953
111,95.34,91.7,95.34,97.81166666666667,91.65166666666667,97.81166666666667,0.6824131011962891,0.26328468322753906,0.6824131011962891,0.3769381046295166,0.05716681480407715,0.3769381046295166
112,95.06,90.16999999999999,95.06,97.80166666666666,90.17500000000001,97.80166666666666,0.6828680038452148,0.25874876976013184,0.6828680038452148,0.37200379371643066,0.05399370193481445,0.37200379371643066
113,95.42,90.82000000000001,95.42,97.98166666666667,90.65833333333333,97.98166666666667,0.6805148124694824,0.2589073181152344,0.6805148124694824,0.37386417388916016,0.055141448974609375,0.37386417388916016
114,95.35,89.98,95.35,97.83833333333334,90.17666666666668,97.83833333333334,0.6781702041625977,0.2615087032318115,0.6781702041625977,0.3698709011077881,0.05399322509765625,0.3698709011077881
115,95.46,90.64999999999999,95.46,97.995,90.32833333333333,97.995,0.6905105113983154,0.25794506072998047,0.6905105113983154,0.36823201179504395,0.07441926002502441,0.36823201179504395
116,95.58,90.86,95.58,98.09666666666666,91.31,98.09666666666666,0.6855311393737793,0.2564232349395752,0.6855311393737793,0.36889147758483887,0.0627901554107666,0.36889147758483887
117,95.16,90.35,95.16,97.455,90.66166666666666,97.455,0.6781120300292969,0.26067376136779785,0.6781120300292969,0.36107563972473145,0.05428194999694824,0.36107563972473145
118,95.49,91.14,95.49,98.05666666666667,91.45,98.05666666666667,0.6892309188842773,0.2638547420501709,0.6892309188842773,0.3685011863708496,0.05496382713317871,0.3685011863708496
119,95.42,91.73,95.42,97.895,91.91333333333334,97.895,0.6758418083190918,0.2608983516693115,0.6758418083190918,0.38090085983276367,0.05649876594543457,0.38090085983276367
120,95.64,89.82,85.21,98.075,89.67666666666668,85.135,0.6942956447601318,0.2574121952056885,0.3112828731536865,0.37247204780578613,0.054213523864746094,0.060811758041381836
121,95.3,90.82000000000001,86.19,97.89166666666667,90.95166666666667,86.94166666666666,0.6914229393005371,0.26052403450012207,0.268582820892334,0.3656656742095947,0.05376410484313965,0.05840039253234863
122,95.28,89.0,88.26,97.58833333333334,89.45666666666666,88.12833333333333,0.6812760829925537,0.2582688331604004,0.26074695587158203,0.3704187870025635,0.06125617027282715,0.058770179748535156
123,95.0,90.06,88.77000000000001,97.66833333333334,90.42666666666666,89.42999999999999,0.6793901920318604,0.26032257080078125,0.2645754814147949,0.3737025260925293,0.05455923080444336,0.05875802040100098
124,95.69,88.41,88.98,98.21666666666667,89.24333333333333,89.77833333333334,0.6966018676757812,0.2612333297729492,0.2568073272705078,0.3717613220214844,0.07371282577514648,0.06255602836608887
125,95.19999999999999,89.62,90.16999999999999,97.63333333333334,90.30833333333334,90.91,0.6939654350280762,0.26622796058654785,0.25290536880493164,0.37419652938842773,0.06101036071777344,0.06298279762268066
126,95.23,88.64,90.91,97.61666666666666,89.39333333333333,91.42833333333333,0.6883258819580078,0.2610912322998047,0.255399227142334,0.36757707595825195,0.05357551574707031,0.07135796546936035
127,95.72,89.63,90.48,98.14666666666668,89.67,91.215,0.6680152416229248,0.25955843925476074,0.2532024383544922,0.375718355178833,0.0589449405670166,0.058782100677490234
128,95.35,90.58,91.18,97.935,90.95166666666667,92.215,0.6919026374816895,0.258056640625,0.25779080390930176,0.3631932735443115,0.055629730224609375,0.07961678504943848
129,95.37,90.05,91.09,98.08666666666667,90.84333333333333,92.14,0.6744532585144043,0.2633476257324219,0.2538180351257324,0.36496591567993164,0.06453609466552734,0.05792093276977539
130,95.45,90.88000000000001,91.06,97.92999999999999,90.99333333333334,92.45,0.6848785877227783,0.2616117000579834,0.2479095458984375,0.37628698348999023,0.060930490493774414,0.05865287780761719
131,95.25,91.75999999999999,91.31,97.81833333333333,92.20833333333334,92.46666666666667,0.6758899688720703,0.2788271903991699,0.2492363452911377,0.36363863945007324,0.06117439270019531,0.06684589385986328
132,95.75,89.13,92.34,98.30666666666666,89.10166666666667,93.12833333333333,0.6850662231445312,0.2701296806335449,0.2501037120819092,0.37316083908081055,0.05329012870788574,0.06566119194030762
133,95.3,91.33,91.60000000000001,97.78,91.68833333333333,92.10000000000001,0.6794242858886719,0.2611355781555176,0.2532622814178467,0.36978650093078613,0.05381035804748535,0.05793190002441406
134,95.39999999999999,89.75,92.29,97.965,90.11666666666667,93.37333333333333,0.6748008728027344,0.26085901260375977,0.24345993995666504,0.3730652332305908,0.05394697189331055,0.06401824951171875
135,95.25,88.92,91.72,97.395,88.85333333333332,93.11,0.6702480316162109,0.26128387451171875,0.2427525520324707,0.37734055519104004,0.05742001533508301,0.05838465690612793
136,95.41,91.63,91.64,97.96000000000001,91.675,92.53,0.6798725128173828,0.25966858863830566,0.24602746963500977,0.3739585876464844,0.05493879318237305,0.07023215293884277
137,95.14,90.58,92.58,97.69833333333334,91.05833333333334,93.51333333333334,0.6703574657440186,0.26120686531066895,0.24382257461547852,0.37053418159484863,0.0538179874420166,0.06298708915710449
138,95.71,88.84,91.03999999999999,98.15333333333334,88.49666666666667,91.51,0.6810002326965332,0.2590165138244629,0.2452530860900879,0.3699376583099365,0.07382822036743164,0.05864453315734863
139,95.15,91.67999999999999,92.91,97.97333333333333,91.92,93.59666666666666,0.6879699230194092,0.2617363929748535,0.24013900756835938,0.3679215908050537,0.05836820602416992,0.05804443359375
140,95.44,91.89,93.39,98.13166666666666,92.11,94.50166666666667,0.667189359664917,0.2622344493865967,0.23973655700683594,0.37659597396850586,0.054270267486572266,0.057525634765625
141,95.8,90.06,92.95,98.005,90.4,93.75333333333333,0.6792032718658447,0.26401352882385254,0.24135184288024902,0.3726193904876709,0.06089639663696289,0.05797290802001953
142,95.42,90.31,93.23,98.20166666666667,90.755,94.14166666666667,0.6770782470703125,0.2610328197479248,0.24448919296264648,0.3679072856903076,0.05453228950500488,0.05868363380432129
143,95.3,88.75999999999999,93.23,98.03333333333333,88.92999999999999,93.77499999999999,0.7063069343566895,0.26258015632629395,0.24526691436767578,0.3701605796813965,0.05829358100891113,0.05865931510925293
144,95.07,91.01,93.56,97.59,91.43666666666667,94.77166666666666,0.6776411533355713,0.2634553909301758,0.24232840538024902,0.36928343772888184,0.05417275428771973,0.058348655700683594
145,95.38,91.5,92.75999999999999,98.12666666666667,91.72666666666667,93.81,0.6918385028839111,0.2660524845123291,0.24500203132629395,0.37207508087158203,0.059441566467285156,0.06962442398071289
146,95.63000000000001,89.75,93.60000000000001,97.91333333333333,89.73,94.46,0.6727275848388672,0.26036715507507324,0.24156451225280762,0.36267733573913574,0.05972695350646973,0.0648493766784668
147,95.53,90.36999999999999,92.92,98.03,90.35833333333333,93.985,0.6632423400878906,0.26324987411499023,0.23986387252807617,0.37413978576660156,0.06176352500915527,0.06506156921386719
148,95.19999999999999,89.21,93.63,97.95833333333334,89.41,94.32333333333334,0.6641719341278076,0.2623708248138428,0.24059724807739258,0.37378525733947754,0.0614621639251709,0.057854413986206055
149,95.83,91.73,93.66,98.27166666666668,92.235,94.34666666666666,0.681276798248291,0.2647664546966553,0.23937654495239258,0.37033963203430176,0.05411696434020996,0.058707237243652344
150,95.87,90.23,93.45,98.34333333333333,90.89,94.34333333333333,0.6687211990356445,0.26255226135253906,0.24504518508911133,0.36528849601745605,0.054340362548828125,0.06332707405090332
