,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,76.8798076923077,72.30288461538461,76.8798076923077,79.82211538461539,73.08573717948718,,2.257631778717041,0.65049147605896,2.257631778717041,2.277902841567993,0.28119802474975586,2.277902841567993
18,77.4423076923077,74.95673076923077,77.4423076923077,80.30048076923076,75.73076923076924,,2.26092529296875,0.6480433940887451,2.26092529296875,2.279726028442383,0.25377535820007324,2.279726028442383
19,75.1826923076923,73.5048076923077,75.1826923076923,78.08333333333334,73.9639423076923,,2.243252992630005,0.6328299045562744,2.243252992630005,2.3336610794067383,0.25014543533325195,2.3336610794067383
20,78.59134615384616,75.04807692307692,78.59134615384616,81.7363782051282,75.7948717948718,,2.245753765106201,0.6440927982330322,2.245753765106201,2.2949180603027344,0.25266003608703613,2.2949180603027344
21,77.04326923076923,71.5673076923077,77.04326923076923,80.25400641025641,72.50160256410257,,2.22990345954895,0.6498596668243408,2.22990345954895,2.302621841430664,0.2536580562591553,2.302621841430664
22,77.38942307692308,74.10096153846155,77.38942307692308,80.81570512820512,75.55288461538461,,2.225684642791748,0.6325652599334717,2.225684642791748,2.287310838699341,0.24891924858093262,2.287310838699341
23,76.64423076923077,76.26442307692308,76.64423076923077,80.21233974358975,77.17788461538461,,2.2209432125091553,0.6429643630981445,2.2209432125091553,2.2786827087402344,0.25986385345458984,2.2786827087402344
24,77.1826923076923,73.97596153846155,77.1826923076923,80.64903846153845,75.05689102564102,,2.222597122192383,0.6276636123657227,2.222597122192383,2.3033974170684814,0.2555873394012451,2.3033974170684814
25,77.01442307692308,74.10576923076924,77.01442307692308,80.60336538461539,75.37179487179488,,2.2271487712860107,0.6334643363952637,2.2271487712860107,2.363556385040283,0.2523951530456543,2.363556385040283
26,77.97596153846153,75.2548076923077,77.97596153846153,81.74679487179488,76.25160256410255,,2.2173426151275635,0.6229321956634521,2.2173426151275635,2.37680721282959,0.2528798580169678,2.37680721282959
27,78.85576923076924,74.02884615384615,78.85576923076924,82.14823717948718,75.12099358974359,,2.2396395206451416,0.6246035099029541,2.2396395206451416,2.332909107208252,0.25115013122558594,2.332909107208252
28,79.27884615384615,75.21153846153847,79.27884615384615,82.89583333333333,76.20192307692307,,2.1809704303741455,0.6283855438232422,2.1809704303741455,2.352428436279297,0.2530806064605713,2.352428436279297
29,77.5048076923077,73.95673076923077,77.5048076923077,81.03846153846153,74.89663461538461,,2.18976092338562,0.6285126209259033,2.18976092338562,2.2886719703674316,0.2625739574432373,2.2886719703674316
30,78.26442307692307,73.875,78.26442307692307,82.03125,74.78205128205128,,2.1732771396636963,0.6317768096923828,2.1732771396636963,2.333549737930298,0.2541024684906006,2.333549737930298
31,77.85096153846153,74.60096153846155,77.85096153846153,81.9599358974359,76.0264423076923,,2.183079957962036,0.6171128749847412,2.183079957962036,2.3631856441497803,0.25833559036254883,2.3631856441497803
32,79.7451923076923,74.76923076923076,79.7451923076923,83.3926282051282,75.9951923076923,,2.158360719680786,0.6283764839172363,2.158360719680786,2.360053300857544,0.25673961639404297,2.360053300857544
33,77.97596153846153,74.94711538461539,77.97596153846153,81.7860576923077,76.42708333333333,,2.143908739089966,0.627131462097168,2.143908739089966,2.2904090881347656,0.2653675079345703,2.2904090881347656
34,79.01442307692308,76.03846153846155,79.01442307692308,83.30528846153847,77.4463141025641,,2.1740548610687256,0.6275157928466797,2.1740548610687256,2.2995872497558594,0.2626609802246094,2.2995872497558594
35,79.20192307692308,75.65865384615384,79.20192307692308,83.50320512820512,76.79727564102564,,2.169551134109497,0.6265931129455566,2.169551134109497,2.325651168823242,0.25415825843811035,2.325651168823242
36,78.25961538461539,74.5673076923077,78.25961538461539,82.49679487179488,76.04807692307692,,2.1449975967407227,0.640131950378418,2.1449975967407227,2.310163974761963,0.25786471366882324,2.310163974761963
37,78.66346153846155,74.88461538461539,78.66346153846155,82.8036858974359,76.29967948717949,,2.1367135047912598,0.6315655708312988,2.1367135047912598,2.3370232582092285,0.2708890438079834,2.3370232582092285
38,78.02884615384616,75.69711538461539,78.02884615384616,82.57932692307692,77.15625,,2.1322100162506104,0.6226089000701904,2.1322100162506104,2.3209388256073,0.25429511070251465,2.3209388256073
39,79.4951923076923,74.25961538461539,79.4951923076923,83.8213141025641,75.59935897435898,,2.1424179077148438,0.6200690269470215,2.1424179077148438,2.323258876800537,0.25565600395202637,2.323258876800537
40,76.97596153846153,74.92788461538461,76.97596153846153,81.21073717948718,76.41025641025641,,2.1313817501068115,0.6293041706085205,2.1313817501068115,2.3503572940826416,0.2607271671295166,2.3503572940826416
41,80.44711538461539,75.17307692307692,80.44711538461539,84.65064102564102,76.77884615384616,,2.1416945457458496,0.6341588497161865,2.1416945457458496,2.344909906387329,0.2626471519470215,2.344909906387329
42,79.86057692307692,74.76442307692308,79.86057692307692,84.3076923076923,75.94871794871794,,2.1305627822875977,0.6171271800994873,2.1305627822875977,2.320970058441162,0.2504699230194092,2.320970058441162
43,77.91346153846153,74.63461538461539,77.91346153846153,81.96875,76.42708333333333,,2.140021562576294,0.6134402751922607,2.140021562576294,2.306210517883301,0.26935410499572754,2.306210517883301
44,78.7548076923077,74.72596153846153,78.7548076923077,83.10096153846153,76.20272435897436,,2.1164159774780273,0.6137895584106445,2.1164159774780273,2.3362808227539062,0.2566254138946533,2.3362808227539062
45,78.98076923076923,76.21634615384615,78.98076923076923,83.25961538461539,77.51442307692308,,2.0996062755584717,0.6226823329925537,2.0996062755584717,2.32011079788208,0.2515377998352051,2.32011079788208
46,79.88942307692307,76.52884615384615,79.88942307692307,84.4238782051282,77.96153846153845,,2.150496006011963,0.6244161128997803,2.150496006011963,2.3530590534210205,0.2640655040740967,2.3530590534210205
47,79.41346153846153,75.1201923076923,79.41346153846153,83.63060897435898,76.2636217948718,,2.159034490585327,0.6249885559082031,2.159034490585327,2.308119297027588,0.26415586471557617,2.308119297027588
48,79.20192307692308,74.10096153846155,79.20192307692308,83.88621794871794,75.7411858974359,,2.102494716644287,0.624138593673706,2.102494716644287,2.301056385040283,0.2544102668762207,2.301056385040283
49,78.72596153846155,76.15865384615384,78.72596153846155,83.69471153846155,77.27564102564102,,2.1049857139587402,0.6299166679382324,2.1049857139587402,2.277501106262207,0.2721526622772217,2.277501106262207
50,77.66826923076923,75.39903846153845,77.66826923076923,82.05929487179488,77.30288461538461,,2.0975420475006104,0.6260817050933838,2.0975420475006104,2.303147315979004,0.26282501220703125,2.303147315979004
51,79.23557692307692,74.75,79.23557692307692,83.59294871794873,76.23958333333334,,2.1085054874420166,0.6156051158905029,2.1085054874420166,2.290297746658325,0.2547159194946289,2.290297746658325
52,78.32692307692307,75.6923076923077,78.32692307692307,82.67708333333333,76.86778846153847,,2.1004743576049805,0.6118037700653076,2.1004743576049805,2.299129009246826,0.2516934871673584,2.299129009246826
53,78.89423076923077,76.27884615384616,78.89423076923077,83.42467948717949,77.3213141025641,,2.07605242729187,0.6247875690460205,2.07605242729187,2.294610023498535,0.25629281997680664,2.294610023498535
54,79.66826923076923,75.46153846153845,79.66826923076923,84.22836538461539,77.16746794871796,,2.072507381439209,0.6146790981292725,2.072507381439209,2.2872719764709473,0.2557196617126465,2.2872719764709473
55,79.34134615384615,73.64903846153847,79.34134615384615,84.17467948717949,75.38221153846155,,2.092876434326172,0.6393780708312988,2.092876434326172,2.3141207695007324,0.2645683288574219,2.3141207695007324
56,79.39903846153847,77.03365384615385,79.39903846153847,84.1514423076923,78.49198717948718,,2.0799601078033447,0.6242847442626953,2.0799601078033447,2.277940273284912,0.2508203983306885,2.277940273284912
57,80.3076923076923,75.35096153846153,80.3076923076923,84.9863782051282,77.31891025641026,,2.0677623748779297,0.6224391460418701,2.0677623748779297,2.2858519554138184,0.26233816146850586,2.2858519554138184
58,79.28846153846155,75.66346153846155,79.28846153846155,84.07371794871796,77.27003205128206,,2.0761680603027344,0.6256611347198486,2.0761680603027344,2.329833984375,0.2614459991455078,2.329833984375
59,80.54326923076923,75.54326923076923,80.54326923076923,85.5360576923077,77.05208333333333,,2.076756000518799,0.6256790161132812,2.076756000518799,2.312901020050049,0.2680017948150635,2.312901020050049
60,79.85576923076924,74.375,62.625,84.88141025641026,75.87259615384615,63.68589743589743,2.080731153488159,0.6172621250152588,0.85516357421875,2.3026041984558105,0.2638247013092041,0.276256799697876
61,80.19711538461539,75.32692307692308,69.86538461538461,85.18830128205128,76.77083333333333,70.90224358974359,2.090585708618164,0.6179678440093994,0.7920000553131104,2.3496198654174805,0.268308162689209,0.26540660858154297
62,80.34615384615384,76.17788461538461,72.15865384615384,85.15064102564102,77.78685897435898,73.22195512820512,2.110050916671753,0.6164264678955078,0.7693905830383301,2.2976481914520264,0.2633702754974365,0.2587919235229492
63,80.19711538461539,75.88461538461539,73.61057692307692,84.90785256410255,77.54407051282051,74.70432692307692,2.0791139602661133,0.621288537979126,0.7676081657409668,2.3109869956970215,0.25499773025512695,0.2607848644256592
64,78.40865384615384,76.10096153846155,75.35096153846153,83.53926282051282,77.86458333333334,76.38621794871796,2.0671234130859375,0.6165871620178223,0.7402753829956055,2.329319715499878,0.2559943199157715,0.2586703300476074
65,80.01442307692308,72.50961538461539,75.8076923076923,85.23717948717947,73.8525641025641,76.91586538461539,2.055137872695923,0.6222856044769287,0.7383100986480713,2.3419060707092285,0.26595640182495117,0.26338768005371094
66,79.6298076923077,75.9951923076923,76.125,84.82772435897435,77.08333333333334,77.23157051282051,2.0652825832366943,0.6124598979949951,0.7285504341125488,2.306769847869873,0.26105189323425293,0.2573225498199463
67,78.39423076923076,76.33173076923076,76.70192307692307,83.54407051282051,77.54166666666666,78.10416666666666,2.057169198989868,0.6171557903289795,0.7355482578277588,2.2872440814971924,0.2583744525909424,0.2632589340209961
68,80.125,75.39903846153845,76.9951923076923,85.46314102564102,76.5761217948718,78.40384615384616,2.0595974922180176,0.6157100200653076,0.7272045612335205,2.360471487045288,0.2531101703643799,0.2632589340209961
69,79.96634615384616,75.3798076923077,77.08173076923077,85.27003205128206,76.56810897435898,78.39102564102564,2.0498740673065186,0.6105172634124756,0.7172191143035889,2.3193507194519043,0.25974607467651367,0.25792479515075684
70,79.28365384615384,74.8701923076923,77.63461538461539,84.54407051282051,76.71314102564104,79.55448717948718,2.062713861465454,0.6068847179412842,0.7098433971405029,2.3462181091308594,0.25563883781433105,0.27272510528564453
71,79.13942307692308,76.3798076923077,78.0048076923077,84.21794871794872,77.84294871794873,79.39342948717949,2.062129259109497,0.6045937538146973,0.7085797786712646,2.338914394378662,0.25095677375793457,0.2615017890930176
72,79.91826923076924,75.91826923076923,77.42788461538461,84.83733974358975,77.88782051282051,79.03445512820512,2.044715166091919,0.6088316440582275,0.6985726356506348,2.3430161476135254,0.2558753490447998,0.2555427551269531
73,80.53365384615384,76.61057692307692,77.54807692307692,85.52564102564104,77.9463141025641,78.92307692307692,2.051097869873047,0.6071319580078125,0.7022078037261963,2.3436038494110107,0.2523808479309082,0.25966811180114746
74,79.66346153846153,74.94711538461539,78.9423076923077,84.67307692307692,76.79407051282051,79.98397435897436,2.05983304977417,0.6086182594299316,0.6956360340118408,2.3106207847595215,0.26175498962402344,0.2548081874847412
75,80.07211538461539,76.27403846153847,79.02884615384616,85.04166666666667,78.07932692307692,80.65384615384616,2.05322265625,0.6251034736633301,0.697840690612793,2.2803335189819336,0.2595946788787842,0.2603878974914551
76,80.44711538461539,75.99038461538463,78.8076923076923,85.71875,77.45352564102565,80.38060897435896,2.0370736122131348,0.6121165752410889,0.6926569938659668,2.3102331161499023,0.2595486640930176,0.2739856243133545
77,81.41346153846155,75.84134615384616,78.8701923076923,86.30528846153847,77.12660256410257,80.28926282051282,2.031235933303833,0.6056125164031982,0.6935179233551025,2.29390287399292,0.25472021102905273,0.26019287109375
78,81.14903846153845,76.24038461538461,78.92307692307692,86.41185897435898,77.77884615384615,80.63621794871794,2.0368497371673584,0.6131198406219482,0.686316967010498,2.2616288661956787,0.2520279884338379,0.25628161430358887
79,80.19711538461539,76.96634615384616,78.84134615384616,85.56490384615385,78.40064102564102,80.4110576923077,2.0463240146636963,0.6147994995117188,0.6872985363006592,2.3093440532684326,0.25898146629333496,0.2592787742614746
80,79.9423076923077,75.3125,79.1201923076923,85.38221153846153,77.1338141025641,80.86698717948718,2.052043914794922,0.6071248054504395,0.6836287975311279,2.3569798469543457,0.2509801387786865,0.2556278705596924
81,81.14423076923077,77.1826923076923,79.25961538461539,86.45192307692308,78.6826923076923,80.8838141025641,2.0468311309814453,0.616194486618042,0.6818037033081055,2.3795902729034424,0.2601172924041748,0.2563207149505615
82,80.78365384615384,76.4951923076923,79.52403846153845,85.82772435897435,78.25160256410257,81.20592948717949,2.0401337146759033,0.6157159805297852,0.691195011138916,2.358731985092163,0.2616732120513916,0.25756359100341797
83,80.32211538461539,75.85096153846153,79.55288461538461,85.65064102564102,77.45352564102565,81.01442307692308,2.041393280029297,0.6166751384735107,0.6856343746185303,2.2958781719207764,0.2589993476867676,0.269040584564209
84,81.0,74.98557692307692,80.22596153846155,86.4911858974359,76.93189102564104,81.41266025641025,2.0173017978668213,0.6212921142578125,0.6805922985076904,2.3063437938690186,0.2548103332519531,0.2710459232330322
85,81.39423076923077,75.96634615384616,79.38461538461539,86.72676282051283,77.6875,80.99599358974359,2.024437427520752,0.6129300594329834,0.6891641616821289,2.3213517665863037,0.2588660717010498,0.26049280166625977
86,80.5576923076923,76.94711538461539,79.20673076923077,85.7764423076923,78.62179487179488,81.01121794871796,2.0280368328094482,0.6110696792602539,0.6810007095336914,2.3207008838653564,0.2585592269897461,0.2664320468902588
87,80.02884615384616,75.4951923076923,79.49038461538461,84.94070512820512,77.04567307692308,81.72435897435898,2.023947238922119,0.6139254570007324,0.6790266036987305,2.36957049369812,0.2581493854522705,0.2606651782989502
88,81.03365384615384,76.13942307692308,80.27884615384615,86.1338141025641,77.34535256410257,81.5400641025641,2.0221076011657715,0.6117286682128906,0.6791167259216309,2.287365198135376,0.2517087459564209,0.2577691078186035
89,81.8173076923077,75.88461538461539,80.57692307692308,87.05128205128206,77.61858974358974,81.78685897435898,2.017157793045044,0.6116511821746826,0.6865007877349854,2.294680118560791,0.259249210357666,0.2597932815551758
90,80.26923076923077,77.27884615384616,79.48557692307693,85.55128205128206,79.05048076923077,80.59775641025641,2.014876365661621,0.6212642192840576,0.6824419498443604,2.3201756477355957,0.2658872604370117,0.258220911026001
91,81.2451923076923,75.84615384615384,79.57211538461539,86.3974358974359,78.0400641025641,81.25641025641026,2.0312371253967285,0.6163709163665771,0.6839950084686279,2.332733154296875,0.25352931022644043,0.27139711380004883
92,81.07211538461539,76.125,79.77403846153847,86.04567307692308,77.73317307692308,81.38621794871796,2.0463316440582275,0.6104693412780762,0.6803052425384521,2.325352668762207,0.25637197494506836,0.2605586051940918
93,80.97596153846153,76.97596153846153,79.6201923076923,85.85096153846153,78.59535256410255,81.26682692307692,2.0321497917175293,0.6106181144714355,0.6790640354156494,2.328193426132202,0.2516953945159912,0.2623763084411621
94,81.70673076923077,75.25,79.5048076923077,86.90625,77.10576923076923,81.38060897435896,2.0321249961853027,0.6124296188354492,0.6726405620574951,2.2751903533935547,0.25264811515808105,0.2587881088256836
95,81.44711538461539,75.69711538461539,79.48076923076923,87.01121794871794,77.05689102564102,81.59615384615385,2.0378270149230957,0.6225471496582031,0.676720380783081,2.3019134998321533,0.25525760650634766,0.26647090911865234
96,80.45192307692308,76.02884615384615,79.52403846153845,85.84935897435896,77.28685897435898,81.2363782051282,2.0297091007232666,0.6210043430328369,0.6719989776611328,2.288278579711914,0.26361918449401855,0.25570034980773926
97,81.0673076923077,75.2451923076923,79.65865384615385,86.76923076923076,77.1386217948718,81.65945512820512,2.013338565826416,0.6221699714660645,0.6874816417694092,2.3103084564208984,0.2531259059906006,0.2638685703277588
98,81.5048076923077,75.5673076923077,79.9951923076923,86.8701923076923,77.3798076923077,81.85096153846155,2.031799077987671,0.6155591011047363,0.6806621551513672,2.2871456146240234,0.2562375068664551,0.26428818702697754
99,81.04807692307693,74.90384615384616,80.17788461538461,86.23958333333334,76.28044871794873,81.99038461538461,2.0125603675842285,0.6124153137207031,0.6720795631408691,2.294517993927002,0.25209522247314453,0.27367448806762695
100,81.375,76.76442307692307,79.99038461538461,86.68189102564102,78.5264423076923,82.3125,2.00119686126709,0.6134054660797119,0.6740117073059082,2.384122371673584,0.2538940906524658,0.25960755348205566
101,81.1826923076923,76.01442307692308,79.5576923076923,86.68509615384615,77.62820512820512,81.6698717948718,2.0198495388031006,0.6198234558105469,0.6672420501708984,2.3685061931610107,0.2627243995666504,0.25617027282714844
102,80.83173076923077,74.64423076923077,79.97115384615384,86.66666666666667,76.01602564102564,81.79567307692308,2.019073963165283,0.6312110424041748,0.6760237216949463,2.2891151905059814,0.26813220977783203,0.27126359939575195
103,81.0,75.84615384615384,80.28846153846155,86.64022435897436,77.54727564102564,82.31330128205127,2.012185573577881,0.6027843952178955,0.681917667388916,2.2970218658447266,0.258800745010376,0.26169753074645996
104,81.07692307692308,75.52884615384615,79.54807692307693,87.03125,77.4014423076923,81.70673076923077,2.009087562561035,0.6156320571899414,0.6696252822875977,2.296147584915161,0.25459933280944824,0.2732656002044678
105,81.29807692307692,75.22596153846153,79.96153846153847,86.83733974358975,77.0264423076923,82.3213141025641,2.0049521923065186,0.6166572570800781,0.6699066162109375,2.3088114261627197,0.2495419979095459,0.2627875804901123
106,80.76442307692308,76.40865384615385,79.8798076923077,86.3886217948718,78.29246794871794,82.04807692307692,2.0114214420318604,0.6127486228942871,0.6741149425506592,2.3142871856689453,0.26254916191101074,0.2654144763946533
107,81.98076923076924,75.11057692307692,79.84615384615384,87.53125,77.06330128205127,81.88301282051282,2.0097553730010986,0.6097285747528076,0.6725773811340332,2.306788682937622,0.25778651237487793,0.2749290466308594
108,81.07211538461539,75.33653846153847,79.88461538461539,86.69951923076923,76.96875,81.86378205128206,2.017313241958618,0.6153421401977539,0.6739656925201416,2.3414978981018066,0.2606194019317627,0.2607238292694092
109,80.67788461538463,75.99038461538463,80.44711538461539,86.2363782051282,77.95913461538461,82.38060897435898,2.0121946334838867,0.6252801418304443,0.6604390144348145,2.3325424194335938,0.2625100612640381,0.2583467960357666
110,80.91346153846153,74.7548076923077,80.26442307692308,86.47195512820512,76.58974358974359,82.56570512820512,1.9978969097137451,0.6091434955596924,0.6808638572692871,2.3022453784942627,0.26209115982055664,0.2617762088775635
111,81.80288461538461,76.03846153846155,80.1875,87.32451923076923,77.7588141025641,82.07211538461539,2.026059150695801,0.6144206523895264,0.66845703125,2.3465969562530518,0.25534796714782715,0.2603161334991455
112,81.99038461538461,76.17307692307692,80.61057692307692,87.77323717948718,78.22596153846155,82.7099358974359,2.0153143405914307,0.6171784400939941,0.6787922382354736,2.370392322540283,0.2536294460296631,0.2728235721588135
113,81.28846153846155,75.86538461538461,79.76442307692308,86.5264423076923,77.74759615384616,81.91426282051282,1.9984865188598633,0.6181154251098633,0.6663773059844971,2.3121492862701416,0.2684593200683594,0.26526522636413574
114,81.8125,75.86538461538461,80.0,87.57932692307693,77.1113782051282,82.64503205128206,1.9971270561218262,0.6107909679412842,0.6638789176940918,2.300877332687378,0.27251267433166504,0.2604243755340576
115,81.8173076923077,76.07211538461539,80.65384615384616,87.49278846153847,77.69391025641026,82.62099358974359,2.0139739513397217,0.617962121963501,0.67832350730896,2.3557631969451904,0.2552187442779541,0.2601664066314697
116,81.80288461538461,76.04807692307692,80.40384615384616,87.59214743589745,77.76041666666667,82.12900641025641,1.99257230758667,0.6196165084838867,0.6658077239990234,2.3223602771759033,0.25788211822509766,0.2560460567474365
117,82.51442307692308,75.70192307692307,80.60096153846153,88.85576923076923,77.77724358974359,82.7235576923077,1.9899628162384033,0.6097264289855957,0.6690220832824707,2.3382861614227295,0.25248098373413086,0.26569318771362305
118,82.04807692307692,74.3173076923077,80.0048076923077,87.98958333333333,76.43669871794872,82.28926282051282,2.00156831741333,0.6132621765136719,0.6734845638275146,2.3299026489257812,0.25513601303100586,0.2582540512084961
119,81.1298076923077,76.22115384615384,80.13942307692308,87.06089743589743,77.79967948717949,82.21233974358975,2.0072805881500244,0.6138560771942139,0.6735975742340088,2.3092522621154785,0.2512333393096924,0.26325225830078125
120,80.8701923076923,76.38461538461539,80.16826923076923,86.73798076923077,78.01923076923077,82.37419871794872,2.0078139305114746,0.6141738891601562,0.667884349822998,2.3068439960479736,0.2597377300262451,0.2745087146759033
121,80.39903846153847,75.89903846153845,80.20192307692308,86.12099358974359,77.7099358974359,82.58253205128206,2.016753911972046,0.616161584854126,0.6687972545623779,2.3615922927856445,0.2626008987426758,0.26291346549987793
122,80.96634615384616,75.08653846153847,80.61057692307692,86.78525641025641,76.56009615384616,82.91426282051282,1.9906914234161377,0.6128056049346924,0.6652793884277344,2.3568427562713623,0.2612800598144531,0.2638547420501709
123,82.08173076923076,76.91346153846153,81.23076923076923,87.70432692307692,78.18429487179486,82.8926282051282,1.988553762435913,0.6083056926727295,0.6606593132019043,2.357404947280884,0.2663559913635254,0.2613348960876465
124,81.76923076923077,75.69711538461539,80.85096153846155,87.8389423076923,77.05288461538461,82.93349358974359,1.9962587356567383,0.6100594997406006,0.6747646331787109,2.3170506954193115,0.2508697509765625,0.27001953125
125,81.83173076923077,75.97596153846153,80.16346153846153,87.58814102564104,77.42708333333333,82.52964743589743,1.9895336627960205,0.6135871410369873,0.6595747470855713,2.386624813079834,0.25070810317993164,0.26148128509521484
126,82.16826923076923,76.67307692307692,80.8125,88.00961538461539,78.39583333333333,82.7451923076923,1.9905056953430176,0.6095168590545654,0.650632381439209,2.344822645187378,0.255997896194458,0.2569608688354492
127,81.53846153846153,75.76442307692308,80.45192307692308,87.29967948717949,77.43589743589745,82.9951923076923,1.9868390560150146,0.6035130023956299,0.6587579250335693,2.3596081733703613,0.266770601272583,0.2624049186706543
128,81.6923076923077,75.88942307692308,80.28846153846155,87.15945512820514,77.88541666666666,82.70753205128204,1.9899652004241943,0.621300458908081,0.6528377532958984,2.304086685180664,0.26744890213012695,0.254807710647583
129,81.8173076923077,76.7451923076923,81.04807692307693,87.49839743589743,78.75240384615385,82.92788461538461,1.9901385307312012,0.6097650527954102,0.6557111740112305,2.3265862464904785,0.2524425983428955,0.2593650817871094
130,81.57211538461539,76.75,80.71153846153845,87.17548076923077,78.53205128205128,82.86778846153847,1.9806005954742432,0.6050913333892822,0.6671042442321777,2.3812789916992188,0.2547574043273926,0.2544441223144531
131,81.92788461538461,75.98076923076923,80.8798076923077,87.76041666666666,78.00080128205128,82.82532051282051,1.9776453971862793,0.6075077056884766,0.6583569049835205,2.30316162109375,0.26450419425964355,0.26193809509277344
132,82.09134615384616,74.92307692307692,81.17307692307692,87.47035256410255,76.51923076923077,83.13782051282051,1.996044397354126,0.6142592430114746,0.6624422073364258,2.3371336460113525,0.25705695152282715,0.2604653835296631
133,81.6201923076923,75.08173076923077,81.02884615384616,87.39102564102565,77.04647435897436,83.31490384615384,1.982241153717041,0.6104438304901123,0.6529500484466553,2.3587849140167236,0.2568035125732422,0.25670886039733887
134,81.64903846153845,75.15384615384615,80.4951923076923,87.51602564102564,76.82451923076923,82.60977564102564,1.996068000793457,0.602994441986084,0.658430814743042,2.3351094722747803,0.25356340408325195,0.25788187980651855
135,81.25,76.94711538461539,79.63942307692308,87.06891025641026,78.6386217948718,82.18509615384615,2.00823974609375,0.6023271083831787,0.6597898006439209,2.3631060123443604,0.25566554069519043,0.2586395740509033
136,81.77403846153845,76.98076923076923,80.90384615384615,87.60977564102565,78.60336538461539,82.88621794871794,1.9831616878509521,0.6020009517669678,0.6640076637268066,2.2892074584960938,0.2557525634765625,0.26694703102111816
137,81.1923076923077,76.0576923076923,80.51923076923076,87.06650641025641,77.84054487179488,82.6338141025641,1.9766340255737305,0.5990190505981445,0.6608307361602783,2.3355588912963867,0.2530639171600342,0.2634110450744629
138,80.6826923076923,76.09134615384615,80.5576923076923,86.7235576923077,77.64983974358974,82.8926282051282,1.9767911434173584,0.5997471809387207,0.6604981422424316,2.2838876247406006,0.2512021064758301,0.25601935386657715
139,81.11057692307693,74.60576923076923,80.78846153846155,87.06490384615385,76.19150641025641,83.18509615384615,1.9759471416473389,0.6056921482086182,0.6688022613525391,2.292275905609131,0.253389835357666,0.26564836502075195
