,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
133,81.7451923076923,78.32211538461539,78.3798076923077,87.86698717948718,80.07692307692308,79.7948717948718,3.1550793647766113,0.6070878505706787,0.7086350917816162,3.299051523208618,0.2671630382537842,0.263439416885376
134,81.28365384615385,77.9326923076923,78.64903846153845,87.42307692307692,80.06410256410257,80.23397435897436,3.1477065086364746,0.6162006855010986,0.7111966609954834,3.3450300693511963,0.2597849369049072,0.2557694911956787
135,81.41826923076924,77.875,78.76923076923077,87.58573717948718,79.69711538461539,80.0400641025641,3.1481339931488037,0.6065762042999268,0.7049984931945801,3.269044876098633,0.26113128662109375,0.25896191596984863
136,80.9326923076923,77.65384615384615,79.30288461538461,87.30448717948718,79.89503205128206,80.70753205128204,3.142343521118164,0.6146163940429688,0.7105989456176758,3.314598798751831,0.2634713649749756,0.2612788677215576
137,81.66826923076923,77.5576923076923,79.34615384615384,87.97035256410255,79.60576923076923,81.11698717948718,3.12973952293396,0.6084859371185303,0.6968576908111572,3.2970008850097656,0.2650167942047119,0.2643008232116699
138,81.3173076923077,77.88461538461539,79.69711538461539,87.53125,79.47035256410257,80.8974358974359,3.1562540531158447,0.6111574172973633,0.6967024803161621,3.271218776702881,0.26343274116516113,0.2520604133605957
139,81.86057692307692,78.60096153846153,79.8076923076923,88.01602564102564,80.22435897435898,81.78926282051282,3.1456170082092285,0.6147358417510986,0.7007119655609131,3.325622797012329,0.268749475479126,0.2648441791534424
140,80.97115384615384,78.75961538461539,79.65384615384615,87.01282051282051,80.55528846153847,81.02964743589743,3.138336181640625,0.6069893836975098,0.7093031406402588,3.4067530632019043,0.2580392360687256,0.25630784034729004
141,81.21153846153845,78.58653846153845,79.35576923076924,87.69471153846153,80.13701923076924,81.34054487179488,3.1337690353393555,0.627504825592041,0.6927261352539062,3.319335699081421,0.26093626022338867,0.2642331123352051
142,82.05288461538461,78.07692307692308,80.08653846153845,88.0985576923077,79.9198717948718,81.49038461538461,3.1598422527313232,0.6177029609680176,0.6855106353759766,3.338608503341675,0.25510597229003906,0.25738072395324707
143,81.30288461538461,78.0673076923077,80.0576923076923,87.23958333333334,79.67227564102564,81.49919871794872,3.155062198638916,0.6108667850494385,0.6887378692626953,3.275179862976074,0.25739574432373047,0.26006579399108887
144,81.01923076923076,77.96153846153845,80.21634615384615,87.15865384615384,79.73157051282051,81.86298076923076,3.1432127952575684,0.6094324588775635,0.6929769515991211,3.293487787246704,0.260516881942749,0.253082275390625
145,82.01923076923077,77.82211538461539,80.10096153846153,88.17948717948718,79.45032051282051,81.6338141025641,3.1207382678985596,0.6064903736114502,0.685845136642456,3.315577268600464,0.25824975967407227,0.2602264881134033
146,81.88942307692308,77.77403846153847,80.9951923076923,87.94791666666667,79.7235576923077,82.47996794871794,3.1341135501861572,0.5993921756744385,0.688720703125,3.265934467315674,0.25975632667541504,0.25452566146850586
147,81.13942307692308,78.36538461538461,79.95192307692308,87.32932692307692,80.55128205128204,81.7235576923077,3.1304430961608887,0.5919098854064941,0.6920943260192871,3.331791877746582,0.25700998306274414,0.25972485542297363
148,81.27884615384615,78.3701923076923,80.70673076923077,87.44471153846153,80.15064102564102,82.01923076923077,3.1431655883789062,0.6150801181793213,0.6971127986907959,3.2636325359344482,0.2563009262084961,0.2639505863189697
149,81.875,76.25,80.70192307692308,88.17227564102565,78.42147435897436,82.05929487179488,3.1225180625915527,0.6041474342346191,0.6930866241455078,3.289055824279785,0.25922203063964844,0.2627074718475342
150,81.53846153846153,78.21153846153847,81.02403846153847,87.75560897435898,80.12900641025641,82.4375,3.1387715339660645,0.602325439453125,0.6847636699676514,3.277759552001953,0.25303053855895996,0.2605772018432617
151,81.82211538461537,77.35576923076923,80.36057692307692,88.25320512820512,79.0849358974359,82.49038461538461,3.14319109916687,0.6179337501525879,0.67732834815979,3.3235487937927246,0.2569112777709961,0.2540090084075928
152,81.86538461538461,78.875,80.64903846153845,88.15785256410257,80.4423076923077,82.25801282051282,3.156398057937622,0.6176056861877441,0.6808464527130127,3.2836389541625977,0.25574469566345215,0.2559194564819336
153,80.82692307692308,78.0576923076923,80.25961538461537,86.90464743589743,79.6113782051282,82.0849358974359,3.1255288124084473,0.6087119579315186,0.6776912212371826,3.307111978530884,0.2531418800354004,0.25774455070495605
154,81.86538461538461,77.84134615384616,80.09615384615385,88.0625,79.32692307692307,82.05288461538461,3.1322672367095947,0.6106340885162354,0.6742258071899414,3.2632715702056885,0.25954580307006836,0.26357007026672363
155,82.26442307692308,78.5576923076923,80.90865384615384,88.6786858974359,80.26121794871794,82.70192307692308,3.1293153762817383,0.6090688705444336,0.6728944778442383,3.4010848999023438,0.2647664546966553,0.253831148147583
156,81.98076923076924,78.83653846153847,80.61538461538461,88.33653846153847,80.40705128205128,82.23317307692307,3.128913402557373,0.6150245666503906,0.6981964111328125,3.2552974224090576,0.25929784774780273,0.2505466938018799
157,82.10096153846153,78.58653846153845,80.97596153846153,88.47596153846153,80.33733974358974,82.47035256410257,3.1247732639312744,0.6172530651092529,0.6920452117919922,3.3197832107543945,0.2676825523376465,0.25572729110717773
158,81.6826923076923,77.875,81.1875,88.08333333333334,79.90464743589743,83.06971153846155,3.131859540939331,0.6174235343933105,0.6900272369384766,3.2677643299102783,0.2663886547088623,0.2610599994659424
159,82.1923076923077,77.84134615384616,80.75961538461539,88.35496794871794,79.86698717948718,82.80448717948717,3.136913537979126,0.6088571548461914,0.6795322895050049,3.3658599853515625,0.2562274932861328,0.2631113529205322
160,81.57211538461539,76.99038461538461,80.6298076923077,87.95913461538461,79.11939102564102,82.68509615384615,3.1239206790924072,0.6050021648406982,0.6829538345336914,3.3773622512817383,0.27159643173217773,0.25714993476867676
161,82.47115384615384,78.38461538461539,81.0,88.51602564102564,79.97916666666667,82.79647435897436,3.1324665546417236,0.608572244644165,0.6829121112823486,3.2534379959106445,0.26786208152770996,0.27060532569885254
162,81.33173076923077,78.4423076923077,81.15384615384616,87.23798076923077,79.96714743589743,82.94070512820512,3.142817735671997,0.6020941734313965,0.6773924827575684,3.338641405105591,0.25402307510375977,0.2623724937438965
163,81.65865384615385,78.09615384615385,81.23076923076923,87.9463141025641,79.64663461538461,82.90785256410257,3.124608278274536,0.6135611534118652,0.6779823303222656,3.3058865070343018,0.26406359672546387,0.27211451530456543
164,82.23557692307692,77.47115384615385,81.2451923076923,88.73397435897435,79.55689102564104,82.76923076923077,3.1274590492248535,0.6118805408477783,0.6855678558349609,3.2997655868530273,0.2610471248626709,0.2581491470336914
165,81.90865384615384,78.1923076923077,80.66346153846153,88.35977564102564,79.98477564102564,82.80689102564102,3.1428370475769043,0.6185340881347656,0.6706163883209229,3.2998268604278564,0.2650902271270752,0.26886630058288574
166,82.0048076923077,78.09615384615385,81.07211538461539,88.5448717948718,79.82051282051282,83.07692307692308,3.131814956665039,0.6107597351074219,0.6748447418212891,3.441563844680786,0.26956796646118164,0.26439929008483887
167,82.5048076923077,77.97596153846153,81.08173076923076,88.51201923076924,79.86778846153845,82.9238782051282,3.126875638961792,0.6075606346130371,0.6679375171661377,3.2990589141845703,0.26276540756225586,0.2665290832519531
168,81.8076923076923,77.96153846153845,81.03846153846153,87.84054487179486,79.89583333333333,82.86298076923076,3.1255228519439697,0.6163294315338135,0.6766817569732666,3.2973155975341797,0.255418062210083,0.2554664611816406
169,82.15384615384616,77.51442307692308,81.14903846153845,88.65625,79.4014423076923,83.10817307692308,3.12551212310791,0.611295223236084,0.669966459274292,3.2528252601623535,0.25628018379211426,0.2569458484649658
170,81.38942307692307,78.3125,81.02884615384616,87.57772435897436,80.68669871794872,83.1201923076923,3.1290149688720703,0.6047842502593994,0.6673829555511475,3.3641533851623535,0.2558114528656006,0.26743459701538086
171,82.42307692307692,77.97115384615385,81.23557692307692,88.83253205128206,79.76923076923077,82.86378205128206,3.106088399887085,0.6115822792053223,0.6798343658447266,3.3130972385406494,0.2642819881439209,0.2627732753753662
172,82.91346153846155,77.36538461538461,81.33173076923077,88.75961538461539,79.43189102564102,83.08653846153847,3.1430599689483643,0.6058900356292725,0.6690776348114014,3.3078320026397705,0.25472378730773926,0.2581942081451416
173,82.41826923076923,77.5576923076923,81.60096153846153,88.75240384615385,79.60657051282053,83.09935897435898,3.1373291015625,0.6130027770996094,0.6736900806427002,3.2813994884490967,0.25804710388183594,0.263930082321167
174,82.25961538461539,78.27884615384615,81.52403846153847,88.61538461538461,80.18189102564102,83.17628205128204,3.1317596435546875,0.6047520637512207,0.6750874519348145,3.2420268058776855,0.260084867477417,0.25858283042907715
175,82.09134615384616,78.57211538461539,81.75,88.27003205128206,79.98477564102564,83.56490384615385,3.1255791187286377,0.606372594833374,0.6787116527557373,3.3932809829711914,0.26496005058288574,0.26094675064086914
176,82.03846153846153,78.47115384615385,81.23557692307692,88.49759615384616,79.9375,83.11858974358974,3.1096458435058594,0.6132297515869141,0.6807749271392822,3.3002002239227295,0.2644200325012207,0.2520568370819092
177,81.53846153846153,77.05288461538461,80.91826923076924,87.74759615384615,78.80288461538461,83.28044871794872,3.1177334785461426,0.6102702617645264,0.6702146530151367,3.35085391998291,0.25654101371765137,0.2671997547149658
178,81.42307692307692,78.0673076923077,81.21634615384615,87.79967948717949,80.19791666666667,83.13141025641025,3.1151862144470215,0.6095676422119141,0.6716663837432861,3.375169515609741,0.2589130401611328,0.2664363384246826
179,82.09615384615384,77.96634615384616,81.51442307692308,88.52083333333334,79.61298076923077,83.45352564102564,3.151980400085449,0.6097896099090576,0.6731841564178467,3.2987992763519287,0.2592966556549072,0.26085591316223145
180,81.61538461538461,77.88461538461539,81.4375,87.94070512820514,79.60897435897436,83.59294871794873,3.126345157623291,0.604954719543457,0.6718637943267822,3.284780263900757,0.25600361824035645,0.26590824127197266
181,81.54326923076923,76.9375,81.5576923076923,88.03926282051282,79.10096153846153,83.42067307692308,3.124573230743408,0.6074631214141846,0.6715197563171387,3.430917263031006,0.25723934173583984,0.25568318367004395
182,82.13942307692308,77.79807692307692,80.82211538461539,88.79727564102564,79.4911858974359,82.96794871794872,3.114720344543457,0.6021096706390381,0.6647474765777588,3.312627077102661,0.26107287406921387,0.2594645023345947
183,82.39903846153847,77.88942307692308,81.26442307692308,88.76522435897436,79.7988782051282,83.39983974358974,3.1148834228515625,0.6008937358856201,0.6688575744628906,3.2548117637634277,0.2551436424255371,0.2548410892486572
184,82.3173076923077,77.59615384615385,81.6298076923077,88.68108974358975,79.34294871794872,83.47836538461539,3.118131399154663,0.6013071537017822,0.6706483364105225,3.293445587158203,0.25846147537231445,0.2786893844604492
185,82.8125,77.71153846153847,81.27403846153847,89.45192307692308,79.46955128205128,83.63621794871796,3.1127049922943115,0.6015031337738037,0.6697232723236084,3.3500490188598633,0.2542846202850342,0.2662346363067627
186,82.16826923076923,78.71153846153847,81.59134615384616,88.75801282051282,80.32692307692308,83.4511217948718,3.1024086475372314,0.6039609909057617,0.6615936756134033,3.3473408222198486,0.257767915725708,0.2528364658355713
187,81.85096153846155,77.74038461538461,81.78365384615385,88.03044871794872,79.92307692307692,83.7548076923077,3.118137836456299,0.6002068519592285,0.6685919761657715,3.281745433807373,0.2579765319824219,0.2525603771209717
188,81.98557692307692,77.32692307692308,81.29807692307692,88.73157051282051,79.64182692307692,83.3974358974359,3.113384246826172,0.608597993850708,0.6693892478942871,3.265676736831665,0.2593574523925781,0.25385165214538574
189,82.07692307692308,78.46153846153847,80.65865384615385,88.79647435897436,80.37740384615385,82.92067307692308,3.1180930137634277,0.5991864204406738,0.662405252456665,3.399787664413452,0.26027417182922363,0.25354433059692383
190,82.15865384615385,78.15384615384615,81.14903846153845,88.63060897435898,80.1113782051282,83.53125,3.13940691947937,0.5981221199035645,0.6639449596405029,3.3467049598693848,0.2532167434692383,0.2603156566619873
191,82.64423076923076,78.57211538461539,80.97115384615384,88.85016025641026,80.30528846153845,83.30929487179488,3.1094958782196045,0.6106946468353271,0.6633052825927734,3.289287805557251,0.2540411949157715,0.25481176376342773
192,81.82211538461537,77.57211538461539,81.38942307692307,88.19791666666667,79.73477564102565,83.28445512820512,3.119847297668457,0.5995974540710449,0.6584951877593994,3.3034873008728027,0.2646663188934326,0.2560150623321533
193,81.38461538461539,78.3125,80.54326923076923,88.11858974358975,80.14823717948718,82.92788461538461,3.1141128540039062,0.6001152992248535,0.6616992950439453,3.3060495853424072,0.2512040138244629,0.2571423053741455
194,82.28846153846155,77.27403846153847,81.65384615384616,88.77804487179488,79.35817307692308,83.86939102564102,3.1261727809906006,0.5975558757781982,0.6610443592071533,3.290057897567749,0.252504825592041,0.25499653816223145
195,82.03846153846153,78.03846153846153,81.82211538461537,88.1161858974359,80.0224358974359,83.91025641025641,3.1102917194366455,0.6171875,0.6646697521209717,3.3630623817443848,0.26328396797180176,0.25513672828674316
196,82.6923076923077,77.54807692307692,81.70673076923077,88.90304487179486,79.7363782051282,84.11538461538461,3.12048077583313,0.6375026702880859,0.6632156372070312,3.3205065727233887,0.25681281089782715,0.2680685520172119
197,82.1201923076923,77.82211538461539,81.57211538461539,88.35416666666667,80.15865384615385,83.59134615384616,3.1201717853546143,0.6160061359405518,0.6648950576782227,3.3217151165008545,0.26637697219848633,0.27010631561279297
198,82.3125,77.65865384615384,81.52403846153847,88.53365384615385,79.38060897435898,83.50400641025641,3.1324715614318848,0.6089520454406738,0.6601738929748535,3.285365581512451,0.2574288845062256,0.26320648193359375
199,82.16346153846153,77.84134615384616,82.03846153846153,88.47516025641026,79.48717948717949,84.07291666666666,3.1269843578338623,0.6116459369659424,0.6672179698944092,3.2884557247161865,0.26087379455566406,0.26167774200439453
200,82.22115384615385,77.89423076923076,81.05288461538461,88.59214743589745,79.97836538461539,83.33814102564102,3.09110164642334,0.6054003238677979,0.6723403930664062,3.2841579914093018,0.25685644149780273,0.26455044746398926
201,82.4326923076923,77.45673076923076,81.17307692307692,88.76201923076923,79.20673076923077,83.19871794871794,3.1313674449920654,0.6144118309020996,0.667043924331665,3.3132705688476562,0.26017141342163086,0.26446032524108887
202,82.52884615384616,78.33173076923077,81.01442307692308,88.83974358974359,80.1298076923077,83.36298076923076,3.1098015308380127,0.6142029762268066,0.6725451946258545,3.2603228092193604,0.2596440315246582,0.2604992389678955
203,82.67788461538461,76.90384615384616,81.64903846153845,89.05288461538461,78.29086538461539,83.8125,3.1099600791931152,0.6100053787231445,0.6663548946380615,3.3250672817230225,0.2551734447479248,0.27128171920776367
204,82.71153846153845,77.02403846153845,80.88942307692307,89.2764423076923,78.57451923076924,83.20352564102565,3.1181840896606445,0.6304278373718262,0.6765568256378174,3.325061321258545,0.266664981842041,0.2725391387939453
205,82.17788461538461,77.1298076923077,81.33653846153847,88.91826923076923,79.03445512820512,83.78846153846153,3.130890130996704,0.6025512218475342,0.6610937118530273,3.3183085918426514,0.26398587226867676,0.2647895812988281
206,81.45192307692307,78.0625,81.47115384615384,88.13621794871796,80.09695512820512,83.44791666666667,3.1099812984466553,0.6009888648986816,0.6700842380523682,3.3394320011138916,0.25296950340270996,0.2679431438446045
207,81.89903846153847,78.51923076923077,81.1201923076923,88.42548076923077,80.07211538461539,83.28044871794872,3.1075422763824463,0.6033725738525391,0.6760296821594238,3.2837154865264893,0.2595865726470947,0.26720643043518066
208,82.41826923076923,78.30288461538461,81.45192307692307,89.02964743589745,80.27804487179488,83.33253205128204,3.1080691814422607,0.6243484020233154,0.6961097717285156,3.2729904651641846,0.25853466987609863,0.2650899887084961
209,82.3173076923077,77.20673076923077,81.3076923076923,89.10576923076923,79.16266025641025,83.60176282051283,3.1019012928009033,0.6104147434234619,0.6750137805938721,3.324659824371338,0.2627732753753662,0.27631449699401855
210,82.3173076923077,77.30288461538461,81.41826923076924,88.97596153846153,79.57692307692308,83.8349358974359,3.1319615840911865,0.607987642288208,0.657372236251831,3.3024351596832275,0.25297069549560547,0.2615959644317627
211,82.27884615384615,78.70192307692308,81.82211538461537,88.74198717948718,80.40544871794872,83.85576923076923,3.1176438331604004,0.6040003299713135,0.6621220111846924,3.316404342651367,0.2575986385345459,0.27568769454956055
212,82.97115384615384,77.89423076923076,81.66826923076923,89.31009615384615,79.70753205128204,83.55288461538461,3.1209678649902344,0.6109035015106201,0.6659088134765625,3.269767999649048,0.2606229782104492,0.2732083797454834
213,82.65384615384616,77.46634615384616,82.2548076923077,89.17067307692308,79.17227564102564,84.18509615384615,3.1160213947296143,0.6033217906951904,0.6731431484222412,3.4818053245544434,0.2801671028137207,0.26419568061828613
214,82.41826923076923,78.32211538461539,81.75961538461539,89.00240384615384,80.2548076923077,83.9511217948718,3.113032817840576,0.6159570217132568,0.6613357067108154,3.2738726139068604,0.26912617683410645,0.26428961753845215
215,83.09615384615384,77.88942307692308,82.0673076923077,89.83333333333333,79.87740384615385,83.93589743589743,3.1094367504119873,0.6057291030883789,0.6664135456085205,3.2848212718963623,0.2558708190917969,0.266446590423584
216,82.21153846153845,77.125,81.74038461538461,88.8798076923077,79.20352564102564,83.81490384615384,3.1374800205230713,0.6107449531555176,0.6583704948425293,3.273365020751953,0.25979042053222656,0.26141357421875
217,82.51923076923077,76.59615384615385,81.54807692307692,88.95032051282051,78.34775641025641,83.93830128205128,3.114576578140259,0.6159214973449707,0.6536304950714111,3.2896616458892822,0.26529645919799805,0.26436686515808105
218,81.35096153846155,76.6298076923077,81.75961538461539,87.81490384615384,78.42147435897436,83.82852564102564,3.1040220260620117,0.6092715263366699,0.6641154289245605,3.352642774581909,0.26460790634155273,0.257967472076416
219,82.51442307692308,77.52884615384616,82.10096153846153,89.14663461538461,79.69791666666667,83.92788461538461,3.09905743598938,0.6018626689910889,0.6569528579711914,3.4319303035736084,0.2559013366699219,0.2625110149383545
220,82.66826923076923,78.52403846153845,81.49038461538461,89.47516025641026,80.37820512820512,83.36458333333333,3.101168155670166,0.6095438003540039,0.6549417972564697,3.3470458984375,0.2582883834838867,0.2581355571746826
221,82.28365384615385,77.35096153846153,81.61538461538461,88.9238782051282,79.1201923076923,83.61057692307692,3.1036720275878906,0.6119787693023682,0.6664118766784668,3.3261139392852783,0.26726770401000977,0.2558712959289551
222,82.65865384615385,76.70673076923077,81.92307692307692,89.38782051282051,78.68189102564102,83.88461538461539,3.123887538909912,0.6106927394866943,0.6654572486877441,3.3073809146881104,0.2521376609802246,0.261293888092041
223,82.1826923076923,78.51923076923077,81.84615384615384,88.86217948717949,80.68108974358974,84.18028846153847,3.111032485961914,0.6252579689025879,0.669898509979248,3.4095065593719482,0.25850582122802734,0.2674403190612793
224,81.89903846153847,78.75,81.53846153846153,88.68189102564102,80.86378205128206,83.85176282051282,3.1079959869384766,0.6117138862609863,0.6657688617706299,3.340700626373291,0.2612485885620117,0.2580711841583252
225,82.27403846153845,78.73076923076923,81.26923076923077,89.21794871794872,80.50801282051282,84.01282051282051,3.104179620742798,0.6088736057281494,0.6592485904693604,3.4446163177490234,0.26206254959106445,0.2705984115600586
226,82.1298076923077,78.19711538461539,81.8076923076923,88.79647435897436,80.13701923076924,83.99919871794872,3.119718313217163,0.6153430938720703,0.6659319400787354,3.2993571758270264,0.26622581481933594,0.26476216316223145
227,81.95673076923077,77.98076923076923,81.71153846153845,88.96314102564102,79.8573717948718,83.83173076923077,3.111158609390259,0.6041314601898193,0.6587440967559814,3.2885611057281494,0.25441431999206543,0.265380859375
228,82.3701923076923,78.27884615384615,81.74038461538461,89.05208333333333,80.26201923076923,84.27884615384616,3.1176109313964844,0.6077804565429688,0.6574859619140625,3.3112611770629883,0.26610541343688965,0.2587130069732666
229,82.58173076923076,78.22596153846155,82.11538461538461,89.05608974358974,80.06009615384615,84.16266025641026,3.110311985015869,0.6097009181976318,0.6558980941772461,3.286496162414551,0.27095484733581543,0.2645134925842285
230,82.36057692307692,77.42788461538461,81.1923076923077,88.9511217948718,79.48397435897436,83.75320512820514,3.1150927543640137,0.6170499324798584,0.6648516654968262,3.3183276653289795,0.26786375045776367,0.25800132751464844
231,83.02403846153847,78.15384615384615,81.48076923076924,89.86217948717949,80.35176282051282,83.84134615384615,3.101327419281006,0.6188910007476807,0.6551966667175293,3.2567155361175537,0.26042771339416504,0.2621042728424072
232,82.13942307692308,77.89903846153847,81.55288461538461,88.71474358974359,79.87900641025641,83.6386217948718,3.108955144882202,0.6025998592376709,0.6546127796173096,3.2445666790008545,0.2524068355560303,0.2640650272369385
233,81.91346153846155,78.07692307692308,81.29807692307692,88.7764423076923,79.94471153846155,83.76282051282051,3.106003522872925,0.6077296733856201,0.6586723327636719,3.3216588497161865,0.2698531150817871,0.263242244720459
234,82.69711538461539,78.59134615384616,81.40384615384615,89.35176282051283,80.93028846153845,83.59375,3.1019198894500732,0.6112370491027832,0.6583206653594971,3.3418514728546143,0.25784850120544434,0.26219654083251953
235,82.42788461538461,77.52884615384616,81.86057692307692,88.98076923076923,79.65785256410255,83.7860576923077,3.113292694091797,0.609715461730957,0.6592416763305664,3.429030179977417,0.25986647605895996,0.27020931243896484
236,81.79807692307692,78.4423076923077,81.83653846153847,88.49679487179488,80.1875,84.12419871794872,3.113316535949707,0.6106233596801758,0.6594552993774414,3.309767484664917,0.26566052436828613,0.261599063873291
237,82.70673076923077,78.14903846153847,81.8125,89.31009615384615,80.11217948717949,84.05448717948718,3.096773862838745,0.6154489517211914,0.6600565910339355,3.3168179988861084,0.25620102882385254,0.2549707889556885
238,82.625,78.71153846153847,81.78365384615385,89.24278846153845,80.65705128205128,84.04166666666667,3.104506492614746,0.6065008640289307,0.6654667854309082,3.293287515640259,0.2542383670806885,0.2654304504394531
239,81.80288461538461,77.9951923076923,82.03365384615384,88.29727564102564,79.99198717948718,84.1650641025641,3.102564573287964,0.6064374446868896,0.6607766151428223,3.251642942428589,0.2589092254638672,0.25689196586608887
240,82.7548076923077,78.57211538461539,82.14423076923076,89.64823717948718,80.40945512820514,84.04807692307692,3.1103403568267822,0.6040964126586914,0.6670992374420166,3.3217976093292236,0.25821733474731445,0.2655954360961914
241,82.6923076923077,78.28846153846155,82.09615384615384,89.37740384615384,80.1298076923077,84.22035256410257,3.1025516986846924,0.6063094139099121,0.6606447696685791,3.2669811248779297,0.2674560546875,0.265547513961792
242,82.96634615384615,76.44711538461539,81.75961538461539,89.9511217948718,78.72275641025641,84.09134615384616,3.1061220169067383,0.6055653095245361,0.6565670967102051,3.2526695728302,0.26531076431274414,0.2594492435455322
243,83.03365384615384,78.0048076923077,81.10096153846153,89.40945512820512,80.02003205128206,83.77323717948718,3.101663589477539,0.6072003841400146,0.6598324775695801,3.3001112937927246,0.26398181915283203,0.26643943786621094
244,82.79807692307692,78.34615384615384,81.625,89.42467948717949,79.87179487179488,84.26041666666667,3.1065566539764404,0.6079528331756592,0.6662800312042236,3.2447597980499268,0.2618091106414795,0.2807924747467041
245,82.60576923076923,77.1826923076923,82.11057692307693,89.31891025641025,79.16746794871796,84.34535256410255,3.0865304470062256,0.6123359203338623,0.6711761951446533,3.4145078659057617,0.25789570808410645,0.25296759605407715
246,82.28365384615385,78.50961538461539,81.69711538461539,88.79647435897436,80.43669871794872,83.85977564102564,3.1053049564361572,0.6163985729217529,0.6647560596466064,3.458904504776001,0.2633957862854004,0.2657182216644287
247,81.09134615384616,78.1201923076923,81.72115384615385,87.92548076923077,80.32932692307693,84.125,3.0994412899017334,0.5991582870483398,0.6671879291534424,3.319864511489868,0.26122522354125977,0.26920580863952637
248,82.1875,77.375,81.63461538461539,88.75961538461539,79.6474358974359,83.86698717948718,3.1064467430114746,0.6210346221923828,0.6664817333221436,3.3919384479522705,0.2534496784210205,0.26113438606262207
249,82.2451923076923,77.21634615384615,82.21634615384616,89.01201923076924,79.0985576923077,84.39423076923077,3.106707811355591,0.6129841804504395,0.6738300323486328,3.375748872756958,0.26602816581726074,0.2604053020477295
250,82.46153846153847,78.29807692307692,81.54807692307692,89.30528846153845,80.49278846153847,83.70432692307692,3.126624345779419,0.6291537284851074,0.6546311378479004,3.3257222175598145,0.2632484436035156,0.25759148597717285
251,82.73076923076923,77.8173076923077,82.01923076923077,89.3926282051282,79.58413461538461,84.08333333333333,3.1422982215881348,0.6116409301757812,0.6532375812530518,3.2635490894317627,0.26767492294311523,0.25864434242248535
252,82.6826923076923,77.3125,82.3173076923077,89.86698717948718,79.40304487179488,84.46955128205128,3.1443722248077393,0.6112732887268066,0.6652488708496094,3.295478105545044,0.255582332611084,0.2586379051208496
253,81.78846153846155,77.09134615384615,82.13942307692308,88.44711538461539,79.32451923076923,84.03685897435898,3.115830183029175,0.6054441928863525,0.6538684368133545,3.337350606918335,0.2547903060913086,0.2670729160308838
254,82.23557692307692,77.8798076923077,82.21634615384616,89.10897435897436,79.78445512820512,84.40064102564102,3.0964128971099854,0.5985984802246094,0.675302267074585,3.262422800064087,0.25603294372558594,0.2607228755950928
255,82.54807692307692,77.86538461538461,81.25961538461539,89.57932692307692,79.84134615384615,83.93028846153847,3.1134862899780273,0.6028800010681152,0.6611948013305664,3.333228588104248,0.2541537284851074,0.26724767684936523
256,82.89903846153847,78.40384615384616,81.8173076923077,89.79326923076924,80.0576923076923,84.12740384615385,3.1050527095794678,0.5997474193572998,0.6579740047454834,3.302550792694092,0.26635003089904785,0.25766992568969727
257,82.63461538461539,78.8798076923077,80.73076923076923,89.54326923076923,80.35096153846155,83.47676282051282,3.112544298171997,0.6082489490509033,0.6568565368652344,3.2885634899139404,0.2597670555114746,0.26938891410827637
258,82.9375,78.5048076923077,81.67307692307692,89.74759615384616,80.20352564102564,84.14423076923076,3.0838119983673096,0.60263991355896,0.666010856628418,3.273813486099243,0.255115270614624,0.2732841968536377
259,82.5576923076923,78.22596153846155,81.82692307692308,89.16586538461539,80.33092948717949,84.20833333333333,3.111438512802124,0.5994069576263428,0.663611650466919,3.3438539505004883,0.26351118087768555,0.2623312473297119
260,82.8798076923077,78.16346153846155,81.3701923076923,89.5673076923077,80.33413461538461,83.9150641025641,3.1053760051727295,0.606921911239624,0.6671631336212158,3.2215657234191895,0.2569727897644043,0.27129364013671875
261,81.8798076923077,78.58173076923077,81.30288461538461,88.42467948717949,80.51201923076923,83.84294871794872,3.089855670928955,0.6017463207244873,0.6666367053985596,3.3344593048095703,0.2559957504272461,0.2683587074279785
262,82.3701923076923,77.73557692307692,81.53365384615384,89.17467948717949,79.4735576923077,83.90544871794872,3.097623348236084,0.5960144996643066,0.6656885147094727,3.357218027114868,0.2633960247039795,0.2690308094024658
263,82.08173076923076,77.27403846153847,81.2548076923077,88.76282051282051,79.50160256410257,84.01041666666667,3.0897624492645264,0.6000287532806396,0.6649565696716309,3.2813031673431396,0.2569580078125,0.25938963890075684
264,83.08653846153847,78.2548076923077,81.71153846153845,90.21073717948718,80.18990384615384,84.34134615384615,3.098393678665161,0.6036791801452637,0.6747586727142334,3.3676037788391113,0.25394368171691895,0.2648963928222656
265,81.59134615384616,77.79326923076924,81.7548076923077,88.39102564102565,80.2011217948718,84.11298076923077,3.1061904430389404,0.6121912002563477,0.659024715423584,3.2783825397491455,0.26950883865356445,0.2575650215148926
266,82.26923076923077,77.6923076923077,81.6826923076923,88.81169871794872,79.31971153846153,84.0985576923077,3.090459108352661,0.6172358989715576,0.652411937713623,3.335202217102051,0.268538236618042,0.2596611976623535
267,82.89423076923077,77.49038461538461,81.41346153846155,89.68189102564102,79.45753205128206,83.84615384615385,3.0926127433776855,0.6118183135986328,0.6579074859619141,3.2563655376434326,0.2633228302001953,0.2553126811981201
268,82.52403846153847,78.32211538461539,81.79807692307692,89.70032051282051,80.08092948717949,84.13141025641025,3.1119096279144287,0.6012153625488281,0.6546478271484375,3.35872745513916,0.2710733413696289,0.2695021629333496
