,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
141,85.50999999999999,80.2,82.61,98.35666666666667,92.295,94.00166666666667,1.808046817779541,0.3438873291015625,0.3595128059387207,0.9877777099609375,0.1017298698425293,0.10332679748535156
142,85.42999999999999,79.13,80.35,98.62666666666667,92.30333333333334,93.48666666666666,1.8199043273925781,0.3460366725921631,0.35523223876953125,1.0030322074890137,0.10363554954528809,0.10657548904418945
143,85.78,80.78,83.00999999999999,98.605,93.54333333333334,94.24833333333333,1.803767204284668,0.3318290710449219,0.35129427909851074,0.9923973083496094,0.1068572998046875,0.09952998161315918
144,85.79,79.27,82.03,98.395,92.76333333333334,93.95166666666667,1.8002960681915283,0.36139774322509766,0.3588407039642334,1.0186619758605957,0.10659337043762207,0.10539031028747559
145,86.02,80.86,82.69999999999999,98.53833333333334,92.76166666666667,93.935,1.8177070617675781,0.3363330364227295,0.3510715961456299,0.991551399230957,0.10062170028686523,0.10386776924133301
146,85.75,79.78,82.09,98.68166666666667,92.44333333333333,94.12,1.8069570064544678,0.3380923271179199,0.35847997665405273,1.0068812370300293,0.1036691665649414,0.10169124603271484
147,85.25,80.14,82.64,98.45833333333334,92.85166666666666,94.23333333333333,1.8035483360290527,0.3418729305267334,0.34410929679870605,1.0056231021881104,0.10500955581665039,0.10417008399963379
148,85.64,78.89,82.5,98.58333333333333,92.47999999999999,94.055,1.805391788482666,0.34470367431640625,0.35559606552124023,0.9898128509521484,0.1050422191619873,0.10916852951049805
149,86.27,77.85,82.36,99.075,91.22833333333334,93.93166666666667,1.808140754699707,0.3345503807067871,0.3464939594268799,1.0193336009979248,0.10336589813232422,0.09749484062194824
150,85.61,79.14999999999999,83.08,98.70166666666667,92.27166666666666,94.08,1.8124325275421143,0.33826470375061035,0.34836649894714355,1.0235328674316406,0.10899615287780762,0.10349249839782715
151,86.09,80.35,82.66,98.69833333333334,93.14833333333333,94.155,1.8166053295135498,0.3407154083251953,0.34764838218688965,1.0188202857971191,0.1026754379272461,0.0961604118347168
152,85.68,80.25,82.98,98.58833333333334,93.03833333333333,94.125,1.8134944438934326,0.34250473976135254,0.34967780113220215,1.0069196224212646,0.09502482414245605,0.10743260383605957
153,86.72,80.45,81.49,98.63833333333332,92.65666666666667,93.93166666666667,1.8129992485046387,0.34316420555114746,0.35221123695373535,1.0161235332489014,0.10126829147338867,0.10637950897216797
154,86.14,80.36999999999999,82.83,98.63,92.97999999999999,94.105,1.820720911026001,0.3419163227081299,0.34387993812561035,1.0195658206939697,0.10516858100891113,0.10373067855834961
155,85.31,79.21000000000001,81.62,98.22166666666666,92.33833333333334,93.99499999999999,1.8154799938201904,0.3380422592163086,0.3537600040435791,1.0052540302276611,0.10479092597961426,0.09775137901306152
156,85.61,80.72,82.47,98.34666666666666,92.89333333333335,93.96,1.8092269897460938,0.34207820892333984,0.3537600040435791,0.9896936416625977,0.0988616943359375,0.10352182388305664
157,86.22999999999999,81.2,83.53,98.605,93.16666666666666,94.45,1.80185866355896,0.3302445411682129,0.34984254837036133,1.0013620853424072,0.10513758659362793,0.10011887550354004
158,86.18,80.27,83.00999999999999,98.82,92.71333333333334,94.17666666666666,1.8166203498840332,0.3513917922973633,0.3523259162902832,0.9985122680664062,0.10118651390075684,0.10425090789794922
159,86.96000000000001,79.75999999999999,82.6,98.91499999999999,92.225,94.43166666666667,1.807772159576416,0.3365817070007324,0.35649895668029785,1.0092573165893555,0.09641790390014648,0.11006641387939453
160,86.32,80.57,82.5,98.75333333333333,92.55,93.89166666666667,1.8122758865356445,0.33515119552612305,0.34683847427368164,1.0030677318572998,0.09845876693725586,0.09877419471740723
161,85.15,80.57,82.19999999999999,98.285,93.105,94.08166666666666,1.817889928817749,0.33846402168273926,0.34933018684387207,0.9943394660949707,0.10215520858764648,0.1329329013824463
162,86.53999999999999,79.84,82.19999999999999,99.08166666666666,92.59833333333334,94.04333333333334,1.8190505504608154,0.3375077247619629,0.35225582122802734,0.9992220401763916,0.10172438621520996,0.101776123046875
163,86.65,79.71000000000001,83.26,98.97666666666667,92.55666666666667,94.32166666666667,1.8182213306427002,0.3412284851074219,0.3598470687866211,0.9992854595184326,0.10302734375,0.10421013832092285
164,86.82,80.97999999999999,82.08,98.90666666666667,93.11500000000001,93.815,1.8217158317565918,0.33548665046691895,0.3497328758239746,1.0106310844421387,0.10244894027709961,0.10341262817382812
165,87.16000000000001,80.47,82.52000000000001,99.03999999999999,92.90166666666667,94.16499999999999,1.8027842044830322,0.34023547172546387,0.3460886478424072,0.9804844856262207,0.1046910285949707,0.1053009033203125
166,85.48,81.62,82.3,98.53666666666666,93.095,93.61666666666667,1.8132433891296387,0.34630584716796875,0.3478100299835205,0.9952535629272461,0.1038672924041748,0.10732531547546387
167,85.21,79.99000000000001,83.27,97.94166666666668,92.47833333333332,94.28833333333333,1.7976963520050049,0.3468587398529053,0.35248589515686035,0.9881021976470947,0.10447525978088379,0.10005784034729004
168,86.21,81.33,82.32000000000001,98.74000000000001,92.84,93.895,1.8058466911315918,0.33708882331848145,0.353039026260376,1.0003340244293213,0.10037636756896973,0.10338068008422852
169,85.33,80.72,82.17999999999999,98.42,92.86166666666666,93.96833333333333,1.8039684295654297,0.33516693115234375,0.3538510799407959,0.9987175464630127,0.10555481910705566,0.1051781177520752
170,85.87,80.92,82.1,98.68166666666667,92.75666666666666,93.97666666666666,1.813520908355713,0.3389012813568115,0.34317541122436523,0.9972925186157227,0.1099085807800293,0.10363292694091797
171,85.53,80.80000000000001,81.89,98.40833333333333,92.47833333333332,94.09833333333333,1.8060176372528076,0.3343319892883301,0.35021018981933594,1.010957956314087,0.10040450096130371,0.10571575164794922
172,86.03,81.01,81.78,98.08,92.73166666666667,94.22333333333334,1.8118860721588135,0.33634018898010254,0.35254907608032227,1.0035555362701416,0.1032412052154541,0.10445904731750488
173,86.14,80.65,81.74,98.32666666666667,92.97833333333332,93.91166666666668,1.8088974952697754,0.33466577529907227,0.3559551239013672,0.995624303817749,0.09838294982910156,0.10560441017150879
174,85.50999999999999,81.52000000000001,82.24000000000001,98.465,93.32833333333333,94.05166666666666,1.8188116550445557,0.33885931968688965,0.34344482421875,0.999521017074585,0.09595441818237305,0.10793614387512207
175,85.76,80.27,81.67,98.53166666666667,93.22166666666666,93.79833333333333,1.804311990737915,0.33181333541870117,0.3624293804168701,0.9857532978057861,0.10721373558044434,0.10414552688598633
176,85.50999999999999,79.27,83.44,99.035,92.365,94.33333333333334,1.8094334602355957,0.3359694480895996,0.3537607192993164,0.9856743812561035,0.09990072250366211,0.10729503631591797
177,85.91,80.21000000000001,83.28,98.55166666666668,92.66333333333333,94.23,1.815497875213623,0.33027124404907227,0.3562805652618408,0.9857635498046875,0.10326576232910156,0.10318899154663086
178,85.25,80.30000000000001,82.55,98.52,92.71000000000001,94.50166666666667,1.8131458759307861,0.3342254161834717,0.351015567779541,1.0262632369995117,0.10256147384643555,0.10821318626403809
179,85.69,79.52,82.75,98.77166666666668,91.97999999999999,94.28333333333333,1.8025963306427002,0.3392512798309326,0.354001522064209,0.9912042617797852,0.11815357208251953,0.10563969612121582
