,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
153,86.79,79.99000000000001,81.43,98.80666666666667,92.86666666666666,93.49,1.6227984428405762,0.3350865840911865,0.3565802574157715,0.9597206115722656,0.10021281242370605,0.09847617149353027
154,86.02,79.4,82.12,98.13833333333334,92.50666666666667,93.58999999999999,1.6406543254852295,0.3279592990875244,0.3558237552642822,0.9626262187957764,0.09639930725097656,0.10100150108337402
155,86.74,79.64,81.91000000000001,98.75333333333333,92.64,93.54166666666667,1.6226553916931152,0.3432495594024658,0.351855993270874,0.9597907066345215,0.09851813316345215,0.10065746307373047
156,87.21,80.22,82.21000000000001,99.02166666666666,92.61666666666667,93.56,1.6367640495300293,0.3397066593170166,0.3506739139556885,0.9622366428375244,0.09940958023071289,0.09702825546264648
157,86.37,79.67999999999999,82.28999999999999,98.38,92.305,93.43166666666667,1.6350762844085693,0.3292396068572998,0.35669445991516113,0.9557554721832275,0.10193443298339844,0.09621691703796387
158,86.96000000000001,80.17,81.28,98.76333333333334,92.68666666666667,93.47333333333333,1.6369776725769043,0.3278026580810547,0.3531057834625244,0.9722554683685303,0.09995603561401367,0.09675931930541992
159,87.17,80.72,81.5,99.00333333333333,92.53,93.46333333333334,1.6413507461547852,0.33861660957336426,0.3512439727783203,0.9605057239532471,0.09868931770324707,0.09543442726135254
160,86.49,79.52,82.11,98.54166666666667,92.05666666666666,93.66499999999999,1.6323738098144531,0.3466312885284424,0.3526272773742676,0.9614887237548828,0.09860515594482422,0.09714221954345703
161,86.69,80.52,82.28999999999999,98.85000000000001,92.82000000000001,93.51,1.6293985843658447,0.3360605239868164,0.35125136375427246,0.9629013538360596,0.09483695030212402,0.09546399116516113
162,86.8,80.25,81.72,98.51833333333333,92.79833333333333,93.72333333333333,1.643014907836914,0.32975101470947266,0.3506321907043457,0.9643466472625732,0.10080838203430176,0.0965723991394043
163,86.61999999999999,78.55,82.01,98.98166666666667,91.08000000000001,93.51166666666667,1.6312956809997559,0.3364677429199219,0.3526911735534668,0.9612269401550293,0.09366917610168457,0.10170388221740723
164,86.37,79.83,81.78999999999999,98.56333333333333,91.995,93.625,1.637927532196045,0.35565710067749023,0.3517117500305176,0.9633059501647949,0.09835457801818848,0.09695005416870117
165,87.09,81.78,82.31,98.985,93.21000000000001,93.51,1.624650239944458,0.3388237953186035,0.34574055671691895,0.9624946117401123,0.09787750244140625,0.09923887252807617
166,86.28,80.9,81.67999999999999,98.80166666666666,92.4,93.69166666666666,1.6290850639343262,0.33441877365112305,0.35084104537963867,0.9705314636230469,0.09938502311706543,0.09665608406066895
167,86.79,80.58,82.32000000000001,98.68,92.64166666666667,93.49333333333333,1.6277611255645752,0.3347434997558594,0.3443129062652588,0.9585247039794922,0.11266374588012695,0.09593605995178223
168,86.57000000000001,80.62,82.75,98.54166666666667,93.14666666666666,93.83833333333334,1.6350276470184326,0.34200024604797363,0.34728574752807617,0.9621365070343018,0.09882164001464844,0.10089111328125
169,86.92,80.41,82.28,99.06,92.71000000000001,93.785,1.6276741027832031,0.33627891540527344,0.35017967224121094,0.9676387310028076,0.09996938705444336,0.10506391525268555
170,86.78,80.31,81.28,98.90666666666667,92.74333333333334,93.59666666666666,1.6206812858581543,0.3403658866882324,0.3472926616668701,0.9546072483062744,0.101226806640625,0.10156917572021484
171,86.32,81.88,81.81,98.52833333333334,92.75999999999999,93.69666666666666,1.6333823204040527,0.33481645584106445,0.3532862663269043,0.9633572101593018,0.0989830493927002,0.10027503967285156
172,86.61,81.3,81.88,98.82166666666666,92.88666666666666,94.125,1.6251718997955322,0.3311183452606201,0.35865283012390137,0.9652035236358643,0.09863591194152832,0.1000220775604248
173,86.1,80.78999999999999,82.87,98.875,92.38333333333333,93.69833333333332,1.6325774192810059,0.33944249153137207,0.3550913333892822,0.9591138362884521,0.10180377960205078,0.1019599437713623
174,86.11,81.13,82.04,98.74333333333334,92.95166666666667,93.92833333333334,1.6132502555847168,0.332491397857666,0.3473238945007324,0.9581954479217529,0.09661197662353516,0.10064864158630371
175,86.76,81.07,82.62,99.07833333333333,93.125,93.935,1.6261005401611328,0.3319380283355713,0.3545379638671875,0.9674456119537354,0.09906268119812012,0.10043907165527344
176,86.13,80.52,81.27,98.765,92.55499999999999,93.70833333333334,1.6144936084747314,0.3362853527069092,0.3513338565826416,0.9605493545532227,0.09833598136901855,0.10372757911682129
177,86.16,80.22,81.55,98.40166666666667,92.43,93.72333333333333,1.629685878753662,0.3863201141357422,0.3533041477203369,0.960695743560791,0.10149002075195312,0.10355591773986816
178,86.24000000000001,80.27,81.71000000000001,98.64500000000001,92.23,93.93666666666667,1.6294538974761963,0.3315298557281494,0.3527355194091797,0.9561977386474609,0.0997154712677002,0.10060667991638184
179,87.1,81.22,82.59,99.185,93.27833333333334,94.01,1.620378017425537,0.34136366844177246,0.3506488800048828,0.9601235389709473,0.10023021697998047,0.10202527046203613
180,86.83999999999999,81.11,82.64,98.67833333333334,93.07833333333333,93.78666666666666,1.609853744506836,0.3356618881225586,0.34809279441833496,0.959953784942627,0.09947729110717773,0.10022926330566406
181,86.28,81.39999999999999,82.34,98.885,93.02166666666668,94.06333333333333,1.6225013732910156,0.3298017978668213,0.3546600341796875,0.9628875255584717,0.1014707088470459,0.09559488296508789
182,85.61,80.08999999999999,82.27,98.515,91.82166666666667,94.05833333333334,1.6236133575439453,0.34155845642089844,0.3481910228729248,0.9705712795257568,0.09557390213012695,0.10229969024658203
183,87.26,79.17,81.58,99.275,91.82333333333334,93.40333333333334,1.618727445602417,0.3286857604980469,0.35477423667907715,0.9780209064483643,0.09973716735839844,0.10118818283081055
184,86.9,78.97999999999999,82.55,99.06833333333334,92.295,93.57666666666667,1.6133537292480469,0.33577728271484375,0.34784746170043945,0.9641423225402832,0.09549570083618164,0.09667825698852539
185,86.61999999999999,80.7,82.31,98.96833333333333,93.10166666666667,93.61833333333334,1.617983102798462,0.3366668224334717,0.3619215488433838,0.9703347682952881,0.09934449195861816,0.1027684211730957
186,86.3,80.82000000000001,83.39999999999999,98.815,92.95166666666667,93.925,1.618316650390625,0.3323817253112793,0.35281991958618164,0.9547746181488037,0.09859299659729004,0.10362529754638672
187,85.75,80.39,82.45,98.62166666666667,92.39,93.955,1.6255719661712646,0.3369865417480469,0.3532223701477051,0.9676365852355957,0.10341596603393555,0.10315537452697754
188,85.63,79.33,82.42,98.33166666666666,92.12333333333333,94.05333333333333,1.628345251083374,0.3365743160247803,0.35334348678588867,0.9740684032440186,0.0979008674621582,0.10086560249328613
189,85.88,81.77,82.22,98.68666666666667,93.04333333333334,93.8,1.6242907047271729,0.3343348503112793,0.3459470272064209,0.9677853584289551,0.09890413284301758,0.10005426406860352
190,86.79,80.76,82.39,99.00833333333333,92.98666666666666,93.90333333333334,1.6299200057983398,0.33899974822998047,0.3494541645050049,0.9659907817840576,0.09584546089172363,0.10119271278381348
191,85.84,81.12,82.04,98.58,93.08166666666666,94.12166666666667,1.6154122352600098,0.3343625068664551,0.3562173843383789,0.9728212356567383,0.09829592704772949,0.10100865364074707
192,86.63,81.52000000000001,82.15,99.09,93.36166666666666,94.06333333333333,1.6240911483764648,0.33311915397644043,0.35101866722106934,0.9646761417388916,0.10009551048278809,0.10327553749084473
193,85.74000000000001,80.42,82.13000000000001,98.79666666666667,92.27,93.46333333333334,1.6190218925476074,0.33957791328430176,0.355327844619751,0.9701275825500488,0.09890198707580566,0.09837794303894043
194,85.53,81.05,81.67999999999999,98.79666666666667,93.22500000000001,93.81333333333333,1.6185247898101807,0.33896803855895996,0.34969186782836914,0.9627392292022705,0.09663271903991699,0.10017633438110352
195,86.07000000000001,79.9,82.19999999999999,98.85333333333334,92.495,94.01166666666667,1.6164634227752686,0.33863258361816406,0.3511979579925537,0.9679422378540039,0.09929680824279785,0.10070514678955078
196,85.68,81.05,81.81,98.46000000000001,93.0,94.07833333333333,1.6198644638061523,0.3350551128387451,0.3471972942352295,0.9577202796936035,0.09831571578979492,0.10369539260864258
197,86.57000000000001,79.97,81.55,99.25166666666667,92.51666666666667,93.88166666666666,1.610884428024292,0.3338477611541748,0.34847283363342285,0.9587931632995605,0.0995185375213623,0.10136771202087402
198,86.42999999999999,81.32000000000001,81.65,99.02499999999999,93.25,93.67333333333333,1.6162056922912598,0.33600950241088867,0.3515024185180664,0.9622931480407715,0.09887933731079102,0.10031390190124512
199,85.87,79.07,82.12,98.75,92.21833333333333,93.96833333333333,1.6279346942901611,0.3344757556915283,0.3520498275756836,0.9580667018890381,0.09794950485229492,0.10055398941040039
200,86.3,80.57,81.46,99.16833333333334,92.715,93.92333333333333,1.613605260848999,0.33350110054016113,0.3555426597595215,0.956702709197998,0.09483051300048828,0.09995436668395996
201,86.3,79.86999999999999,81.55,99.16833333333334,92.75999999999999,93.42166666666667,1.6189241409301758,0.33040428161621094,0.34861159324645996,0.9672634601593018,0.09368538856506348,0.09865832328796387
202,85.74000000000001,81.33,82.17,98.66666666666667,92.98333333333333,93.83333333333333,1.6191253662109375,0.33658289909362793,0.347104549407959,0.9619700908660889,0.09390068054199219,0.10138702392578125
203,85.92999999999999,80.17,81.87,98.775,92.65,93.88499999999999,1.6128323078155518,0.3288447856903076,0.35034799575805664,0.9693853855133057,0.09513211250305176,0.10073089599609375
204,85.74000000000001,80.19,81.83,98.75500000000001,92.56333333333333,94.01,1.6078660488128662,0.33121562004089355,0.34884023666381836,0.9646766185760498,0.09437417984008789,0.09757280349731445
205,85.99,81.14,81.63,99.08333333333333,92.81333333333333,93.78166666666667,1.6123335361480713,0.3273618221282959,0.3447868824005127,0.9537572860717773,0.09331727027893066,0.09978842735290527
206,85.85000000000001,80.95,81.31,98.98333333333333,92.74166666666666,93.78999999999999,1.6195533275604248,0.3345506191253662,0.34689879417419434,0.9663050174713135,0.09565138816833496,0.10079789161682129
207,86.45,80.57,82.08,99.00166666666667,92.99333333333333,94.28333333333333,1.6403234004974365,0.3289663791656494,0.3526303768157959,0.9565966129302979,0.09453606605529785,0.0996863842010498
208,85.96000000000001,81.67999999999999,81.71000000000001,99.00333333333333,93.31833333333334,94.12333333333333,1.6248342990875244,0.330249547958374,0.3515021800994873,0.9577357769012451,0.09696531295776367,0.10049939155578613
209,86.4,79.75,82.27,99.05333333333334,92.53,94.11500000000001,1.6198151111602783,0.33161091804504395,0.3498079776763916,0.9660584926605225,0.09643197059631348,0.09962987899780273
210,86.24000000000001,80.76,81.61,98.94666666666667,92.81666666666666,94.11333333333334,1.6137967109680176,0.3329434394836426,0.3476243019104004,0.9733200073242188,0.09386754035949707,0.10329771041870117
211,86.32,80.73,82.55,98.82,92.94666666666667,94.22833333333334,1.607567310333252,0.33062076568603516,0.35042858123779297,0.964956521987915,0.09915685653686523,0.09664487838745117
212,86.03,80.28,82.11,98.68833333333333,92.79333333333334,93.875,1.6159851551055908,0.33664608001708984,0.3467245101928711,0.9602932929992676,0.09469127655029297,0.09979486465454102
213,86.49,80.85,82.26,99.285,92.74,93.85,1.6083946228027344,0.33431529998779297,0.3498647212982178,0.9661858081817627,0.09964847564697266,0.10137319564819336
214,86.69,81.39999999999999,81.83,98.95833333333334,93.01666666666667,93.77166666666666,1.6187849044799805,0.3310670852661133,0.3436858654022217,0.9668171405792236,0.09791827201843262,0.10016036033630371
215,86.65,81.38,81.66,98.92666666666666,93.11333333333334,94.18833333333333,1.6057648658752441,0.33844542503356934,0.34076738357543945,0.9581954479217529,0.09798026084899902,0.09613728523254395
216,87.01,81.37,82.01,99.22333333333333,92.63833333333334,94.25666666666666,1.624770164489746,0.33537793159484863,0.3505415916442871,0.9533600807189941,0.09505581855773926,0.10278606414794922
217,85.65,80.64,82.72,98.18166666666667,92.61,94.14333333333333,1.617769479751587,0.33246898651123047,0.34773945808410645,0.9702718257904053,0.09780502319335938,0.09517526626586914
218,87.06,81.24,82.67999999999999,99.01666666666667,93.15333333333334,94.15333333333334,1.6212265491485596,0.33192968368530273,0.3531670570373535,0.9645702838897705,0.09925460815429688,0.09977340698242188
219,86.36,81.44,81.15,99.04333333333334,93.03166666666667,93.96166666666666,1.6134390830993652,0.33777546882629395,0.34735751152038574,0.9605319499969482,0.09457135200500488,0.09934043884277344
220,86.45,77.74,81.76,99.09166666666667,91.56166666666667,94.12166666666667,1.6086370944976807,0.335552453994751,0.34807562828063965,0.965106725692749,0.10173749923706055,0.1008462905883789
221,86.61999999999999,79.86999999999999,82.11,98.89,92.40166666666667,94.365,1.6131787300109863,0.33463382720947266,0.34839415550231934,0.9649839401245117,0.10937309265136719,0.11334943771362305
222,86.94,80.34,82.05,99.29833333333333,92.60166666666667,94.05333333333333,1.6152994632720947,0.33426737785339355,0.34531331062316895,0.9653410911560059,0.10332465171813965,0.09786081314086914
223,86.66,81.67999999999999,80.93,99.115,92.99666666666667,93.91833333333334,1.6104097366333008,0.3349485397338867,0.34459352493286133,0.9617123603820801,0.09763240814208984,0.09690165519714355
224,86.31,79.94,82.32000000000001,98.79333333333334,92.685,93.985,1.6183052062988281,0.3358299732208252,0.34694480895996094,0.9632093906402588,0.1014096736907959,0.09869647026062012
225,86.75,79.78,81.36,99.1,92.78999999999999,93.795,1.6138415336608887,0.33021974563598633,0.347916841506958,0.9625198841094971,0.09662389755249023,0.09516119956970215
226,86.5,79.79,82.14,98.67666666666666,92.84666666666666,93.855,1.614175796508789,0.33252549171447754,0.34024786949157715,0.954409122467041,0.0980992317199707,0.09986352920532227
227,86.69,80.9,81.83,98.98166666666667,93.03666666666666,94.22,1.6229994297027588,0.3366849422454834,0.3506746292114258,0.9675965309143066,0.09400510787963867,0.10005974769592285
228,85.98,80.77,82.24000000000001,98.80499999999999,93.22166666666666,93.955,1.6144633293151855,0.3337736129760742,0.3426361083984375,0.9656016826629639,0.09710144996643066,0.0993807315826416
229,86.16,80.97,82.13000000000001,98.785,93.24833333333333,94.02166666666668,1.6034116744995117,0.33564186096191406,0.34560632705688477,0.953855037689209,0.09889698028564453,0.10296392440795898
230,85.85000000000001,79.84,83.55,98.59833333333333,92.47666666666666,93.95666666666666,1.6054308414459229,0.34206104278564453,0.35071372985839844,0.9567232131958008,0.09385037422180176,0.09637951850891113
231,86.85000000000001,80.47,82.33,99.11999999999999,93.32333333333334,93.95166666666667,1.6177644729614258,0.3330371379852295,0.34552669525146484,0.9588491916656494,0.09727931022644043,0.09623289108276367
232,86.09,81.61,81.64,98.91333333333333,93.44833333333334,94.03,1.6088862419128418,0.3372650146484375,0.34987807273864746,0.9529690742492676,0.09424710273742676,0.10296487808227539
233,86.44,79.47999999999999,80.67999999999999,99.105,92.05666666666666,93.98333333333333,1.607649326324463,0.3335413932800293,0.34325313568115234,0.9596338272094727,0.09457826614379883,0.09481620788574219
234,86.65,79.83,81.86,98.85833333333333,92.535,93.43666666666667,1.6201012134552002,0.32783079147338867,0.34873437881469727,0.965003252029419,0.09354519844055176,0.09781432151794434
235,85.61999999999999,80.24,81.55,98.62166666666667,92.75666666666666,94.11833333333334,1.6132838726043701,0.3310213088989258,0.34567856788635254,0.9619245529174805,0.09586954116821289,0.10378146171569824
236,86.75,80.72,81.67,98.92999999999999,93.17833333333333,93.655,1.6193323135375977,0.3395986557006836,0.3461594581604004,0.969426155090332,0.09848284721374512,0.10109186172485352
237,86.56,80.34,82.07,98.795,92.84666666666666,93.765,1.6090977191925049,0.3374674320220947,0.3471028804779053,0.9654843807220459,0.09937882423400879,0.10337448120117188
238,86.64,81.08,81.41000000000001,99.00666666666666,92.99333333333333,93.89999999999999,1.6271934509277344,0.3340873718261719,0.34662413597106934,0.9615669250488281,0.09524273872375488,0.0963444709777832
239,86.50999999999999,80.13,81.36,99.17,92.79333333333334,94.22,1.612783670425415,0.335284948348999,0.3500697612762451,0.9743647575378418,0.09858226776123047,0.09796929359436035
240,85.9,79.24,81.95,98.72333333333333,92.74333333333334,93.81666666666668,1.6186549663543701,0.3351616859436035,0.3440709114074707,0.9678728580474854,0.09860539436340332,0.09595847129821777
241,86.66,80.95,82.35,98.85000000000001,93.185,94.44666666666667,1.6057441234588623,0.33301424980163574,0.34592533111572266,0.9612698554992676,0.09496283531188965,0.09905862808227539
242,86.53,76.84,82.23,99.14833333333334,90.985,94.26833333333333,1.6110482215881348,0.3340439796447754,0.34227585792541504,0.9603800773620605,0.09788227081298828,0.09535622596740723
243,86.41,81.03,80.95,99.06,93.36833333333333,93.88166666666666,1.617652177810669,0.3431131839752197,0.34436583518981934,0.961491584777832,0.09334540367126465,0.09796953201293945
244,85.85000000000001,80.08,81.62,98.63,93.20666666666668,93.93333333333334,1.599208116531372,0.34021830558776855,0.3478846549987793,0.9655196666717529,0.09896731376647949,0.09966373443603516
245,86.33999999999999,80.19,82.15,99.03666666666666,92.845,93.97333333333333,1.6104581356048584,0.32950592041015625,0.34450364112854004,0.9540631771087646,0.09425640106201172,0.0986640453338623
246,86.5,81.36,82.62,99.165,93.10333333333334,94.40833333333333,1.6091759204864502,0.32758188247680664,0.3455500602722168,0.9661993980407715,0.09911775588989258,0.10269618034362793
247,86.2,81.61,82.08,99.11666666666666,92.92333333333333,94.20833333333334,1.6167898178100586,0.33829593658447266,0.3476881980895996,0.9716033935546875,0.10091519355773926,0.10025930404663086
248,86.52,81.01,81.38,98.98166666666667,92.5,93.92833333333334,1.6005513668060303,0.34040355682373047,0.3470306396484375,0.9642388820648193,0.09628415107727051,0.10210442543029785
249,86.61999999999999,80.9,82.47,99.06333333333333,92.98666666666666,94.10166666666666,1.6058027744293213,0.33425116539001465,0.34718751907348633,0.9631333351135254,0.09820199012756348,0.10243701934814453
250,86.27,80.85,81.89,98.48,92.89166666666667,94.14,1.6154086589813232,0.33278489112854004,0.34364819526672363,0.9665217399597168,0.09479928016662598,0.0989847183227539
251,86.35000000000001,80.19,81.85,98.85833333333333,92.59833333333334,94.37166666666667,1.600795030593872,0.3326408863067627,0.34709787368774414,0.9630630016326904,0.11135721206665039,0.10126638412475586
252,86.14,80.99,81.91000000000001,98.775,92.92833333333334,94.28999999999999,1.6183393001556396,0.3350245952606201,0.3495299816131592,0.9737577438354492,0.10144352912902832,0.10168719291687012
253,86.53,78.62,81.15,99.14166666666667,91.76666666666667,93.595,1.6058552265167236,0.33152103424072266,0.3518366813659668,0.961301326751709,0.09706234931945801,0.10054779052734375
254,85.41,79.36,82.28,98.30833333333334,92.75,94.30166666666666,1.6177868843078613,0.3472628593444824,0.3456110954284668,0.9655048847198486,0.10137391090393066,0.09610962867736816
255,86.42,80.76,82.65,98.97833333333334,92.87833333333333,94.27,1.6169624328613281,0.3321702480316162,0.34464144706726074,0.959892988204956,0.09759640693664551,0.09971308708190918
256,85.42999999999999,78.84,82.73,98.37166666666667,92.155,94.305,1.6158514022827148,0.33353281021118164,0.3497467041015625,0.9592368602752686,0.09347176551818848,0.10233545303344727
257,85.46000000000001,80.06,82.19999999999999,98.83999999999999,92.78666666666666,94.20666666666668,1.6184799671173096,0.33249545097351074,0.3533196449279785,0.9620234966278076,0.09843754768371582,0.09686088562011719
258,86.83999999999999,81.36,81.43,99.21,93.22833333333334,93.78666666666666,1.6033458709716797,0.3354172706604004,0.3516535758972168,0.9647922515869141,0.09832978248596191,0.09796023368835449
259,87.18,78.36,82.59,99.11999999999999,91.71000000000001,94.36666666666666,1.6153783798217773,0.34435057640075684,0.34563374519348145,0.9636991024017334,0.09786176681518555,0.09513068199157715
260,86.61999999999999,81.11,81.99,98.95666666666668,92.97,93.815,1.6127574443817139,0.33774256706237793,0.34407615661621094,0.9606611728668213,0.09880661964416504,0.09640955924987793
261,87.17,81.53,81.47,99.115,93.05833333333334,93.70833333333334,1.603468418121338,0.33593249320983887,0.3430628776550293,0.9688780307769775,0.10103797912597656,0.09574508666992188
262,87.44,80.35,81.98,99.32666666666667,92.63,93.91833333333334,1.6131341457366943,0.36139893531799316,0.3467140197753906,0.9624249935150146,0.09402227401733398,0.09860968589782715
263,86.72999999999999,80.36,82.52000000000001,98.92166666666667,92.53166666666667,93.93,1.602978229522705,0.3322749137878418,0.34891629219055176,0.971158504486084,0.101531982421875,0.10088419914245605
264,86.22,79.71000000000001,82.17,98.85833333333333,92.575,94.11833333333334,1.6109039783477783,0.3317890167236328,0.3401365280151367,0.9561061859130859,0.09787607192993164,0.09914541244506836
265,86.69,80.52,82.15,99.12333333333333,92.74,94.13333333333334,1.61456298828125,0.3419816493988037,0.34902381896972656,0.968848705291748,0.09861326217651367,0.09937334060668945
266,86.17,79.77,82.09,98.925,92.33166666666666,94.26333333333334,1.6094682216644287,0.3481028079986572,0.3470141887664795,0.9633669853210449,0.09877896308898926,0.10031843185424805
267,85.91,80.69,81.75,98.98,92.605,94.22333333333334,1.6057775020599365,0.34295082092285156,0.3384733200073242,0.9751482009887695,0.09963130950927734,0.10110211372375488
268,85.74000000000001,80.51,81.72,98.515,92.98833333333333,93.88333333333333,1.5984077453613281,0.3408169746398926,0.34704017639160156,0.9550604820251465,0.09605741500854492,0.09909796714782715
269,86.66,80.53,82.16,99.07000000000001,92.99333333333333,94.28,1.6023623943328857,0.33425211906433105,0.3510420322418213,0.9747159481048584,0.09900999069213867,0.1002960205078125
270,85.0,81.17999999999999,82.24000000000001,98.30666666666666,93.125,94.06166666666667,1.6084542274475098,0.33429718017578125,0.3407132625579834,0.9598336219787598,0.09353756904602051,0.10238480567932129
271,86.26,80.51,82.15,98.89333333333333,92.55166666666666,94.14333333333333,1.6049726009368896,0.33472251892089844,0.34921836853027344,0.9727122783660889,0.09847879409790039,0.09876656532287598
272,86.08,79.44,82.54,98.7,92.025,94.15833333333333,1.6005830764770508,0.3351409435272217,0.3495783805847168,0.9575505256652832,0.09466719627380371,0.09925580024719238
273,85.92999999999999,80.32000000000001,82.27,98.64833333333334,92.735,94.15833333333333,1.603393316268921,0.3350090980529785,0.34852170944213867,0.9758007526397705,0.09779763221740723,0.09851527214050293
274,86.22999999999999,79.45,82.43,98.90833333333333,92.34666666666666,93.84,1.5966172218322754,0.33794713020324707,0.3428316116333008,0.9718055725097656,0.09454560279846191,0.11137127876281738
275,85.48,77.96,82.19999999999999,98.425,91.64999999999999,94.03166666666667,1.6079628467559814,0.33232760429382324,0.34197115898132324,0.963266134262085,0.1001894474029541,0.0993814468383789
276,86.47,79.53,82.47,99.23166666666667,92.48666666666666,94.44833333333334,1.604332447052002,0.32712602615356445,0.35126495361328125,0.9547693729400635,0.10177373886108398,0.09958624839782715
277,85.92,79.51,81.88,98.92833333333333,92.60833333333333,94.22,1.6109092235565186,0.3407104015350342,0.344146728515625,0.974482536315918,0.09997940063476562,0.10022211074829102
278,86.1,78.89,81.76,99.01333333333334,91.67,93.92333333333333,1.6098003387451172,0.3389418125152588,0.34380006790161133,0.9589509963989258,0.09829831123352051,0.10017228126525879
279,85.58,80.24,82.43,98.59166666666667,92.85,94.17833333333333,1.6157410144805908,0.3374037742614746,0.3451650142669678,0.9581339359283447,0.10024666786193848,0.09956789016723633
280,86.33999999999999,80.86,82.66,98.86500000000001,93.06,94.25166666666667,1.6138145923614502,0.33420586585998535,0.3504493236541748,0.9667689800262451,0.0968482494354248,0.09837961196899414
281,86.59,80.25,82.8,98.95666666666668,92.58833333333332,94.17666666666666,1.6087710857391357,0.3276665210723877,0.3473813533782959,0.9693691730499268,0.09881329536437988,0.09916472434997559
282,86.35000000000001,80.36999999999999,82.6,99.04833333333333,92.76666666666667,93.86166666666666,1.6041851043701172,0.33337974548339844,0.34962010383605957,0.953615665435791,0.10028457641601562,0.10022258758544922
283,86.03,80.7,81.96,98.98833333333333,92.86333333333333,94.04333333333334,1.6129167079925537,0.3343486785888672,0.34691476821899414,0.970444917678833,0.09865856170654297,0.0958411693572998
284,86.74,79.80000000000001,82.15,99.155,92.73,93.89666666666666,1.609950304031372,0.3413205146789551,0.34873461723327637,0.9585886001586914,0.09780120849609375,0.10010266304016113
285,86.61999999999999,80.67,81.46,99.28,93.12333333333333,94.05,1.6125121116638184,0.3414022922515869,0.34427571296691895,0.971627950668335,0.09872031211853027,0.09856629371643066
286,86.11999999999999,81.06,80.96,98.63499999999999,93.04833333333333,93.93333333333334,1.6108529567718506,0.33678317070007324,0.34606337547302246,0.9724245071411133,0.10087013244628906,0.09493851661682129
287,86.57000000000001,81.74,81.46,98.94833333333334,93.02833333333334,94.14,1.601614236831665,0.33249402046203613,0.35123538970947266,0.9633541107177734,0.09795904159545898,0.10136032104492188
288,86.3,78.93,82.09,98.47666666666667,92.07,93.73333333333333,1.60530686378479,0.33367919921875,0.3449890613555908,0.9638369083404541,0.09661602973937988,0.10016536712646484
289,86.45,80.08999999999999,82.05,98.96333333333334,92.36166666666666,94.00666666666667,1.6043527126312256,0.33296775817871094,0.3466002941131592,0.9561026096343994,0.09951114654541016,0.10221028327941895
290,86.58,81.04,82.8,99.11,92.845,94.28833333333333,1.6218206882476807,0.3262965679168701,0.3454563617706299,0.9565949440002441,0.09590816497802734,0.09972906112670898
291,86.76,80.17999999999999,82.8,99.06,92.45833333333333,94.33500000000001,1.6083223819732666,0.33995914459228516,0.3549036979675293,0.9564299583435059,0.09757661819458008,0.09646797180175781
292,85.61999999999999,80.91000000000001,82.91,98.62166666666667,92.62,94.48333333333333,1.601945161819458,0.34026050567626953,0.3443613052368164,0.9686970710754395,0.09728074073791504,0.09530520439147949
293,86.46000000000001,79.7,82.96,99.13499999999999,92.68833333333333,94.24833333333333,1.6066291332244873,0.3337440490722656,0.34787917137145996,0.9621670246124268,0.09539937973022461,0.0975339412689209
294,86.89,79.94,82.42,99.05000000000001,92.67833333333333,93.95833333333333,1.6125633716583252,0.33478760719299316,0.3446063995361328,0.9757809638977051,0.09743022918701172,0.09396982192993164
295,87.17,80.73,82.86,99.19166666666666,92.84833333333333,94.325,1.6040663719177246,0.33397817611694336,0.3445611000061035,0.9654924869537354,0.09980964660644531,0.0970003604888916
296,87.11,80.55,82.76,99.01833333333333,92.675,94.44,1.6054737567901611,0.34008097648620605,0.34357500076293945,0.9760947227478027,0.09991860389709473,0.0982656478881836
297,86.53,79.22,81.77,98.77333333333334,92.08666666666666,94.08666666666666,1.6007683277130127,0.335982084274292,0.34451985359191895,0.9614861011505127,0.10268497467041016,0.09572958946228027
298,86.99,80.49,81.93,99.18833333333333,92.55333333333333,93.99166666666666,1.6042811870574951,0.33072996139526367,0.3451862335205078,0.9584240913391113,0.09914803504943848,0.09435844421386719
299,86.24000000000001,81.11,81.44,99.05166666666668,93.06333333333333,93.855,1.6005074977874756,0.3392651081085205,0.34397101402282715,0.9590134620666504,0.10421252250671387,0.09726357460021973
300,86.17,79.4,81.37,98.92666666666666,92.57,93.87,1.6072704792022705,0.3332061767578125,0.34929680824279785,0.9637219905853271,0.09673738479614258,0.09707450866699219
301,86.39,81.34,82.43,98.99166666666666,92.91833333333334,94.185,1.6069486141204834,0.33267760276794434,0.34334731101989746,0.965334415435791,0.09835362434387207,0.09529685974121094
302,87.2,80.19,82.01,99.34833333333334,92.855,93.97666666666666,1.6079063415527344,0.341231107711792,0.34203529357910156,0.9654538631439209,0.09783244132995605,0.09843969345092773
303,85.83,81.5,81.47,99.005,92.61333333333333,93.625,1.606980323791504,0.34310269355773926,0.3407018184661865,0.9597952365875244,0.09706759452819824,0.09838581085205078
304,86.78,80.78,81.91000000000001,99.07166666666667,92.42,93.89833333333333,1.596369981765747,0.3466355800628662,0.3444223403930664,0.9672996997833252,0.09672021865844727,0.09803414344787598
305,86.36,80.99,81.91000000000001,98.73166666666665,93.47166666666666,93.51166666666667,1.600663423538208,0.34288787841796875,0.3447408676147461,0.9716408252716064,0.10115194320678711,0.10122847557067871
