,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
148,85.42,79.61,81.3,98.12833333333333,92.62166666666667,93.93166666666667,1.7254347801208496,0.33330726623535156,0.3553617000579834,0.9759647846221924,0.10289669036865234,0.10454964637756348
149,86.85000000000001,80.07,82.55,98.95166666666667,92.55166666666666,94.015,1.7049615383148193,0.33937954902648926,0.350675106048584,0.985438346862793,0.10442113876342773,0.09967732429504395
150,86.44,78.7,82.73,98.705,91.64833333333333,94.59333333333333,1.7074942588806152,0.33478450775146484,0.344557523727417,0.9895975589752197,0.09525179862976074,0.10420989990234375
151,85.83,81.03,82.39999999999999,98.49333333333334,92.84,94.415,1.7126615047454834,0.3410062789916992,0.3520686626434326,1.0014698505401611,0.09395217895507812,0.10075831413269043
152,86.33,81.2,81.5,98.78,92.98833333333333,94.01666666666667,1.7167041301727295,0.3396337032318115,0.3470134735107422,1.0054566860198975,0.10049891471862793,0.1031348705291748
153,86.52,79.19,82.89999999999999,98.79333333333334,92.48333333333333,94.31666666666668,1.707186222076416,0.34208083152770996,0.35006022453308105,1.0208077430725098,0.09842824935913086,0.09999775886535645
154,85.68,79.85,82.58,98.58333333333333,92.4,94.13,1.7113938331604004,0.34300899505615234,0.3447575569152832,0.9864382743835449,0.10434412956237793,0.10003018379211426
155,86.78,80.53,81.53,98.89,92.795,94.14666666666666,1.7056539058685303,0.33803772926330566,0.3413352966308594,0.9909427165985107,0.09667825698852539,0.10380053520202637
156,86.6,79.51,82.27,99.065,92.415,93.97999999999999,1.7133541107177734,0.3375859260559082,0.3473033905029297,0.9858071804046631,0.0964055061340332,0.09587216377258301
157,85.25,80.13,82.21000000000001,98.07833333333333,92.805,94.085,1.7128729820251465,0.3473167419433594,0.34731578826904297,0.9867219924926758,0.10171890258789062,0.10282182693481445
158,86.71,80.9,82.22,98.92999999999999,92.33666666666667,94.19833333333332,1.704392433166504,0.3425765037536621,0.3428490161895752,0.9819254875183105,0.09970998764038086,0.10605311393737793
159,86.59,80.24,82.22,98.70666666666666,92.76166666666667,94.25333333333333,1.7147467136383057,0.3350789546966553,0.3527553081512451,0.9898855686187744,0.10481882095336914,0.10792875289916992
160,86.1,80.07,82.21000000000001,98.46666666666667,92.91,94.3,1.70774245262146,0.33576107025146484,0.3398475646972656,1.0064170360565186,0.09862518310546875,0.10138702392578125
161,86.76,79.46,81.58999999999999,99.13833333333332,92.26833333333333,94.03,1.6953961849212646,0.3361694812774658,0.34375667572021484,0.9812338352203369,0.10262250900268555,0.10439014434814453
162,86.21,80.22,82.39999999999999,98.595,92.77833333333334,94.435,1.6980700492858887,0.3421058654785156,0.35080504417419434,1.0039706230163574,0.10027432441711426,0.09649848937988281
163,86.19,80.83,81.41000000000001,98.53333333333333,92.75,94.12166666666667,1.7282438278198242,0.33751559257507324,0.35212159156799316,1.0042846202850342,0.10119509696960449,0.10172605514526367
164,85.81,80.53,81.05,98.46833333333333,92.94333333333333,94.01333333333334,1.71150803565979,0.33120107650756836,0.3515594005584717,0.98116135597229,0.10410261154174805,0.10374760627746582
165,86.50999999999999,80.01,82.28,99.02,92.27666666666666,93.86166666666666,1.7079615592956543,0.332613468170166,0.344989538192749,0.9835731983184814,0.10237622261047363,0.1021418571472168
166,85.63,81.34,81.75,98.30666666666666,92.77166666666666,93.95833333333333,1.6937029361724854,0.34582948684692383,0.34622693061828613,0.9968037605285645,0.09934854507446289,0.10824155807495117
167,86.13,81.58,82.19999999999999,98.80166666666666,93.24333333333334,93.96333333333334,1.7005767822265625,0.3333287239074707,0.3517923355102539,0.9902744293212891,0.09934639930725098,0.11530327796936035
168,86.41,79.06,82.12,98.55333333333334,91.52333333333334,93.90833333333333,1.7203803062438965,0.34708118438720703,0.3588693141937256,1.006742238998413,0.10993099212646484,0.10525822639465332
169,86.11999999999999,80.63,80.97999999999999,99.0,92.44,93.56,1.7167043685913086,0.34132838249206543,0.3564176559448242,0.9891459941864014,0.09967279434204102,0.10498046875
170,86.55000000000001,79.63,82.47,98.53166666666667,92.30166666666668,93.92333333333333,1.7112464904785156,0.35784220695495605,0.3474569320678711,0.9895362854003906,0.10270929336547852,0.1097261905670166
171,86.05000000000001,79.67,81.44,98.83,91.65333333333334,94.13166666666667,1.7170703411102295,0.3358302116394043,0.3556201457977295,0.9845550060272217,0.0987403392791748,0.10557818412780762
172,86.46000000000001,79.64,81.44,98.84166666666667,92.16499999999999,93.74,1.7060420513153076,0.3410525321960449,0.34752535820007324,0.9737546443939209,0.11061453819274902,0.10690975189208984
173,86.58,81.77,80.4,99.0,92.86833333333333,93.52000000000001,1.7067739963531494,0.34838342666625977,0.3558182716369629,0.9939379692077637,0.09904909133911133,0.10194659233093262
174,85.44,79.53,82.37,98.51333333333334,92.33666666666667,94.27,1.696399211883545,0.3391709327697754,0.3530704975128174,0.994300365447998,0.10418105125427246,0.10184240341186523
175,86.85000000000001,80.95,82.67999999999999,98.99833333333333,93.19166666666666,93.74166666666667,1.6931853294372559,0.33355259895324707,0.35266995429992676,0.983142614364624,0.10319685935974121,0.09668159484863281
176,86.13,80.47,82.49,98.89666666666666,92.735,94.10166666666666,1.7098941802978516,0.33241844177246094,0.34657979011535645,1.0085484981536865,0.09572935104370117,0.09873843193054199
177,86.74,80.2,81.74,98.94333333333334,92.65666666666667,93.97999999999999,1.6955246925354004,0.33138298988342285,0.35028958320617676,1.006047010421753,0.10071182250976562,0.10081005096435547
178,86.25,81.6,83.17999999999999,98.82,93.14833333333333,94.33,1.6938214302062988,0.34270715713500977,0.3478240966796875,1.0014698505401611,0.09840083122253418,0.09696316719055176
179,86.50999999999999,80.7,83.61,98.675,93.29499999999999,94.13,1.723146677017212,0.3409450054168701,0.3440432548522949,0.9974515438079834,0.10507726669311523,0.1041252613067627
