,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
39,95.54,95.33,95.54,97.26333333333334,95.72333333333334,97.26333333333334,0.7122161388397217,0.236677885055542,0.7122161388397217,0.39051246643066406,0.056002140045166016,0.39051246643066406
40,95.12,94.84,95.12,97.02,95.31833333333334,97.02,0.7124423980712891,0.23605728149414062,0.7124423980712891,0.3815591335296631,0.05692696571350098,0.3815591335296631
41,95.63000000000001,94.81,95.63000000000001,97.52833333333332,95.50833333333333,97.52833333333332,0.7077193260192871,0.24271678924560547,0.7077193260192871,0.3891129493713379,0.05665254592895508,0.3891129493713379
42,95.92,94.92,95.92,97.75666666666667,95.75833333333334,97.75666666666667,0.7027156352996826,0.23887276649475098,0.7027156352996826,0.38142871856689453,0.05565285682678223,0.38142871856689453
43,96.11,94.92,96.11,97.99333333333334,95.22833333333334,97.99333333333334,0.7007713317871094,0.23654818534851074,0.7007713317871094,0.3801705837249756,0.05716419219970703,0.3801705837249756
44,95.75,94.82000000000001,95.75,97.74166666666667,95.57666666666667,97.74166666666667,0.7112128734588623,0.23688769340515137,0.7112128734588623,0.3829648494720459,0.06090807914733887,0.3829648494720459
45,96.16,94.28999999999999,96.16,97.855,94.98333333333333,97.855,0.7019660472869873,0.2411651611328125,0.7019660472869873,0.3902411460876465,0.055316925048828125,0.3902411460876465
46,95.86,94.32000000000001,95.86,97.72999999999999,95.16333333333333,97.72999999999999,0.7173397541046143,0.23814606666564941,0.7173397541046143,0.38369059562683105,0.0605168342590332,0.38369059562683105
47,96.00999999999999,94.69999999999999,96.00999999999999,97.74833333333333,95.43333333333334,97.74833333333333,0.693352222442627,0.236649751663208,0.693352222442627,0.3792695999145508,0.06160330772399902,0.3792695999145508
48,96.17999999999999,95.00999999999999,96.17999999999999,97.955,95.80499999999999,97.955,0.6879458427429199,0.23556900024414062,0.6879458427429199,0.38260412216186523,0.06627917289733887,0.38260412216186523
49,96.24000000000001,94.55,96.24000000000001,98.09166666666667,95.0,98.09166666666667,0.6934983730316162,0.23611879348754883,0.6934983730316162,0.38526058197021484,0.05557870864868164,0.38526058197021484
50,96.27,94.37,96.27,97.95333333333333,94.89666666666666,97.95333333333333,0.7064917087554932,0.23681139945983887,0.7064917087554932,0.3834047317504883,0.05599474906921387,0.3834047317504883
51,96.04,95.32000000000001,96.04,98.14666666666668,95.53,98.14666666666668,0.69576096534729,0.2408766746520996,0.69576096534729,0.38478875160217285,0.06067204475402832,0.38478875160217285
52,96.19,94.61,96.19,98.24166666666667,95.31166666666667,98.24166666666667,0.7001986503601074,0.2420957088470459,0.7001986503601074,0.38775205612182617,0.05648541450500488,0.38775205612182617
53,96.23,94.51,96.23,97.98166666666667,95.06166666666667,97.98166666666667,0.6956419944763184,0.23583054542541504,0.6956419944763184,0.38881468772888184,0.06015634536743164,0.38881468772888184
54,96.07,94.97,96.07,98.18,95.415,98.18,0.7099447250366211,0.2439718246459961,0.7099447250366211,0.3838160037994385,0.0559687614440918,0.3838160037994385
55,96.03,95.19,96.03,97.81,95.61166666666666,97.81,0.6943972110748291,0.23616838455200195,0.6943972110748291,0.37769126892089844,0.06392955780029297,0.37769126892089844
56,96.13000000000001,94.94,96.13000000000001,98.125,95.42166666666667,98.125,0.6942052841186523,0.2375178337097168,0.6942052841186523,0.3795435428619385,0.06269097328186035,0.3795435428619385
57,95.76,94.58,95.76,97.95,95.17666666666666,97.95,0.699718713760376,0.2453477382659912,0.699718713760376,0.36851978302001953,0.05570554733276367,0.36851978302001953
58,96.00999999999999,95.22,96.00999999999999,98.12666666666667,95.74000000000001,98.12666666666667,0.7025966644287109,0.2398226261138916,0.7025966644287109,0.38485026359558105,0.06149029731750488,0.38485026359558105
59,95.86,95.05,95.86,97.85666666666667,95.56166666666667,97.85666666666667,0.7005214691162109,0.23873496055603027,0.7005214691162109,0.3836197853088379,0.05737018585205078,0.3836197853088379
60,96.00999999999999,94.65,96.00999999999999,98.045,95.50999999999999,98.045,0.6938924789428711,0.2352893352508545,0.6938924789428711,0.3924112319946289,0.05661129951477051,0.3924112319946289
61,95.75,95.22,95.75,97.63833333333334,95.73666666666666,97.63833333333334,0.6934940814971924,0.2378082275390625,0.6934940814971924,0.3792228698730469,0.05549454689025879,0.3792228698730469
62,95.74000000000001,94.77,95.74000000000001,97.81166666666667,95.39,97.81166666666667,0.6906859874725342,0.2385554313659668,0.6906859874725342,0.3794066905975342,0.05797433853149414,0.3794066905975342
63,95.78,94.24,95.78,97.86333333333333,94.83,97.86333333333333,0.7058315277099609,0.24730610847473145,0.7058315277099609,0.3802018165588379,0.0643150806427002,0.3802018165588379
64,96.39999999999999,94.89,96.39999999999999,98.29,95.58,98.29,0.6840691566467285,0.24236845970153809,0.6840691566467285,0.3877830505371094,0.07904386520385742,0.3877830505371094
65,95.82000000000001,94.85,95.82000000000001,97.94,95.51333333333332,97.94,0.6988351345062256,0.23805570602416992,0.6988351345062256,0.3882303237915039,0.05527663230895996,0.3882303237915039
66,95.99,94.64,95.99,98.115,95.45333333333333,98.115,0.6955795288085938,0.23403573036193848,0.6955795288085938,0.38960766792297363,0.06029844284057617,0.38960766792297363
67,96.15,94.53,96.15,98.15666666666667,95.42166666666667,98.15666666666667,0.6847059726715088,0.23856306076049805,0.6847059726715088,0.39028167724609375,0.060625553131103516,0.39028167724609375
68,95.92,94.83,95.92,97.96000000000001,95.49166666666666,97.96000000000001,0.6865067481994629,0.24444007873535156,0.6865067481994629,0.3864870071411133,0.06196951866149902,0.3864870071411133
