,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
153,86.02,79.52,81.08999999999999,98.25166666666667,92.64833333333333,93.49499999999999,1.6375095844268799,0.3335292339324951,0.35930657386779785,0.9654080867767334,0.10394906997680664,0.10466122627258301
154,86.42,81.08,81.45,98.65166666666667,93.195,93.585,1.6241729259490967,0.3378794193267822,0.35498762130737305,0.9676198959350586,0.10297679901123047,0.10205078125
155,84.84,80.15,81.28,97.78333333333333,92.765,93.36833333333333,1.6364545822143555,0.338242769241333,0.3586242198944092,0.9622330665588379,0.09856653213500977,0.1113278865814209
156,86.14,80.54,82.12,98.34833333333334,92.87333333333333,93.52333333333334,1.6320970058441162,0.3312952518463135,0.3520379066467285,0.9750614166259766,0.10352873802185059,0.09795427322387695
157,85.27,79.86999999999999,82.26,98.13666666666667,92.46833333333333,93.42166666666667,1.6356620788574219,0.34530138969421387,0.35381412506103516,0.9595537185668945,0.10155105590820312,0.1024024486541748
158,86.11,78.52,81.82000000000001,98.99166666666666,92.325,93.685,1.6371090412139893,0.34124159812927246,0.3628578186035156,0.9572527408599854,0.09761357307434082,0.09880423545837402
159,85.59,81.13,82.06,98.55666666666667,93.07,93.25,1.633591651916504,0.32987403869628906,0.3534815311431885,0.9747302532196045,0.09610390663146973,0.10991048812866211
160,86.74,79.81,81.77,99.0,92.84333333333333,93.43333333333334,1.635674238204956,0.3369605541229248,0.36712193489074707,0.9612736701965332,0.09666657447814941,0.10097956657409668
161,85.35000000000001,80.78999999999999,81.03,98.66333333333334,93.08666666666666,93.11333333333334,1.6337988376617432,0.3281586170196533,0.3545849323272705,0.954857587814331,0.09481453895568848,0.09924840927124023
162,86.89,80.13,81.84,99.03166666666667,92.69,93.80833333333334,1.6234703063964844,0.33435606956481934,0.3495352268218994,0.9587244987487793,0.09786725044250488,0.09749603271484375
163,86.05000000000001,79.72,80.88,98.63833333333332,92.35833333333333,93.63,1.612342357635498,0.34058213233947754,0.3502063751220703,0.9537079334259033,0.09427380561828613,0.09702420234680176
164,86.47,80.47,81.33,98.75333333333333,92.85,93.37666666666667,1.6296720504760742,0.3368494510650635,0.3524928092956543,0.9731333255767822,0.09522581100463867,0.09732961654663086
165,86.3,80.19,81.0,98.42833333333333,92.93166666666667,93.57,1.6352155208587646,0.3377566337585449,0.3509378433227539,0.9620492458343506,0.09531831741333008,0.10040140151977539
166,85.42,80.82000000000001,81.57,98.55666666666667,93.10166666666667,93.52166666666668,1.6182165145874023,0.33818531036376953,0.35044097900390625,0.9522178173065186,0.1062307357788086,0.10332751274108887
167,86.39,78.72,81.85,98.95333333333333,92.27,93.37666666666667,1.6303746700286865,0.33892011642456055,0.35881972312927246,0.9606406688690186,0.1018373966217041,0.1008002758026123
168,86.21,80.58,81.49,98.735,92.87333333333333,93.485,1.6186964511871338,0.3316199779510498,0.35074663162231445,0.9613006114959717,0.09666728973388672,0.09932374954223633
169,86.61999999999999,80.82000000000001,81.39,98.90333333333334,93.00666666666667,93.22833333333334,1.6206080913543701,0.3380906581878662,0.35321617126464844,0.9677469730377197,0.10190343856811523,0.09931015968322754
170,86.15,79.82000000000001,82.45,98.76833333333333,92.38833333333332,93.87833333333333,1.6327505111694336,0.3476371765136719,0.35453057289123535,0.963031530380249,0.11191725730895996,0.0963137149810791
171,86.25,80.78999999999999,81.88,98.55333333333334,92.94,93.93166666666667,1.6331052780151367,0.33710741996765137,0.35447049140930176,0.9585886001586914,0.09939360618591309,0.09743380546569824
172,86.0,79.03,82.50999999999999,98.97166666666666,92.41166666666668,93.77166666666666,1.6384294033050537,0.3315260410308838,0.35588788986206055,0.969078779220581,0.10302400588989258,0.1026303768157959
173,86.2,80.33,82.01,98.71,93.24833333333333,93.72666666666667,1.6280772686004639,0.34105730056762695,0.35163021087646484,0.9669368267059326,0.10055875778198242,0.10756039619445801
174,85.98,80.10000000000001,82.77,98.46333333333334,92.65833333333333,94.02333333333334,1.6332073211669922,0.33803415298461914,0.3541717529296875,0.975621223449707,0.10078954696655273,0.10608506202697754
175,86.06,79.85,82.13000000000001,98.41,92.845,93.625,1.6279027462005615,0.3361239433288574,0.35939884185791016,0.9724664688110352,0.1073756217956543,0.0971074104309082
176,85.92,80.67999999999999,82.11,98.91666666666666,92.97333333333333,93.82166666666667,1.6262915134429932,0.34237170219421387,0.3517582416534424,0.9714672565460205,0.09677267074584961,0.1073310375213623
177,86.31,80.82000000000001,82.17,98.7,93.015,93.97166666666666,1.6326851844787598,0.338503360748291,0.35611796379089355,0.9655900001525879,0.0985565185546875,0.10470032691955566
178,86.25,80.05,81.97,99.06166666666667,92.90333333333334,94.06666666666666,1.6275436878204346,0.33739542961120605,0.35560154914855957,0.973229169845581,0.10358619689941406,0.1063385009765625
179,85.82,80.08999999999999,81.97,98.26,92.41,93.86833333333333,1.6335992813110352,0.33107852935791016,0.3593015670776367,0.9653387069702148,0.1004800796508789,0.1078042984008789
180,87.09,80.36999999999999,81.08999999999999,99.03,92.19666666666667,93.51,1.628913402557373,0.3289451599121094,0.3468058109283447,0.9796502590179443,0.10726737976074219,0.10186409950256348
181,86.16,79.86,82.23,98.465,93.14,93.74833333333333,1.630455732345581,0.3493187427520752,0.35132646560668945,0.9696524143218994,0.10477018356323242,0.10155582427978516
182,86.49,80.84,82.44,98.44333333333334,92.95666666666666,93.67999999999999,1.6318440437316895,0.331681489944458,0.35665345191955566,0.9717016220092773,0.10654234886169434,0.10576009750366211
183,86.26,79.16,82.04,98.71666666666667,92.12166666666667,93.81166666666667,1.618506908416748,0.335418701171875,0.3565068244934082,0.9705905914306641,0.09713244438171387,0.10165119171142578
184,86.86,81.3,81.47999999999999,98.86,93.17666666666666,93.78,1.6303069591522217,0.33357715606689453,0.35752177238464355,0.9621062278747559,0.10184407234191895,0.10751128196716309
185,87.05000000000001,80.88,81.6,98.95833333333334,93.04,93.42666666666666,1.6265161037445068,0.3335549831390381,0.3519725799560547,0.9546444416046143,0.10142159461975098,0.10306549072265625
186,86.5,79.89,81.87,98.76166666666667,92.625,93.74166666666667,1.6242308616638184,0.33968377113342285,0.34727954864501953,0.9696950912475586,0.10053277015686035,0.10631036758422852
187,86.09,81.06,81.33,98.735,93.23,93.63666666666667,1.6163442134857178,0.3397994041442871,0.35390281677246094,0.9658796787261963,0.1069185733795166,0.09874749183654785
188,86.69,78.71000000000001,82.42,98.71,91.57,94.01166666666667,1.623741626739502,0.3434596061706543,0.3492603302001953,0.97125244140625,0.10744833946228027,0.09810185432434082
189,86.5,80.86,81.88,98.91,92.97166666666666,93.69166666666666,1.626436710357666,0.3369908332824707,0.3549227714538574,0.9739646911621094,0.09853553771972656,0.10084390640258789
190,85.24000000000001,77.5,82.46,98.07000000000001,91.35833333333333,93.99333333333333,1.6264548301696777,0.3378157615661621,0.35036516189575195,0.9655675888061523,0.09824419021606445,0.10865283012390137
191,86.5,80.78999999999999,81.98,98.835,92.77666666666666,94.045,1.6214282512664795,0.3365771770477295,0.3555469512939453,0.9641313552856445,0.09948420524597168,0.12013626098632812
192,85.81,80.49,82.58,98.54,92.73,94.00666666666667,1.6117291450500488,0.33275341987609863,0.35276150703430176,0.9694807529449463,0.1013188362121582,0.11130952835083008
193,85.79,80.05,81.51,98.60166666666666,92.135,93.815,1.6185729503631592,0.339038610458374,0.35854649543762207,0.968336820602417,0.10244989395141602,0.10459303855895996
194,86.37,80.23,82.19999999999999,98.91166666666666,92.935,94.10166666666666,1.6268057823181152,0.34472060203552246,0.3580038547515869,0.9731760025024414,0.09645247459411621,0.1147317886352539
195,86.35000000000001,80.28999999999999,82.8,98.87,92.405,93.80166666666668,1.6325197219848633,0.34087228775024414,0.3551371097564697,0.9645922183990479,0.10341978073120117,0.10493659973144531
196,86.37,77.23,81.92,98.67666666666666,90.95333333333333,93.55166666666666,1.6325218677520752,0.3426094055175781,0.345003604888916,0.9749321937561035,0.09799695014953613,0.10581064224243164
197,85.97,80.5,82.33,98.715,92.985,93.875,1.623284101486206,0.33693814277648926,0.34719300270080566,0.9748570919036865,0.10681796073913574,0.10506916046142578
198,85.27,79.97,81.93,98.46666666666667,92.84666666666666,93.89333333333333,1.631136417388916,0.3316373825073242,0.3504025936126709,0.9769754409790039,0.10872173309326172,0.10106873512268066
199,85.55,80.80000000000001,81.27,98.67333333333333,93.245,93.58833333333332,1.6242530345916748,0.338839054107666,0.36527204513549805,0.9672377109527588,0.10751557350158691,0.10303902626037598
200,86.27,80.24,82.89999999999999,98.98666666666666,93.025,94.16666666666667,1.6255402565002441,0.33310651779174805,0.34798455238342285,0.9747378826141357,0.10055708885192871,0.0975961685180664
201,86.3,80.55,82.84,98.56,93.00666666666667,93.92,1.6251146793365479,0.3351001739501953,0.34614014625549316,0.9692420959472656,0.10311722755432129,0.10374832153320312
202,85.25,80.5,81.8,98.13666666666667,92.56833333333333,93.83666666666667,1.6272759437561035,0.34425806999206543,0.3579370975494385,0.9668235778808594,0.10556435585021973,0.09918999671936035
203,86.42,80.01,81.88,98.59166666666667,92.40166666666667,93.86833333333333,1.6249942779541016,0.33733487129211426,0.3483002185821533,0.9779613018035889,0.0998694896697998,0.09810185432434082
204,85.59,80.41,82.01,98.71666666666667,92.78166666666667,94.02833333333334,1.6207215785980225,0.33129024505615234,0.35709476470947266,0.9666411876678467,0.10697126388549805,0.09756779670715332
205,85.28,79.77,80.77,97.98833333333333,92.74666666666667,93.55666666666667,1.6176481246948242,0.33232617378234863,0.35900068283081055,0.9623150825500488,0.10314512252807617,0.10208797454833984
206,85.61999999999999,81.0,82.89999999999999,98.54,93.14166666666667,94.04666666666667,1.6219103336334229,0.35128283500671387,0.34804511070251465,0.9594235420227051,0.09433221817016602,0.09862923622131348
207,86.57000000000001,79.78,82.66,98.90666666666667,92.53333333333333,93.93666666666667,1.6263024806976318,0.33910226821899414,0.3467535972595215,0.9780220985412598,0.10471820831298828,0.10369348526000977
208,86.14,79.89,81.94,98.70666666666666,92.875,93.745,1.6258816719055176,0.33770084381103516,0.34572911262512207,0.9777865409851074,0.09769105911254883,0.10722589492797852
209,85.61,80.36999999999999,82.09,98.07666666666667,92.83833333333334,94.035,1.632659673690796,0.3412008285522461,0.35276293754577637,0.9785053730010986,0.12162184715270996,0.09975910186767578
210,86.24000000000001,80.35,80.87,98.85333333333334,92.85,93.56666666666666,1.6261694431304932,0.33591628074645996,0.35158467292785645,0.9592857360839844,0.10769367218017578,0.10599017143249512
211,85.39,78.75,82.89999999999999,98.40666666666667,91.54833333333333,94.30333333333333,1.6134271621704102,0.33272767066955566,0.3548545837402344,0.9705407619476318,0.10481142997741699,0.10895442962646484
212,86.55000000000001,81.53,81.35,98.82,93.21000000000001,93.65333333333334,1.6179752349853516,0.3384737968444824,0.3532414436340332,0.9610402584075928,0.09833121299743652,0.10539793968200684
213,86.44,80.22,83.05,98.935,92.77833333333334,94.09333333333333,1.6131823062896729,0.33977603912353516,0.35215020179748535,0.9705078601837158,0.09580755233764648,0.09775042533874512
214,86.31,80.83,83.08,98.96166666666667,92.19833333333334,94.055,1.632491111755371,0.3499457836151123,0.34145474433898926,0.9744997024536133,0.10423898696899414,0.09538888931274414
215,85.9,79.88,81.6,98.79333333333334,92.53666666666666,93.67333333333333,1.614922285079956,0.3478271961212158,0.35303831100463867,0.9627056121826172,0.0995030403137207,0.09841346740722656
216,86.37,79.5,82.57,98.99333333333334,92.43,93.95333333333333,1.6159231662750244,0.3485441207885742,0.34810471534729004,0.9588320255279541,0.10391998291015625,0.09593391418457031
217,85.72,80.76,82.34,98.91,92.89500000000001,94.055,1.6246235370635986,0.33912134170532227,0.3445408344268799,0.9711012840270996,0.10224199295043945,0.0995631217956543
218,86.35000000000001,80.52,82.1,98.785,93.00666666666667,94.29833333333333,1.6152188777923584,0.34155750274658203,0.34778451919555664,0.9745259284973145,0.10290956497192383,0.09620451927185059
219,86.13,80.17999999999999,82.97,98.44000000000001,92.945,94.12666666666667,1.618927240371704,0.3374760150909424,0.34859514236450195,0.9600348472595215,0.10908031463623047,0.1004188060760498
220,86.57000000000001,80.73,83.27,98.86833333333334,92.83,94.30166666666666,1.6192262172698975,0.34297943115234375,0.3602325916290283,0.9647572040557861,0.10327506065368652,0.10410881042480469
221,85.96000000000001,81.0,81.98,98.76333333333334,93.47999999999999,94.025,1.6160907745361328,0.3473830223083496,0.35253238677978516,0.9661884307861328,0.09728574752807617,0.09981346130371094
222,86.79,81.41000000000001,81.58,99.075,93.06833333333333,93.89166666666667,1.6193029880523682,0.3498713970184326,0.35222578048706055,0.9553556442260742,0.09926581382751465,0.10122537612915039
223,86.45,80.53,81.51,98.77333333333334,92.72166666666666,93.71833333333333,1.6146957874298096,0.3394145965576172,0.35114240646362305,0.9505157470703125,0.10399460792541504,0.10545825958251953
224,86.49,80.11,82.56,99.21666666666667,92.655,94.29833333333333,1.6082665920257568,0.3398616313934326,0.35223889350891113,0.9629676342010498,0.10665583610534668,0.10103487968444824
225,85.9,80.78,82.43,98.61833333333333,92.86666666666666,94.35833333333333,1.6119184494018555,0.33527421951293945,0.3490407466888428,0.9612727165222168,0.10105013847351074,0.10136246681213379
226,86.33999999999999,80.4,82.80999999999999,98.95,93.06166666666667,93.86666666666666,1.617607831954956,0.3284413814544678,0.3488945960998535,0.9682564735412598,0.09952068328857422,0.09984564781188965
227,85.71,80.57,81.93,98.48333333333333,93.10666666666667,93.80666666666667,1.6184964179992676,0.3425600528717041,0.3596007823944092,0.9640896320343018,0.1013498306274414,0.1049349308013916
228,86.2,80.21000000000001,82.32000000000001,98.91833333333334,92.64,94.16833333333334,1.6144664287567139,0.3379018306732178,0.3470921516418457,0.950293779373169,0.10667991638183594,0.10451245307922363
229,86.13,80.51,82.1,98.74166666666667,93.12666666666667,94.10333333333334,1.6187102794647217,0.34592652320861816,0.3545825481414795,0.9742944240570068,0.10496973991394043,0.09972190856933594
230,86.07000000000001,78.97999999999999,81.6,98.78666666666666,92.61166666666666,93.52000000000001,1.620884895324707,0.3346829414367676,0.346266508102417,0.969628095626831,0.09732675552368164,0.10427546501159668
231,86.75,80.58,82.69,99.18166666666667,92.68833333333333,93.895,1.6184091567993164,0.344254732131958,0.3565638065338135,0.9557344913482666,0.10189104080200195,0.1010293960571289
232,86.11999999999999,81.58999999999999,83.08,99.01833333333333,92.97333333333333,94.09833333333333,1.615447998046875,0.3397519588470459,0.3444838523864746,0.970452070236206,0.10454463958740234,0.10337042808532715
233,86.3,80.38,82.02000000000001,98.985,93.04833333333333,94.30833333333334,1.6145620346069336,0.3386685848236084,0.35521888732910156,0.9635317325592041,0.09984350204467773,0.10463356971740723
234,86.28,80.95,82.43,98.91666666666666,92.87333333333333,94.08,1.6144778728485107,0.34339141845703125,0.3468942642211914,0.9660098552703857,0.09877896308898926,0.1013486385345459
235,86.05000000000001,79.35,82.05,98.80166666666666,92.80000000000001,93.65333333333334,1.619020938873291,0.33138060569763184,0.3545527458190918,0.9657220840454102,0.09915471076965332,0.10704350471496582
236,86.0,80.17999999999999,82.94,98.80333333333333,92.93666666666667,94.21000000000001,1.617617130279541,0.3339395523071289,0.3542900085449219,0.9792149066925049,0.09566926956176758,0.1100003719329834
237,85.95,80.44,83.15,98.59,92.87333333333333,94.25,1.6083979606628418,0.3521716594696045,0.3496263027191162,0.9631001949310303,0.10698914527893066,0.10459232330322266
238,86.55000000000001,81.37,83.15,99.00666666666666,93.19166666666666,94.38,1.6192114353179932,0.34801602363586426,0.35678529739379883,0.9648697376251221,0.09655356407165527,0.09975147247314453
239,86.22999999999999,80.13,83.21,98.75333333333333,92.815,94.33500000000001,1.617128610610962,0.3310098648071289,0.3555908203125,0.956618070602417,0.1042180061340332,0.11033844947814941
240,85.7,80.64,81.69,98.36833333333334,92.69333333333334,93.77166666666666,1.624079704284668,0.3472168445587158,0.34412312507629395,0.961127519607544,0.10402202606201172,0.10937094688415527
241,86.32,78.79,82.01,99.14,92.10166666666667,94.05333333333333,1.6145975589752197,0.345630407333374,0.35548830032348633,0.9592061042785645,0.10439252853393555,0.10874199867248535
242,85.82,80.93,81.85,98.47166666666666,92.83166666666666,94.02166666666668,1.6175646781921387,0.33409953117370605,0.34658193588256836,0.9701626300811768,0.0982060432434082,0.10467195510864258
243,86.46000000000001,81.35,82.74000000000001,98.82166666666666,93.09333333333333,94.11500000000001,1.6188161373138428,0.33439135551452637,0.35397839546203613,0.9710400104522705,0.10056114196777344,0.10284614562988281
244,86.09,80.62,82.05,99.00166666666667,92.84666666666666,94.02000000000001,1.6085395812988281,0.3429594039916992,0.3497655391693115,0.9623632431030273,0.10109615325927734,0.10481595993041992
245,86.1,80.97999999999999,81.39999999999999,98.99166666666666,93.03833333333333,94.14666666666666,1.6163249015808105,0.34148216247558594,0.36750245094299316,0.9721841812133789,0.10807967185974121,0.10458922386169434
246,86.3,80.49,82.66,98.87166666666667,92.91666666666667,94.32333333333334,1.6185498237609863,0.34067201614379883,0.3429858684539795,0.9601411819458008,0.09511399269104004,0.10380363464355469
247,85.86,80.17,82.27,98.76166666666667,92.56,94.08999999999999,1.6069667339324951,0.34448742866516113,0.3541743755340576,0.9662344455718994,0.09760236740112305,0.10490918159484863
248,86.63,78.85,82.32000000000001,99.04166666666666,92.14666666666666,94.43166666666667,1.6122651100158691,0.34119153022766113,0.35115885734558105,0.9715924263000488,0.09610581398010254,0.10232067108154297
249,86.14,80.57,82.27,98.96000000000001,93.12333333333333,94.50833333333334,1.613715648651123,0.33294677734375,0.353269100189209,0.9583287239074707,0.10389399528503418,0.10484981536865234
250,85.78,81.31,82.82000000000001,99.105,93.15666666666667,94.19,1.6037275791168213,0.3406095504760742,0.34600019454956055,0.9609007835388184,0.1029973030090332,0.10265421867370605
251,86.18,79.72,82.14,98.89,92.53166666666667,94.07166666666666,1.6144540309906006,0.3465862274169922,0.3490900993347168,0.9640233516693115,0.10176849365234375,0.10132837295532227
252,85.84,79.71000000000001,81.85,98.96000000000001,92.01333333333334,94.11,1.6203258037567139,0.3394355773925781,0.34202146530151367,0.9740142822265625,0.09971380233764648,0.09925484657287598
253,85.84,80.2,82.43,98.83333333333333,92.57333333333332,94.27833333333334,1.6192057132720947,0.34030938148498535,0.34732675552368164,0.9759979248046875,0.10372233390808105,0.09816908836364746
254,85.68,80.67,81.53,98.64,93.01166666666667,94.35833333333333,1.620316982269287,0.3337540626525879,0.3498077392578125,0.9611167907714844,0.09910082817077637,0.10458803176879883
255,85.72999999999999,80.49,81.47999999999999,98.98333333333333,92.83333333333333,94.23833333333333,1.616692066192627,0.3407933712005615,0.351900577545166,0.960533618927002,0.10489821434020996,0.10750579833984375
256,86.61,80.77,82.06,99.09833333333333,92.79166666666666,94.17999999999999,1.619093418121338,0.3347508907318115,0.3425712585449219,0.9740750789642334,0.10333919525146484,0.10675430297851562
257,86.53,80.87,82.08,98.91499999999999,92.89666666666668,94.12833333333333,1.614706039428711,0.33560800552368164,0.34755706787109375,0.9644582271575928,0.10674524307250977,0.10500741004943848
258,86.32,80.33,82.97,98.76166666666667,92.61333333333333,94.14833333333334,1.6151492595672607,0.34027814865112305,0.3502814769744873,0.9557831287384033,0.10361194610595703,0.10301756858825684
259,85.74000000000001,79.74,82.05,98.705,92.75833333333333,93.88,1.5969724655151367,0.33641815185546875,0.34470033645629883,0.9550337791442871,0.101837158203125,0.0983588695526123
260,86.18,80.94,82.78,98.82666666666667,93.245,93.99833333333333,1.6081604957580566,0.34485578536987305,0.3426859378814697,0.9730978012084961,0.10026121139526367,0.09488701820373535
261,85.71,80.0,82.63000000000001,99.00833333333333,92.16666666666666,94.3,1.61417555809021,0.3389577865600586,0.35562849044799805,0.9605071544647217,0.1058354377746582,0.0979151725769043
262,85.26,79.41,81.76,98.34,92.465,93.91000000000001,1.6171858310699463,0.33742642402648926,0.346785306930542,0.9740195274353027,0.09828901290893555,0.09661602973937988
263,86.0,79.23,82.64,98.97,92.755,94.29333333333332,1.609900712966919,0.33690857887268066,0.3448822498321533,0.96427321434021,0.10374307632446289,0.10013723373413086
264,85.92,80.38,82.6,98.86,92.87833333333333,94.23666666666666,1.612272024154663,0.33646535873413086,0.346494197845459,0.9633502960205078,0.10094428062438965,0.09865593910217285
265,85.92999999999999,80.71000000000001,82.28999999999999,98.86666666666667,92.65333333333334,93.90333333333334,1.6097962856292725,0.3320186138153076,0.34081077575683594,0.9653105735778809,0.09849977493286133,0.09700751304626465
266,85.53,79.14,82.0,99.095,92.27,93.61500000000001,1.6052160263061523,0.3373699188232422,0.3403134346008301,0.9616053104400635,0.09702682495117188,0.09699678421020508
267,85.39999999999999,80.08,82.76,98.75166666666667,92.94,94.26166666666667,1.6135892868041992,0.3297271728515625,0.34770703315734863,0.9680485725402832,0.09519171714782715,0.09678912162780762
268,85.33,78.09,82.32000000000001,98.78333333333333,91.39666666666668,94.21166666666667,1.6096477508544922,0.3399057388305664,0.34289979934692383,0.9613790512084961,0.09528136253356934,0.10576891899108887
269,85.71,81.07,82.45,99.03,93.255,94.19999999999999,1.6207680702209473,0.3354976177215576,0.35160303115844727,0.9690279960632324,0.09524178504943848,0.09929251670837402
270,86.4,80.23,81.16,99.03999999999999,92.865,93.94666666666667,1.6239194869995117,0.3330729007720947,0.34749889373779297,0.9591102600097656,0.0976099967956543,0.10746097564697266
271,86.50999999999999,81.10000000000001,82.22,99.22666666666666,92.905,94.18166666666666,1.6048424243927002,0.3333284854888916,0.35786986351013184,0.9614131450653076,0.09623098373413086,0.10106754302978516
272,86.26,79.56,83.14,99.00666666666666,92.29333333333334,94.37333333333333,1.6217210292816162,0.33300232887268066,0.3545410633087158,0.9677519798278809,0.09391903877258301,0.1033165454864502
273,85.92,79.73,82.73,98.57000000000001,92.48666666666666,94.5,1.6290037631988525,0.3399040699005127,0.3432433605194092,0.9697175025939941,0.09763240814208984,0.10114288330078125
274,85.37,79.61,82.82000000000001,98.90833333333333,92.16833333333334,94.18666666666667,1.612917184829712,0.33551859855651855,0.3554811477661133,0.9621474742889404,0.09752607345581055,0.10421633720397949
275,85.78,79.74,82.53,98.81833333333333,92.78999999999999,94.29166666666666,1.6193280220031738,0.33069729804992676,0.3503448963165283,0.9775052070617676,0.09496665000915527,0.09743309020996094
276,85.66,80.44,81.38,99.19833333333334,92.86666666666666,93.72666666666667,1.6316800117492676,0.3381314277648926,0.3535904884338379,0.95741868019104,0.10193061828613281,0.10615706443786621
277,86.26,81.2,82.72,98.94333333333334,93.34833333333333,94.32000000000001,1.6067931652069092,0.3341491222381592,0.344651460647583,0.9581785202026367,0.09900665283203125,0.09839344024658203
278,86.71,79.51,82.64,99.20166666666667,92.75833333333333,94.06333333333333,1.6155314445495605,0.3312265872955322,0.3420224189758301,0.9592409133911133,0.09612536430358887,0.10070013999938965
279,86.53999999999999,80.25,82.96,99.10833333333333,92.82666666666667,94.20333333333333,1.6066739559173584,0.3369295597076416,0.3446676731109619,0.9694020748138428,0.09590816497802734,0.1027681827545166
280,85.77,80.16,82.07,98.75333333333333,92.625,94.06833333333333,1.6169624328613281,0.3318979740142822,0.3415522575378418,0.9602100849151611,0.0955204963684082,0.09650206565856934
281,86.16,80.83,81.12,98.91,93.07666666666667,93.56833333333333,1.613633394241333,0.33126187324523926,0.34691810607910156,0.9620401859283447,0.09804677963256836,0.09542679786682129
282,86.72,80.39,81.16,99.27,93.15,93.93166666666667,1.6190767288208008,0.3338134288787842,0.35172319412231445,0.9554071426391602,0.09709835052490234,0.09798574447631836
283,86.06,80.2,82.52000000000001,98.97333333333333,93.00833333333334,94.24333333333334,1.6134963035583496,0.3436887264251709,0.34414124488830566,0.9781534671783447,0.09846210479736328,0.09773063659667969
284,86.89,79.7,83.17,99.13833333333332,92.92,94.255,1.60430908203125,0.34055185317993164,0.35212016105651855,0.9752011299133301,0.1057443618774414,0.1002047061920166
285,86.6,79.82000000000001,82.04,98.89333333333333,92.65,94.10333333333334,1.6078729629516602,0.35344934463500977,0.3492903709411621,0.9672067165374756,0.09964728355407715,0.09623265266418457
286,86.25,78.43,82.49,98.87166666666667,91.75333333333333,94.185,1.6132752895355225,0.34186339378356934,0.34852123260498047,0.9609739780426025,0.09725666046142578,0.100921630859375
287,86.44,80.95,82.86,99.00999999999999,93.10666666666667,94.15833333333333,1.607517957687378,0.3321681022644043,0.33925342559814453,0.9617047309875488,0.09991312026977539,0.11033058166503906
288,86.88,80.52,82.89,99.01166666666667,93.19833333333334,94.36166666666666,1.603872299194336,0.3390071392059326,0.3463773727416992,0.9676375389099121,0.10711407661437988,0.10688090324401855
289,85.72999999999999,79.33,82.19999999999999,98.67833333333334,92.71000000000001,94.195,1.6229348182678223,0.3719203472137451,0.3496084213256836,0.9752182960510254,0.09656167030334473,0.09588503837585449
290,85.89,80.83,82.38,98.825,93.52666666666667,93.91833333333334,1.6054675579071045,0.342681884765625,0.35027480125427246,0.9650106430053711,0.0959157943725586,0.10001134872436523
291,85.69,78.77,81.63,98.60833333333333,91.595,94.11500000000001,1.62408447265625,0.33700013160705566,0.3782615661621094,0.9740192890167236,0.10066032409667969,0.10010695457458496
292,85.78,80.67999999999999,82.35,98.52333333333333,93.07333333333332,94.01666666666667,1.6145930290222168,0.33739638328552246,0.3518211841583252,0.9699265956878662,0.10557293891906738,0.0990607738494873
293,86.68,80.66,81.52000000000001,99.21666666666667,92.78166666666667,94.24666666666667,1.6174285411834717,0.33531761169433594,0.35025835037231445,0.9669773578643799,0.10168814659118652,0.10159778594970703
294,86.53999999999999,79.91,82.84,99.07666666666667,92.405,93.90833333333333,1.6064908504486084,0.3493161201477051,0.3453538417816162,0.9676456451416016,0.10663771629333496,0.10679793357849121
295,85.18,80.43,82.56,98.205,92.76833333333333,94.46333333333334,1.61667799949646,0.34119629859924316,0.35056304931640625,0.9730892181396484,0.09869170188903809,0.09788322448730469
296,85.92999999999999,81.34,82.44,99.08166666666666,93.08999999999999,94.05666666666667,1.6051712036132812,0.35228657722473145,0.3546864986419678,0.9717700481414795,0.09686756134033203,0.09642672538757324
297,86.2,79.78,82.04,99.06666666666666,92.39166666666667,94.215,1.605475664138794,0.33655357360839844,0.3452434539794922,0.9725208282470703,0.10738253593444824,0.10245132446289062
298,85.1,80.13,82.28,98.425,92.37333333333333,94.04333333333334,1.6225340366363525,0.3452491760253906,0.35198092460632324,0.9598019123077393,0.09723258018493652,0.106170654296875
299,86.17,80.2,81.78999999999999,98.90666666666667,92.78999999999999,94.17833333333333,1.6077077388763428,0.34247446060180664,0.35282230377197266,0.9649050235748291,0.09538054466247559,0.0954277515411377
300,86.3,80.60000000000001,81.89999999999999,98.98666666666666,92.88166666666666,93.86666666666666,1.6163949966430664,0.3460226058959961,0.35134029388427734,0.9553446769714355,0.09922075271606445,0.10247111320495605
301,86.31,80.86,82.34,99.17166666666667,92.60000000000001,94.34666666666666,1.6095337867736816,0.33942580223083496,0.33966851234436035,0.9597837924957275,0.10681867599487305,0.10368657112121582
302,86.61,80.17999999999999,82.3,98.89,92.54833333333333,93.85166666666666,1.6187760829925537,0.34080958366394043,0.34852075576782227,0.968059778213501,0.10300660133361816,0.10060930252075195
303,86.92999999999999,79.61,82.56,99.08,92.51,94.36333333333333,1.6105232238769531,0.3451399803161621,0.3511490821838379,0.9746179580688477,0.1048123836517334,0.10619044303894043
304,86.61,81.56,81.93,99.22333333333333,93.05333333333333,94.11,1.6122300624847412,0.33690500259399414,0.3452603816986084,0.967404842376709,0.09895515441894531,0.10238242149353027
305,86.04,79.47,81.66,98.88333333333334,92.90666666666667,93.94500000000001,1.610285997390747,0.33421874046325684,0.34301304817199707,0.961118221282959,0.09980654716491699,0.10294461250305176
