,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
136,80.48557692307692,78.09615384615385,78.89423076923077,86.45272435897436,80.04166666666667,80.56089743589745,3.11029314994812,0.6143176555633545,0.7003090381622314,3.431917428970337,0.2662980556488037,0.2743489742279053
137,80.96153846153847,78.0048076923077,78.6826923076923,86.93108974358974,80.20592948717949,80.49278846153847,3.1003758907318115,0.6144065856933594,0.7103166580200195,3.2476813793182373,0.2647852897644043,0.26920151710510254
138,80.4326923076923,77.59134615384615,79.66826923076923,86.4639423076923,79.03685897435896,81.38141025641026,3.1084747314453125,0.6049838066101074,0.7041289806365967,3.4131126403808594,0.25263023376464844,0.2715797424316406
139,81.6201923076923,77.6826923076923,79.45673076923076,87.55288461538461,79.20592948717949,81.47916666666667,3.0905957221984863,0.6124362945556641,0.6985564231872559,3.4579169750213623,0.2570521831512451,0.2617151737213135
140,82.32692307692308,77.83173076923077,79.45192307692308,88.37660256410257,79.39583333333333,81.10176282051282,3.0973360538482666,0.6084482669830322,0.6983556747436523,3.282299280166626,0.2549905776977539,0.2666451930999756
141,81.07692307692308,78.5673076923077,80.13942307692308,87.10176282051282,79.99599358974359,81.65304487179486,3.092378616333008,0.6054747104644775,0.6915922164916992,3.4362411499023438,0.27309465408325195,0.26936841011047363
142,82.27884615384615,78.45673076923076,79.07211538461539,88.72676282051282,79.80528846153845,81.15785256410255,3.100336790084839,0.615046501159668,0.71087646484375,3.2548348903656006,0.2659628391265869,0.26886844635009766
143,81.60576923076923,77.98076923076923,79.90865384615384,87.71474358974359,79.8573717948718,81.77724358974359,3.103764772415161,0.6085910797119141,0.6901929378509521,3.322812795639038,0.25992250442504883,0.25768375396728516
144,80.08653846153845,77.54326923076923,79.76923076923077,86.27323717948718,79.56650641025641,81.58092948717949,3.1116528511047363,0.6063508987426758,0.6932001113891602,3.2462267875671387,0.2562074661254883,0.2620534896850586
145,81.4951923076923,77.1826923076923,80.03846153846153,87.53044871794872,78.97516025641026,82.0801282051282,3.0993974208831787,0.6027967929840088,0.6795210838317871,3.2369112968444824,0.25877928733825684,0.254138708114624
146,81.73076923076923,78.36057692307692,80.03846153846153,87.48477564102564,79.97435897435898,81.7860576923077,3.0952231884002686,0.5990481376647949,0.6773419380187988,3.263092279434204,0.26079726219177246,0.26333141326904297
147,81.03365384615384,78.05288461538461,80.21153846153845,86.93830128205128,79.8838141025641,82.23557692307692,3.117433547973633,0.6132261753082275,0.6828594207763672,3.296269178390503,0.2515394687652588,0.2706027030944824
148,82.04807692307692,78.4951923076923,79.98076923076923,87.90464743589743,80.32932692307693,81.9375,3.0933759212493896,0.6042320728302002,0.6806292533874512,3.2989375591278076,0.25453925132751465,0.26932764053344727
149,81.0673076923077,78.28846153846155,80.27403846153847,87.10977564102565,79.75560897435898,82.44711538461539,3.0911083221435547,0.6057848930358887,0.6781511306762695,3.3396522998809814,0.26045727729797363,0.2597694396972656
150,81.28846153846155,77.20673076923077,80.375,87.07692307692308,79.30849358974359,82.22596153846153,3.086104154586792,0.6111443042755127,0.688779354095459,3.4005606174468994,0.2599761486053467,0.26299548149108887
151,80.73557692307692,77.82692307692308,81.08653846153845,86.33333333333333,79.72516025641025,82.77804487179488,3.100902795791626,0.6060645580291748,0.6905572414398193,3.249739646911621,0.2570514678955078,0.2616696357727051
152,81.60096153846153,78.48557692307693,80.51923076923076,87.40705128205128,80.2988782051282,82.67628205128204,3.0910470485687256,0.613917350769043,0.6827108860015869,3.24470591545105,0.2615199089050293,0.2611043453216553
153,81.9951923076923,77.72115384615384,80.52403846153847,88.06971153846153,79.67708333333333,82.34375,3.0987343788146973,0.6109251976013184,0.6715679168701172,3.3555965423583984,0.2524912357330322,0.261599063873291
154,80.77403846153847,76.8125,80.49038461538461,86.52564102564102,78.84054487179488,82.1738782051282,3.0868961811065674,0.6046128273010254,0.687431812286377,3.2503864765167236,0.26525163650512695,0.25975942611694336
155,81.21153846153845,78.59615384615385,80.19711538461539,87.0713141025641,80.48958333333334,82.05128205128204,3.0954034328460693,0.6167044639587402,0.6807980537414551,3.306861400604248,0.2565600872039795,0.258345365524292
156,81.61538461538461,78.20192307692308,80.39423076923077,87.9375,80.31971153846153,82.2051282051282,3.102631092071533,0.614342451095581,0.6813833713531494,3.2493343353271484,0.26970386505126953,0.28394556045532227
157,81.50961538461539,78.90384615384616,80.5673076923077,87.57291666666667,80.40625,82.72275641025641,3.1147446632385254,0.6087179183959961,0.6758768558502197,3.3488810062408447,0.26644086837768555,0.26078224182128906
158,81.6923076923077,78.60096153846153,80.67307692307692,87.8613782051282,79.94871794871796,82.48557692307692,3.1037776470184326,0.609708309173584,0.6759710311889648,3.4247002601623535,0.2547941207885742,0.2655510902404785
159,81.61538461538461,78.11538461538461,80.88461538461539,87.92067307692307,79.9014423076923,82.92307692307692,3.106727123260498,0.6097629070281982,0.6860718727111816,3.256042957305908,0.27283525466918945,0.2636544704437256
160,81.83173076923077,77.5,80.67307692307692,88.29086538461539,79.24839743589743,82.56089743589745,3.108304738998413,0.621457576751709,0.6771814823150635,3.275031089782715,0.26928043365478516,0.2701272964477539
161,81.73076923076923,78.09134615384615,80.63461538461539,87.85817307692308,79.87419871794872,82.5448717948718,3.0920557975769043,0.6078073978424072,0.6909735202789307,3.2679970264434814,0.26482415199279785,0.2713181972503662
162,81.76923076923077,77.15865384615384,81.03365384615384,88.28685897435898,79.24278846153847,82.84054487179488,3.086393356323242,0.6052355766296387,0.6788585186004639,3.366558313369751,0.2637789249420166,0.2592124938964844
163,81.35576923076923,77.95192307692308,80.41346153846153,87.15544871794872,79.64423076923077,82.28445512820512,3.1128456592559814,0.6042237281799316,0.6783456802368164,3.34055757522583,0.2619297504425049,0.25890088081359863
164,82.15384615384616,77.97596153846153,80.9326923076923,88.34214743589743,79.67948717948717,82.69471153846155,3.1156303882598877,0.5979630947113037,0.6741986274719238,3.2448549270629883,0.2632102966308594,0.2692697048187256
165,82.5,78.90384615384616,81.0673076923077,88.89983974358975,80.33413461538461,83.1474358974359,3.0846683979034424,0.6025662422180176,0.6839144229888916,3.3068535327911377,0.27090954780578613,0.26508188247680664
166,80.67788461538463,77.90865384615384,80.9951923076923,86.79647435897436,79.85496794871794,82.95032051282051,3.088481903076172,0.614778995513916,0.6788594722747803,3.264294147491455,0.2640199661254883,0.25879836082458496
167,82.1875,77.6298076923077,80.98076923076924,88.14903846153847,79.61939102564102,83.04647435897435,3.068676710128784,0.6082680225372314,0.6792271137237549,3.390352725982666,0.2625746726989746,0.269437313079834
168,81.51923076923076,78.08653846153845,81.19711538461539,88.17548076923077,80.12660256410257,82.85176282051282,3.1068902015686035,0.6129436492919922,0.6686811447143555,3.3509621620178223,0.25467371940612793,0.26474809646606445
169,81.8798076923077,77.11538461538461,81.10096153846153,88.41346153846153,78.9286858974359,83.04166666666667,3.0837669372558594,0.6040282249450684,0.6729164123535156,3.303727626800537,0.2572309970855713,0.25539398193359375
170,81.36057692307692,78.2451923076923,81.02884615384616,87.58653846153847,79.6963141025641,83.13060897435898,3.1018311977386475,0.611727237701416,0.673426628112793,3.2656667232513428,0.2671520709991455,0.2605876922607422
171,81.77403846153845,78.20192307692308,81.22596153846153,88.09214743589745,80.27884615384615,83.22516025641026,3.0904011726379395,0.6068251132965088,0.6659352779388428,3.2477476596832275,0.25689125061035156,0.2600672245025635
172,81.70192307692308,78.3076923076923,81.38942307692307,88.00400641025641,80.10336538461539,83.30448717948717,3.087885856628418,0.6099801063537598,0.6757838726043701,3.2374820709228516,0.2606387138366699,0.2585937976837158
173,81.59615384615385,79.16826923076923,80.83653846153847,87.50641025641026,80.76602564102564,82.87580128205128,3.085709571838379,0.6153135299682617,0.6671512126922607,3.240152359008789,0.2548246383666992,0.2561681270599365
174,81.5,78.6201923076923,81.15865384615385,87.92467948717949,80.55448717948718,83.14022435897435,3.088643789291382,0.6140673160552979,0.6759963035583496,3.347181797027588,0.2520594596862793,0.25400638580322266
175,81.96634615384616,77.86538461538461,81.75961538461539,87.89903846153845,79.40224358974359,83.24358974358974,3.1117382049560547,0.6127748489379883,0.6677751541137695,3.287402391433716,0.26249265670776367,0.2637012004852295
176,81.77884615384615,77.97596153846153,81.09134615384616,87.9599358974359,79.8301282051282,83.50641025641026,3.096925973892212,0.6130704879760742,0.6666569709777832,3.286118745803833,0.25497984886169434,0.25354886054992676
177,81.47596153846153,78.30288461538461,81.49038461538461,87.97275641025641,79.95913461538461,83.47115384615384,3.089176654815674,0.598806619644165,0.673163652420044,3.247227668762207,0.2570321559906006,0.255237340927124
178,81.48076923076924,77.79326923076924,81.2548076923077,87.68990384615385,79.57932692307692,83.20032051282051,3.0898749828338623,0.5965564250946045,0.668222188949585,3.2953336238861084,0.27080655097961426,0.2639119625091553
179,82.13942307692308,78.83653846153847,81.30288461538461,88.46634615384616,80.6113782051282,83.43349358974359,3.0915286540985107,0.6021595001220703,0.6758761405944824,3.291520595550537,0.257188081741333,0.2645604610443115
180,81.85096153846155,78.22115384615384,81.17788461538461,87.8076923076923,80.04807692307693,83.47035256410257,3.083986520767212,0.604168176651001,0.6763579845428467,3.2914717197418213,0.2544708251953125,0.2585911750793457
181,81.47596153846153,77.41346153846153,81.01442307692308,87.60016025641025,79.02724358974359,83.43189102564102,3.0911595821380615,0.5960979461669922,0.6676757335662842,3.297388792037964,0.25501513481140137,0.2565593719482422
182,81.97115384615384,78.48076923076923,81.01442307692308,88.23878205128204,80.69310897435898,83.12580128205128,3.0836384296417236,0.6042177677154541,0.6712617874145508,3.2953929901123047,0.2694740295410156,0.2647244930267334
183,82.32692307692308,77.73076923076923,81.38461538461539,88.56089743589743,79.43589743589745,83.46153846153847,3.0995407104492188,0.59604811668396,0.6624128818511963,3.3103039264678955,0.2791314125061035,0.25823283195495605
184,81.375,78.46153846153847,80.65384615384616,87.53365384615385,80.45032051282051,82.90304487179488,3.106752634048462,0.6078221797943115,0.6684269905090332,3.3078324794769287,0.26899075508117676,0.26157045364379883
185,81.26923076923077,77.8125,81.28365384615385,87.76842948717949,79.78365384615384,83.3573717948718,3.0758490562438965,0.615941047668457,0.6635110378265381,3.3188915252685547,0.25773167610168457,0.2552826404571533
186,81.78846153846155,77.66346153846155,81.41826923076924,87.83333333333333,79.38141025641026,83.53685897435898,3.0733373165130615,0.6032407283782959,0.6590917110443115,3.309363603591919,0.2519533634185791,0.26281070709228516
187,81.85096153846155,78.75961538461539,81.61057692307693,87.85657051282051,80.62660256410257,83.77564102564102,3.0713772773742676,0.597707986831665,0.6684024333953857,3.3213045597076416,0.27040672302246094,0.2632632255554199
188,82.32692307692308,79.16346153846155,80.52884615384616,88.74599358974359,80.86378205128206,82.90464743589745,3.080732583999634,0.6086764335632324,0.6667656898498535,3.269354820251465,0.2724940776824951,0.26110196113586426
189,82.04326923076923,78.6201923076923,81.32692307692308,88.16907051282051,80.58413461538461,83.40384615384615,3.0738284587860107,0.605614423751831,0.6677844524383545,3.3055570125579834,0.2581291198730469,0.26166367530822754
190,81.4951923076923,78.78365384615384,81.5576923076923,87.7860576923077,80.64022435897435,83.80448717948717,3.086308717727661,0.6083648204803467,0.6659870147705078,3.3793270587921143,0.25830507278442383,0.26216745376586914
191,81.9423076923077,77.75,81.3125,88.26201923076923,79.73477564102565,83.47275641025641,3.0786001682281494,0.6014575958251953,0.6731061935424805,3.43994140625,0.26325082778930664,0.25743556022644043
192,81.48557692307692,77.6826923076923,81.3173076923077,87.9911858974359,79.53125,83.46073717948718,3.0700857639312744,0.5974009037017822,0.673386812210083,3.317542552947998,0.26040148735046387,0.2597317695617676
193,81.75961538461539,77.36538461538461,81.35576923076923,88.12660256410257,79.3125,83.6386217948718,3.074748992919922,0.5990045070648193,0.6697225570678711,3.3353188037872314,0.25580787658691406,0.2676560878753662
194,81.79807692307692,77.26923076923077,81.375,88.1923076923077,79.69871794871794,83.46073717948718,3.0620415210723877,0.59832763671875,0.664499044418335,3.4846320152282715,0.25911784172058105,0.27001309394836426
195,81.71634615384616,78.00961538461539,81.38461538461539,88.06089743589743,79.60977564102564,83.46714743589743,3.0751466751098633,0.6002111434936523,0.6606869697570801,3.263256311416626,0.2540576457977295,0.2573831081390381
196,82.0576923076923,77.73557692307692,80.91346153846153,88.24599358974359,79.47996794871794,83.16826923076923,3.0771188735961914,0.6081552505493164,0.6650128364562988,3.3987112045288086,0.25958895683288574,0.26578807830810547
197,81.8173076923077,77.48076923076923,81.40865384615384,87.68830128205128,79.47596153846153,83.41746794871796,3.0710389614105225,0.6152667999267578,0.6645081043243408,3.3313755989074707,0.2593863010406494,0.26462411880493164
198,82.3076923076923,77.59615384615385,81.8798076923077,88.60576923076923,79.45032051282051,83.7451923076923,3.0789949893951416,0.6139531135559082,0.6639869213104248,3.3700168132781982,0.2575106620788574,0.2682626247406006
199,81.8701923076923,78.20673076923077,81.66826923076923,88.35496794871794,80.20432692307692,83.76121794871794,3.0923423767089844,0.605288028717041,0.6734211444854736,3.4013969898223877,0.2523479461669922,0.25298404693603516
200,81.88461538461539,77.89423076923076,81.1875,88.27323717948717,80.01602564102565,83.40544871794872,3.073277711868286,0.6057884693145752,0.6656782627105713,3.296644687652588,0.261188268661499,0.26253318786621094
201,80.73076923076923,77.65865384615384,81.625,87.06971153846153,79.9463141025641,83.30608974358974,3.099557876586914,0.6068935394287109,0.6649458408355713,3.4068448543548584,0.26192378997802734,0.2557680606842041
202,82.6298076923077,76.6875,81.76442307692308,88.89022435897435,78.5488782051282,83.59775641025641,3.086904764175415,0.6150450706481934,0.6741433143615723,3.2851521968841553,0.2631402015686035,0.254486083984375
203,82.4326923076923,78.49038461538461,81.78846153846155,88.84615384615384,80.28846153846155,84.04246794871794,3.0753085613250732,0.5949094295501709,0.6574180126190186,3.2726943492889404,0.2595658302307129,0.2590203285217285
204,81.8173076923077,77.6875,80.9951923076923,87.76602564102564,79.78205128205128,83.27083333333334,3.077685832977295,0.6051785945892334,0.6580181121826172,3.2592782974243164,0.25987958908081055,0.260739803314209
205,82.5,77.6923076923077,81.34134615384615,89.03125,79.58253205128204,83.96233974358974,3.0630550384521484,0.6094202995300293,0.6627228260040283,3.3061912059783936,0.2645108699798584,0.25415706634521484
206,82.4423076923077,77.5673076923077,81.39423076923077,88.88782051282051,79.59455128205128,83.61458333333334,3.065824031829834,0.6064817905426025,0.6563920974731445,3.2501630783081055,0.2650442123413086,0.25902771949768066
207,82.9326923076923,78.10096153846153,81.3798076923077,89.3838141025641,80.17548076923077,83.74439102564104,3.0703494548797607,0.6066710948944092,0.6658165454864502,3.4051082134246826,0.2653055191040039,0.25785255432128906
208,82.66826923076923,78.0576923076923,81.36538461538461,88.96153846153845,79.94951923076923,83.77003205128204,3.1110661029815674,0.6092407703399658,0.6647295951843262,3.254979372024536,0.2761809825897217,0.2629108428955078
209,81.6875,77.90384615384616,81.2548076923077,88.38782051282051,79.71474358974359,83.39823717948718,3.0802857875823975,0.6070947647094727,0.6603810787200928,3.367032051086426,0.26999497413635254,0.26164817810058594
210,83.16346153846153,78.57211538461539,81.20673076923077,89.68028846153845,80.70192307692308,83.61538461538461,3.078482151031494,0.6027324199676514,0.6648104190826416,3.3505518436431885,0.2589600086212158,0.25452375411987305
211,82.01442307692308,78.47596153846153,81.75961538461539,88.52083333333334,80.41746794871794,83.84695512820512,3.0746638774871826,0.6214034557342529,0.6650025844573975,3.4255590438842773,0.2623295783996582,0.26285290718078613
212,82.07211538461539,78.15865384615385,81.69711538461539,88.67067307692308,79.77804487179488,83.79246794871796,3.0824167728424072,0.5972940921783447,0.6728963851928711,3.257277250289917,0.25655317306518555,0.25725626945495605
213,82.11057692307693,78.57211538461539,81.6201923076923,88.97836538461539,80.56330128205128,84.07772435897436,3.08274507522583,0.6003134250640869,0.6705911159515381,3.2592039108276367,0.25479650497436523,0.27173733711242676
214,82.10576923076923,78.1826923076923,81.4423076923077,88.87259615384615,80.08573717948718,83.39503205128204,3.077754020690918,0.6026380062103271,0.6660394668579102,3.420722723007202,0.26208066940307617,0.2590067386627197
215,81.8173076923077,77.84615384615384,81.6298076923077,88.31169871794872,79.89503205128206,84.06570512820512,3.0796663761138916,0.5947904586791992,0.6635136604309082,3.237945079803467,0.2528560161590576,0.24979901313781738
216,82.13461538461539,77.58653846153845,82.25961538461539,88.58733974358974,79.46474358974359,84.12820512820512,3.078360080718994,0.6055717468261719,0.6605861186981201,3.336566925048828,0.2716054916381836,0.25490379333496094
217,82.33653846153847,78.39423076923076,81.51923076923076,89.02564102564102,80.2764423076923,83.86458333333333,3.0721232891082764,0.6108713150024414,0.6619510650634766,3.414083957672119,0.26730871200561523,0.26370859146118164
218,82.5,78.60096153846153,81.96634615384616,89.15865384615384,80.67147435897436,84.11217948717949,3.0808560848236084,0.605903148651123,0.662428617477417,3.3461339473724365,0.2549164295196533,0.26929426193237305
219,82.98557692307692,78.41826923076923,81.65384615384616,89.67788461538461,80.35576923076924,83.80128205128206,3.0901691913604736,0.6027116775512695,0.6556987762451172,3.2799291610717773,0.2564239501953125,0.2548191547393799
220,82.34134615384615,78.8125,81.35096153846155,88.8076923076923,80.66907051282051,83.41666666666666,3.077833890914917,0.6051497459411621,0.6700806617736816,3.2706139087677,0.25902676582336426,0.2580428123474121
221,82.13461538461539,78.59615384615385,81.5048076923077,88.75801282051282,80.71233974358975,84.08573717948717,3.0804026126861572,0.6014292240142822,0.6680421829223633,3.2688286304473877,0.25641298294067383,0.26865434646606445
222,82.33173076923077,78.13461538461539,81.57692307692308,89.0088141025641,80.1826923076923,83.90544871794872,3.066122531890869,0.6040360927581787,0.6708531379699707,3.3366682529449463,0.25630664825439453,0.2602965831756592
223,81.6201923076923,78.84134615384616,81.3798076923077,87.83092948717949,81.03685897435898,83.625,3.0615265369415283,0.6069259643554688,0.6528067588806152,3.3016555309295654,0.25278210639953613,0.2752208709716797
224,82.41346153846155,77.65384615384615,81.76442307692308,88.95833333333333,79.60096153846153,83.79967948717949,3.089867115020752,0.596550464630127,0.654036283493042,3.328123092651367,0.25409460067749023,0.2686476707458496
225,81.92307692307692,78.75,81.66346153846153,88.6610576923077,80.2323717948718,83.86057692307692,3.0706753730773926,0.6029384136199951,0.6671311855316162,3.302727222442627,0.2581961154937744,0.26978492736816406
226,81.39423076923077,78.27884615384615,81.84615384615384,87.89423076923077,79.95192307692308,83.84054487179488,3.082555055618286,0.5982315540313721,0.6688051223754883,3.4365012645721436,0.2557642459869385,0.27579426765441895
227,82.23557692307692,77.66826923076923,81.55288461538461,88.96073717948718,79.42067307692308,83.75641025641025,3.063558578491211,0.5930101871490479,0.6511950492858887,3.468160629272461,0.26254987716674805,0.26714563369750977
228,82.14423076923076,76.61057692307692,81.38942307692307,88.43108974358974,78.68589743589743,83.9014423076923,3.0628135204315186,0.600283145904541,0.6626226902008057,3.4179739952087402,0.2581057548522949,0.26198625564575195
229,81.36538461538461,78.35576923076924,81.625,87.4951923076923,80.39423076923077,83.82772435897435,3.0700759887695312,0.6075484752655029,0.6653475761413574,3.307720422744751,0.25533413887023926,0.2599649429321289
230,82.1875,78.78365384615384,81.71634615384616,88.85817307692308,80.4735576923077,84.06330128205128,3.0746450424194336,0.6002249717712402,0.6663010120391846,3.3695008754730225,0.2610740661621094,0.26519274711608887
231,82.47596153846153,77.29807692307692,81.90384615384615,89.04326923076923,79.01442307692308,83.97435897435898,3.074702262878418,0.5973951816558838,0.6648433208465576,3.3704617023468018,0.2585451602935791,0.2666447162628174
232,82.60096153846153,77.54807692307692,81.6298076923077,88.94150641025641,79.39583333333333,84.0176282051282,3.0804946422576904,0.6016654968261719,0.6633427143096924,3.2912521362304688,0.2583489418029785,0.2589595317840576
233,82.7451923076923,78.79326923076924,81.72596153846153,89.22916666666667,80.73717948717949,84.18990384615384,3.062413215637207,0.6004748344421387,0.6610066890716553,3.296212673187256,0.2514841556549072,0.2634093761444092
234,81.98557692307692,79.1298076923077,81.8173076923077,88.51282051282051,80.93669871794872,84.18990384615384,3.0744898319244385,0.6010487079620361,0.6581380367279053,3.3069968223571777,0.26769351959228516,0.2604959011077881
235,82.09134615384616,78.7548076923077,81.6298076923077,88.71233974358974,80.7900641025641,84.00721153846153,3.0623772144317627,0.5998728275299072,0.6605398654937744,3.3651723861694336,0.25591540336608887,0.2617020606994629
236,82.73557692307692,77.70673076923077,81.6923076923077,89.34935897435898,79.38221153846153,84.02804487179488,3.060399293899536,0.5986769199371338,0.6707532405853271,3.4295248985290527,0.2628500461578369,0.25989556312561035
237,82.73557692307692,77.99038461538461,81.6875,89.39983974358975,80.18108974358974,83.70032051282051,3.074246406555176,0.6140029430389404,0.6709339618682861,3.4530086517333984,0.26154112815856934,0.2680072784423828
238,82.3125,78.79807692307692,82.01442307692308,89.35657051282051,80.43669871794872,83.87179487179488,3.0656216144561768,0.6113293170928955,0.6591730117797852,3.4380228519439697,0.26265883445739746,0.27814674377441406
239,81.80288461538461,78.71634615384615,81.45673076923077,88.62419871794872,80.84455128205128,83.9735576923077,3.059560775756836,0.6040663719177246,0.6677124500274658,3.3143999576568604,0.25455808639526367,0.2752950191497803
240,82.69711538461539,77.00961538461539,81.97596153846153,89.48878205128206,78.52403846153845,84.05448717948718,3.1024668216705322,0.6240823268890381,0.662682056427002,3.3092410564422607,0.2546379566192627,0.2650771141052246
241,82.0,77.90384615384616,81.64423076923077,88.68108974358975,79.9198717948718,83.92147435897435,3.069681167602539,0.603579044342041,0.6602644920349121,3.4749679565429688,0.2717611789703369,0.2733771800994873
242,82.75961538461539,77.70673076923077,81.1298076923077,89.73076923076924,79.88141025641026,83.60096153846153,3.0679023265838623,0.6059308052062988,0.6621298789978027,3.454728364944458,0.259798526763916,0.26861071586608887
243,82.69711538461539,77.39903846153847,81.82211538461537,89.64503205128204,79.37580128205128,84.19070512820512,3.0629754066467285,0.6091248989105225,0.6700031757354736,3.2628819942474365,0.25742077827453613,0.2660529613494873
244,82.05288461538461,77.9951923076923,82.03846153846153,88.77003205128206,80.00961538461539,84.37099358974359,3.090980291366577,0.6036038398742676,0.6679677963256836,3.313821315765381,0.2700388431549072,0.27193522453308105
245,81.8798076923077,77.90384615384616,81.97596153846153,88.37820512820512,80.06570512820514,84.29326923076923,3.0595827102661133,0.5987019538879395,0.6595239639282227,3.308957099914551,0.2558767795562744,0.2711172103881836
246,81.83653846153847,77.7548076923077,81.41826923076924,88.73477564102565,80.03846153846153,83.73878205128204,3.064391613006592,0.5965876579284668,0.6592762470245361,3.262232542037964,0.25304436683654785,0.2808554172515869
247,82.27403846153845,79.13461538461539,81.48557692307692,88.9238782051282,80.94551282051282,83.98317307692308,3.070244073867798,0.6003382205963135,0.6719954013824463,3.438950300216675,0.25763750076293945,0.2723870277404785
248,82.23076923076923,78.5673076923077,81.67788461538461,88.73317307692308,80.79567307692308,84.08814102564102,3.063451051712036,0.6027188301086426,0.6601114273071289,3.284850835800171,0.2552797794342041,0.2662949562072754
249,82.77403846153845,78.875,82.0576923076923,89.36057692307692,80.53685897435898,84.41586538461539,3.0684814453125,0.6038813591003418,0.6587784290313721,3.360200881958008,0.2581017017364502,0.26381731033325195
250,81.9423076923077,76.8076923076923,81.8798076923077,88.8036858974359,78.60016025641026,84.22275641025641,3.071226119995117,0.594527006149292,0.6577703952789307,3.2582221031188965,0.25462794303894043,0.27361559867858887
251,82.01442307692308,78.35576923076924,81.6923076923077,88.72996794871794,80.12339743589743,84.28365384615385,3.0645103454589844,0.5957481861114502,0.6551930904388428,3.2972412109375,0.2616400718688965,0.2656121253967285
252,82.59615384615384,78.66826923076923,81.85576923076923,89.31971153846155,80.71955128205128,84.11378205128204,3.054718494415283,0.5986266136169434,0.6683650016784668,3.308979034423828,0.26203036308288574,0.26148247718811035
253,83.07211538461539,77.3173076923077,82.2451923076923,89.91907051282051,79.23717948717949,84.32451923076924,3.069683313369751,0.6033432483673096,0.6574058532714844,3.3022284507751465,0.26528310775756836,0.2579782009124756
254,82.41346153846155,79.09134615384616,81.6201923076923,89.28205128205128,80.64663461538461,84.23157051282051,3.058950901031494,0.5952064990997314,0.6627912521362305,3.4611830711364746,0.2625007629394531,0.2728252410888672
255,81.08173076923076,78.11057692307692,81.61057692307693,87.9238782051282,80.18509615384616,83.95432692307693,3.0646955966949463,0.5961041450500488,0.6690535545349121,3.4377546310424805,0.2616095542907715,0.2726912498474121
256,82.3173076923077,78.3798076923077,81.45192307692307,89.2451923076923,80.29407051282051,83.74919871794872,3.0557401180267334,0.607856273651123,0.6552767753601074,3.328521490097046,0.25263428688049316,0.2578251361846924
257,82.3173076923077,77.84134615384616,81.61538461538461,88.85817307692308,80.16266025641026,83.8573717948718,3.0636801719665527,0.6058619022369385,0.6638100147247314,3.244856119155884,0.25751829147338867,0.27350902557373047
258,81.60096153846153,78.22596153846155,81.91826923076924,88.07532051282051,80.5801282051282,84.06891025641026,3.0584323406219482,0.6023514270782471,0.6594552993774414,3.4284234046936035,0.2574496269226074,0.2661771774291992
259,82.3798076923077,77.75,81.86538461538461,89.22836538461539,80.03044871794872,84.0801282051282,3.057229518890381,0.5978446006774902,0.6651203632354736,3.2582004070281982,0.2541675567626953,0.258026123046875
260,81.91346153846155,78.34134615384616,81.36057692307692,88.52564102564102,80.32692307692308,83.92788461538461,3.0677900314331055,0.595999002456665,0.65559983253479,3.2777371406555176,0.2543025016784668,0.2597630023956299
261,81.8076923076923,77.98076923076923,81.6875,88.21794871794872,79.6025641025641,84.41025641025641,3.057741641998291,0.593806266784668,0.6626126766204834,3.282754421234131,0.24997925758361816,0.27050018310546875
262,83.22115384615385,77.9375,81.6826923076923,89.80608974358975,80.2548076923077,84.05048076923077,3.062715768814087,0.6119966506958008,0.6618177890777588,3.2970681190490723,0.25586652755737305,0.2665896415710449
263,82.45192307692307,77.5576923076923,81.58173076923076,88.87099358974359,79.83573717948718,84.0136217948718,3.047657012939453,0.6038868427276611,0.6574182510375977,3.442162275314331,0.2573072910308838,0.266491174697876
264,82.17788461538461,77.52403846153845,81.79326923076923,88.7900641025641,79.85416666666667,84.1786858974359,3.054067611694336,0.6023237705230713,0.6608779430389404,3.3129966259002686,0.2500290870666504,0.25490903854370117
265,82.11057692307693,78.77403846153847,81.6923076923077,88.95913461538461,81.16586538461539,84.0136217948718,3.0422163009643555,0.595921516418457,0.6701364517211914,3.4396984577178955,0.25238609313964844,0.27179431915283203
266,82.5,78.11538461538461,81.88461538461539,88.97516025641026,80.60096153846153,84.02323717948718,3.0582547187805176,0.5967838764190674,0.6562228202819824,3.4486188888549805,0.26911258697509766,0.2618682384490967
267,82.23557692307692,78.86538461538461,81.8125,88.64583333333333,80.94551282051282,83.97516025641025,3.061038017272949,0.6132669448852539,0.6571807861328125,3.307455539703369,0.26804089546203613,0.26888251304626465
268,82.67788461538461,78.4375,81.6826923076923,89.40064102564102,80.75400641025641,84.15304487179486,3.0857861042022705,0.6005969047546387,0.6659743785858154,3.3117940425872803,0.2631194591522217,0.26047778129577637
269,82.0576923076923,78.71153846153847,81.91346153846155,88.625,80.74439102564102,84.01602564102564,3.0439631938934326,0.6099870204925537,0.6575095653533936,3.312676429748535,0.2616400718688965,0.260897159576416
270,82.82692307692308,78.34615384615384,81.86057692307692,89.67067307692308,79.94471153846155,84.06169871794872,3.0657193660736084,0.6172058582305908,0.6554033756256104,3.369081497192383,0.2663443088531494,0.25476503372192383
271,82.3798076923077,78.0673076923077,81.70673076923077,89.07051282051283,79.96714743589743,84.01522435897436,3.0693416595458984,0.6067752838134766,0.662064790725708,3.306147813796997,0.2471778392791748,0.2612152099609375
