,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,86.11999999999999,82.06,82.88,98.87,93.01833333333333,94.32000000000001,1.6057379245758057,0.337064266204834,0.34334468841552734,0.9524054527282715,0.09808945655822754,0.10031008720397949
305,86.00999999999999,80.54,82.73,99.03,92.58999999999999,94.39333333333333,1.6125237941741943,0.343184232711792,0.3453097343444824,0.9691245555877686,0.09674644470214844,0.09941935539245605
306,86.53999999999999,81.02000000000001,82.76,99.13,92.33,94.30333333333333,1.6072306632995605,0.32866787910461426,0.34586191177368164,0.9568204879760742,0.09833860397338867,0.0994420051574707
307,85.88,80.10000000000001,81.78999999999999,98.81,92.45166666666667,94.02833333333334,1.6052136421203613,0.33056020736694336,0.35335755348205566,0.958594560623169,0.09761691093444824,0.09764266014099121
308,86.65,80.41,83.41,99.28,91.93833333333333,94.21833333333333,1.6106550693511963,0.32866811752319336,0.3457458019256592,0.9588308334350586,0.09551405906677246,0.10093975067138672
309,86.72,80.49,82.3,99.33333333333333,93.08999999999999,94.00666666666667,1.6082193851470947,0.32839322090148926,0.3582804203033447,0.977851152420044,0.10231447219848633,0.09971070289611816
310,86.89,81.19,82.31,99.31333333333333,93.01333333333334,94.38333333333333,1.60911226272583,0.33364295959472656,0.3594951629638672,0.968325138092041,0.09796762466430664,0.10344839096069336
311,86.36,80.22,82.15,98.94833333333334,92.62,94.21833333333333,1.6255202293395996,0.3317408561706543,0.3605923652648926,0.9655823707580566,0.10160231590270996,0.10341811180114746
312,85.33,81.06,82.04,98.54666666666667,93.10333333333334,94.11833333333334,1.6027636528015137,0.33152222633361816,0.348621129989624,0.9717922210693359,0.09477782249450684,0.09581446647644043
313,86.81,79.75999999999999,82.92,99.21166666666666,91.86333333333333,94.59666666666666,1.600337028503418,0.338273286819458,0.3497030735015869,0.9685866832733154,0.09459257125854492,0.09994935989379883
314,86.22999999999999,82.16,83.39999999999999,99.14166666666667,93.40833333333333,94.67999999999999,1.6024401187896729,0.33844685554504395,0.34892773628234863,0.9634857177734375,0.09500813484191895,0.10223937034606934
315,86.24000000000001,79.49000000000001,82.62,98.935,92.35666666666667,94.185,1.6108005046844482,0.3336949348449707,0.3410036563873291,0.9617455005645752,0.09859013557434082,0.09583401679992676
316,86.19,81.15,81.71000000000001,99.06833333333334,93.21666666666667,94.11333333333334,1.609191656112671,0.3338353633880615,0.3482215404510498,0.9711856842041016,0.10145902633666992,0.09503650665283203
317,86.8,81.49,80.71000000000001,99.26166666666667,93.29333333333332,93.59666666666666,1.6242239475250244,0.33371758460998535,0.34482526779174805,0.9596407413482666,0.10166287422180176,0.09727835655212402
318,85.87,80.89,81.23,99.02499999999999,92.27499999999999,93.97166666666666,1.624417781829834,0.33440113067626953,0.3435382843017578,0.9568443298339844,0.09626889228820801,0.09554028511047363
319,86.06,80.67999999999999,82.15,98.905,92.645,94.36,1.614989995956421,0.33757948875427246,0.34192395210266113,0.9677495956420898,0.09814238548278809,0.10005664825439453
320,85.58,81.85,81.58999999999999,98.77333333333334,93.01333333333334,94.04333333333334,1.6139628887176514,0.3381657600402832,0.3489367961883545,0.9600000381469727,0.09800887107849121,0.10153985023498535
321,85.88,81.45,82.14,98.50833333333333,93.17666666666666,94.305,1.608135461807251,0.33846092224121094,0.3446660041809082,0.9576065540313721,0.09807276725769043,0.10236024856567383
322,85.9,80.46,81.61,99.13166666666666,92.97333333333333,94.14,1.6232280731201172,0.34036779403686523,0.3498988151550293,0.960416316986084,0.09834957122802734,0.09911847114562988
323,86.49,79.53,81.96,99.29166666666667,92.21833333333333,94.085,1.5990173816680908,0.3290848731994629,0.34701037406921387,0.9664945602416992,0.09605646133422852,0.09935450553894043
324,86.3,79.93,81.47999999999999,99.09833333333333,92.92833333333334,94.14166666666667,1.60984468460083,0.3303346633911133,0.34841322898864746,0.9707953929901123,0.10162472724914551,0.10293340682983398
325,86.18,79.86999999999999,81.28999999999999,99.10833333333333,92.11833333333334,94.14166666666667,1.6082136631011963,0.32984375953674316,0.35016489028930664,0.9619090557098389,0.09376072883605957,0.1000208854675293
326,85.61999999999999,80.08,82.01,99.13166666666666,92.545,94.19333333333333,1.6038732528686523,0.33525943756103516,0.3468916416168213,0.9613742828369141,0.09882116317749023,0.1035313606262207
327,84.7,79.14999999999999,82.94,98.485,92.445,94.36833333333333,1.6053357124328613,0.3317744731903076,0.3522202968597412,0.9660952091217041,0.0952761173248291,0.1003413200378418
328,86.02,80.78999999999999,82.66,99.03833333333333,92.98166666666667,94.35166666666667,1.6094110012054443,0.3363814353942871,0.3492734432220459,0.9626836776733398,0.10034608840942383,0.09917378425598145
329,86.02,78.75999999999999,82.34,99.03666666666666,92.46,94.08833333333332,1.6115124225616455,0.33224058151245117,0.347292423248291,0.9494423866271973,0.0968012809753418,0.10411453247070312
330,86.26,80.15,82.16,99.14500000000001,92.75833333333333,94.215,1.5963597297668457,0.3256416320800781,0.34941530227661133,0.9602696895599365,0.09489989280700684,0.09907007217407227
331,86.22999999999999,80.24,82.56,99.48666666666666,92.77833333333334,94.33333333333334,1.6029047966003418,0.35358190536499023,0.343691349029541,0.9633193016052246,0.0956118106842041,0.0943765640258789
332,86.48,79.43,81.97,99.0,92.20166666666667,94.34833333333333,1.6160080432891846,0.32958292961120605,0.34900641441345215,0.9738049507141113,0.09982824325561523,0.09779667854309082
333,86.48,80.69,82.15,99.29333333333334,92.32000000000001,94.17666666666666,1.6285338401794434,0.3321568965911865,0.3463325500488281,0.9689881801605225,0.09799623489379883,0.09991669654846191
334,86.39,80.99,81.42,99.15333333333334,92.79166666666666,93.98833333333333,1.630185604095459,0.33596181869506836,0.3511025905609131,0.9584596157073975,0.09608221054077148,0.09941411018371582
335,85.47,80.93,81.69,98.88333333333334,92.98333333333333,93.8,1.6124825477600098,0.34139013290405273,0.3475687503814697,0.9687893390655518,0.09885787963867188,0.10068464279174805
336,85.69,80.86,82.27,98.83666666666666,93.13166666666667,94.41000000000001,1.6012389659881592,0.3423633575439453,0.3450486660003662,0.9607365131378174,0.09855532646179199,0.09520673751831055
337,85.56,79.86,81.8,98.48833333333333,92.73333333333333,94.04333333333334,1.6214735507965088,0.3350095748901367,0.34636378288269043,0.9572060108184814,0.10067534446716309,0.09561347961425781
338,85.91,80.64,81.43,98.92666666666666,93.03333333333333,94.25166666666667,1.6110620498657227,0.33501100540161133,0.348522424697876,0.9593961238861084,0.10060334205627441,0.09758234024047852
339,85.46000000000001,80.28999999999999,81.24,98.62166666666667,92.66,93.97999999999999,1.6011872291564941,0.33725523948669434,0.3401165008544922,0.9562628269195557,0.09534955024719238,0.09520602226257324
340,85.45,79.60000000000001,81.8,98.79,92.175,94.325,1.6105711460113525,0.33599162101745605,0.3487875461578369,0.9610400199890137,0.09810113906860352,0.09510540962219238
341,85.89,79.92,81.42,98.79333333333334,92.27166666666666,94.21166666666667,1.6113786697387695,0.3355584144592285,0.34084177017211914,0.9698145389556885,0.09542417526245117,0.09514069557189941
342,85.46000000000001,79.97,82.46,99.04333333333334,92.45833333333333,94.29833333333333,1.6077206134796143,0.3325052261352539,0.34586024284362793,0.9594995975494385,0.09721899032592773,0.09730720520019531
343,85.49,79.95,82.17999999999999,98.895,92.78333333333333,94.32333333333334,1.6190803050994873,0.33653903007507324,0.34201645851135254,0.9648215770721436,0.09423995018005371,0.09472990036010742
344,85.52,79.74,81.95,98.77166666666668,92.73666666666666,94.045,1.6026177406311035,0.32923126220703125,0.3446969985961914,0.9641995429992676,0.0974891185760498,0.10004734992980957
345,86.52,81.13,81.94,99.26333333333334,92.72,94.14833333333334,1.6011018753051758,0.3359239101409912,0.35051846504211426,0.9608659744262695,0.09388542175292969,0.09893584251403809
346,85.69,81.57,81.8,99.13499999999999,93.24833333333333,94.14666666666666,1.610238790512085,0.3294026851654053,0.34880590438842773,0.9627821445465088,0.09435892105102539,0.1001596450805664
347,86.32,79.60000000000001,82.50999999999999,99.17166666666667,92.55166666666666,94.185,1.6100046634674072,0.3415970802307129,0.3440570831298828,0.96976637840271,0.09746408462524414,0.09847593307495117
348,85.66,80.61,82.58,99.10666666666667,92.77499999999999,94.52166666666668,1.618143081665039,0.3313901424407959,0.34549713134765625,0.9569432735443115,0.09932374954223633,0.09599947929382324
349,85.31,81.42,83.31,98.79666666666667,92.93166666666667,94.465,1.6170027256011963,0.3355429172515869,0.3415994644165039,0.9611797332763672,0.09891247749328613,0.09717988967895508
350,86.22999999999999,80.36,82.17,98.98166666666667,92.77666666666666,94.34666666666666,1.627847671508789,0.3378939628601074,0.34241294860839844,0.9658708572387695,0.09826517105102539,0.09499263763427734
351,86.59,79.92,82.49,99.30499999999999,92.13833333333334,94.30833333333334,1.6271038055419922,0.3353419303894043,0.34586358070373535,0.9631698131561279,0.09873223304748535,0.09540295600891113
352,86.64,81.32000000000001,82.04,99.245,93.00166666666667,94.315,1.6194791793823242,0.34897565841674805,0.3406410217285156,0.9562835693359375,0.10306835174560547,0.09483504295349121
353,86.14,80.34,81.85,98.99,93.19,94.26666666666667,1.6094987392425537,0.332228422164917,0.34274864196777344,0.9609010219573975,0.09426522254943848,0.09508991241455078
354,85.9,79.01,81.98,99.12166666666667,92.30000000000001,94.36333333333333,1.6188135147094727,0.33252882957458496,0.34161877632141113,0.9680690765380859,0.09482836723327637,0.09580206871032715
355,86.1,80.51,82.84,99.15,92.98666666666666,94.34,1.622286319732666,0.3369772434234619,0.34292006492614746,0.9598674774169922,0.09848737716674805,0.09772610664367676
356,86.31,81.56,82.71,99.24833333333333,93.04666666666667,94.38666666666666,1.6032805442810059,0.3335704803466797,0.34551119804382324,0.961686372756958,0.10023736953735352,0.09382295608520508
357,86.24000000000001,81.47,81.89999999999999,99.12666666666667,92.95333333333333,93.97333333333333,1.6082959175109863,0.3413100242614746,0.3507206439971924,0.9592361450195312,0.0962209701538086,0.09530138969421387
358,85.68,80.02,82.73,98.695,92.87333333333333,94.50833333333334,1.6056156158447266,0.34018588066101074,0.34017276763916016,0.9580450057983398,0.09581542015075684,0.0956425666809082
359,86.04,79.52,82.48,99.05000000000001,92.31333333333333,94.265,1.6071882247924805,0.3397552967071533,0.3437049388885498,0.9619138240814209,0.09451150894165039,0.09747719764709473
