,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
10,75.35576923076923,76.23076923076924,75.35576923076923,76.9375,77.40224358974359,76.9375,3.594209909439087,0.6793117523193359,3.594209909439087,3.3393774032592773,0.2561771869659424,3.3393774032592773
11,75.27884615384616,74.8798076923077,75.27884615384616,77.34535256410257,76.33413461538461,77.34535256410257,3.548522710800171,0.6645324230194092,3.548522710800171,3.3548927307128906,0.2544376850128174,3.3548927307128906
12,76.38942307692308,75.38942307692308,76.38942307692308,78.49038461538461,76.64583333333333,78.49038461538461,3.5519051551818848,0.6711578369140625,3.5519051551818848,3.248073101043701,0.25255465507507324,3.248073101043701
13,75.85096153846153,75.8798076923077,75.85096153846153,78.19711538461539,77.21714743589743,78.19711538461539,3.537194013595581,0.6683511734008789,3.537194013595581,3.280686855316162,0.2538425922393799,3.280686855316162
14,74.60576923076923,76.21153846153847,74.60576923076923,77.48076923076923,77.36298076923077,77.48076923076923,3.5235753059387207,0.6589291095733643,3.5235753059387207,3.3078370094299316,0.2579526901245117,3.3078370094299316
15,76.19711538461539,75.60576923076923,76.19711538461539,78.97676282051282,77.19471153846153,78.97676282051282,3.5396249294281006,0.6703221797943115,3.5396249294281006,3.2589111328125,0.26232266426086426,3.2589111328125
16,76.54807692307692,76.1923076923077,76.54807692307692,79.58413461538461,77.4014423076923,79.58413461538461,3.5069820880889893,0.6449377536773682,3.5069820880889893,3.270409107208252,0.2604494094848633,3.270409107208252
17,75.27884615384616,76.375,75.27884615384616,78.25080128205128,77.79246794871794,78.25080128205128,3.455871820449829,0.6443095207214355,3.455871820449829,3.2756941318511963,0.2623884677886963,3.2756941318511963
18,76.14423076923077,76.69711538461539,76.14423076923077,79.67708333333333,78.05288461538461,79.67708333333333,3.43888521194458,0.6620974540710449,3.43888521194458,3.410933256149292,0.2601604461669922,3.410933256149292
19,76.9326923076923,76.4375,76.9326923076923,80.3613782051282,77.80608974358975,80.3613782051282,3.46000337600708,0.6428976058959961,3.46000337600708,3.4206724166870117,0.2727034091949463,3.4206724166870117
20,76.64903846153847,77.07211538461539,76.64903846153847,80.13701923076924,78.25240384615385,80.13701923076924,3.427919387817383,0.6478695869445801,3.427919387817383,3.430342435836792,0.2672734260559082,3.430342435836792
21,77.08653846153845,76.34615384615384,77.08653846153845,80.30048076923076,77.64823717948718,80.30048076923076,3.423088788986206,0.6388039588928223,3.423088788986206,3.4112391471862793,0.25367259979248047,3.4112391471862793
22,77.86057692307692,76.1201923076923,77.86057692307692,81.1826923076923,77.76602564102564,81.1826923076923,3.4174342155456543,0.6504232883453369,3.4174342155456543,3.3234736919403076,0.271359920501709,3.3234736919403076
23,77.375,76.4951923076923,77.375,80.46474358974359,77.81650641025641,80.46474358974359,3.4107820987701416,0.6333253383636475,3.4107820987701416,3.4039652347564697,0.2618832588195801,3.4039652347564697
24,76.21153846153847,76.6201923076923,76.21153846153847,79.79166666666667,77.97275641025641,79.79166666666667,3.4052727222442627,0.6427226066589355,3.4052727222442627,3.274233818054199,0.25005197525024414,3.274233818054199
25,77.08653846153845,76.10096153846155,77.08653846153845,80.6875,77.74358974358975,80.6875,3.3875224590301514,0.6293342113494873,3.3875224590301514,3.277686834335327,0.26425719261169434,3.277686834335327
26,77.38461538461539,77.34134615384616,77.38461538461539,80.46474358974359,78.68349358974359,80.46474358974359,3.3824925422668457,0.6345374584197998,3.3824925422668457,3.297297477722168,0.2533078193664551,3.297297477722168
27,78.0048076923077,77.1201923076923,78.0048076923077,81.73798076923077,78.46554487179486,81.73798076923077,3.3905677795410156,0.6247267723083496,3.3905677795410156,3.415336847305298,0.2527279853820801,3.415336847305298
28,78.42788461538461,76.98557692307692,78.42788461538461,82.32291666666667,78.36778846153845,82.32291666666667,3.379091501235962,0.6381251811981201,3.379091501235962,3.4270591735839844,0.2514212131500244,3.4270591735839844
29,77.20192307692308,77.46153846153845,77.20192307692308,81.02564102564102,79.11298076923077,81.02564102564102,3.349963665008545,0.6291744709014893,3.349963665008545,3.3074090480804443,0.26627540588378906,3.3074090480804443
30,78.52403846153845,77.94711538461539,78.52403846153845,82.12820512820512,79.30288461538461,82.12820512820512,3.3545124530792236,0.6293456554412842,3.3545124530792236,3.468435525894165,0.26791906356811523,3.468435525894165
31,77.99038461538461,77.70673076923077,77.99038461538461,81.80849358974359,79.11778846153847,81.80849358974359,3.351440906524658,0.6375706195831299,3.351440906524658,3.43066143989563,0.2638247013092041,3.43066143989563
32,78.61538461538461,77.6923076923077,78.61538461538461,82.5536858974359,79.27003205128204,82.5536858974359,3.3455722332000732,0.6423695087432861,3.3455722332000732,3.3596229553222656,0.25929999351501465,3.3596229553222656
33,79.1298076923077,77.14903846153847,79.1298076923077,83.17628205128204,78.60657051282051,83.17628205128204,3.3540596961975098,0.6225450038909912,3.3540596961975098,3.2737061977386475,0.2530651092529297,3.2737061977386475
34,78.9423076923077,76.6298076923077,78.9423076923077,82.95753205128204,78.1923076923077,82.95753205128204,3.3280556201934814,0.6262984275817871,3.3280556201934814,3.2713325023651123,0.2597367763519287,3.2713325023651123
35,78.95673076923076,78.13461538461539,78.95673076923076,83.17788461538461,79.28846153846155,83.17788461538461,3.340129852294922,0.6247880458831787,3.340129852294922,3.2728054523468018,0.2595956325531006,3.2728054523468018
36,78.76923076923077,77.0048076923077,78.76923076923077,82.70352564102565,78.56490384615384,82.70352564102565,3.3636093139648438,0.6111242771148682,3.3636093139648438,3.172482490539551,0.25340986251831055,3.172482490539551
37,79.39423076923077,77.14903846153847,79.39423076923077,83.75240384615384,78.78125,83.75240384615384,3.330662727355957,0.6151487827301025,3.330662727355957,3.184901714324951,0.25542473793029785,3.184901714324951
38,78.04326923076923,77.64423076923077,78.04326923076923,82.27964743589745,78.97596153846153,82.27964743589745,3.246000051498413,0.6275548934936523,3.246000051498413,3.192809581756592,0.2512691020965576,3.192809581756592
39,78.59134615384616,77.75,78.59134615384616,82.68429487179488,79.23958333333333,82.68429487179488,3.261594772338867,0.6300501823425293,3.261594772338867,3.1480016708374023,0.25623321533203125,3.1480016708374023
40,78.4375,76.90865384615385,78.4375,82.21314102564102,78.55849358974359,82.21314102564102,3.2524476051330566,0.6298727989196777,3.2524476051330566,3.159341335296631,0.2579500675201416,3.159341335296631
41,79.48076923076923,76.72596153846155,79.48076923076923,83.8261217948718,78.50721153846155,83.8261217948718,3.2487475872039795,0.6394319534301758,3.2487475872039795,3.291116714477539,0.2566089630126953,3.291116714477539
42,79.07692307692308,76.9326923076923,79.07692307692308,82.91426282051282,78.44150641025641,82.91426282051282,3.2366974353790283,0.6273987293243408,3.2366974353790283,3.160693407058716,0.25625014305114746,3.160693407058716
43,78.22596153846155,77.72596153846155,78.22596153846155,82.20192307692308,79.43189102564102,82.20192307692308,3.2170090675354004,0.6261229515075684,3.2170090675354004,3.3202109336853027,0.2552471160888672,3.3202109336853027
44,78.40865384615384,76.4951923076923,78.40865384615384,83.0985576923077,78.03445512820512,83.0985576923077,3.225104331970215,0.6282238960266113,3.225104331970215,3.159505605697632,0.2662537097930908,3.159505605697632
45,79.15384615384615,78.15384615384615,79.15384615384615,83.55128205128204,79.51041666666666,83.55128205128204,3.2386043071746826,0.6203880310058594,3.2386043071746826,3.2046077251434326,0.2555422782897949,3.2046077251434326
46,77.50961538461539,78.46634615384616,77.50961538461539,81.85977564102565,79.7051282051282,81.85977564102565,3.2439985275268555,0.620293378829956,3.2439985275268555,3.2697250843048096,0.26360011100769043,3.2697250843048096
47,79.1298076923077,77.77884615384615,79.1298076923077,83.47516025641025,79.32932692307692,83.47516025641025,3.2469987869262695,0.6240963935852051,3.2469987869262695,3.337270736694336,0.25509023666381836,3.337270736694336
48,79.67307692307692,77.8798076923077,79.67307692307692,84.01201923076923,79.17227564102564,84.01201923076923,3.214599847793579,0.6193995475769043,3.214599847793579,3.2576756477355957,0.25418806076049805,3.2576756477355957
49,79.98557692307692,77.89423076923076,79.98557692307692,84.2988782051282,79.58814102564102,84.2988782051282,3.202803373336792,0.6135683059692383,3.202803373336792,3.1502716541290283,0.25536322593688965,3.1502716541290283
50,79.79326923076923,77.2451923076923,79.79326923076923,84.47195512820512,78.45272435897435,84.47195512820512,3.229818344116211,0.6407246589660645,3.229818344116211,3.307600975036621,0.26743435859680176,3.307600975036621
51,78.90865384615384,78.15865384615385,78.90865384615384,83.50320512820512,79.88701923076923,83.50320512820512,3.2151260375976562,0.6224017143249512,3.2151260375976562,3.290794610977173,0.25832509994506836,3.290794610977173
52,79.71153846153847,78.20673076923077,79.71153846153847,84.14903846153847,79.82772435897436,84.14903846153847,3.2089078426361084,0.6244833469390869,3.2089078426361084,3.202924966812134,0.2544245719909668,3.202924966812134
53,79.5673076923077,77.59615384615385,79.5673076923077,84.20032051282051,79.27163461538461,84.20032051282051,3.188430070877075,0.6216580867767334,3.188430070877075,3.2705838680267334,0.2676072120666504,3.2705838680267334
54,79.6875,77.67788461538461,79.6875,84.44871794871794,79.24439102564102,84.44871794871794,3.1804275512695312,0.6215052604675293,3.1804275512695312,3.3157923221588135,0.26021361351013184,3.3157923221588135
55,80.40865384615384,78.02884615384616,80.40865384615384,85.11057692307692,78.96634615384616,85.11057692307692,3.2129478454589844,0.6259329319000244,3.2129478454589844,3.1678826808929443,0.2607738971710205,3.1678826808929443
56,79.1826923076923,78.0,79.1826923076923,84.08253205128206,79.47195512820512,84.08253205128206,3.20983624458313,0.6391994953155518,3.20983624458313,3.286830425262451,0.26248717308044434,3.286830425262451
57,80.02884615384616,78.01923076923077,80.02884615384616,84.84695512820512,79.16746794871796,84.84695512820512,3.187450408935547,0.6134471893310547,3.187450408935547,3.162490129470825,0.263014554977417,3.162490129470825
58,79.65865384615385,78.40865384615384,79.65865384615385,84.26522435897435,79.8389423076923,84.26522435897435,3.202162027359009,0.6175081729888916,3.202162027359009,3.348843574523926,0.25844454765319824,3.348843574523926
59,79.54807692307693,77.29326923076924,79.54807692307693,84.38541666666667,79.0673076923077,84.38541666666667,3.177788734436035,0.6204731464385986,3.177788734436035,3.1677327156066895,0.2663404941558838,3.1677327156066895
60,79.73076923076923,78.05288461538461,79.73076923076923,84.2548076923077,79.56810897435898,84.2548076923077,3.1902689933776855,0.6210155487060547,3.1902689933776855,3.3167130947113037,0.2642204761505127,3.3167130947113037
61,80.47115384615384,78.45192307692308,80.47115384615384,85.36538461538463,80.38141025641026,85.36538461538463,3.174769639968872,0.6171019077301025,3.174769639968872,3.3561880588531494,0.2679777145385742,3.3561880588531494
62,79.9423076923077,78.28846153846155,79.9423076923077,84.75721153846155,80.05608974358974,84.75721153846155,3.1886634826660156,0.6207787990570068,3.1886634826660156,3.26404070854187,0.25163698196411133,3.26404070854187
63,78.6201923076923,76.79326923076924,78.6201923076923,83.27804487179488,78.7451923076923,83.27804487179488,3.1921181678771973,0.6204323768615723,3.1921181678771973,3.1833577156066895,0.271160364151001,3.1833577156066895
64,79.41826923076924,78.0048076923077,79.41826923076924,84.38541666666667,79.76923076923077,84.38541666666667,3.1752195358276367,0.6087205410003662,3.1752195358276367,3.20674467086792,0.25802183151245117,3.20674467086792
65,79.6826923076923,77.3076923076923,79.6826923076923,84.58253205128206,78.7235576923077,84.58253205128206,3.164581298828125,0.614112138748169,3.164581298828125,3.164565324783325,0.25733351707458496,3.164565324783325
66,80.17307692307692,77.94711538461539,80.17307692307692,84.9014423076923,79.38060897435898,84.9014423076923,3.171844244003296,0.6210734844207764,3.171844244003296,3.296132802963257,0.2558615207672119,3.296132802963257
67,80.89423076923077,77.9951923076923,80.89423076923077,85.60977564102565,79.19951923076923,85.60977564102565,3.157653331756592,0.6235761642456055,3.157653331756592,3.219484567642212,0.25923705101013184,3.219484567642212
68,80.80288461538461,78.10096153846153,80.80288461538461,85.8036858974359,79.48878205128204,85.8036858974359,3.1769914627075195,0.6184217929840088,3.1769914627075195,3.1575734615325928,0.2629857063293457,3.1575734615325928
69,80.52884615384616,77.6298076923077,80.52884615384616,85.68028846153845,79.09294871794872,85.68028846153845,3.1876189708709717,0.6190407276153564,3.1876189708709717,3.4442262649536133,0.26796793937683105,3.4442262649536133
70,79.58173076923077,77.9951923076923,79.58173076923077,84.59214743589743,79.30448717948718,84.59214743589743,3.1656405925750732,0.618065595626831,3.1656405925750732,3.3559060096740723,0.25675153732299805,3.3559060096740723
71,80.19711538461539,78.26442307692307,80.19711538461539,84.99839743589743,79.75641025641026,84.99839743589743,3.158804178237915,0.6212289333343506,3.158804178237915,3.2468340396881104,0.2562880516052246,3.2468340396881104
72,79.52884615384616,77.67788461538461,79.52884615384616,84.75,79.5360576923077,84.75,3.1507604122161865,0.625227689743042,3.1507604122161865,3.156662940979004,0.2639796733856201,3.156662940979004
73,80.0048076923077,78.05288461538461,80.0048076923077,85.29967948717949,79.35176282051282,85.29967948717949,3.1503520011901855,0.6137394905090332,3.1503520011901855,3.3552768230438232,0.2693328857421875,3.3552768230438232
74,80.47596153846153,77.85096153846153,80.47596153846153,85.64983974358974,79.36217948717949,85.64983974358974,3.1537859439849854,0.6144137382507324,3.1537859439849854,3.377462148666382,0.2664649486541748,3.377462148666382
75,80.17307692307692,77.63942307692308,80.17307692307692,85.33974358974359,79.69391025641026,85.33974358974359,3.1796233654022217,0.6162967681884766,3.1796233654022217,3.2343358993530273,0.26812219619750977,3.2343358993530273
76,81.22596153846153,77.34134615384616,81.22596153846153,86.4911858974359,78.70913461538461,86.4911858974359,3.166907787322998,0.6151266098022461,3.166907787322998,3.15999436378479,0.2676260471343994,3.15999436378479
77,80.76923076923077,78.01923076923077,80.76923076923077,85.72996794871794,79.67467948717949,85.72996794871794,3.145092010498047,0.6269750595092773,3.145092010498047,3.2581679821014404,0.2695009708404541,3.2581679821014404
78,79.80288461538461,78.04807692307692,79.80288461538461,84.84375,79.59935897435896,84.84375,3.162086248397827,0.6066238880157471,3.162086248397827,3.155595064163208,0.27620673179626465,3.155595064163208
79,79.39423076923077,77.79326923076924,79.39423076923077,84.63301282051282,79.58413461538461,84.63301282051282,3.1266908645629883,0.6249661445617676,3.1266908645629883,3.163970708847046,0.2618408203125,3.163970708847046
80,80.98557692307692,78.3798076923077,80.98557692307692,86.3701923076923,79.80608974358975,86.3701923076923,3.1747238636016846,0.6130743026733398,3.1747238636016846,3.25150728225708,0.2594614028930664,3.25150728225708
81,80.1201923076923,77.78365384615384,80.1201923076923,85.43349358974359,79.3886217948718,85.43349358974359,3.141313314437866,0.6303386688232422,3.141313314437866,3.158086061477661,0.25176334381103516,3.158086061477661
82,80.99038461538461,77.20673076923077,80.99038461538461,85.97435897435898,79.13301282051282,85.97435897435898,3.138087034225464,0.6166462898254395,3.138087034225464,3.260895013809204,0.2633240222930908,3.260895013809204
83,80.45673076923077,76.48557692307692,80.45673076923077,85.57291666666667,78.33413461538463,85.57291666666667,3.1346685886383057,0.6128835678100586,3.1346685886383057,3.180816411972046,0.2564244270324707,3.180816411972046
84,81.21153846153845,77.01442307692308,81.21153846153845,86.39342948717949,78.73878205128206,86.39342948717949,3.148376226425171,0.6141798496246338,3.148376226425171,3.3771462440490723,0.2572190761566162,3.3771462440490723
85,80.52403846153847,78.21153846153847,80.52403846153847,85.64342948717949,79.64022435897435,85.64342948717949,3.15920352935791,0.6071023941040039,3.15920352935791,3.203340768814087,0.2635064125061035,3.203340768814087
86,81.16826923076923,76.13942307692308,81.16826923076923,86.56650641025641,78.01201923076924,86.56650641025641,3.129903793334961,0.6180169582366943,3.129903793334961,3.1505119800567627,0.2595486640930176,3.1505119800567627
87,80.61538461538461,77.35096153846153,80.61538461538461,85.72996794871794,78.93669871794872,85.72996794871794,3.138410806655884,0.6229813098907471,3.138410806655884,3.1862142086029053,0.25490236282348633,3.1862142086029053
88,81.66826923076923,77.67307692307692,81.66826923076923,87.11939102564102,79.6923076923077,87.11939102564102,3.1501240730285645,0.6106748580932617,3.1501240730285645,3.168095588684082,0.25816893577575684,3.168095588684082
89,80.6826923076923,77.75,80.6826923076923,86.24439102564102,79.85096153846155,86.24439102564102,3.152294158935547,0.6123793125152588,3.152294158935547,3.155052423477173,0.2546231746673584,3.155052423477173
90,79.76442307692308,77.4326923076923,79.76442307692308,85.13621794871796,79.08092948717949,85.13621794871796,3.1353540420532227,0.6191322803497314,3.1353540420532227,3.1940417289733887,0.25396084785461426,3.1940417289733887
91,80.6298076923077,76.82211538461539,80.6298076923077,85.68108974358975,78.78285256410257,85.68108974358975,3.1479642391204834,0.6008243560791016,3.1479642391204834,3.344390392303467,0.25126004219055176,3.344390392303467
92,80.52403846153847,76.34134615384616,80.52403846153847,85.74759615384615,78.30608974358975,85.74759615384615,3.135805130004883,0.6068511009216309,3.135805130004883,3.4194469451904297,0.2531883716583252,3.4194469451904297
93,80.57211538461539,76.90384615384616,80.57211538461539,85.96554487179488,78.78285256410257,85.96554487179488,3.115269899368286,0.6122210025787354,3.115269899368286,3.1649513244628906,0.2541496753692627,3.1649513244628906
94,80.51923076923076,77.50961538461539,80.51923076923076,85.69391025641025,79.05849358974359,85.69391025641025,3.1197140216827393,0.6094062328338623,3.1197140216827393,3.211047887802124,0.25870537757873535,3.211047887802124
95,81.70192307692308,77.5576923076923,81.70192307692308,87.2323717948718,79.14182692307692,87.2323717948718,3.157456398010254,0.6068971157073975,3.157456398010254,3.2303318977355957,0.26041340827941895,3.2303318977355957
96,80.9423076923077,78.25961538461539,80.9423076923077,86.53926282051282,79.90865384615384,86.53926282051282,3.1230015754699707,0.6138491630554199,3.1230015754699707,3.198453903198242,0.2540853023529053,3.198453903198242
97,80.23076923076923,77.7548076923077,80.23076923076923,85.55208333333333,79.6923076923077,85.55208333333333,3.1171000003814697,0.6139311790466309,3.1171000003814697,3.243096113204956,0.258359432220459,3.243096113204956
98,81.5673076923077,77.97115384615385,81.5673076923077,86.96554487179488,79.77564102564104,86.96554487179488,3.132438898086548,0.6069495677947998,3.132438898086548,3.2212395668029785,0.25165724754333496,3.2212395668029785
99,80.8173076923077,77.89903846153847,80.8173076923077,86.23798076923077,79.46153846153847,86.23798076923077,3.115372657775879,0.6128597259521484,3.115372657775879,3.2240655422210693,0.25931620597839355,3.2240655422210693
100,81.03365384615384,77.58173076923077,81.03365384615384,86.55128205128206,79.22916666666666,86.55128205128206,3.130300521850586,0.6040470600128174,3.130300521850586,3.239206314086914,0.25257325172424316,3.239206314086914
101,81.34134615384615,77.91826923076923,81.34134615384615,87.14503205128206,79.56891025641025,87.14503205128206,3.1065659523010254,0.6038186550140381,3.1065659523010254,3.148310422897339,0.2531616687774658,3.148310422897339
102,81.29807692307692,77.16346153846155,81.29807692307692,87.02403846153847,79.26842948717949,87.02403846153847,3.11893630027771,0.6022133827209473,3.11893630027771,3.304091215133667,0.26792383193969727,3.304091215133667
103,80.79807692307692,77.03846153846153,80.79807692307692,86.4599358974359,78.99439102564104,86.4599358974359,3.1012020111083984,0.6111435890197754,3.1012020111083984,3.1609103679656982,0.2660956382751465,3.1609103679656982
104,80.8125,77.32211538461539,80.8125,86.60657051282051,79.48878205128204,86.60657051282051,3.118901252746582,0.6143367290496826,3.118901252746582,3.17862606048584,0.26682472229003906,3.17862606048584
105,80.8701923076923,78.04807692307692,80.8701923076923,86.58573717948718,79.90625,86.58573717948718,3.1123011112213135,0.6072678565979004,3.1123011112213135,3.1580891609191895,0.26409125328063965,3.1580891609191895
106,81.32211538461539,77.61057692307692,81.32211538461539,87.24278846153845,79.61858974358974,87.24278846153845,3.127274990081787,0.6065356731414795,3.127274990081787,3.1767008304595947,0.2606191635131836,3.1767008304595947
107,81.42307692307692,78.01923076923077,81.42307692307692,87.21794871794873,79.72916666666666,87.21794871794873,3.1138088703155518,0.6162042617797852,3.1138088703155518,3.349721670150757,0.271697998046875,3.349721670150757
108,79.84615384615384,77.64903846153847,79.84615384615384,85.62740384615385,79.33333333333333,85.62740384615385,3.1186835765838623,0.6155822277069092,3.1186835765838623,3.2245378494262695,0.25774192810058594,3.2245378494262695
109,81.20192307692308,78.5048076923077,81.20192307692308,86.71875,80.33333333333333,86.71875,3.1067073345184326,0.6020095348358154,3.1067073345184326,3.337254524230957,0.2639577388763428,3.337254524230957
110,80.91346153846153,78.01923076923077,80.91346153846153,86.92548076923077,79.53445512820512,86.92548076923077,3.132097005844116,0.6082940101623535,3.132097005844116,3.185821771621704,0.2733769416809082,3.185821771621704
111,80.71153846153845,77.84615384615384,80.71153846153845,86.37580128205128,79.77884615384615,86.37580128205128,3.111135721206665,0.6045496463775635,3.111135721206665,3.1501331329345703,0.2621195316314697,3.1501331329345703
112,80.95673076923077,78.59615384615385,80.95673076923077,86.71634615384616,80.5889423076923,86.71634615384616,3.1196465492248535,0.6106629371643066,3.1196465492248535,3.2552649974823,0.2623887062072754,3.2552649974823
113,79.1826923076923,77.48557692307692,79.1826923076923,84.52323717948718,79.22115384615384,84.52323717948718,3.1304445266723633,0.603769063949585,3.1304445266723633,3.2223098278045654,0.25548410415649414,3.2223098278045654
114,80.94711538461539,77.28365384615384,80.94711538461539,86.6338141025641,79.3525641025641,86.6338141025641,3.1439013481140137,0.6090326309204102,3.1439013481140137,3.3096094131469727,0.26734495162963867,3.3096094131469727
115,81.17307692307692,77.83173076923077,81.17307692307692,87.05288461538461,79.58733974358975,87.05288461538461,3.1000893115997314,0.6062796115875244,3.1000893115997314,3.1776771545410156,0.264568567276001,3.1776771545410156
116,81.78365384615385,77.64903846153847,81.78365384615385,87.71955128205128,79.55528846153847,87.71955128205128,3.1091084480285645,0.6146759986877441,3.1091084480285645,3.2755391597747803,0.26460719108581543,3.2755391597747803
117,80.48557692307692,77.0,80.48557692307692,86.13621794871796,78.88461538461539,86.13621794871796,3.117158889770508,0.6237423419952393,3.117158889770508,3.2288713455200195,0.2672138214111328,3.2288713455200195
118,81.20673076923077,77.65384615384615,81.20673076923077,87.30208333333334,79.24599358974359,87.30208333333334,3.127959728240967,0.615959882736206,3.127959728240967,3.2189130783081055,0.26873040199279785,3.2189130783081055
119,81.20192307692308,78.35576923076924,81.20192307692308,87.0088141025641,80.2676282051282,87.0088141025641,3.102881908416748,0.6010808944702148,3.102881908416748,3.35062575340271,0.26010942459106445,3.35062575340271
120,81.5625,77.9375,64.76442307692307,87.35576923076923,79.85817307692308,65.78125,3.1211602687835693,0.6079821586608887,0.898068904876709,3.329383134841919,0.26456618309020996,0.26171326637268066
121,81.20192307692308,77.09615384615385,69.71634615384616,87.09455128205128,78.95032051282051,71.15785256410257,3.113774061203003,0.6106784343719482,0.797168493270874,3.2165729999542236,0.2553384304046631,0.2742185592651367
122,82.03846153846153,76.38942307692308,73.26442307692308,88.30608974358974,78.15945512820512,74.32932692307692,3.1029739379882812,0.6067168712615967,0.7780041694641113,3.2153666019439697,0.2561025619506836,0.25741004943847656
123,80.9423076923077,77.42307692307693,74.23557692307692,86.93589743589743,79.9014423076923,76.0088141025641,3.103827476501465,0.605135440826416,0.7703731060028076,3.1667423248291016,0.2551755905151367,0.27326250076293945
124,80.9951923076923,77.14903846153847,75.51442307692308,86.97836538461539,79.17147435897436,76.51842948717949,3.1114580631256104,0.6106884479522705,0.7643914222717285,3.302075147628784,0.25557398796081543,0.2654531002044678
125,81.16826923076923,77.4375,76.4375,86.71554487179488,79.59375,77.82211538461539,3.096339464187622,0.602653980255127,0.7351028919219971,3.2157232761383057,0.2572448253631592,0.25865817070007324
126,82.1298076923077,78.67788461538461,77.08173076923077,87.77403846153847,80.65384615384616,78.3525641025641,3.1022605895996094,0.6157495975494385,0.7347433567047119,3.226318359375,0.2595326900482178,0.2634468078613281
127,82.00961538461539,77.51442307692308,77.25961538461539,87.6875,79.81650641025641,78.6113782051282,3.1091933250427246,0.6074187755584717,0.7253744602203369,3.3631112575531006,0.2542860507965088,0.26515793800354004
128,82.53365384615384,76.1298076923077,77.91346153846153,88.47596153846153,78.46634615384616,78.93108974358974,3.094238042831421,0.6123998165130615,0.7207965850830078,3.2196788787841797,0.2645254135131836,0.2617948055267334
129,81.5625,77.57692307692308,77.8701923076923,87.61458333333333,78.9639423076923,79.1738782051282,3.08272123336792,0.6203141212463379,0.7316334247589111,3.191061019897461,0.2598719596862793,0.268399715423584
130,81.96634615384616,77.28846153846153,78.54326923076923,88.04727564102565,79.06971153846155,79.98317307692308,3.0934994220733643,0.608424186706543,0.7150044441223145,3.159580945968628,0.26312994956970215,0.2685122489929199
131,81.26442307692308,78.8701923076923,78.59134615384616,87.15544871794872,80.41185897435898,79.58173076923077,3.102217197418213,0.621187686920166,0.7324886322021484,3.165048837661743,0.25868892669677734,0.2591233253479004
132,81.8076923076923,77.99038461538461,78.6201923076923,87.47275641025641,79.97836538461539,80.17548076923077,3.093278169631958,0.598078727722168,0.7117011547088623,3.2578821182250977,0.25452423095703125,0.26036906242370605
133,82.16826923076923,77.1875,78.90384615384616,87.69871794871796,79.06169871794872,80.6875,3.0800621509552,0.604811429977417,0.7067654132843018,3.1562702655792236,0.25643229484558105,0.2652432918548584
134,81.38461538461539,77.92307692307693,78.88942307692308,87.18349358974359,79.83333333333333,80.29246794871796,3.1039695739746094,0.6009154319763184,0.7072021961212158,3.311922550201416,0.25712156295776367,0.2669553756713867
135,81.33653846153847,77.88461538461539,78.99038461538461,87.78205128205127,79.8173076923077,80.82371794871794,3.09200382232666,0.6120750904083252,0.7017691135406494,3.2140324115753174,0.25588560104370117,0.25252866744995117
