,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
159,61.9,63.3,60.3,95.26,80.45,80.2,2.8734230995178223,0.32588791847229004,0.345721960067749,1.4499719142913818,0.10109853744506836,0.10059499740600586
160,61.4,61.6,61.3,95.05,80.75,81.44,3.0468592643737793,0.3250417709350586,0.33957386016845703,1.4674129486083984,0.09897279739379883,0.10125160217285156
161,61.7,61.25000000000001,59.5,95.35,80.88,80.58,3.0886409282684326,0.3363008499145508,0.3579747676849365,1.4605176448822021,0.09747147560119629,0.1056368350982666
162,61.8,61.45,61.8,95.06,81.55,81.96,3.1208767890930176,0.3283684253692627,0.3495292663574219,1.4365785121917725,0.08983850479125977,0.09445977210998535
163,63.0,62.3,61.1,94.16,80.95,81.78,3.104522466659546,0.32332825660705566,0.34643006324768066,1.4085476398468018,0.09379816055297852,0.10380339622497559
164,61.75000000000001,62.050000000000004,61.650000000000006,93.96,80.67999999999999,81.11,3.1334569454193115,0.3266134262084961,0.3500335216522217,1.44879150390625,0.0937032699584961,0.11887097358703613
165,62.64999999999999,61.0,59.95,96.12,82.02000000000001,81.78999999999999,3.164529323577881,0.3264803886413574,0.3492472171783447,1.4469051361083984,0.09070038795471191,0.09854245185852051
166,62.8,60.85,61.150000000000006,94.38,81.26,82.16,3.1154375076293945,0.31934642791748047,0.3485727310180664,1.4476873874664307,0.08989620208740234,0.09986209869384766
167,62.8,60.9,61.150000000000006,95.42,81.05,81.55,3.156144142150879,0.32367920875549316,0.3545351028442383,1.2905185222625732,0.08983540534973145,0.09827208518981934
168,62.35000000000001,61.6,59.9,95.33,81.73,81.38,3.122699022293091,0.327364444732666,0.3482224941253662,1.324408769607544,0.0940859317779541,0.0966484546661377
169,62.4,61.9,60.699999999999996,94.12,80.22,81.74,3.1953742504119873,0.31046104431152344,0.3500480651855469,1.3338797092437744,0.09013056755065918,0.09304165840148926
170,62.55,60.25,61.25000000000001,95.35,80.17,82.05,3.216874837875366,0.32474422454833984,0.354158878326416,1.218337059020996,0.08951950073242188,0.09626388549804688
171,62.1,59.45,61.5,94.8,79.94,82.58,2.830458402633667,0.31827259063720703,0.3466837406158447,1.0364458560943604,0.0952005386352539,0.09335207939147949
172,62.25000000000001,61.7,62.55,95.11,80.67,81.10000000000001,2.8641350269317627,0.32404160499572754,0.3451700210571289,1.0325613021850586,0.0931847095489502,0.09798789024353027
173,61.75000000000001,60.5,61.8,94.73,82.19,82.43,2.810141086578369,0.31810593605041504,0.3505215644836426,1.0215637683868408,0.09604740142822266,0.09687590599060059
174,62.6,59.8,61.050000000000004,94.69,81.98,82.02000000000001,2.846879720687866,0.3313279151916504,0.34193992614746094,1.220599889755249,0.09036850929260254,0.09326648712158203
175,61.550000000000004,60.35,60.85,94.73,81.21000000000001,81.37,2.8722832202911377,0.3276031017303467,0.3429245948791504,1.2893989086151123,0.09405803680419922,0.0994410514831543
176,62.050000000000004,61.75000000000001,61.050000000000004,94.25,81.28999999999999,82.04,2.8431437015533447,0.32987451553344727,0.34200143814086914,1.2436485290527344,0.09709668159484863,0.09364962577819824
177,61.85000000000001,61.6,61.550000000000004,95.50999999999999,82.35,81.41000000000001,2.866682529449463,0.34084010124206543,0.3385772705078125,1.2754063606262207,0.09119796752929688,0.09364652633666992
178,61.150000000000006,61.4,61.25000000000001,95.41,81.33,81.67999999999999,2.8515636920928955,0.3155217170715332,0.3455655574798584,1.3229634761810303,0.0929403305053711,0.09823155403137207
179,62.2,60.95,60.45,95.30999999999999,81.21000000000001,81.51,2.841350555419922,0.32213664054870605,0.3494834899902344,1.271214246749878,0.09456562995910645,0.09935593605041504
