,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
10,73.11057692307692,74.84615384615385,73.11057692307692,76.08974358974359,76.30608974358975,76.08974358974359,3.390349864959717,0.5916106700897217,3.390349864959717,2.9500253200531006,0.22860240936279297,2.9500253200531006
11,74.76923076923076,75.125,74.76923076923076,77.66826923076923,76.3389423076923,77.66826923076923,3.3770196437835693,0.5960474014282227,3.3770196437835693,2.971524477005005,0.23730254173278809,2.971524477005005
12,73.16826923076924,74.35576923076923,73.16826923076924,76.06570512820512,75.52003205128204,76.06570512820512,3.3523218631744385,0.5846066474914551,3.3523218631744385,2.9722564220428467,0.2349560260772705,2.9722564220428467
13,74.39903846153845,75.20192307692307,74.39903846153845,77.14423076923077,76.45352564102565,77.14423076923077,3.345212459564209,0.5855977535247803,3.345212459564209,2.9757134914398193,0.23349595069885254,2.9757134914398193
14,73.52884615384615,76.23557692307692,73.52884615384615,76.40705128205128,77.21554487179488,76.40705128205128,3.3033039569854736,0.5891072750091553,3.3033039569854736,2.9766716957092285,0.23785042762756348,2.9766716957092285
15,74.95673076923077,74.70192307692308,74.95673076923077,78.22836538461539,76.22435897435898,78.22836538461539,3.2989158630371094,0.579242467880249,3.2989158630371094,2.9733645915985107,0.23785924911499023,2.9733645915985107
16,75.17788461538461,75.15384615384615,75.17788461538461,78.35977564102564,76.59214743589745,78.35977564102564,3.310194730758667,0.5791018009185791,3.310194730758667,2.9736573696136475,0.22826790809631348,2.9736573696136475
17,74.9423076923077,75.0,74.9423076923077,78.04166666666667,76.58814102564102,78.04166666666667,3.3403921127319336,0.5793442726135254,3.3403921127319336,2.96945858001709,0.2340397834777832,2.96945858001709
18,77.03846153846153,75.78365384615384,77.03846153846153,79.89182692307692,77.55208333333333,79.89182692307692,3.275810480117798,0.5716869831085205,3.275810480117798,2.972292423248291,0.23537421226501465,2.972292423248291
19,76.39423076923076,74.9375,76.39423076923076,80.28205128205128,76.52003205128204,80.28205128205128,3.263762950897217,0.5796947479248047,3.263762950897217,2.9564061164855957,0.23294734954833984,2.9564061164855957
20,76.32692307692308,76.7548076923077,76.32692307692308,80.09535256410257,77.85176282051282,80.09535256410257,3.231739044189453,0.568932294845581,3.231739044189453,2.9534761905670166,0.2358705997467041,2.9534761905670166
21,75.97596153846153,75.71634615384616,75.97596153846153,79.88701923076923,77.02964743589743,79.88701923076923,3.2271692752838135,0.5752060413360596,3.2271692752838135,2.968106746673584,0.23826074600219727,2.968106746673584
22,77.67788461538461,76.63942307692308,77.67788461538461,81.21314102564102,77.94391025641025,81.21314102564102,3.2438812255859375,0.5760934352874756,3.2438812255859375,2.9979841709136963,0.22952032089233398,2.9979841709136963
23,75.51923076923077,75.13942307692307,75.51923076923077,79.29807692307692,76.11939102564102,79.29807692307692,3.237912654876709,0.571282148361206,3.237912654876709,2.9747860431671143,0.22861862182617188,2.9747860431671143
24,75.2451923076923,76.5048076923077,75.2451923076923,78.93349358974359,77.74198717948718,78.93349358974359,3.187685251235962,0.5812382698059082,3.187685251235962,2.98511004447937,0.23897147178649902,2.98511004447937
25,76.83653846153847,76.70673076923077,76.83653846153847,79.97195512820512,78.3261217948718,79.97195512820512,3.201080799102783,0.5712440013885498,3.201080799102783,3.1778340339660645,0.2268531322479248,3.1778340339660645
26,77.0673076923077,78.10576923076923,77.0673076923077,80.79807692307692,79.53846153846153,80.79807692307692,3.1854374408721924,0.5627753734588623,3.1854374408721924,2.971679210662842,0.23846721649169922,2.971679210662842
27,78.27884615384615,76.86538461538461,78.27884615384615,81.86778846153845,78.56410256410257,81.86778846153845,3.1675171852111816,0.5699081420898438,3.1675171852111816,2.9582748413085938,0.23449993133544922,2.9582748413085938
28,78.36057692307692,76.45192307692308,78.36057692307692,82.04086538461539,78.31089743589743,82.04086538461539,3.2859625816345215,0.5651283264160156,3.2859625816345215,2.978619337081909,0.22907519340515137,2.978619337081909
29,77.89903846153847,76.01442307692308,77.89903846153847,81.53445512820512,77.29086538461539,81.53445512820512,3.1820311546325684,0.5661554336547852,3.1820311546325684,2.970975637435913,0.2403562068939209,2.970975637435913
30,76.79326923076924,76.70673076923077,76.79326923076924,80.88701923076923,77.63141025641026,80.88701923076923,3.1779909133911133,0.5656106472015381,3.1779909133911133,2.9865894317626953,0.2402327060699463,2.9865894317626953
31,77.4375,77.60576923076923,77.4375,81.56650641025641,78.70913461538461,81.56650641025641,3.1595757007598877,0.5635769367218018,3.1595757007598877,2.963743209838867,0.24186229705810547,2.963743209838867
32,79.0,76.29807692307692,79.0,83.32371794871794,77.83573717948717,83.32371794871794,3.1561226844787598,0.5711393356323242,3.1561226844787598,2.991218328475952,0.2398080825805664,2.991218328475952
33,77.04807692307692,76.8798076923077,77.04807692307692,80.94871794871796,78.34214743589743,80.94871794871796,3.1670730113983154,0.5623867511749268,3.1670730113983154,2.9786319732666016,0.24112939834594727,2.9786319732666016
34,78.51442307692308,76.48557692307692,78.51442307692308,82.64423076923076,78.07371794871794,82.64423076923076,3.2143309116363525,0.5645594596862793,3.2143309116363525,2.984646797180176,0.24201488494873047,2.984646797180176
35,78.74038461538461,77.21153846153847,78.74038461538461,82.83974358974359,78.96153846153847,82.83974358974359,3.139630079269409,0.5658810138702393,3.139630079269409,2.9859325885772705,0.23537015914916992,2.9859325885772705
36,77.59134615384615,77.27403846153847,77.59134615384615,81.66746794871796,78.96073717948718,81.66746794871796,3.1728832721710205,0.5663769245147705,3.1728832721710205,2.992218494415283,0.23957538604736328,2.992218494415283
37,78.33173076923077,76.6201923076923,78.33173076923077,82.65705128205128,78.05849358974359,82.65705128205128,3.120516538619995,0.5640525817871094,3.120516538619995,2.9671618938446045,0.23293256759643555,2.9671618938446045
38,78.04807692307692,77.84134615384616,78.04807692307692,82.6650641025641,79.22836538461539,82.6650641025641,3.1533701419830322,0.564211368560791,3.1533701419830322,2.974996566772461,0.23703503608703613,2.974996566772461
39,77.71634615384615,76.8798076923077,77.71634615384615,82.19711538461539,78.50320512820514,82.19711538461539,3.137300968170166,0.5690302848815918,3.137300968170166,2.9878058433532715,0.23857927322387695,2.9878058433532715
40,78.23557692307692,77.14903846153847,78.23557692307692,82.49919871794872,78.65064102564102,82.49919871794872,3.1533501148223877,0.5573763847351074,3.1533501148223877,2.9744932651519775,0.23444294929504395,2.9744932651519775
41,78.60576923076923,76.5,78.60576923076923,82.79246794871796,78.36858974358975,82.79246794871796,3.1810693740844727,0.5647954940795898,3.1810693740844727,2.988680362701416,0.23683619499206543,2.988680362701416
42,78.6875,76.96634615384616,78.6875,82.8573717948718,79.15224358974359,82.8573717948718,3.191946029663086,0.5682229995727539,3.191946029663086,2.9920220375061035,0.24114298820495605,2.9920220375061035
43,79.52403846153845,77.21634615384615,79.52403846153845,83.6875,79.05288461538461,83.6875,3.2126681804656982,0.5624759197235107,3.2126681804656982,2.979391098022461,0.23789691925048828,2.979391098022461
44,79.09615384615385,76.38461538461539,79.09615384615385,83.67628205128204,78.24439102564102,83.67628205128204,3.18495512008667,0.5565009117126465,3.18495512008667,2.990971803665161,0.23546504974365234,2.990971803665161
45,77.63942307692308,77.26442307692307,77.63942307692308,81.91666666666667,79.18429487179488,81.91666666666667,3.09928560256958,0.5625400543212891,3.09928560256958,2.987600803375244,0.23682618141174316,2.987600803375244
46,79.25961538461539,76.41826923076923,79.25961538461539,83.72195512820512,78.1298076923077,83.72195512820512,3.0977885723114014,0.5582365989685059,3.0977885723114014,2.9929628372192383,0.23517632484436035,2.9929628372192383
47,78.125,76.64903846153847,78.125,82.5713141025641,78.25961538461539,82.5713141025641,3.102667808532715,0.5671772956848145,3.102667808532715,2.979325771331787,0.23932147026062012,2.979325771331787
48,79.36057692307692,78.02403846153845,79.36057692307692,83.70192307692308,79.5625,83.70192307692308,3.186872959136963,0.5627779960632324,3.186872959136963,2.990654706954956,0.23686957359313965,2.990654706954956
49,78.28365384615384,77.61057692307692,78.28365384615384,82.73317307692307,79.25080128205128,82.73317307692307,3.106020450592041,0.5605306625366211,3.106020450592041,2.999138832092285,0.241286039352417,2.999138832092285
50,78.44711538461539,77.63942307692308,78.44711538461539,82.88060897435898,79.07051282051282,82.88060897435898,3.0935635566711426,0.5548558235168457,3.0935635566711426,2.9884750843048096,0.2297217845916748,2.9884750843048096
51,80.75961538461539,77.6201923076923,80.75961538461539,85.39342948717949,79.11378205128206,85.39342948717949,3.107029676437378,0.564035177230835,3.107029676437378,2.9906156063079834,0.24230623245239258,2.9906156063079834
52,78.63942307692308,77.125,78.63942307692308,83.1025641025641,78.8389423076923,83.1025641025641,3.0808534622192383,0.5566372871398926,3.0808534622192383,2.9975061416625977,0.2381598949432373,2.9975061416625977
53,78.92307692307692,78.02403846153845,78.92307692307692,83.53365384615384,79.88942307692307,83.53365384615384,3.14205265045166,0.5652291774749756,3.14205265045166,2.9896187782287598,0.2386946678161621,2.9896187782287598
54,79.10576923076923,77.17788461538461,79.10576923076923,83.58974358974359,78.93028846153847,83.58974358974359,3.0905888080596924,0.5533018112182617,3.0905888080596924,2.977149724960327,0.2298111915588379,2.977149724960327
55,79.53365384615385,78.84134615384616,79.53365384615385,84.31009615384616,80.55048076923077,84.31009615384616,3.1024727821350098,0.5518794059753418,3.1024727821350098,3.0305871963500977,0.23433613777160645,3.0305871963500977
56,80.40384615384616,78.20192307692308,80.40384615384616,85.5136217948718,80.04807692307693,85.5136217948718,3.2387914657592773,0.5647711753845215,3.2387914657592773,3.0160560607910156,0.2362518310546875,3.0160560607910156
57,78.35576923076924,78.11538461538461,78.35576923076924,83.2411858974359,79.60576923076923,83.2411858974359,3.0842511653900146,0.5591762065887451,3.0842511653900146,2.981555700302124,0.22819042205810547,2.981555700302124
58,79.66346153846153,78.57692307692308,79.66346153846153,84.83092948717949,80.2764423076923,84.83092948717949,3.0823428630828857,0.5614206790924072,3.0823428630828857,3.0053164958953857,0.2374863624572754,3.0053164958953857
59,79.98076923076923,76.54326923076923,79.98076923076923,84.81490384615384,78.66426282051282,84.81490384615384,3.080829381942749,0.5537683963775635,3.080829381942749,2.9940924644470215,0.23569297790527344,2.9940924644470215
60,79.34615384615384,78.28365384615384,79.34615384615384,84.23717948717949,80.24679487179486,84.23717948717949,3.231632947921753,0.5577301979064941,3.231632947921753,2.971702814102173,0.23717212677001953,2.971702814102173
61,80.53365384615384,77.3173076923077,80.53365384615384,85.52964743589743,78.86538461538461,85.52964743589743,3.0739665031433105,0.5624597072601318,3.0739665031433105,2.985330820083618,0.23616576194763184,2.985330820083618
62,79.71153846153847,77.89903846153847,79.71153846153847,84.3701923076923,79.60496794871796,84.3701923076923,3.091010332107544,0.5518796443939209,3.091010332107544,2.976426362991333,0.23730206489562988,2.976426362991333
63,79.90865384615384,76.86057692307692,79.90865384615384,84.76923076923077,78.62580128205127,84.76923076923077,3.0784943103790283,0.5498390197753906,3.0784943103790283,2.9823451042175293,0.24270272254943848,2.9823451042175293
64,78.70192307692308,77.23076923076924,78.70192307692308,83.79807692307692,79.41346153846153,83.79807692307692,3.0805554389953613,0.5594244003295898,3.0805554389953613,3.0028650760650635,0.23519229888916016,3.0028650760650635
65,80.61057692307692,77.64903846153847,80.61057692307692,85.72275641025641,79.47435897435898,85.72275641025641,3.0783047676086426,0.5526845455169678,3.0783047676086426,2.977602481842041,0.23144793510437012,2.977602481842041
66,79.85576923076924,77.2451923076923,79.85576923076924,85.0360576923077,78.94791666666666,85.0360576923077,3.1285688877105713,0.5578458309173584,3.1285688877105713,2.987840175628662,0.2374122142791748,2.987840175628662
67,79.44711538461539,78.44711538461539,79.44711538461539,84.81810897435898,80.27083333333334,84.81810897435898,3.0847740173339844,0.5553436279296875,3.0847740173339844,2.9945950508117676,0.2401905059814453,2.9945950508117676
68,79.67788461538461,77.6923076923077,79.67788461538461,84.52403846153847,79.31169871794872,84.52403846153847,3.0528275966644287,0.5619745254516602,3.0528275966644287,2.9845569133758545,0.2346489429473877,2.9845569133758545
69,79.60096153846153,78.42307692307692,79.60096153846153,84.7235576923077,80.07852564102565,84.7235576923077,3.206549882888794,0.5525169372558594,3.206549882888794,2.9875731468200684,0.2312619686126709,2.9875731468200684
70,79.82692307692307,76.73557692307692,79.82692307692307,85.0136217948718,78.31810897435898,85.0136217948718,3.054328441619873,0.5481777191162109,3.054328441619873,3.013484239578247,0.22952961921691895,3.013484239578247
71,79.63461538461539,78.1201923076923,79.63461538461539,84.6698717948718,79.50160256410257,84.6698717948718,3.058851957321167,0.5570363998413086,3.058851957321167,3.0701348781585693,0.23231959342956543,3.0701348781585693
72,80.0,77.625,80.0,84.99198717948718,79.6025641025641,84.99198717948718,3.088808298110962,0.5559122562408447,3.088808298110962,3.0484442710876465,0.2357618808746338,3.0484442710876465
73,81.1875,77.34134615384616,81.1875,86.33814102564102,79.28365384615384,86.33814102564102,3.066390037536621,0.5578873157501221,3.066390037536621,2.984248161315918,0.23851585388183594,2.984248161315918
74,80.0673076923077,77.86057692307692,80.0673076923077,85.25400641025641,79.58413461538461,85.25400641025641,3.0437042713165283,0.554814338684082,3.0437042713165283,2.95900821685791,0.229095458984375,2.95900821685791
75,80.33653846153847,77.38461538461539,80.33653846153847,85.6698717948718,79.44551282051282,85.6698717948718,3.0374200344085693,0.5522119998931885,3.0374200344085693,2.981210470199585,0.23701143264770508,2.981210470199585
76,81.01923076923076,77.14423076923077,81.01923076923076,86.02804487179488,78.98157051282051,86.02804487179488,3.033928394317627,0.5582606792449951,3.033928394317627,2.9990861415863037,0.23766565322875977,2.9990861415863037
77,79.89423076923077,76.86538461538461,79.89423076923077,84.64342948717949,78.8886217948718,84.64342948717949,3.123302936553955,0.5516088008880615,3.123302936553955,2.987758159637451,0.23276281356811523,2.987758159637451
78,80.23557692307692,78.59134615384616,80.23557692307692,84.9511217948718,80.33974358974359,84.9511217948718,3.0324771404266357,0.5516664981842041,3.0324771404266357,3.1438090801239014,0.23101377487182617,3.1438090801239014
79,80.39423076923077,78.1298076923077,80.39423076923077,85.5,79.52724358974359,85.5,3.0593388080596924,0.5539348125457764,3.0593388080596924,2.9981744289398193,0.2348928451538086,2.9981744289398193
80,80.8125,76.14423076923077,80.8125,86.1073717948718,78.29807692307692,86.1073717948718,3.051145315170288,0.5617146492004395,3.051145315170288,3.0413942337036133,0.2445371150970459,3.0413942337036133
81,81.29807692307692,77.82211538461539,81.29807692307692,86.41266025641026,79.49839743589745,86.41266025641026,3.036696672439575,0.5545346736907959,3.036696672439575,3.010984182357788,0.23845529556274414,3.010984182357788
82,81.33653846153847,76.96153846153845,81.33653846153847,86.6514423076923,78.42307692307692,86.6514423076923,3.0590457916259766,0.5519986152648926,3.0590457916259766,2.982771396636963,0.23842620849609375,2.982771396636963
83,80.88461538461539,77.27884615384616,80.88461538461539,86.27323717948718,78.6073717948718,86.27323717948718,3.060384750366211,0.5485198497772217,3.060384750366211,2.9816970825195312,0.2294788360595703,2.9816970825195312
84,80.05288461538461,78.0,80.05288461538461,85.36057692307692,79.48717948717949,85.36057692307692,3.0434536933898926,0.5468423366546631,3.0434536933898926,2.9789657592773438,0.2377469539642334,2.9789657592773438
85,80.50961538461539,76.90384615384616,80.50961538461539,85.83733974358975,78.13461538461539,85.83733974358975,3.0433602333068848,0.5513982772827148,3.0433602333068848,2.997441530227661,0.2387545108795166,2.997441530227661
86,79.3125,78.15865384615385,79.3125,85.02804487179488,80.22195512820512,85.02804487179488,3.0321104526519775,0.5596959590911865,3.0321104526519775,2.9838662147521973,0.23639702796936035,2.9838662147521973
87,79.78365384615384,77.72115384615384,79.78365384615384,85.65304487179488,79.44551282051282,85.65304487179488,3.0203030109405518,0.5541915893554688,3.0203030109405518,2.9846479892730713,0.22902894020080566,2.9846479892730713
88,80.4375,77.51442307692308,80.4375,85.95032051282051,79.11298076923077,85.95032051282051,3.0229549407958984,0.5612988471984863,3.0229549407958984,2.999896764755249,0.24074220657348633,2.999896764755249
89,81.67307692307692,78.07692307692308,81.67307692307692,87.18589743589743,79.51602564102565,87.18589743589743,3.0310819149017334,0.5655486583709717,3.0310819149017334,2.9945592880249023,0.2372441291809082,2.9945592880249023
90,81.45673076923077,78.36538461538461,81.45673076923077,86.75320512820512,80.44471153846153,86.75320512820512,3.033515214920044,0.553765058517456,3.033515214920044,2.9716639518737793,0.239668607711792,2.9716639518737793
91,81.41346153846155,77.78365384615384,81.41346153846155,87.11858974358975,79.43189102564102,87.11858974358975,3.0318965911865234,0.5538744926452637,3.0318965911865234,2.9866325855255127,0.23629117012023926,2.9866325855255127
92,80.85096153846155,77.0048076923077,80.85096153846155,86.22836538461539,78.72916666666666,86.22836538461539,3.1183621883392334,0.5466372966766357,3.1183621883392334,2.964874744415283,0.23674464225769043,2.964874744415283
93,81.16346153846153,78.22596153846155,81.16346153846153,86.44791666666667,79.8661858974359,86.44791666666667,3.0257248878479004,0.5553221702575684,3.0257248878479004,2.992536783218384,0.2355208396911621,2.992536783218384
94,81.4375,77.13942307692308,81.4375,87.26282051282051,79.00160256410257,87.26282051282051,3.0491573810577393,0.55019211769104,3.0491573810577393,2.982696056365967,0.23549795150756836,2.982696056365967
95,81.26923076923077,78.58173076923077,81.26923076923077,86.53445512820512,80.35336538461539,86.53445512820512,3.0613155364990234,0.553903341293335,3.0613155364990234,3.0299861431121826,0.23765110969543457,3.0299861431121826
96,81.07211538461539,76.28846153846153,81.07211538461539,86.45913461538461,78.20753205128204,86.45913461538461,3.0151617527008057,0.5485999584197998,3.0151617527008057,3.0054571628570557,0.23784184455871582,3.0054571628570557
97,80.8798076923077,78.08653846153845,80.8798076923077,86.2724358974359,79.81650641025641,86.2724358974359,3.018085479736328,0.5495328903198242,3.018085479736328,3.013002634048462,0.2355790138244629,3.013002634048462
98,80.96634615384616,77.58653846153845,80.96634615384616,86.59615384615384,79.65304487179488,86.59615384615384,3.0511977672576904,0.5607502460479736,3.0511977672576904,2.989858627319336,0.2363417148590088,2.989858627319336
99,80.19711538461539,78.5,80.19711538461539,85.9735576923077,80.2051282051282,85.9735576923077,3.00779390335083,0.5520260334014893,3.00779390335083,2.992295265197754,0.2456648349761963,2.992295265197754
100,80.7451923076923,78.58173076923077,80.7451923076923,86.15464743589743,80.2948717948718,86.15464743589743,3.011605978012085,0.5581581592559814,3.011605978012085,3.0174560546875,0.23792171478271484,3.0174560546875
101,80.84615384615384,77.6875,80.84615384615384,86.22676282051283,79.88221153846153,86.22676282051283,3.012746572494507,0.5609421730041504,3.012746572494507,3.186504364013672,0.232011079788208,3.186504364013672
102,81.125,77.97115384615385,81.125,86.49759615384616,79.53445512820512,86.49759615384616,3.0203089714050293,0.5466554164886475,3.0203089714050293,2.9903388023376465,0.23658251762390137,2.9903388023376465
103,81.6875,78.4423076923077,81.6875,87.37419871794872,79.9735576923077,87.37419871794872,3.0551977157592773,0.556638240814209,3.0551977157592773,2.9869906902313232,0.2357008457183838,2.9869906902313232
104,81.4326923076923,77.28365384615384,81.4326923076923,86.62660256410255,79.19310897435898,86.62660256410255,3.029029369354248,0.5476222038269043,3.029029369354248,2.9877171516418457,0.2358112335205078,2.9877171516418457
105,80.66826923076923,78.42307692307692,80.66826923076923,86.28926282051282,80.11217948717949,86.28926282051282,3.009442090988159,0.5616285800933838,3.009442090988159,2.9835050106048584,0.24010896682739258,2.9835050106048584
106,81.63461538461539,77.4375,81.63461538461539,87.3613782051282,79.17788461538461,87.3613782051282,3.0557610988616943,0.5495598316192627,3.0557610988616943,2.972964286804199,0.2584402561187744,2.972964286804199
107,81.03365384615384,77.23076923076924,81.03365384615384,86.43509615384616,78.84615384615384,86.43509615384616,3.015261173248291,0.5543456077575684,3.015261173248291,2.989464044570923,0.2370164394378662,2.989464044570923
108,81.8701923076923,77.25,81.8701923076923,87.0761217948718,79.14342948717949,87.0761217948718,3.0189194679260254,0.5530972480773926,3.0189194679260254,2.9743235111236572,0.23751068115234375,2.9743235111236572
109,81.28365384615385,77.60576923076923,81.28365384615385,86.66907051282051,79.47435897435898,86.66907051282051,3.0702593326568604,0.5591886043548584,3.0702593326568604,2.981077194213867,0.2377314567565918,2.981077194213867
110,80.58653846153845,77.35576923076923,80.58653846153845,86.19871794871796,79.03685897435896,86.19871794871796,3.0147807598114014,0.5511839389801025,3.0147807598114014,2.9857823848724365,0.23444223403930664,2.9857823848724365
111,81.33173076923077,77.52403846153845,81.33173076923077,86.8701923076923,79.13141025641026,86.8701923076923,3.009692668914795,0.5531339645385742,3.009692668914795,2.9725382328033447,0.23470544815063477,2.9725382328033447
112,81.1826923076923,77.48076923076923,81.1826923076923,87.00801282051283,79.16746794871796,87.00801282051283,3.0144271850585938,0.561791181564331,3.0144271850585938,2.9663991928100586,0.24111247062683105,2.9663991928100586
113,81.21634615384615,76.76442307692307,81.21634615384615,87.2900641025641,78.64423076923077,87.2900641025641,3.0467000007629395,0.5561137199401855,3.0467000007629395,2.9707388877868652,0.23130416870117188,2.9707388877868652
114,81.04807692307693,78.1298076923077,81.04807692307693,86.92708333333333,79.97596153846153,86.92708333333333,3.021210193634033,0.5546376705169678,3.021210193634033,2.9829113483428955,0.2463376522064209,2.9829113483428955
115,81.6201923076923,77.98076923076923,81.6201923076923,87.1875,79.91266025641026,87.1875,3.024862051010132,0.5556888580322266,3.024862051010132,2.9745278358459473,0.2373638153076172,2.9745278358459473
116,81.29807692307692,76.96153846153845,81.29807692307692,87.44791666666667,78.82772435897436,87.44791666666667,3.065840244293213,0.5510118007659912,3.065840244293213,2.9661622047424316,0.23878908157348633,2.9661622047424316
117,81.48557692307692,78.24038461538461,81.48557692307692,87.51522435897436,80.14823717948718,87.51522435897436,3.010751485824585,0.5690183639526367,3.010751485824585,3.3875932693481445,0.24364757537841797,3.3875932693481445
118,82.2548076923077,78.02884615384616,82.2548076923077,87.90064102564102,80.17628205128206,87.90064102564102,3.03739070892334,0.5587382316589355,3.03739070892334,2.9640965461730957,0.2422041893005371,2.9640965461730957
119,80.85096153846155,78.6923076923077,80.85096153846155,86.63461538461539,80.56089743589745,86.63461538461539,3.0181338787078857,0.5466933250427246,3.0181338787078857,2.974371910095215,0.24140381813049316,2.974371910095215
120,80.7548076923077,77.40865384615384,63.50480769230769,86.35336538461539,79.42708333333334,64.61057692307692,3.0190494060516357,0.5500214099884033,0.8037431240081787,2.9656755924224854,0.23975706100463867,0.24439263343811035
121,82.21634615384616,77.14423076923077,70.08653846153847,88.08413461538461,79.16025641025641,71.42067307692308,2.990694999694824,0.5534257888793945,0.7225022315979004,2.960521936416626,0.23626708984375,0.23096632957458496
122,80.9951923076923,77.5048076923077,72.71153846153847,87.1073717948718,79.38701923076923,74.1474358974359,2.9976565837860107,0.5575737953186035,0.7000210285186768,2.9696168899536133,0.2427983283996582,0.23551702499389648
123,81.75,77.86538461538461,73.5625,87.61217948717949,79.93429487179488,75.21073717948717,3.0088300704956055,0.5538740158081055,0.6860020160675049,2.974120855331421,0.23983025550842285,0.23926782608032227
124,81.8173076923077,78.14903846153847,74.98076923076923,87.6474358974359,80.3798076923077,76.33733974358974,3.0154495239257812,0.5607364177703857,0.6832871437072754,2.9690582752227783,0.2348494529724121,0.23601913452148438
125,81.99038461538461,77.92307692307693,75.61057692307692,88.04086538461539,79.81009615384616,77.28926282051282,3.0078206062316895,0.547194242477417,0.6725647449493408,2.967589855194092,0.2350325584411621,0.23814105987548828
126,80.96153846153847,77.44711538461539,76.54326923076923,87.09214743589743,79.02323717948718,77.94391025641025,3.0018346309661865,0.5520093441009521,0.6606442928314209,2.9837894439697266,0.24023127555847168,0.22812438011169434
127,80.71153846153845,76.76923076923077,77.23076923076924,86.9375,78.89342948717949,78.36458333333334,3.018362283706665,0.5455074310302734,0.6648893356323242,3.00504994392395,0.24131059646606445,0.23081731796264648
128,81.52884615384616,77.70192307692308,77.34134615384616,87.66586538461539,79.20753205128204,78.69551282051283,3.087606430053711,0.5494520664215088,0.6655588150024414,2.9742846488952637,0.23793673515319824,0.23367023468017578
129,81.5048076923077,78.0625,77.83653846153847,87.57692307692308,80.06570512820514,79.13461538461539,3.092994451522827,0.552863597869873,0.6481142044067383,3.000777006149292,0.23758363723754883,0.23578739166259766
130,81.27884615384615,77.60576923076923,77.97115384615385,87.27083333333333,79.64342948717949,79.6338141025641,2.987548351287842,0.5576744079589844,0.6487088203430176,2.9996237754821777,0.23697805404663086,0.23823833465576172
131,79.86057692307692,78.20673076923077,79.02884615384616,86.11458333333334,80.03125,79.9951923076923,2.9972493648529053,0.55484938621521,0.6400291919708252,2.9801578521728516,0.23529720306396484,0.23576855659484863
132,80.40865384615384,77.20192307692308,78.27884615384615,86.66185897435898,79.20673076923077,79.74198717948718,2.9979567527770996,0.550684928894043,0.6414737701416016,2.983630657196045,0.24010133743286133,0.23656988143920898
133,80.88461538461539,78.02403846153845,79.04326923076923,87.05128205128206,79.90304487179488,80.26522435897436,3.0166542530059814,0.5503714084625244,0.634075403213501,3.0007104873657227,0.24061250686645508,0.23516058921813965
134,81.80288461538461,77.74038461538461,79.14903846153845,87.92467948717949,79.72115384615385,80.6161858974359,2.984384298324585,0.5448997020721436,0.6443850994110107,2.9933228492736816,0.24221563339233398,0.23554134368896484
135,81.57211538461539,77.02403846153845,78.78365384615384,87.66907051282051,78.94791666666666,80.35176282051282,3.0693376064300537,0.5593247413635254,0.6317782402038574,3.004338026046753,0.23756933212280273,0.23299503326416016
