,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,83.34,79.2,83.34,95.87666666666667,91.42833333333333,95.87666666666667,1.7501804828643799,0.3248159885406494,1.7501804828643799,0.9095165729522705,0.08341097831726074,0.9095165729522705
22,81.98,79.58,81.98,95.32333333333334,91.50833333333334,95.32333333333334,1.7274961471557617,0.32734084129333496,1.7274961471557617,0.9133806228637695,0.08481049537658691,0.9133806228637695
23,82.15,79.51,82.15,94.86,91.48833333333334,94.86,1.7401025295257568,0.31707048416137695,1.7401025295257568,0.9161396026611328,0.08436894416809082,0.9161396026611328
24,80.56,79.10000000000001,80.56,94.035,91.55333333333333,94.035,1.7247533798217773,0.3230741024017334,1.7247533798217773,0.9025204181671143,0.08375883102416992,0.9025204181671143
25,83.54,80.69,83.54,95.69166666666666,91.415,95.69166666666666,1.8016459941864014,0.3151092529296875,1.8016459941864014,0.8969659805297852,0.0841834545135498,0.8969659805297852
26,83.91,80.99,83.91,95.85000000000001,91.91166666666668,95.85000000000001,1.7062389850616455,0.3143160343170166,1.7062389850616455,0.9097058773040771,0.08217811584472656,0.9097058773040771
27,81.15,79.4,81.15,94.64333333333333,91.66333333333333,94.64333333333333,1.7023885250091553,0.3253626823425293,1.7023885250091553,0.9062709808349609,0.09819769859313965,0.9062709808349609
28,82.61,80.71000000000001,82.61,95.45,91.96333333333332,95.45,1.698361873626709,0.319460391998291,1.698361873626709,0.9028313159942627,0.08340048789978027,0.9028313159942627
29,84.7,80.10000000000001,84.7,96.855,91.65333333333334,96.855,1.692079782485962,0.3196592330932617,1.692079782485962,0.9093363285064697,0.08406543731689453,0.9093363285064697
30,84.42,79.69000000000001,84.42,96.86333333333333,91.59666666666666,96.86333333333333,1.7147128582000732,0.3217449188232422,1.7147128582000732,0.9014420509338379,0.08413195610046387,0.9014420509338379
31,85.39,79.67,85.39,96.85000000000001,92.02666666666667,96.85000000000001,1.6987931728363037,0.3117995262145996,1.6987931728363037,0.9093906879425049,0.08438372611999512,0.9093906879425049
32,84.78999999999999,80.21000000000001,84.78999999999999,96.73666666666666,91.94166666666666,96.73666666666666,1.6886887550354004,0.31420350074768066,1.6886887550354004,0.9157085418701172,0.08622550964355469,0.9157085418701172
33,83.94,79.12,83.94,96.53166666666667,91.70166666666667,96.53166666666667,1.6956942081451416,0.3130207061767578,1.6956942081451416,0.901740312576294,0.08320164680480957,0.901740312576294
34,84.66,80.42,84.66,96.94833333333334,92.38,96.94833333333334,1.6815831661224365,0.30998778343200684,1.6815831661224365,0.8993782997131348,0.0834658145904541,0.8993782997131348
35,83.50999999999999,80.31,83.50999999999999,95.90833333333333,92.205,95.90833333333333,1.6914129257202148,0.31327128410339355,1.6914129257202148,0.8987851142883301,0.08340787887573242,0.8987851142883301
36,83.77,79.86999999999999,83.77,96.56833333333333,92.15166666666667,96.56833333333333,1.6633152961730957,0.3119943141937256,1.6633152961730957,0.9045376777648926,0.08564329147338867,0.9045376777648926
37,84.41,79.23,84.41,96.125,91.62166666666667,96.125,1.6643948554992676,0.3165714740753174,1.6643948554992676,0.9069247245788574,0.08352828025817871,0.9069247245788574
38,83.94,80.2,83.94,96.49333333333333,91.71166666666667,96.49333333333333,1.6715452671051025,0.31838011741638184,1.6715452671051025,0.9133932590484619,0.08414244651794434,0.9133932590484619
39,83.57,79.73,83.57,96.24666666666667,92.06166666666667,96.24666666666667,1.6762433052062988,0.3106870651245117,1.6762433052062988,0.9066076278686523,0.08358073234558105,0.9066076278686523
40,85.47,79.80000000000001,85.47,97.45833333333334,92.11333333333333,97.45833333333334,1.6543567180633545,0.3126356601715088,1.6543567180633545,0.9056603908538818,0.08314061164855957,0.9056603908538818
41,84.13000000000001,80.15,84.13000000000001,96.48166666666667,92.13833333333334,96.48166666666667,1.6588935852050781,0.3159933090209961,1.6588935852050781,0.9001500606536865,0.0912327766418457,0.9001500606536865
42,84.89999999999999,80.53,84.89999999999999,97.06833333333333,92.55166666666666,97.06833333333333,1.7027254104614258,0.3129599094390869,1.7027254104614258,0.9056899547576904,0.08359909057617188,0.9056899547576904
43,84.89999999999999,80.80000000000001,84.89999999999999,96.82666666666667,92.32166666666667,96.82666666666667,1.679872989654541,0.309342622756958,1.679872989654541,0.9071002006530762,0.08400177955627441,0.9071002006530762
44,83.64,81.12,83.64,96.735,92.83833333333334,96.735,1.6579184532165527,0.3203318119049072,1.6579184532165527,0.9027829170227051,0.0827646255493164,0.9027829170227051
45,84.98,80.67,84.98,97.15666666666667,92.27666666666666,97.15666666666667,1.663597583770752,0.3150041103363037,1.663597583770752,0.8986856937408447,0.08375287055969238,0.8986856937408447
46,85.58,79.54,85.58,97.61,91.95166666666667,97.61,1.6555678844451904,0.3148055076599121,1.6555678844451904,0.9180417060852051,0.08374643325805664,0.9180417060852051
47,83.47,79.07,83.47,96.66333333333334,91.645,96.66333333333334,1.6595311164855957,0.3128361701965332,1.6595311164855957,0.9040625095367432,0.0866091251373291,0.9040625095367432
48,84.74000000000001,79.66,84.74000000000001,97.22166666666666,92.155,97.22166666666666,1.6415820121765137,0.3086259365081787,1.6415820121765137,0.9078755378723145,0.08495831489562988,0.9078755378723145
49,83.41,80.07,83.41,96.19333333333333,92.42666666666666,96.19333333333333,1.6496121883392334,0.30820298194885254,1.6496121883392334,0.9053430557250977,0.08373689651489258,0.9053430557250977
50,85.57000000000001,80.24,85.57000000000001,97.53666666666668,91.70833333333334,97.53666666666668,1.67183256149292,0.30742788314819336,1.67183256149292,0.9049458503723145,0.08843064308166504,0.9049458503723145
51,85.00999999999999,80.28999999999999,85.00999999999999,97.64500000000001,92.42666666666666,97.64500000000001,1.6758232116699219,0.30491185188293457,1.6758232116699219,0.902376651763916,0.08486413955688477,0.902376651763916
52,85.68,79.3,85.68,97.87333333333333,91.64166666666667,97.87333333333333,1.6863746643066406,0.30573296546936035,1.6863746643066406,0.9072046279907227,0.08366179466247559,0.9072046279907227
53,85.0,81.0,85.0,97.365,92.68333333333332,97.365,1.632788896560669,0.306349515914917,1.632788896560669,0.90177321434021,0.08333253860473633,0.90177321434021
54,85.56,79.75999999999999,85.56,97.38166666666666,92.19500000000001,97.38166666666666,1.6427338123321533,0.3187241554260254,1.6427338123321533,0.9058780670166016,0.08658051490783691,0.9058780670166016
55,85.35000000000001,81.37,85.35000000000001,97.42166666666667,92.72833333333334,97.42166666666667,1.6343474388122559,0.30781078338623047,1.6343474388122559,0.9042015075683594,0.08288931846618652,0.9042015075683594
56,85.15,80.30000000000001,85.15,97.06,91.98833333333334,97.06,1.6819941997528076,0.3105487823486328,1.6819941997528076,0.9088101387023926,0.0838315486907959,0.9088101387023926
57,85.28,79.84,85.28,97.49166666666666,92.24833333333333,97.49166666666666,1.6422743797302246,0.3140757083892822,1.6422743797302246,0.8997802734375,0.08338260650634766,0.8997802734375
58,85.13,81.0,85.13,97.42333333333333,92.70666666666668,97.42333333333333,1.6428875923156738,0.3108785152435303,1.6428875923156738,0.9019227027893066,0.08295083045959473,0.9019227027893066
59,84.77,79.78,84.77,97.62333333333333,92.07666666666667,97.62333333333333,1.6347203254699707,0.3071281909942627,1.6347203254699707,0.902207612991333,0.0836331844329834,0.902207612991333
60,84.82,78.88,84.82,97.275,91.28666666666668,97.275,1.632479190826416,0.3055915832519531,1.632479190826416,1.0600712299346924,0.0838921070098877,1.0600712299346924
61,84.33,81.0,84.33,97.15,92.58,97.15,1.6238317489624023,0.3101460933685303,1.6238317489624023,0.9032106399536133,0.08331513404846191,0.9032106399536133
62,84.95,80.30000000000001,84.95,97.04833333333333,92.18166666666666,97.04833333333333,1.633742094039917,0.31180477142333984,1.633742094039917,0.9081673622131348,0.08580207824707031,0.9081673622131348
63,85.42,80.4,85.42,97.76666666666667,91.90666666666667,97.76666666666667,1.6392381191253662,0.30728650093078613,1.6392381191253662,0.9050288200378418,0.08540010452270508,0.9050288200378418
64,84.87,79.08,84.87,97.265,91.76833333333333,97.265,1.6336984634399414,0.3128683567047119,1.6336984634399414,0.9263901710510254,0.08294510841369629,0.9263901710510254
65,84.72,79.81,84.72,97.72333333333333,92.33333333333333,97.72333333333333,1.6336886882781982,0.30826640129089355,1.6336886882781982,0.9074325561523438,0.08274579048156738,0.9074325561523438
66,85.89,81.03,85.89,97.64666666666668,92.60833333333333,97.64666666666668,1.6348507404327393,0.3134760856628418,1.6348507404327393,0.9136850833892822,0.0822134017944336,0.9136850833892822
67,85.83,81.14,85.83,98.01833333333333,92.88,98.01833333333333,1.6233386993408203,0.30652737617492676,1.6233386993408203,0.905961275100708,0.08243918418884277,0.905961275100708
68,85.75,81.51,85.75,97.81,93.24166666666667,97.81,1.6195125579833984,0.3176727294921875,1.6195125579833984,0.8985633850097656,0.08393406867980957,0.8985633850097656
69,85.64,80.61,85.64,97.79166666666667,92.84666666666666,97.79166666666667,1.6261022090911865,0.31460022926330566,1.6261022090911865,0.9090230464935303,0.0866231918334961,0.9090230464935303
70,86.35000000000001,80.27,86.35000000000001,98.24666666666667,92.64666666666666,98.24666666666667,1.669905424118042,0.30822086334228516,1.669905424118042,0.9022209644317627,0.08307600021362305,0.9022209644317627
71,86.45,80.06,86.45,98.40666666666667,92.16666666666666,98.40666666666667,1.6310181617736816,0.30968284606933594,1.6310181617736816,0.9074053764343262,0.08552217483520508,0.9074053764343262
72,86.02,80.28999999999999,86.02,98.37,92.39166666666667,98.37,1.6286182403564453,0.3096938133239746,1.6286182403564453,0.9106156826019287,0.08586549758911133,0.9106156826019287
73,85.84,81.16,85.84,97.745,92.87833333333333,97.745,1.6207756996154785,0.3103201389312744,1.6207756996154785,0.903498649597168,0.0825340747833252,0.903498649597168
74,85.86,78.07,85.86,97.86,91.20833333333334,97.86,1.625575065612793,0.3121986389160156,1.625575065612793,0.8990707397460938,0.08334064483642578,0.8990707397460938
75,86.03,80.32000000000001,86.03,98.16666666666667,92.79166666666666,98.16666666666667,1.6360008716583252,0.3116142749786377,1.6360008716583252,0.9002246856689453,0.08533716201782227,0.9002246856689453
76,85.42,80.93,85.42,97.87166666666667,92.60333333333334,97.87166666666667,1.60463547706604,0.3088831901550293,1.60463547706604,0.9117898941040039,0.08283329010009766,0.9117898941040039
77,85.97,80.71000000000001,85.97,98.17,92.675,98.17,1.613842487335205,0.30933618545532227,1.613842487335205,0.9197776317596436,0.0834038257598877,0.9197776317596436
78,86.22999999999999,79.86999999999999,86.22999999999999,98.37,92.58999999999999,98.37,1.6180012226104736,0.30187249183654785,1.6180012226104736,0.9072182178497314,0.08258795738220215,0.9072182178497314
79,85.86,81.11,85.86,98.26333333333334,92.83500000000001,98.26333333333334,1.6163513660430908,0.3080735206604004,1.6163513660430908,0.904343843460083,0.08398985862731934,0.904343843460083
80,86.06,80.07,86.06,98.09666666666666,92.32666666666667,98.09666666666666,1.6715638637542725,0.30472731590270996,1.6715638637542725,0.9041495323181152,0.0836343765258789,0.9041495323181152
81,86.16,79.63,86.16,98.34333333333333,92.83833333333334,98.34333333333333,1.6288399696350098,0.31149864196777344,1.6288399696350098,0.9014585018157959,0.08302092552185059,0.9014585018157959
82,85.78,80.74,85.78,98.38833333333334,92.73166666666667,98.38833333333334,1.5951526165008545,0.30461668968200684,1.5951526165008545,0.9039621353149414,0.08404278755187988,0.9039621353149414
83,84.65,81.08,84.65,97.34,93.18666666666667,97.34,1.6526918411254883,0.3122735023498535,1.6526918411254883,0.9127380847930908,0.08239436149597168,0.9127380847930908
84,85.37,81.2,85.37,97.79666666666667,92.92666666666666,97.79666666666667,1.5903732776641846,0.3021585941314697,1.5903732776641846,0.9011273384094238,0.08390212059020996,0.9011273384094238
85,86.16,81.0,86.16,98.45833333333334,93.12833333333333,98.45833333333334,1.6140964031219482,0.3101224899291992,1.6140964031219482,0.8988804817199707,0.08644866943359375,0.8988804817199707
86,84.7,82.15,84.7,97.87,92.81333333333333,97.87,1.6045265197753906,0.3023848533630371,1.6045265197753906,0.903247594833374,0.08458638191223145,0.903247594833374
87,85.88,81.10000000000001,85.88,98.40333333333334,92.97666666666666,98.40333333333334,1.5966119766235352,0.3033926486968994,1.5966119766235352,0.9089486598968506,0.08529496192932129,0.9089486598968506
88,85.28999999999999,80.87,85.28999999999999,97.98166666666667,92.70666666666668,97.98166666666667,1.6046175956726074,0.3029346466064453,1.6046175956726074,0.9137966632843018,0.08326530456542969,0.9137966632843018
89,86.21,80.86,86.21,98.54,92.83500000000001,98.54,1.5968186855316162,0.30362892150878906,1.5968186855316162,0.9136316776275635,0.08199429512023926,0.9136316776275635
90,85.06,80.72,85.06,97.78833333333333,92.83,97.78833333333333,1.602698564529419,0.3038809299468994,1.602698564529419,0.9049255847930908,0.08437752723693848,0.9049255847930908
91,85.1,80.75,85.1,97.96000000000001,93.05666666666667,97.96000000000001,1.6109201908111572,0.31116819381713867,1.6109201908111572,0.9054474830627441,0.08362841606140137,0.9054474830627441
92,85.22999999999999,80.58,85.22999999999999,97.81666666666666,92.67666666666666,97.81666666666666,1.6087884902954102,0.30548715591430664,1.6087884902954102,0.9080867767333984,0.08295202255249023,0.9080867767333984
93,86.14,80.17,86.14,98.36666666666667,92.50666666666667,98.36666666666667,1.6106269359588623,0.3083226680755615,1.6106269359588623,0.9127357006072998,0.08372092247009277,0.9127357006072998
94,86.33999999999999,79.08,86.33999999999999,98.16166666666668,92.06666666666666,98.16166666666668,1.6118898391723633,0.30948925018310547,1.6118898391723633,0.9075024127960205,0.08954524993896484,0.9075024127960205
95,86.32,81.31,86.32,98.42,93.12833333333333,98.42,1.615842342376709,0.3061506748199463,1.615842342376709,0.9225499629974365,0.08212447166442871,0.9225499629974365
96,86.5,79.46,86.5,98.37666666666667,92.41833333333334,98.37666666666667,1.6057140827178955,0.3040428161621094,1.6057140827178955,0.9183468818664551,0.08245038986206055,0.9183468818664551
97,85.9,80.55,85.9,98.44666666666667,92.97666666666666,98.44666666666667,1.6110339164733887,0.30334997177124023,1.6110339164733887,0.9122309684753418,0.0823817253112793,0.9122309684753418
98,85.95,80.83,85.95,98.345,92.66499999999999,98.345,1.6020982265472412,0.3025240898132324,1.6020982265472412,0.9160764217376709,0.08449196815490723,0.9160764217376709
99,85.98,81.28999999999999,85.98,98.66166666666668,93.32166666666667,98.66166666666668,1.5918810367584229,0.30252790451049805,1.5918810367584229,0.9293608665466309,0.08251023292541504,0.9293608665466309
100,86.11999999999999,80.47,86.11999999999999,98.43833333333333,92.96833333333333,98.43833333333333,1.5887553691864014,0.30806922912597656,1.5887553691864014,0.9026522636413574,0.08275771141052246,0.9026522636413574
101,86.68,80.06,86.68,98.76333333333334,92.24666666666667,98.76333333333334,1.5870027542114258,0.30545973777770996,1.5870027542114258,0.9122095108032227,0.08350634574890137,0.9122095108032227
102,86.74,80.39,86.74,98.41833333333334,92.84166666666667,98.41833333333334,1.5866270065307617,0.30498480796813965,1.5866270065307617,0.9021568298339844,0.08384823799133301,0.9021568298339844
103,86.3,80.24,86.3,98.63666666666666,92.72,98.63666666666666,1.602867841720581,0.3034019470214844,1.602867841720581,0.9065995216369629,0.08944034576416016,0.9065995216369629
104,85.05,81.43,85.05,98.01666666666667,93.02166666666668,98.01666666666667,1.5980353355407715,0.3060617446899414,1.5980353355407715,0.9073789119720459,0.08546924591064453,0.9073789119720459
105,85.91,80.66,85.91,98.6,93.08833333333332,98.6,1.5969548225402832,0.3112666606903076,1.5969548225402832,0.9092257022857666,0.08314180374145508,0.9092257022857666
106,86.04,80.23,86.04,98.54166666666667,92.65833333333333,98.54166666666667,1.6311862468719482,0.29989123344421387,1.6311862468719482,0.902909517288208,0.08411860466003418,0.902909517288208
107,86.18,80.27,86.18,98.43833333333333,92.90833333333333,98.43833333333333,1.5891833305358887,0.3012242317199707,1.5891833305358887,0.9087085723876953,0.08319306373596191,0.9087085723876953
108,85.41,80.17,85.41,98.04833333333333,92.865,98.04833333333333,1.5996038913726807,0.3064849376678467,1.5996038913726807,0.9080014228820801,0.08333063125610352,0.9080014228820801
109,86.33999999999999,80.49,86.33999999999999,98.70333333333333,92.47666666666666,98.70333333333333,1.6158254146575928,0.30818963050842285,1.6158254146575928,0.9104437828063965,0.08595705032348633,0.9104437828063965
110,85.97,79.74,85.97,98.46166666666667,92.45166666666667,98.46166666666667,1.5960876941680908,0.3115379810333252,1.5960876941680908,0.9099161624908447,0.08601069450378418,0.9099161624908447
111,86.38,79.47,86.38,98.52333333333333,92.51833333333333,98.52333333333333,1.585996389389038,0.30971193313598633,1.585996389389038,1.0580518245697021,0.08256316184997559,1.0580518245697021
112,85.28,79.96,85.28,97.93666666666667,92.21000000000001,97.93666666666667,1.5918939113616943,0.3006174564361572,1.5918939113616943,0.9099624156951904,0.08263635635375977,0.9099624156951904
113,85.28999999999999,80.24,85.28999999999999,98.17833333333333,92.995,98.17833333333333,1.5901038646697998,0.30874061584472656,1.5901038646697998,0.9077072143554688,0.08711981773376465,0.9077072143554688
114,86.19,80.15,86.19,98.78,92.60000000000001,98.78,1.584252119064331,0.314420223236084,1.584252119064331,0.9068036079406738,0.08303427696228027,0.9068036079406738
115,86.24000000000001,80.12,86.24000000000001,98.46333333333334,92.77166666666666,98.46333333333334,1.600921392440796,0.30554628372192383,1.600921392440796,0.9109387397766113,0.08614301681518555,0.9109387397766113
116,85.42999999999999,81.69999999999999,85.42999999999999,97.95,93.19333333333333,97.95,1.5994410514831543,0.311403751373291,1.5994410514831543,0.9170711040496826,0.08230137825012207,0.9170711040496826
117,84.84,80.28,84.84,97.99,92.88499999999999,97.99,1.5827946662902832,0.30205297470092773,1.5827946662902832,0.9158551692962646,0.08513736724853516,0.9158551692962646
118,86.33,79.43,86.33,98.61833333333333,92.36999999999999,98.61833333333333,1.5882244110107422,0.3071315288543701,1.5882244110107422,0.9045498371124268,0.0824425220489502,0.9045498371124268
119,85.28999999999999,79.53,85.28999999999999,98.08833333333334,92.205,98.08833333333334,1.5850515365600586,0.3049275875091553,1.5850515365600586,1.0210905075073242,0.08556222915649414,1.0210905075073242
120,86.03,80.36999999999999,69.74000000000001,98.31666666666666,92.55499999999999,83.58,1.5791707038879395,0.3094596862792969,0.42832136154174805,0.9109992980957031,0.08336305618286133,0.09389042854309082
121,85.97,80.28,73.76,98.3,92.57,86.56,1.5909748077392578,0.3026425838470459,0.37099194526672363,0.9106807708740234,0.08641529083251953,0.09070444107055664
122,86.22,80.47,74.14,99.00999999999999,92.58833333333332,87.62666666666667,1.578193187713623,0.30187034606933594,0.3670065402984619,0.9035654067993164,0.08894705772399902,0.08790349960327148
123,85.53,80.94,77.3,98.27333333333334,92.75833333333333,89.50666666666666,1.5909035205841064,0.3034021854400635,0.35874438285827637,0.9624791145324707,0.08300137519836426,0.08708810806274414
124,85.76,81.39999999999999,77.78,98.515,92.93833333333333,89.95,1.587878942489624,0.2991166114807129,0.3576831817626953,0.9032988548278809,0.08258485794067383,0.09092974662780762
125,85.28999999999999,80.35,77.02,98.265,92.745,89.75,1.5886449813842773,0.30878210067749023,0.35363006591796875,0.9079222679138184,0.08367466926574707,0.08686017990112305
126,85.98,80.63,78.73,98.62833333333333,92.83333333333333,90.73833333333333,1.5887727737426758,0.3091254234313965,0.35757946968078613,0.9148147106170654,0.08626532554626465,0.08640098571777344
127,85.54,80.97999999999999,78.95,98.66333333333334,93.04,91.565,1.5708115100860596,0.3036625385284424,0.3449735641479492,0.900507926940918,0.08233451843261719,0.08673334121704102
128,85.67,80.72,79.08,98.51333333333334,92.43166666666667,91.515,1.5833287239074707,0.3018324375152588,0.3496882915496826,0.9080715179443359,0.08382225036621094,0.09084320068359375
129,85.55,80.63,78.42,98.585,92.855,90.86999999999999,1.5765435695648193,0.3025660514831543,0.34868836402893066,0.9077627658843994,0.08474278450012207,0.08653378486633301
130,86.21,81.0,79.51,98.95333333333333,92.91166666666668,91.43833333333333,1.577087640762329,0.3105146884918213,0.3510246276855469,0.907616138458252,0.08225250244140625,0.09214186668395996
131,86.19,81.0,78.4,98.80666666666667,93.09833333333334,91.28666666666668,1.5754296779632568,0.30896735191345215,0.3482508659362793,0.9149305820465088,0.0821995735168457,0.08619523048400879
132,86.13,80.64,78.71000000000001,98.625,92.655,91.55166666666666,1.6234488487243652,0.30107688903808594,0.3453211784362793,0.9081392288208008,0.08211517333984375,0.08646941184997559
133,85.49,79.2,80.24,98.30499999999999,91.945,92.44666666666667,1.5950138568878174,0.2999715805053711,0.3490126132965088,0.9077198505401611,0.0878148078918457,0.08590912818908691
134,85.72,81.27,79.99000000000001,98.78666666666666,92.89833333333334,92.12833333333333,1.6123242378234863,0.303133487701416,0.339677095413208,0.9052023887634277,0.0843653678894043,0.09154057502746582
135,85.52,80.19,79.79,98.64166666666667,92.29333333333334,92.255,1.5873887538909912,0.30772900581359863,0.33782291412353516,0.8974761962890625,0.08546876907348633,0.08542132377624512
136,85.66,80.85,79.94,98.56666666666666,92.78166666666667,92.025,1.5749645233154297,0.3037533760070801,0.34036993980407715,0.8895552158355713,0.08844757080078125,0.08620643615722656
137,84.94,80.12,79.93,98.245,92.89,92.42333333333333,1.5628337860107422,0.3015408515930176,0.3326437473297119,0.8859031200408936,0.08346128463745117,0.0860283374786377
138,85.94000000000001,81.10000000000001,81.02000000000001,98.74333333333334,92.97166666666666,92.06,1.5734546184539795,0.30474853515625,0.3359251022338867,0.8893108367919922,0.08266997337341309,0.08603262901306152
139,85.67,81.15,80.45,98.56333333333333,93.075,92.75999999999999,1.5606238842010498,0.3123767375946045,0.3317699432373047,0.8954610824584961,0.08264279365539551,0.08606910705566406
140,86.37,80.49,80.19,98.79333333333334,92.465,92.375,1.5672166347503662,0.30811429023742676,0.3334488868713379,0.8922650814056396,0.08525848388671875,0.08542251586914062
141,85.39999999999999,80.78999999999999,81.56,98.195,93.205,92.89,1.5711748600006104,0.3065028190612793,0.3359959125518799,0.8891429901123047,0.08199787139892578,0.09165644645690918
142,85.99,81.34,81.33,98.94,93.045,92.80000000000001,1.555370569229126,0.3086104393005371,0.3381834030151367,0.8958063125610352,0.08266949653625488,0.08891725540161133
143,86.52,81.10000000000001,80.75,98.97333333333333,92.83500000000001,92.92166666666667,1.569112777709961,0.3096506595611572,0.3309056758880615,0.8930745124816895,0.08699536323547363,0.08569526672363281
144,85.85000000000001,80.22,81.47999999999999,98.535,92.69166666666668,92.785,1.5557055473327637,0.3091304302215576,0.3351306915283203,0.8948302268981934,0.08372998237609863,0.08571243286132812
145,86.21,80.76,81.02000000000001,99.07666666666667,93.15166666666667,92.86833333333333,1.5612163543701172,0.30143117904663086,0.3338932991027832,0.8914215564727783,0.0823211669921875,0.08666276931762695
146,85.95,80.51,81.44,98.35666666666667,92.905,93.05499999999999,1.5730721950531006,0.3082716464996338,0.3284757137298584,0.8916423320770264,0.08252859115600586,0.08859634399414062
147,86.22999999999999,81.07,81.17999999999999,98.97,92.585,93.02166666666668,1.5865373611450195,0.30112171173095703,0.33568239212036133,0.9013278484344482,0.08213114738464355,0.08475470542907715
148,85.84,80.71000000000001,81.67,98.63499999999999,92.82000000000001,93.38166666666666,1.5689287185668945,0.31229543685913086,0.3264920711517334,0.8891241550445557,0.08275413513183594,0.08497238159179688
149,86.21,79.58,81.36,98.67,92.17333333333333,93.39666666666666,1.5634100437164307,0.30246710777282715,0.3248107433319092,0.8844640254974365,0.08297061920166016,0.08588719367980957
150,86.17,81.78999999999999,82.32000000000001,98.76333333333334,92.96,93.33666666666667,1.5698797702789307,0.3014791011810303,0.3212714195251465,0.885054349899292,0.08453726768493652,0.08835434913635254
151,86.48,80.5,82.24000000000001,98.86,92.74166666666666,93.33,1.5593900680541992,0.30770087242126465,0.33024144172668457,0.891913652420044,0.08260178565979004,0.08550310134887695
