,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
27,77.46634615384616,76.6826923076923,77.46634615384616,81.0536858974359,78.04727564102564,81.0536858974359,3.192903518676758,0.5679275989532471,3.192903518676758,3.055549383163452,0.23589682579040527,3.055549383163452
28,77.92307692307693,77.38461538461539,77.92307692307693,81.63782051282051,78.57051282051282,81.63782051282051,3.19525146484375,0.5689952373504639,3.19525146484375,3.023693323135376,0.23514080047607422,3.023693323135376
29,78.47115384615385,76.16346153846155,78.47115384615385,82.4951923076923,78.00080128205128,82.4951923076923,3.3699333667755127,0.5688960552215576,3.3699333667755127,3.0201356410980225,0.22830486297607422,3.0201356410980225
30,78.24038461538461,77.5048076923077,78.24038461538461,82.25641025641026,79.24679487179486,82.25641025641026,3.183673143386841,0.5693454742431641,3.183673143386841,3.039263963699341,0.22763419151306152,3.039263963699341
31,77.51442307692308,76.46634615384616,77.51442307692308,81.3036858974359,77.8213141025641,81.3036858974359,3.2138514518737793,0.5689601898193359,3.2138514518737793,3.0250370502471924,0.23495244979858398,3.0250370502471924
32,77.72115384615384,77.21634615384615,77.72115384615384,81.67548076923077,78.62179487179488,81.67548076923077,3.178950786590576,0.5643420219421387,3.178950786590576,3.0934739112854004,0.2350940704345703,3.0934739112854004
33,79.39423076923077,77.46153846153845,79.39423076923077,83.15224358974359,78.99439102564104,83.15224358974359,3.1938509941101074,0.5650851726531982,3.1938509941101074,3.0333642959594727,0.23657631874084473,3.0333642959594727
34,78.5625,77.64903846153847,78.5625,81.98878205128204,79.3036858974359,81.98878205128204,3.174633264541626,0.5908060073852539,3.174633264541626,3.043548583984375,0.23691749572753906,3.043548583984375
35,77.98557692307693,76.79807692307692,77.98557692307693,81.44871794871796,78.61057692307692,81.44871794871796,3.178457736968994,0.5633769035339355,3.178457736968994,3.0725018978118896,0.23999428749084473,3.0725018978118896
36,78.26923076923077,78.5625,78.26923076923077,82.22035256410255,80.09294871794872,82.22035256410255,3.163553476333618,0.5629475116729736,3.163553476333618,3.1569905281066895,0.22923970222473145,3.1569905281066895
37,78.20192307692308,77.3076923076923,78.20192307692308,81.97435897435898,79.24198717948718,81.97435897435898,3.157808303833008,0.5699832439422607,3.157808303833008,3.1225574016571045,0.2401728630065918,3.1225574016571045
38,78.26923076923077,76.86538461538461,78.26923076923077,81.88701923076923,78.80448717948718,81.88701923076923,3.160944938659668,0.567007303237915,3.160944938659668,3.0532867908477783,0.23371362686157227,3.0532867908477783
39,78.6298076923077,76.86057692307692,78.6298076923077,82.45913461538461,78.8261217948718,82.45913461538461,3.2683265209198,0.5619411468505859,3.2683265209198,3.0359456539154053,0.24247527122497559,3.0359456539154053
40,80.57211538461539,75.11057692307692,80.57211538461539,84.51201923076923,76.86858974358974,84.51201923076923,3.1666042804718018,0.5605719089508057,3.1666042804718018,3.060063362121582,0.2382354736328125,3.060063362121582
41,77.97596153846153,76.71153846153847,77.97596153846153,81.93990384615385,78.62259615384616,81.93990384615385,3.1420793533325195,0.564263105392456,3.1420793533325195,3.05842661857605,0.23599863052368164,3.05842661857605
42,79.52403846153845,77.02884615384616,79.52403846153845,83.99679487179486,78.8036858974359,83.99679487179486,3.157682418823242,0.5569677352905273,3.157682418823242,3.055605173110962,0.2288651466369629,3.055605173110962
43,79.51442307692308,77.41346153846153,79.51442307692308,84.24038461538461,79.32852564102564,84.24038461538461,3.145017147064209,0.5551059246063232,3.145017147064209,3.0615804195404053,0.23997759819030762,3.0615804195404053
44,79.85576923076924,76.77884615384616,79.85576923076924,84.01442307692307,79.03365384615385,84.01442307692307,3.170844078063965,0.565863847732544,3.170844078063965,3.04809308052063,0.2370295524597168,3.04809308052063
45,78.07692307692308,77.72596153846155,78.07692307692308,82.2860576923077,79.46073717948718,82.2860576923077,3.135845899581909,0.5641438961029053,3.135845899581909,3.0399599075317383,0.23588895797729492,3.0399599075317383
46,79.13461538461539,77.76442307692307,79.13461538461539,83.63221153846155,79.78125,83.63221153846155,3.1333320140838623,0.5658578872680664,3.1333320140838623,3.0796680450439453,0.23965167999267578,3.0796680450439453
47,77.17307692307692,77.40384615384616,77.17307692307692,81.14182692307692,79.6073717948718,81.14182692307692,3.2248144149780273,0.5597348213195801,3.2248144149780273,3.0504438877105713,0.23537802696228027,3.0504438877105713
48,79.45192307692308,78.08653846153845,79.45192307692308,83.23798076923077,79.55528846153847,83.23798076923077,3.1218485832214355,0.5623669624328613,3.1218485832214355,3.051030158996582,0.23096203804016113,3.051030158996582
49,78.3701923076923,77.4326923076923,78.3701923076923,82.26923076923077,79.11458333333333,82.26923076923077,3.1218080520629883,0.5564110279083252,3.1218080520629883,3.063913345336914,0.22828888893127441,3.063913345336914
50,79.84134615384615,77.83173076923077,79.84134615384615,83.97516025641025,79.51041666666666,83.97516025641025,3.107713222503662,0.5572056770324707,3.107713222503662,3.057435989379883,0.23573637008666992,3.057435989379883
51,79.60096153846153,77.9326923076923,79.60096153846153,83.92548076923076,79.72916666666666,83.92548076923076,3.1226699352264404,0.5569379329681396,3.1226699352264404,3.090651750564575,0.2355818748474121,3.090651750564575
52,79.28846153846155,77.07211538461539,79.28846153846155,83.83413461538461,78.78125,83.83413461538461,3.115633964538574,0.5623393058776855,3.115633964538574,3.0650429725646973,0.23573064804077148,3.0650429725646973
53,79.74038461538461,77.78846153846153,79.74038461538461,84.24919871794872,79.62900641025641,84.24919871794872,3.1081368923187256,0.5582189559936523,3.1081368923187256,3.0975565910339355,0.23530793190002441,3.0975565910339355
54,79.39423076923077,77.28846153846153,79.39423076923077,83.91586538461539,79.09535256410255,83.91586538461539,3.1178014278411865,0.5551047325134277,3.1178014278411865,3.049839973449707,0.2388629913330078,3.049839973449707
55,79.96153846153847,77.91826923076923,79.96153846153847,84.47516025641025,79.63221153846153,84.47516025641025,3.11344313621521,0.5592160224914551,3.11344313621521,3.0388875007629395,0.23132967948913574,3.0388875007629395
56,79.94711538461539,77.13942307692308,79.94711538461539,84.38942307692308,79.04647435897436,84.38942307692308,3.141838788986206,0.5664422512054443,3.141838788986206,3.061577558517456,0.23514366149902344,3.061577558517456
57,79.90384615384616,76.61538461538461,79.90384615384616,84.90544871794872,78.25160256410257,84.90544871794872,3.101588249206543,0.566011905670166,3.101588249206543,3.040712594985962,0.2413935661315918,3.040712594985962
58,78.88942307692308,77.20192307692308,78.88942307692308,83.35977564102565,78.91826923076923,83.35977564102565,3.0920355319976807,0.5610325336456299,3.0920355319976807,3.0548012256622314,0.23418498039245605,3.0548012256622314
59,79.35096153846153,76.83173076923076,79.35096153846153,84.08333333333333,78.73878205128206,84.08333333333333,3.076444149017334,0.5519704818725586,3.076444149017334,3.059586524963379,0.23564553260803223,3.059586524963379
60,78.15384615384615,77.27403846153847,78.15384615384615,83.07211538461539,78.79727564102565,83.07211538461539,3.1122100353240967,0.5575625896453857,3.1122100353240967,3.0444164276123047,0.23572683334350586,3.0444164276123047
61,79.8125,77.34134615384616,79.8125,84.5801282051282,79.02483974358975,84.5801282051282,3.0982487201690674,0.5523960590362549,3.0982487201690674,3.0508060455322266,0.23610615730285645,3.0508060455322266
62,79.40865384615384,77.11057692307692,79.40865384615384,84.2764423076923,78.54246794871796,84.2764423076923,3.1035280227661133,0.5547993183135986,3.1035280227661133,3.0548903942108154,0.23011994361877441,3.0548903942108154
63,80.1298076923077,77.38461538461539,80.1298076923077,85.00080128205128,79.44310897435898,85.00080128205128,3.0756704807281494,0.5575737953186035,3.0756704807281494,3.1193904876708984,0.23700332641601562,3.1193904876708984
64,79.8701923076923,77.04807692307692,79.8701923076923,84.69791666666666,78.96714743589743,84.69791666666666,3.1150479316711426,0.5524537563323975,3.1150479316711426,3.056699275970459,0.23040175437927246,3.056699275970459
65,80.88461538461539,77.7451923076923,80.88461538461539,85.84775641025641,79.44310897435898,85.84775641025641,3.085301637649536,0.5513408184051514,3.085301637649536,3.0759501457214355,0.23270940780639648,3.0759501457214355
66,80.1923076923077,77.65384615384615,80.1923076923077,85.07291666666667,79.35016025641025,85.07291666666667,3.073509454727173,0.5555078983306885,3.073509454727173,3.096132516860962,0.23862528800964355,3.096132516860962
67,80.90865384615384,77.72596153846155,80.90865384615384,85.85016025641026,79.12580128205128,85.85016025641026,3.1029574871063232,0.5512897968292236,3.1029574871063232,3.0688984394073486,0.24019527435302734,3.0688984394073486
68,80.13942307692308,76.66826923076923,80.13942307692308,85.34054487179488,78.37660256410255,85.34054487179488,3.086733341217041,0.5483288764953613,3.086733341217041,3.064969301223755,0.23530006408691406,3.064969301223755
69,80.24038461538461,77.54807692307692,80.24038461538461,84.9823717948718,79.58333333333333,84.9823717948718,3.1098873615264893,0.5648069381713867,3.1098873615264893,3.0743794441223145,0.23576664924621582,3.0743794441223145
70,80.79326923076923,77.58653846153845,80.79326923076923,85.47916666666666,79.09134615384616,85.47916666666666,3.1208395957946777,0.5494203567504883,3.1208395957946777,3.0496630668640137,0.23493576049804688,3.0496630668640137
71,79.77403846153847,76.35576923076923,79.77403846153847,85.21233974358975,78.2411858974359,85.21233974358975,3.07374906539917,0.5484356880187988,3.07374906539917,3.075887441635132,0.23682236671447754,3.075887441635132
72,80.39423076923077,77.24038461538461,80.39423076923077,85.08653846153847,79.12419871794872,85.08653846153847,3.0816328525543213,0.5566742420196533,3.0816328525543213,3.055124282836914,0.23964166641235352,3.055124282836914
73,79.8701923076923,77.23076923076924,79.8701923076923,84.98878205128206,78.95272435897436,84.98878205128206,3.0752763748168945,0.5474295616149902,3.0752763748168945,3.1643872261047363,0.2374427318572998,3.1643872261047363
74,80.41346153846153,78.14423076923077,80.41346153846153,85.54407051282051,80.05048076923077,85.54407051282051,3.155015230178833,0.5561795234680176,3.155015230178833,3.075385093688965,0.23778915405273438,3.075385093688965
75,79.91826923076924,77.32211538461539,79.91826923076924,85.01121794871796,79.09294871794872,85.01121794871796,3.0922815799713135,0.5574185848236084,3.0922815799713135,3.1178529262542725,0.23695087432861328,3.1178529262542725
76,81.16346153846153,77.55288461538463,81.16346153846153,86.19150641025641,79.26201923076923,86.19150641025641,3.157210350036621,0.5509459972381592,3.157210350036621,3.0889523029327393,0.23642635345458984,3.0889523029327393
77,80.47596153846153,78.48076923076923,80.47596153846153,85.42628205128206,80.05288461538461,85.42628205128206,3.066189765930176,0.560138463973999,3.066189765930176,3.0769429206848145,0.24159502983093262,3.0769429206848145
78,80.6875,77.08173076923077,80.6875,86.0176282051282,78.39663461538461,86.0176282051282,3.133460521697998,0.550126314163208,3.133460521697998,3.0776588916778564,0.2300405502319336,3.0776588916778564
79,78.54807692307692,78.39423076923076,78.54807692307692,83.52083333333333,79.68509615384616,83.52083333333333,3.0586674213409424,0.5514674186706543,3.0586674213409424,3.0732052326202393,0.2383899688720703,3.0732052326202393
80,80.9423076923077,78.96634615384616,80.9423076923077,86.21634615384616,80.36217948717949,86.21634615384616,3.055630683898926,0.5504388809204102,3.055630683898926,3.064298391342163,0.235154390335083,3.064298391342163
81,80.39423076923077,77.96153846153845,80.39423076923077,85.68589743589745,79.58253205128204,85.68589743589745,3.086526393890381,0.558053731918335,3.086526393890381,3.2056362628936768,0.22961854934692383,3.2056362628936768
82,80.91346153846153,78.60576923076923,80.91346153846153,86.53846153846155,80.16185897435898,86.53846153846155,3.0559890270233154,0.5645737648010254,3.0559890270233154,3.131923198699951,0.23425936698913574,3.131923198699951
83,80.67307692307692,78.14903846153847,80.67307692307692,85.93189102564102,79.90625,85.93189102564102,3.0954742431640625,0.5679771900177002,3.0954742431640625,3.1079187393188477,0.2339787483215332,3.1079187393188477
84,81.20192307692308,77.32692307692308,81.20192307692308,86.37339743589743,79.46153846153847,86.37339743589743,3.055487871170044,0.55002760887146,3.055487871170044,3.0474588871002197,0.23555278778076172,3.0474588871002197
85,80.84134615384615,78.5,80.84134615384615,85.97115384615385,80.2548076923077,85.97115384615385,3.1379237174987793,0.5638725757598877,3.1379237174987793,3.072615623474121,0.2356126308441162,3.072615623474121
86,80.80288461538461,78.3076923076923,80.80288461538461,86.24358974358974,80.01201923076923,86.24358974358974,3.0474612712860107,0.5570554733276367,3.0474612712860107,3.0569300651550293,0.23457050323486328,3.0569300651550293
87,80.73076923076923,78.20673076923077,80.73076923076923,86.0224358974359,79.7588141025641,86.0224358974359,3.062695026397705,0.5496821403503418,3.062695026397705,3.0462563037872314,0.24149537086486816,3.0462563037872314
88,80.21634615384615,76.9375,80.21634615384615,85.44310897435898,79.31089743589743,85.44310897435898,3.0550925731658936,0.5583410263061523,3.0550925731658936,3.0487682819366455,0.23037290573120117,3.0487682819366455
89,81.21634615384615,77.83653846153847,81.21634615384615,86.89423076923077,79.48076923076923,86.89423076923077,3.0454797744750977,0.5523405075073242,3.0454797744750977,3.051238775253296,0.2360858917236328,3.051238775253296
90,81.70673076923077,78.0,81.70673076923077,87.50961538461539,79.72676282051282,87.50961538461539,3.0826399326324463,0.564997673034668,3.0826399326324463,3.0438947677612305,0.23723220825195312,3.0438947677612305
91,80.94711538461539,78.35096153846153,80.94711538461539,86.86057692307692,80.08814102564102,86.86057692307692,3.061894655227661,0.5635495185852051,3.061894655227661,3.0589749813079834,0.23773694038391113,3.0589749813079834
92,80.47596153846153,77.98076923076923,80.47596153846153,85.74679487179488,80.12900641025641,85.74679487179488,3.044994592666626,0.558823823928833,3.044994592666626,3.0579628944396973,0.23671793937683105,3.0579628944396973
93,80.46153846153847,77.22115384615384,80.46153846153847,86.16907051282051,79.24919871794872,86.16907051282051,3.0666377544403076,0.549168586730957,3.0666377544403076,3.0717251300811768,0.22906827926635742,3.0717251300811768
94,82.57692307692308,77.9423076923077,82.57692307692308,88.28525641025641,79.46474358974359,88.28525641025641,3.039813280105591,0.5520830154418945,3.039813280105591,3.0594475269317627,0.23931312561035156,3.0594475269317627
95,80.77403846153847,77.2451923076923,80.77403846153847,86.08413461538461,79.25320512820512,86.08413461538461,3.043323040008545,0.5501635074615479,3.043323040008545,3.0493075847625732,0.23981738090515137,3.0493075847625732
96,80.51442307692308,78.17788461538461,80.51442307692308,85.96634615384615,79.88541666666666,85.96634615384615,3.0530881881713867,0.5522737503051758,3.0530881881713867,3.059231996536255,0.232283353805542,3.059231996536255
97,81.66346153846153,79.45673076923076,81.66346153846153,87.17708333333334,80.92227564102565,87.17708333333334,3.0712950229644775,0.555156946182251,3.0712950229644775,3.068452835083008,0.24341511726379395,3.068452835083008
98,80.92788461538461,78.15865384615385,80.92788461538461,86.6923076923077,79.82692307692307,86.6923076923077,3.0459694862365723,0.5620222091674805,3.0459694862365723,3.046895742416382,0.24449586868286133,3.046895742416382
99,81.28846153846155,77.30288461538461,81.28846153846155,86.29807692307693,78.77003205128204,86.29807692307693,3.127692699432373,0.5654377937316895,3.127692699432373,3.0623250007629395,0.24626898765563965,3.0623250007629395
100,81.82211538461537,77.54326923076923,81.82211538461537,87.3525641025641,79.3036858974359,87.3525641025641,3.0543766021728516,0.549532413482666,3.0543766021728516,3.0788681507110596,0.24435043334960938,3.0788681507110596
101,81.0673076923077,78.15865384615385,81.0673076923077,86.61698717948718,79.7411858974359,86.61698717948718,3.049969434738159,0.5446052551269531,3.049969434738159,3.0789809226989746,0.23918747901916504,3.0789809226989746
102,81.48557692307692,76.78846153846153,81.48557692307692,87.6338141025641,78.7948717948718,87.6338141025641,3.040008783340454,0.5548710823059082,3.040008783340454,3.066457509994507,0.2405681610107422,3.066457509994507
103,81.22596153846153,77.35096153846153,81.22596153846153,86.93669871794872,79.31650641025641,86.93669871794872,3.0377519130706787,0.5496973991394043,3.0377519130706787,3.068826913833618,0.23706722259521484,3.068826913833618
104,81.23076923076923,77.6923076923077,81.23076923076923,86.96634615384615,79.62419871794872,86.96634615384615,3.049204111099243,0.5550839900970459,3.049204111099243,3.0790789127349854,0.2292025089263916,3.0790789127349854
105,81.59615384615385,77.90865384615384,81.59615384615385,87.45192307692308,80.05288461538461,87.45192307692308,3.0539472103118896,0.5549850463867188,3.0539472103118896,3.057649850845337,0.23613929748535156,3.057649850845337
106,80.1201923076923,77.34615384615384,80.1201923076923,86.0849358974359,79.00080128205128,86.0849358974359,3.133319854736328,0.5586459636688232,3.133319854736328,3.0655245780944824,0.2329394817352295,3.0655245780944824
107,81.74038461538461,78.24038461538461,81.74038461538461,87.85016025641026,80.40945512820514,87.85016025641026,3.061533212661743,0.5555040836334229,3.061533212661743,3.0382139682769775,0.23517131805419922,3.0382139682769775
108,80.49038461538461,77.78365384615384,80.49038461538461,86.13701923076923,79.87900641025641,86.13701923076923,3.0685815811157227,0.5556583404541016,3.0685815811157227,3.0603134632110596,0.23676776885986328,3.0603134632110596
109,80.8701923076923,77.53846153846153,80.8701923076923,86.84294871794872,79.10176282051282,86.84294871794872,3.048490524291992,0.5570976734161377,3.048490524291992,3.0491526126861572,0.2299513816833496,3.0491526126861572
110,79.875,77.4375,79.875,85.19791666666666,79.4511217948718,85.19791666666666,3.06052827835083,0.5533320903778076,3.06052827835083,3.0638201236724854,0.2312772274017334,3.0638201236724854
111,82.04326923076923,78.625,82.04326923076923,87.82371794871796,80.19070512820512,87.82371794871796,3.0416417121887207,0.546015739440918,3.0416417121887207,3.0559780597686768,0.23361682891845703,3.0559780597686768
112,81.44711538461539,78.3798076923077,81.44711538461539,87.36217948717949,80.23076923076923,87.36217948717949,3.068340301513672,0.5528309345245361,3.068340301513672,3.0693933963775635,0.2290656566619873,3.0693933963775635
113,80.51923076923076,77.65865384615384,80.51923076923076,86.30929487179488,79.43349358974359,86.30929487179488,3.0250353813171387,0.5497918128967285,3.0250353813171387,3.093109130859375,0.23538756370544434,3.093109130859375
114,81.5,78.4326923076923,81.5,87.33253205128206,80.39583333333333,87.33253205128206,3.0342154502868652,0.5520310401916504,3.0342154502868652,3.0684762001037598,0.2392725944519043,3.0684762001037598
115,81.375,78.3125,81.375,87.25320512820512,80.0985576923077,87.25320512820512,3.0544750690460205,0.5545079708099365,3.0544750690460205,3.066877603530884,0.22665905952453613,3.066877603530884
116,80.51442307692308,78.73557692307692,80.51442307692308,86.40945512820512,80.3173076923077,86.40945512820512,3.080026149749756,0.5534451007843018,3.080026149749756,3.075934886932373,0.22937917709350586,3.075934886932373
117,81.3076923076923,77.30288461538461,81.3076923076923,87.19711538461539,79.41426282051282,87.19711538461539,3.086381673812866,0.5565342903137207,3.086381673812866,3.074047088623047,0.23742914199829102,3.074047088623047
118,80.46153846153847,78.11538461538461,80.46153846153847,86.30849358974359,80.39102564102564,86.30849358974359,3.0639750957489014,0.5576529502868652,3.0639750957489014,3.0751383304595947,0.23025941848754883,3.0751383304595947
119,81.63461538461539,76.77884615384616,81.63461538461539,87.49759615384616,78.77483974358974,87.49759615384616,3.0307655334472656,0.5422415733337402,3.0307655334472656,3.050490379333496,0.23604083061218262,3.050490379333496
120,80.92788461538461,78.05288461538461,64.46634615384616,86.95913461538461,80.17467948717949,65.38621794871796,3.0300278663635254,0.5550746917724609,0.826732873916626,3.045379400253296,0.23778629302978516,0.24347209930419922
121,80.6826923076923,77.86057692307692,69.98557692307692,86.47916666666666,79.82371794871796,71.42628205128206,3.0254812240600586,0.5587530136108398,0.7231528759002686,3.05966854095459,0.2351992130279541,0.24680757522583008
122,81.21634615384615,77.82211538461539,72.47596153846155,87.21634615384616,79.44791666666666,73.67147435897435,3.025498628616333,0.5514335632324219,0.7019054889678955,3.0702505111694336,0.23996520042419434,0.24213171005249023
123,81.35576923076923,77.54807692307692,74.51442307692308,87.36057692307693,79.45833333333333,75.78525641025641,3.0309462547302246,0.5577142238616943,0.6958200931549072,3.063336133956909,0.23960208892822266,0.24378395080566406
124,81.27403846153847,78.01923076923077,76.03846153846155,87.50160256410257,80.03926282051282,77.04647435897436,3.0266666412353516,0.5474643707275391,0.6724843978881836,3.059063673019409,0.24151873588562012,0.2362215518951416
125,81.33653846153847,77.15865384615384,75.35096153846153,87.47435897435898,79.44391025641025,77.03766025641026,3.098405599594116,0.561892032623291,0.6840739250183105,3.0541508197784424,0.2336878776550293,0.23850131034851074
126,81.83653846153847,78.28365384615384,76.3076923076923,87.85496794871794,80.31650641025641,77.67307692307692,3.020592451095581,0.5476169586181641,0.6685640811920166,3.0739262104034424,0.23701119422912598,0.23580312728881836
127,81.21634615384615,77.38461538461539,77.40384615384616,86.85336538461539,79.10897435897436,78.94951923076923,3.1375467777252197,0.5468499660491943,0.6509811878204346,3.0495123863220215,0.23844051361083984,0.23800253868103027
128,80.92788461538461,78.23557692307692,77.29326923076924,86.75961538461539,79.95192307692308,78.74038461538461,3.1052188873291016,0.5526516437530518,0.6504745483398438,3.0759377479553223,0.23636531829833984,0.2296738624572754
129,81.07211538461539,78.32692307692307,77.79326923076924,87.1386217948718,80.25080128205128,79.35416666666667,3.06658673286438,0.5522665977478027,0.6541614532470703,3.052081346511841,0.23022961616516113,0.23991727828979492
130,82.3173076923077,77.25961538461539,77.72115384615384,88.13301282051282,79.18830128205127,79.33092948717949,3.131397008895874,0.5420219898223877,0.6493191719055176,3.0886926651000977,0.23580408096313477,0.23665833473205566
131,80.63942307692308,78.20673076923077,78.27403846153847,86.68830128205128,79.89583333333333,79.87419871794872,3.0319414138793945,0.5551562309265137,0.6485304832458496,3.0566577911376953,0.23020243644714355,0.24244236946105957
132,81.26442307692308,78.36538461538461,78.0,87.21073717948717,80.29166666666666,79.69711538461539,3.0312554836273193,0.5519134998321533,0.6489636898040771,3.051023244857788,0.2328500747680664,0.23948907852172852
133,81.95673076923077,77.72115384615384,79.05288461538461,87.73717948717949,79.66025641025641,80.45032051282051,3.1259751319885254,0.5528008937835693,0.6458261013031006,3.0504136085510254,0.23585724830627441,0.23889780044555664
134,81.77884615384615,77.89423076923076,78.9423076923077,87.89182692307692,79.78926282051282,80.5889423076923,3.0207271575927734,0.5467536449432373,0.6464695930480957,3.0682549476623535,0.2382524013519287,0.23478078842163086
135,82.01923076923077,78.27403846153847,79.52884615384616,87.80128205128204,79.78926282051282,81.31330128205128,3.049482583999634,0.5538372993469238,0.6310927867889404,3.0564606189727783,0.24357223510742188,0.2407395839691162
