,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
54,80.16346153846153,77.23076923076924,80.16346153846153,84.86378205128206,78.99919871794872,84.86378205128206,3.2406859397888184,0.6132018566131592,3.2406859397888184,3.4078166484832764,0.2689096927642822,3.4078166484832764
55,79.22115384615384,77.76923076923077,79.22115384615384,83.8798076923077,78.99679487179488,83.8798076923077,3.2067673206329346,0.627169132232666,3.2067673206329346,3.2307326793670654,0.25417065620422363,3.2307326793670654
56,79.88461538461539,77.8076923076923,79.88461538461539,84.38701923076923,79.33974358974359,84.38701923076923,3.21420955657959,0.6141781806945801,3.21420955657959,3.163283586502075,0.2645106315612793,3.163283586502075
57,79.79807692307692,78.03846153846153,79.79807692307692,84.59134615384616,79.56009615384615,84.59134615384616,3.2119357585906982,0.6144285202026367,3.2119357585906982,3.183828115463257,0.26584792137145996,3.183828115463257
58,80.45673076923077,77.7548076923077,80.45673076923077,85.0625,78.91907051282051,85.0625,3.205733299255371,0.6193554401397705,3.205733299255371,3.2358410358428955,0.2676715850830078,3.2358410358428955
59,79.02403846153845,76.39903846153845,79.02403846153845,83.52323717948718,78.31891025641026,83.52323717948718,3.2329444885253906,0.6113293170928955,3.2329444885253906,3.184490442276001,0.2539074420928955,3.184490442276001
60,79.84615384615384,77.42788461538461,79.84615384615384,84.81330128205128,79.19471153846153,84.81330128205128,3.2202961444854736,0.6119482517242432,3.2202961444854736,3.171383857727051,0.2593371868133545,3.171383857727051
61,79.33173076923077,76.67788461538461,79.33173076923077,84.33092948717949,78.40865384615384,84.33092948717949,3.1954996585845947,0.6177690029144287,3.1954996585845947,3.234210729598999,0.25739264488220215,3.234210729598999
62,80.07692307692308,77.98076923076923,80.07692307692308,85.07371794871796,79.51682692307692,85.07371794871796,3.197570323944092,0.6240196228027344,3.197570323944092,3.1764612197875977,0.25879359245300293,3.1764612197875977
63,79.5576923076923,77.73076923076923,79.5576923076923,84.44711538461539,79.44711538461539,84.44711538461539,3.2182061672210693,0.6159391403198242,3.2182061672210693,3.158566951751709,0.26210498809814453,3.158566951751709
64,80.67788461538463,76.23076923076924,80.67788461538463,85.47676282051282,78.04086538461539,85.47676282051282,3.2008955478668213,0.611607551574707,3.2008955478668213,3.213982582092285,0.25101184844970703,3.213982582092285
65,80.02884615384616,77.6201923076923,80.02884615384616,84.72836538461539,79.2764423076923,84.72836538461539,3.191431999206543,0.6104769706726074,3.191431999206543,3.2375848293304443,0.2568674087524414,3.2375848293304443
66,79.30288461538461,77.5,79.30288461538461,84.20032051282051,78.9775641025641,84.20032051282051,3.224489450454712,0.617133378982544,3.224489450454712,3.203814744949341,0.2675943374633789,3.203814744949341
67,79.39903846153847,77.73557692307692,79.39903846153847,83.97435897435898,79.28365384615384,83.97435897435898,3.1907849311828613,0.6118333339691162,3.1907849311828613,3.158069133758545,0.26391029357910156,3.158069133758545
68,79.17307692307692,77.3701923076923,79.17307692307692,83.98958333333333,79.03205128205128,83.98958333333333,3.1936919689178467,0.6149578094482422,3.1936919689178467,3.178091526031494,0.2644650936126709,3.178091526031494
69,79.40384615384616,76.39903846153845,79.40384615384616,84.50320512820512,78.06971153846153,84.50320512820512,3.1949853897094727,0.6093730926513672,3.1949853897094727,3.203036069869995,0.26470470428466797,3.203036069869995
70,80.95673076923077,78.08173076923077,80.95673076923077,86.46955128205128,79.63701923076924,86.46955128205128,3.1789612770080566,0.614084005355835,3.1789612770080566,3.161661386489868,0.2598533630371094,3.161661386489868
71,79.78365384615384,77.29807692307692,79.78365384615384,84.88060897435898,78.56810897435898,84.88060897435898,3.1692540645599365,0.6142137050628662,3.1692540645599365,3.1811676025390625,0.2618527412414551,3.1811676025390625
72,79.66346153846153,78.04326923076923,79.66346153846153,84.88782051282051,79.50961538461539,84.88782051282051,3.187156915664673,0.6138672828674316,3.187156915664673,3.389030694961548,0.26442790031433105,3.389030694961548
73,80.02403846153847,77.48076923076923,80.02403846153847,85.21153846153847,78.83333333333333,85.21153846153847,3.178705930709839,0.6129992008209229,3.178705930709839,3.1890194416046143,0.2604095935821533,3.1890194416046143
74,80.22596153846155,76.78365384615384,80.22596153846155,85.28205128205128,78.76121794871796,85.28205128205128,3.1736044883728027,0.6084153652191162,3.1736044883728027,3.3080973625183105,0.25374627113342285,3.3080973625183105
75,79.98076923076923,77.36538461538461,79.98076923076923,85.17948717948718,78.95673076923076,85.17948717948718,3.165092706680298,0.6118180751800537,3.165092706680298,3.178762674331665,0.25316572189331055,3.178762674331665
76,79.34134615384615,77.23557692307692,79.34134615384615,84.31650641025641,78.86458333333334,84.31650641025641,3.1725857257843018,0.6158764362335205,3.1725857257843018,3.268193483352661,0.25563740730285645,3.268193483352661
77,79.77884615384615,78.42788461538461,79.77884615384615,84.84535256410255,79.92948717948718,84.84535256410255,3.1985666751861572,0.6165907382965088,3.1985666751861572,3.178664445877075,0.25564002990722656,3.178664445877075
78,80.23557692307692,76.51442307692308,80.23557692307692,85.21714743589743,78.40464743589743,85.21714743589743,3.1663384437561035,0.6164002418518066,3.1663384437561035,3.214878559112549,0.2645232677459717,3.214878559112549
79,79.41826923076924,78.36538461538461,79.41826923076924,84.6113782051282,79.9735576923077,84.6113782051282,3.1772689819335938,0.6103336811065674,3.1772689819335938,3.2670209407806396,0.2583458423614502,3.2670209407806396
80,80.25961538461537,78.3798076923077,80.25961538461537,85.45352564102564,80.03125,85.45352564102564,3.1640877723693848,0.6100783348083496,3.1640877723693848,3.2241156101226807,0.2656412124633789,3.2241156101226807
81,80.61057692307692,77.39423076923076,80.61057692307692,85.71634615384616,79.18830128205127,85.71634615384616,3.1690590381622314,0.6097939014434814,3.1690590381622314,3.2365477085113525,0.25653553009033203,3.2365477085113525
82,81.01923076923076,77.27884615384616,81.01923076923076,86.30208333333333,79.21554487179488,86.30208333333333,3.1687629222869873,0.622445821762085,3.1687629222869873,3.2111012935638428,0.25750231742858887,3.2111012935638428
83,80.125,76.39903846153845,80.125,85.26602564102565,78.50560897435898,85.26602564102565,3.1613476276397705,0.6108217239379883,3.1613476276397705,3.2353463172912598,0.2572464942932129,3.2353463172912598
84,81.14423076923077,77.36538461538461,81.14423076923077,86.24038461538461,78.97195512820512,86.24038461538461,3.1504907608032227,0.6156749725341797,3.1504907608032227,3.253110885620117,0.2633497714996338,3.253110885620117
85,80.67788461538463,76.63461538461539,80.67788461538463,85.6386217948718,78.63621794871794,85.6386217948718,3.1548380851745605,0.6124334335327148,3.1548380851745605,3.2319400310516357,0.25337982177734375,3.2319400310516357
86,81.65865384615385,77.71153846153847,81.65865384615385,87.0801282051282,79.28766025641025,87.0801282051282,3.160562753677368,0.626093864440918,3.160562753677368,3.2042319774627686,0.25989747047424316,3.2042319774627686
87,80.5048076923077,77.46153846153845,80.5048076923077,85.74038461538461,79.22275641025641,85.74038461538461,3.165971040725708,0.6229393482208252,3.165971040725708,3.1782867908477783,0.27034473419189453,3.1782867908477783
88,80.55288461538461,77.04807692307692,80.55288461538461,85.8798076923077,78.8573717948718,85.8798076923077,3.1740059852600098,0.6187338829040527,3.1740059852600098,3.260427713394165,0.25845980644226074,3.260427713394165
89,80.54807692307693,77.20192307692308,80.54807692307693,85.9286858974359,78.80689102564102,85.9286858974359,3.139876127243042,0.6143052577972412,3.139876127243042,3.131176471710205,0.2576761245727539,3.131176471710205
90,81.0048076923077,77.625,81.0048076923077,86.75721153846155,79.63221153846153,86.75721153846155,3.150019407272339,0.6135241985321045,3.150019407272339,3.1582818031311035,0.2538115978240967,3.1582818031311035
91,80.0673076923077,77.8798076923077,80.0673076923077,85.20673076923076,79.77083333333333,85.20673076923076,3.1403584480285645,0.6163830757141113,3.1403584480285645,3.1714627742767334,0.26039886474609375,3.1714627742767334
92,79.85576923076924,78.13942307692308,79.85576923076924,85.26842948717949,79.77564102564104,85.26842948717949,3.1478190422058105,0.603912353515625,3.1478190422058105,3.229959487915039,0.2541236877441406,3.229959487915039
93,79.5625,78.21634615384615,79.5625,85.10576923076924,79.84535256410257,85.10576923076924,3.153254747390747,0.6085827350616455,3.153254747390747,3.1826469898223877,0.25486159324645996,3.1826469898223877
94,80.45673076923077,78.20192307692308,80.45673076923077,85.90945512820512,80.08974358974359,85.90945512820512,3.1471128463745117,0.6192362308502197,3.1471128463745117,3.208132266998291,0.2591979503631592,3.208132266998291
95,81.11538461538461,77.92788461538461,81.11538461538461,86.74439102564102,79.58173076923077,86.74439102564102,3.1573894023895264,0.612555742263794,3.1573894023895264,3.1545498371124268,0.2534186840057373,3.1545498371124268
96,80.94711538461539,78.28846153846155,80.94711538461539,86.56810897435896,80.23717948717949,86.56810897435896,3.1374571323394775,0.6072134971618652,3.1374571323394775,3.2056310176849365,0.255748987197876,3.2056310176849365
97,81.27403846153847,77.3798076923077,81.27403846153847,86.96153846153845,79.34054487179488,86.96153846153845,3.1715002059936523,0.6038777828216553,3.1715002059936523,3.27366042137146,0.2559499740600586,3.27366042137146
98,81.48557692307692,78.25,81.48557692307692,87.06330128205128,79.65625,87.06330128205128,3.1470890045166016,0.6093945503234863,3.1470890045166016,3.1966075897216797,0.2521963119506836,3.1966075897216797
99,81.1826923076923,77.99038461538461,81.1826923076923,86.63141025641026,79.78926282051282,86.63141025641026,3.1519243717193604,0.600980281829834,3.1519243717193604,3.21573543548584,0.2577352523803711,3.21573543548584
100,81.91346153846155,77.45192307692308,81.91346153846155,87.50961538461539,79.45592948717949,87.50961538461539,3.1490297317504883,0.602694034576416,3.1490297317504883,3.196533679962158,0.2626042366027832,3.196533679962158
101,81.55288461538461,77.5625,81.55288461538461,86.98317307692308,79.35496794871794,86.98317307692308,3.1421992778778076,0.6076910495758057,3.1421992778778076,3.125868797302246,0.2514808177947998,3.125868797302246
102,81.0576923076923,77.76923076923077,81.0576923076923,86.41025641025641,79.50160256410257,86.41025641025641,3.14253306388855,0.6178112030029297,3.14253306388855,3.1662561893463135,0.25243234634399414,3.1662561893463135
103,81.5,77.29807692307692,81.5,86.8974358974359,79.53445512820512,86.8974358974359,3.124241352081299,0.6027469635009766,3.124241352081299,3.191243886947632,0.251697301864624,3.191243886947632
104,81.8076923076923,78.33653846153847,81.8076923076923,87.55689102564102,80.31971153846153,87.55689102564102,3.1270031929016113,0.6076381206512451,3.1270031929016113,3.166475534439087,0.25380706787109375,3.166475534439087
105,81.34134615384615,77.84134615384616,81.34134615384615,86.91346153846153,79.81009615384616,86.91346153846153,3.122617244720459,0.6239686012268066,3.122617244720459,3.1715214252471924,0.260723352432251,3.1715214252471924
106,80.41346153846153,78.20673076923077,80.41346153846153,85.99038461538461,80.15785256410255,85.99038461538461,3.1189773082733154,0.6109116077423096,3.1189773082733154,3.2125580310821533,0.26155591011047363,3.2125580310821533
107,81.42788461538461,78.21634615384615,81.42788461538461,87.3525641025641,80.2363782051282,87.3525641025641,3.1315529346466064,0.6058547496795654,3.1315529346466064,3.1530215740203857,0.2551596164703369,3.1530215740203857
108,80.8701923076923,77.73076923076923,80.8701923076923,86.53125,79.7860576923077,86.53125,3.1232330799102783,0.6105086803436279,3.1232330799102783,3.1582818031311035,0.2583744525909424,3.1582818031311035
109,80.96634615384616,77.26442307692307,80.96634615384616,86.74198717948718,79.19310897435898,86.74198717948718,3.1323578357696533,0.6030750274658203,3.1323578357696533,3.1761577129364014,0.25609540939331055,3.1761577129364014
110,81.00961538461539,78.07211538461539,81.00961538461539,86.7988782051282,80.20432692307692,86.7988782051282,3.1281189918518066,0.6028196811676025,3.1281189918518066,3.1882412433624268,0.2533888816833496,3.1882412433624268
111,80.88461538461539,78.22596153846155,80.88461538461539,86.4014423076923,80.24439102564102,86.4014423076923,3.147068738937378,0.6070020198822021,3.147068738937378,3.124892473220825,0.25758790969848633,3.124892473220825
112,81.35096153846155,78.32692307692307,81.35096153846155,87.15304487179488,80.3886217948718,87.15304487179488,3.1383590698242188,0.6052143573760986,3.1383590698242188,3.1974689960479736,0.25455737113952637,3.1974689960479736
113,81.40384615384615,77.41346153846153,81.40384615384615,87.28205128205128,79.25641025641026,87.28205128205128,3.1238443851470947,0.6314501762390137,3.1238443851470947,3.202124834060669,0.2601957321166992,3.202124834060669
114,81.63942307692308,77.75961538461539,81.63942307692308,87.35016025641026,79.8525641025641,87.35016025641026,3.1275291442871094,0.6107971668243408,3.1275291442871094,3.196990728378296,0.2607238292694092,3.196990728378296
115,80.96153846153847,77.71153846153847,80.96153846153847,86.62419871794872,79.7411858974359,86.62419871794872,3.12833833694458,0.6000673770904541,3.12833833694458,3.1663622856140137,0.25806498527526855,3.1663622856140137
116,81.33173076923077,78.02403846153845,81.33173076923077,87.2099358974359,79.85496794871794,87.2099358974359,3.1240198612213135,0.6159601211547852,3.1240198612213135,3.245692491531372,0.250715970993042,3.245692491531372
117,80.8125,77.84615384615384,80.8125,86.35416666666667,79.51522435897435,86.35416666666667,3.1127429008483887,0.6017866134643555,3.1127429008483887,3.1994895935058594,0.2640411853790283,3.1994895935058594
118,81.25,78.32211538461539,81.25,86.9951923076923,79.96955128205127,86.9951923076923,3.1180405616760254,0.6120436191558838,3.1180405616760254,3.1772348880767822,0.2622871398925781,3.1772348880767822
119,80.10576923076923,77.28846153846153,80.10576923076923,85.6298076923077,79.51041666666666,85.6298076923077,3.118828773498535,0.6051814556121826,3.118828773498535,3.1950254440307617,0.2658562660217285,3.1950254440307617
120,81.82211538461537,77.8076923076923,64.89423076923076,87.54727564102565,79.7323717948718,66.28285256410257,3.1196846961975098,0.6047561168670654,0.9009082317352295,3.1807072162628174,0.2698698043823242,0.2732417583465576
121,81.0673076923077,77.5625,69.85096153846155,87.05929487179486,79.34375,71.28365384615385,3.1248385906219482,0.6109480857849121,0.8157980442047119,3.1962058544158936,0.26132655143737793,0.26058125495910645
122,81.35096153846155,77.65865384615384,72.47115384615384,86.81330128205128,79.75560897435898,73.81810897435898,3.110379457473755,0.6054794788360596,0.7875545024871826,3.1668224334716797,0.2621757984161377,0.2718949317932129
123,81.08653846153845,77.77403846153847,74.1826923076923,87.19310897435898,79.83653846153847,75.43669871794872,3.1138339042663574,0.6042141914367676,0.7655630111694336,3.176896333694458,0.25441956520080566,0.25791072845458984
124,81.36057692307692,78.125,75.07211538461539,87.20272435897436,80.07692307692308,76.46634615384616,3.1197783946990967,0.6001262664794922,0.7592551708221436,3.119335889816284,0.2574276924133301,0.26218152046203613
125,81.58653846153847,77.53846153846153,75.8125,87.09054487179488,79.28205128205128,77.21233974358974,3.1130385398864746,0.6212427616119385,0.7387843132019043,3.1792662143707275,0.2616236209869385,0.27375030517578125
126,81.4951923076923,78.49038461538461,75.24038461538461,87.39342948717949,80.58573717948718,76.93509615384615,3.110647678375244,0.6120097637176514,0.7335419654846191,3.1604995727539062,0.25611400604248047,0.261704683303833
127,80.21153846153845,77.95192307692308,76.7451923076923,86.1113782051282,79.78445512820512,78.03044871794872,3.1398019790649414,0.6115853786468506,0.737307071685791,3.1566576957702637,0.2586681842803955,0.2563600540161133
128,81.01442307692308,78.1875,78.02884615384616,86.8613782051282,80.32371794871796,79.38942307692308,3.096998929977417,0.6302962303161621,0.7284848690032959,3.174596071243286,0.2641143798828125,0.26534533500671387
129,81.7451923076923,78.38942307692308,77.7451923076923,87.53044871794872,80.47195512820512,79.11858974358974,3.1327037811279297,0.6105425357818604,0.7189016342163086,3.1636476516723633,0.2644467353820801,0.26019287109375
130,80.60576923076923,76.96634615384616,78.26923076923077,86.72916666666667,79.06089743589743,79.66426282051282,3.1119565963745117,0.6105589866638184,0.7141690254211426,3.1901490688323975,0.2556333541870117,0.2564241886138916
131,81.39903846153847,78.625,78.34134615384616,87.38060897435898,80.70192307692308,80.09054487179486,3.1150333881378174,0.6075930595397949,0.7096467018127441,3.2145063877105713,0.25768136978149414,0.2565038204193115
132,81.09615384615385,77.99038461538461,78.3701923076923,87.28445512820512,79.81169871794872,79.84455128205128,3.1230690479278564,0.6060290336608887,0.7111871242523193,3.219190835952759,0.2647867202758789,0.2608823776245117
133,81.66346153846153,78.08173076923077,78.71153846153847,87.60897435897435,80.13301282051282,80.29807692307692,3.0906624794006348,0.6055645942687988,0.7021481990814209,3.205169677734375,0.25595593452453613,0.26339197158813477
134,80.65865384615385,77.85096153846153,79.10096153846153,86.96634615384615,79.54326923076923,80.58092948717949,3.1054391860961914,0.6129295825958252,0.7134706974029541,3.2423763275146484,0.2561454772949219,0.2585155963897705
135,81.20192307692308,78.27403846153847,79.19711538461539,86.73317307692308,80.33173076923077,80.69871794871794,3.1085662841796875,0.6062633991241455,0.7046928405761719,3.2164273262023926,0.2561771869659424,0.268521785736084
