,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
133,81.84134615384615,78.65384615384615,81.80288461538461,88.09054487179488,80.23477564102565,83.88541666666667,3.0965991020202637,0.6164708137512207,0.6691956520080566,3.187906265258789,0.2623157501220703,0.2581946849822998
134,81.11057692307693,77.97596153846153,81.92307692307692,87.06570512820512,80.10416666666667,83.7948717948718,3.0798282623291016,0.6116330623626709,0.6687352657318115,3.1857564449310303,0.2567777633666992,0.2607102394104004
135,81.49038461538461,78.34134615384616,81.24038461538461,87.38782051282051,80.33733974358974,83.46794871794872,3.0890865325927734,0.6059634685516357,0.673302412033081,3.1151692867279053,0.25729894638061523,0.25819969177246094
136,80.75,77.79326923076924,81.85576923076923,86.59775641025641,79.53125,83.88782051282051,3.0932929515838623,0.6093175411224365,0.6646478176116943,3.1427536010742188,0.26133084297180176,0.2591872215270996
137,80.70673076923077,77.63942307692308,81.85096153846155,86.42307692307692,79.48076923076923,84.04807692307692,3.0879602432250977,0.6046874523162842,0.6616137027740479,3.1425435543060303,0.26764822006225586,0.27473878860473633
138,82.02403846153847,77.54326923076923,81.9326923076923,87.87580128205128,79.08733974358975,83.9951923076923,3.1058895587921143,0.6115560531616211,0.6611707210540771,3.160313367843628,0.26015567779541016,0.27337026596069336
139,81.6875,77.61057692307692,81.71634615384616,87.94871794871794,79.86939102564102,83.81971153846153,3.1030731201171875,0.6150720119476318,0.6570227146148682,3.2486510276794434,0.26103901863098145,0.2648017406463623
140,81.82692307692308,78.03846153846153,81.4423076923077,87.90945512820512,79.79246794871796,83.85176282051282,3.085122585296631,0.6191644668579102,0.6572177410125732,3.140512228012085,0.2586357593536377,0.26279234886169434
141,81.6298076923077,78.49038461538461,81.25,87.61778846153845,80.29807692307692,83.35657051282051,3.0927746295928955,0.6214077472686768,0.6718723773956299,3.379333257675171,0.25850605964660645,0.27008962631225586
142,82.21634615384616,77.86057692307692,81.11057692307693,88.54166666666666,79.64102564102564,83.54967948717949,3.0843749046325684,0.6131651401519775,0.671438455581665,3.1638011932373047,0.2586197853088379,0.2673637866973877
143,81.8076923076923,76.86057692307692,81.90384615384615,87.75961538461539,78.81490384615385,84.06089743589743,3.0891878604888916,0.5956432819366455,0.6614818572998047,3.27596116065979,0.256939172744751,0.2760040760040283
144,82.14903846153845,78.32211538461539,81.96634615384616,88.13782051282051,80.27964743589745,83.7363782051282,3.1010234355926514,0.6126401424407959,0.6642529964447021,3.1599643230438232,0.25919151306152344,0.2588520050048828
145,81.02403846153847,78.00961538461539,81.92788461538461,87.03445512820512,79.99038461538461,83.98557692307692,3.0723073482513428,0.6106686592102051,0.677954912185669,3.1994762420654297,0.2686958312988281,0.25821661949157715
146,81.45673076923077,78.14903846153847,81.7548076923077,87.58092948717947,80.07211538461539,83.75320512820514,3.06646990776062,0.6104722023010254,0.6641104221343994,3.1937808990478516,0.26703691482543945,0.2647991180419922
147,82.13942307692308,77.27403846153847,81.4951923076923,87.92467948717949,79.06330128205128,83.85817307692308,3.0865862369537354,0.6139016151428223,0.6625280380249023,3.117703676223755,0.25880932807922363,0.2594873905181885
148,82.14903846153845,77.29326923076924,81.79326923076923,88.53044871794872,79.0400641025641,84.05849358974359,3.0912930965423584,0.6100165843963623,0.6575684547424316,3.1767852306365967,0.25591611862182617,0.26227807998657227
149,81.57211538461539,77.57211538461539,81.8076923076923,87.57692307692308,79.6386217948718,84.1073717948718,3.0845892429351807,0.6049675941467285,0.6585891246795654,3.094001054763794,0.25792813301086426,0.26868605613708496
150,81.3701923076923,78.20192307692308,82.01923076923077,87.41185897435896,79.99679487179488,84.20272435897435,3.0926685333251953,0.6073150634765625,0.671459436416626,3.1369242668151855,0.26340699195861816,0.25809812545776367
151,81.8701923076923,76.26442307692308,81.29326923076923,88.10176282051282,78.54967948717949,83.66426282051282,3.077761173248291,0.6089272499084473,0.6761019229888916,3.2061853408813477,0.256558895111084,0.27225255966186523
152,82.05288461538461,77.98076923076923,80.59134615384616,88.41346153846153,80.13541666666667,83.15064102564102,3.0673508644104004,0.6000175476074219,0.6619369983673096,3.153407573699951,0.2572345733642578,0.27304601669311523
153,82.5673076923077,77.73076923076923,81.96153846153847,88.88461538461539,79.62740384615384,84.07772435897436,3.0772335529327393,0.6078331470489502,0.659142255783081,3.1660256385803223,0.2637307643890381,0.2642500400543213
154,82.21153846153845,78.27884615384615,81.70192307692308,88.45192307692308,80.09935897435896,84.25160256410257,3.0739221572875977,0.6188135147094727,0.6584045886993408,3.256474733352661,0.2640087604522705,0.26988935470581055
155,81.6923076923077,78.35096153846153,81.4951923076923,88.10336538461539,79.81971153846153,83.70592948717949,3.0875751972198486,0.6214728355407715,0.6682629585266113,3.1031274795532227,0.26541566848754883,0.26366162300109863
156,81.21153846153845,78.01923076923077,81.78365384615385,87.3798076923077,79.90865384615384,83.81089743589743,3.0948808193206787,0.6179771423339844,0.6611521244049072,3.2160468101501465,0.2644021511077881,0.2596297264099121
157,81.35576923076923,77.5625,81.84615384615384,87.5576923076923,79.41586538461539,84.16266025641026,3.0613090991973877,0.6033766269683838,0.6612253189086914,3.1657814979553223,0.2540111541748047,0.263408899307251
158,81.58173076923076,78.6201923076923,81.54326923076923,87.88541666666667,80.34935897435898,83.99439102564102,3.071329355239868,0.6125688552856445,0.6684865951538086,3.1474504470825195,0.2534964084625244,0.26923346519470215
159,80.63461538461539,77.53846153846153,81.54326923076923,87.18589743589743,79.69150641025641,83.6963141025641,3.0656673908233643,0.6173841953277588,0.6655452251434326,3.102074384689331,0.2556335926055908,0.26740431785583496
160,81.48076923076924,78.63461538461539,82.125,87.87660256410257,80.60817307692307,84.37900641025641,3.0778005123138428,0.6086544990539551,0.6661584377288818,3.1848933696746826,0.26334476470947266,0.2666482925415039
161,82.28365384615385,78.5576923076923,82.28846153846155,88.49839743589743,80.62580128205128,84.27403846153845,3.079826831817627,0.6069812774658203,0.66709303855896,3.1563682556152344,0.2638216018676758,0.26602649688720703
162,81.73557692307692,78.15865384615385,81.41346153846155,87.63141025641026,80.52083333333333,83.71554487179486,3.0800704956054688,0.6104025840759277,0.6602458953857422,3.1765172481536865,0.2526116371154785,0.261000394821167
163,81.9326923076923,78.7548076923077,82.39423076923077,87.7636217948718,81.0713141025641,84.3389423076923,3.066913604736328,0.6084043979644775,0.659041166305542,3.117316246032715,0.2665591239929199,0.2594332695007324
164,81.52884615384616,78.59134615384616,81.8076923076923,87.48958333333333,80.66025641025641,83.89102564102564,3.0744872093200684,0.6166501045227051,0.6569602489471436,3.197434663772583,0.26471519470214844,0.2671999931335449
165,81.20192307692308,79.20673076923077,82.10576923076923,87.3301282051282,80.69471153846153,84.29647435897436,3.081981897354126,0.6100559234619141,0.6646792888641357,3.2324461936950684,0.25514960289001465,0.27118587493896484
166,82.21153846153845,78.16826923076923,82.02403846153847,88.29807692307692,80.0176282051282,84.45272435897436,3.0678162574768066,0.6067440509796143,0.6659345626831055,3.200174331665039,0.2560536861419678,0.2746422290802002
167,83.0,77.71153846153847,82.03846153846153,89.18830128205128,80.02884615384616,84.43349358974359,3.0655932426452637,0.5998334884643555,0.6679685115814209,3.1355645656585693,0.26045870780944824,0.25812435150146484
168,81.75,78.64423076923077,81.625,87.69951923076923,80.25320512820512,84.11458333333334,3.0862059593200684,0.6082556247711182,0.6570942401885986,3.1385929584503174,0.2563624382019043,0.2636098861694336
169,82.51442307692308,78.29326923076924,81.3701923076923,88.84375,80.26282051282051,83.55448717948718,3.082559585571289,0.6194531917572021,0.6708028316497803,3.135455846786499,0.25542330741882324,0.25873231887817383
170,81.8701923076923,78.4423076923077,81.64903846153845,87.92467948717949,80.79246794871796,84.10897435897436,3.074925184249878,0.6035332679748535,0.6566262245178223,3.1514101028442383,0.26157426834106445,0.2563321590423584
171,82.27884615384615,77.83653846153847,81.85576923076923,88.42227564102564,79.58974358974359,84.2588141025641,3.0643208026885986,0.6048965454101562,0.6503796577453613,3.1575379371643066,0.2675478458404541,0.26230835914611816
172,82.21634615384616,77.36538461538461,81.5,88.60817307692308,79.80128205128206,83.78926282051282,3.0629966259002686,0.5997722148895264,0.6679065227508545,3.1062376499176025,0.2531609535217285,0.26035499572753906
173,82.32692307692308,76.61538461538461,81.70673076923077,88.59535256410257,79.25560897435898,83.88141025641026,3.0705535411834717,0.618927001953125,0.6589748859405518,3.135812759399414,0.26474881172180176,0.260526180267334
174,81.54807692307692,78.11057692307692,82.24038461538463,87.87179487179488,80.50240384615385,84.28285256410255,3.0700929164886475,0.6001746654510498,0.66444993019104,3.1830952167510986,0.25444960594177246,0.26656508445739746
175,82.21153846153845,77.30288461538461,82.21153846153845,88.77724358974359,79.79567307692308,84.47275641025641,3.0683798789978027,0.610663890838623,0.6696460247039795,3.165250062942505,0.2610654830932617,0.2739553451538086
176,82.125,77.7451923076923,81.1875,88.5985576923077,79.60416666666667,83.45833333333333,3.0576679706573486,0.6011667251586914,0.6553566455841064,3.1441779136657715,0.26619434356689453,0.27478694915771484
177,81.96634615384616,78.17307692307692,81.9326923076923,88.24439102564102,80.54407051282051,84.2099358974359,3.0750744342803955,0.6131508350372314,0.6644151210784912,3.195798397064209,0.2657036781311035,0.26708149909973145
178,82.53846153846153,78.125,82.23076923076923,89.22035256410257,79.94791666666666,84.3525641025641,3.055758476257324,0.6083765029907227,0.667238712310791,3.1124489307403564,0.2534756660461426,0.2710297107696533
179,82.17788461538461,78.94711538461539,82.22596153846153,88.7051282051282,80.91666666666667,84.19711538461539,3.051375389099121,0.6091113090515137,0.662419319152832,3.1251332759857178,0.25429248809814453,0.27534031867980957
