,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,86.58,79.92,82.46,99.035,92.54666666666667,94.25666666666666,1.589569330215454,0.335813045501709,0.3480544090270996,0.9617125988006592,0.09960699081420898,0.09694170951843262
305,85.99,79.3,83.17,98.78166666666667,92.65166666666667,93.94500000000001,1.5886709690093994,0.34636473655700684,0.34724926948547363,0.9627280235290527,0.10165143013000488,0.09758496284484863
306,86.89,80.08999999999999,83.0,99.26,93.29833333333333,93.94833333333334,1.6064164638519287,0.3305816650390625,0.340411901473999,0.9637510776519775,0.1087179183959961,0.09580159187316895
307,86.81,80.94,82.71,99.22333333333333,92.64333333333333,94.23166666666667,1.5986433029174805,0.33325958251953125,0.3484616279602051,0.969367265701294,0.09708166122436523,0.0973958969116211
308,85.54,80.03,82.35,98.97333333333333,92.405,93.91333333333334,1.5833430290222168,0.3329761028289795,0.35141968727111816,0.9718120098114014,0.09789061546325684,0.09857416152954102
309,86.48,81.92,83.71,99.17833333333334,93.32666666666667,94.38333333333333,1.5992999076843262,0.3420844078063965,0.34479784965515137,0.9575605392456055,0.09351491928100586,0.09666991233825684
310,85.88,81.56,81.47,98.965,93.31833333333334,93.91166666666668,1.592325210571289,0.33617544174194336,0.3418464660644531,0.9737038612365723,0.09341645240783691,0.10053086280822754
311,85.71,79.7,81.94,98.79,92.28666666666666,93.99833333333333,1.6053435802459717,0.33771729469299316,0.34507107734680176,0.9637856483459473,0.09464359283447266,0.09893321990966797
312,86.13,79.83,82.22,98.94500000000001,92.60000000000001,93.81666666666668,1.5906054973602295,0.3360569477081299,0.3428661823272705,0.9593636989593506,0.09471487998962402,0.09678244590759277
313,85.64,80.96,82.03,98.67666666666666,93.33666666666667,93.92833333333334,1.5909664630889893,0.341367244720459,0.3445851802825928,0.9712374210357666,0.10002279281616211,0.10191559791564941
314,86.25,80.30000000000001,82.14,99.10166666666666,92.87666666666667,93.76,1.5992426872253418,0.3391382694244385,0.3461437225341797,0.9697020053863525,0.09613156318664551,0.10198402404785156
315,86.52,80.35,82.05,99.425,92.78666666666666,93.965,1.5881507396697998,0.34217357635498047,0.34598445892333984,0.9752969741821289,0.09791970252990723,0.10190415382385254
316,86.39,81.24,82.25,99.03833333333333,92.63666666666667,94.06333333333333,1.5980191230773926,0.3472764492034912,0.3457460403442383,0.960132360458374,0.1001434326171875,0.10034680366516113
317,86.15,80.81,81.55,99.105,92.42666666666666,93.905,1.5956788063049316,0.33351826667785645,0.3464188575744629,0.9615607261657715,0.09717154502868652,0.09885501861572266
318,86.50999999999999,80.23,82.48,99.29166666666667,92.99333333333333,94.195,1.5973844528198242,0.3306741714477539,0.34600377082824707,0.9677329063415527,0.09423494338989258,0.10196208953857422
319,85.94000000000001,80.76,83.1,99.075,92.78833333333333,94.07166666666666,1.5998358726501465,0.33467698097229004,0.3472423553466797,0.9557628631591797,0.0982825756072998,0.09932470321655273
320,86.44,81.28999999999999,81.71000000000001,99.24333333333333,93.43666666666667,94.04666666666667,1.5962333679199219,0.3345355987548828,0.3530755043029785,0.9730019569396973,0.09977531433105469,0.10003018379211426
321,86.29,81.51,83.05,99.19666666666667,92.85833333333333,94.47666666666666,1.5882289409637451,0.34043359756469727,0.3468632698059082,0.9678709506988525,0.09908866882324219,0.10306215286254883
322,86.63,80.76,82.71,99.21166666666666,93.08999999999999,94.315,1.5940783023834229,0.3395817279815674,0.34616899490356445,0.9635579586029053,0.09570050239562988,0.09537744522094727
323,85.53,81.37,82.63000000000001,98.86,93.19333333333333,94.37833333333333,1.5899403095245361,0.33466315269470215,0.3388645648956299,0.9752061367034912,0.09518051147460938,0.09507632255554199
324,86.53,81.67999999999999,82.37,99.26,93.38,94.36666666666666,1.5926036834716797,0.33487772941589355,0.35074830055236816,0.9708676338195801,0.10020828247070312,0.09883308410644531
325,86.50999999999999,80.45,81.77,99.055,93.05833333333334,94.07833333333333,1.596411943435669,0.33733081817626953,0.34560680389404297,0.9564330577850342,0.09659552574157715,0.09958457946777344
326,86.00999999999999,80.31,82.07,98.76333333333334,92.80333333333334,93.97999999999999,1.5936367511749268,0.33390212059020996,0.34433984756469727,0.9743425846099854,0.09695005416870117,0.09994220733642578
327,85.42999999999999,79.67999999999999,82.61,98.52,92.10000000000001,93.91833333333334,1.5989954471588135,0.33983802795410156,0.3477950096130371,0.969423770904541,0.09573006629943848,0.10204958915710449
328,86.14,81.44,82.33,98.91499999999999,93.15833333333333,93.95666666666666,1.5936455726623535,0.332028865814209,0.35120224952697754,0.9622185230255127,0.09750556945800781,0.10240340232849121
329,85.78,81.04,80.97,99.11833333333333,92.94166666666666,93.77666666666667,1.5910191535949707,0.3306882381439209,0.353926420211792,0.9615118503570557,0.09890532493591309,0.09939289093017578
330,86.42,80.5,82.0,99.09666666666666,92.47333333333333,93.785,1.5956439971923828,0.3292219638824463,0.3489696979522705,0.963961124420166,0.09730291366577148,0.0989527702331543
331,86.48,80.92,82.03,99.14500000000001,92.71000000000001,94.065,1.6062254905700684,0.3310720920562744,0.3475766181945801,0.9534945487976074,0.09701347351074219,0.09308576583862305
332,86.33,80.47,83.06,98.96333333333334,93.05333333333333,94.245,1.5996301174163818,0.3314661979675293,0.34619998931884766,0.9599292278289795,0.09738826751708984,0.10095071792602539
333,86.05000000000001,81.38,82.28999999999999,99.16666666666667,92.97166666666666,94.07,1.595623254776001,0.3391439914703369,0.34175729751586914,0.9702591896057129,0.09728074073791504,0.09821391105651855
334,86.15,80.93,81.78999999999999,98.83833333333332,92.89833333333334,93.82166666666667,1.5987334251403809,0.33773279190063477,0.3492109775543213,0.9708099365234375,0.09903812408447266,0.09990334510803223
335,86.1,80.93,81.44,99.055,92.82166666666667,94.14666666666666,1.594564437866211,0.3381764888763428,0.3466498851776123,0.971874475479126,0.10011553764343262,0.09452557563781738
336,85.56,81.2,82.57,98.55666666666667,92.755,94.145,1.5956459045410156,0.33594489097595215,0.3495602607727051,0.9819090366363525,0.09230446815490723,0.09610652923583984
337,86.33,80.97999999999999,82.46,99.185,92.74166666666666,94.295,1.5864639282226562,0.33751773834228516,0.3462212085723877,0.9739720821380615,0.0930321216583252,0.09889554977416992
338,86.66,78.92,82.44,99.34833333333334,92.31833333333334,94.32333333333334,1.597179651260376,0.3298656940460205,0.3508634567260742,0.9679813385009766,0.09279608726501465,0.09589195251464844
339,86.1,79.72,82.17999999999999,98.83333333333333,92.62166666666667,93.76666666666667,1.5936510562896729,0.3406233787536621,0.35327577590942383,0.9647924900054932,0.09325385093688965,0.09832429885864258
340,85.16,79.45,82.53,98.35166666666667,92.59833333333334,94.0,1.5877630710601807,0.33995795249938965,0.34767699241638184,0.9829204082489014,0.09391593933105469,0.09990859031677246
341,85.72999999999999,79.89,82.17,99.03,92.44666666666667,93.955,1.5899693965911865,0.33617424964904785,0.344104528427124,0.9682235717773438,0.09441447257995605,0.09881806373596191
342,87.0,79.39,81.16,99.19333333333333,92.56333333333333,93.97166666666666,1.589465856552124,0.3339061737060547,0.34287333488464355,0.9688103199005127,0.09335160255432129,0.10288882255554199
343,85.8,80.42,82.07,98.95666666666668,92.73833333333333,94.16,1.592073917388916,0.33408141136169434,0.3460841178894043,0.9696056842803955,0.09225344657897949,0.09984898567199707
344,86.83,79.7,82.47,99.34166666666667,91.89833333333334,94.39666666666666,1.6010823249816895,0.3315911293029785,0.3459005355834961,0.9665939807891846,0.09387660026550293,0.09933042526245117
345,86.88,81.37,82.48,99.23666666666666,92.96833333333333,94.20833333333334,1.5893964767456055,0.33916735649108887,0.35311365127563477,0.9613008499145508,0.09676361083984375,0.09733939170837402
346,85.95,79.52,82.54,98.90333333333334,92.23666666666666,93.95166666666667,1.5890429019927979,0.333967924118042,0.3473200798034668,0.9754765033721924,0.09468555450439453,0.1018686294555664
347,85.95,81.91000000000001,82.69,98.91166666666666,93.37333333333333,94.40833333333333,1.598543643951416,0.3347930908203125,0.349595308303833,0.9700937271118164,0.10278081893920898,0.10114002227783203
348,86.13,80.11,82.26,99.15833333333333,92.415,94.12333333333333,1.5967848300933838,0.3388035297393799,0.34420275688171387,0.9757595062255859,0.0981755256652832,0.10173153877258301
349,86.24000000000001,81.49,82.50999999999999,99.24833333333333,93.16166666666666,94.04666666666667,1.5967445373535156,0.33034300804138184,0.3452427387237549,0.9733421802520752,0.09402155876159668,0.09608054161071777
350,86.06,81.81,82.27,99.13499999999999,92.98833333333333,94.08333333333333,1.5990021228790283,0.33560776710510254,0.34462738037109375,0.9707057476043701,0.09688782691955566,0.09898924827575684
351,86.45,80.97,82.44,99.11999999999999,93.10166666666667,93.985,1.5822992324829102,0.3582417964935303,0.35169148445129395,0.9576361179351807,0.0977621078491211,0.10233497619628906
352,86.32,81.46,82.80999999999999,99.02333333333333,93.16666666666666,94.08999999999999,1.5916190147399902,0.3370475769042969,0.3438889980316162,0.9619266986846924,0.09697437286376953,0.09982705116271973
353,86.38,80.72,82.21000000000001,99.27833333333334,92.96833333333333,94.02666666666667,1.6030313968658447,0.3319671154022217,0.3480033874511719,0.9720916748046875,0.0968177318572998,0.09569430351257324
354,86.11999999999999,81.08999999999999,81.56,99.14833333333334,92.80166666666668,93.87333333333333,1.5886070728302002,0.3286304473876953,0.3459298610687256,0.971285343170166,0.09958243370056152,0.09794044494628906
355,86.48,80.82000000000001,83.2,99.09833333333333,93.11333333333334,94.38333333333333,1.5989751815795898,0.3420586585998535,0.34349966049194336,0.9695088863372803,0.09307551383972168,0.09896516799926758
356,86.16,79.79,82.35,99.06333333333333,92.39333333333335,94.125,1.5913612842559814,0.33503246307373047,0.3459300994873047,0.9696681499481201,0.09740066528320312,0.09887456893920898
357,85.66,80.58,82.32000000000001,99.315,93.175,94.03166666666667,1.5950682163238525,0.3337843418121338,0.34945249557495117,0.9646430015563965,0.09446334838867188,0.10224056243896484
358,85.9,80.08,82.27,99.04666666666667,92.88,94.195,1.5901474952697754,0.32863712310791016,0.3472285270690918,0.9656698703765869,0.09309554100036621,0.10211539268493652
359,86.61999999999999,80.11,82.21000000000001,99.33333333333333,92.60666666666667,94.22500000000001,1.58931303024292,0.3295767307281494,0.3468894958496094,0.9772844314575195,0.09927845001220703,0.09428119659423828
