,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
59,79.97596153846153,77.76923076923077,79.97596153846153,84.88942307692308,79.48717948717949,84.88942307692308,3.199718475341797,0.6123404502868652,3.199718475341797,3.1598451137542725,0.256791353225708,3.1598451137542725
60,80.76923076923077,78.3701923076923,80.76923076923077,85.4551282051282,80.00801282051282,85.4551282051282,3.1918764114379883,0.6061074733734131,3.1918764114379883,3.250696897506714,0.2541663646697998,3.250696897506714
61,79.24038461538461,77.11057692307692,79.24038461538461,84.01201923076923,79.24278846153847,84.01201923076923,3.209648609161377,0.6110007762908936,3.209648609161377,3.2144691944122314,0.26125097274780273,3.2144691944122314
62,80.13461538461539,77.74038461538461,80.13461538461539,85.26923076923076,79.7011217948718,85.26923076923076,3.1978914737701416,0.6161315441131592,3.1978914737701416,3.2153265476226807,0.2677171230316162,3.2153265476226807
63,79.33173076923077,78.47596153846153,79.33173076923077,84.54647435897435,79.81330128205128,84.54647435897435,3.1963582038879395,0.6184542179107666,3.1963582038879395,3.1828205585479736,0.2558724880218506,3.1828205585479736
64,79.0673076923077,77.26442307692307,79.0673076923077,84.16426282051283,78.8886217948718,84.16426282051283,3.194166898727417,0.6229157447814941,3.194166898727417,3.2169511318206787,0.2536633014678955,3.2169511318206787
65,79.46634615384616,77.6875,79.46634615384616,84.61217948717949,79.31330128205128,84.61217948717949,3.2040226459503174,0.6171667575836182,3.2040226459503174,3.160977840423584,0.24937915802001953,3.160977840423584
66,80.17307692307692,77.63461538461539,80.17307692307692,85.01121794871796,79.42307692307692,85.01121794871796,3.200127601623535,0.616938591003418,3.200127601623535,3.244187355041504,0.26358962059020996,3.244187355041504
67,79.03846153846153,77.82692307692308,79.03846153846153,83.76602564102565,79.63141025641025,83.76602564102565,3.2005786895751953,0.6071562767028809,3.2005786895751953,3.21569561958313,0.2658669948577881,3.21569561958313
68,79.09134615384616,77.6923076923077,79.09134615384616,84.12580128205128,79.74759615384616,84.12580128205128,3.2019991874694824,0.6102559566497803,3.2019991874694824,3.204895496368408,0.2620246410369873,3.204895496368408
69,80.16346153846153,77.57211538461539,80.16346153846153,85.40785256410255,79.33092948717949,85.40785256410255,3.1881141662597656,0.610912561416626,3.1881141662597656,3.218015432357788,0.2527585029602051,3.218015432357788
70,79.6298076923077,76.16826923076923,79.6298076923077,85.00721153846153,77.64182692307692,85.00721153846153,3.200375556945801,0.6132643222808838,3.200375556945801,3.2159574031829834,0.2552340030670166,3.2159574031829834
71,80.46634615384616,77.73076923076923,80.46634615384616,85.52403846153847,79.5400641025641,85.52403846153847,3.1860737800598145,0.6166105270385742,3.1860737800598145,3.165966272354126,0.2503793239593506,3.165966272354126
72,79.1201923076923,76.39903846153845,79.1201923076923,84.12820512820512,77.98958333333333,84.12820512820512,3.167407751083374,0.6058266162872314,3.167407751083374,3.2206947803497314,0.2535862922668457,3.2206947803497314
73,79.65865384615385,77.32211538461539,79.65865384615385,84.94391025641026,79.15384615384615,84.94391025641026,3.1631689071655273,0.6091713905334473,3.1631689071655273,3.182642698287964,0.2531163692474365,3.182642698287964
74,79.63461538461539,77.1201923076923,79.63461538461539,84.75641025641025,78.82291666666667,84.75641025641025,3.2074830532073975,0.6110327243804932,3.2074830532073975,3.1984236240386963,0.2621433734893799,3.1984236240386963
75,80.0673076923077,77.15865384615384,80.0673076923077,85.07692307692307,78.86378205128204,85.07692307692307,3.16666841506958,0.6124434471130371,3.16666841506958,3.155374765396118,0.25719118118286133,3.155374765396118
76,80.03846153846153,77.9375,80.03846153846153,85.23477564102564,79.3173076923077,85.23477564102564,3.1824727058410645,0.6068134307861328,3.1824727058410645,3.1679749488830566,0.2562544345855713,3.1679749488830566
77,80.82692307692308,77.91826923076923,80.82692307692308,85.99439102564102,79.6338141025641,85.99439102564102,3.1697511672973633,0.6085102558135986,3.1697511672973633,3.143944501876831,0.25719499588012695,3.143944501876831
78,80.52403846153847,78.3798076923077,80.52403846153847,85.94791666666667,80.20192307692308,85.94791666666667,3.1697092056274414,0.6086456775665283,3.1697092056274414,3.1498310565948486,0.2519831657409668,3.1498310565948486
79,81.1826923076923,77.6875,81.1826923076923,86.29807692307693,79.50560897435898,86.29807692307693,3.164109945297241,0.61073899269104,3.164109945297241,3.188255548477173,0.2611198425292969,3.188255548477173
80,79.63942307692308,78.10576923076923,79.63942307692308,84.94711538461537,80.08333333333333,84.94711538461537,3.1840648651123047,0.6068954467773438,3.1840648651123047,3.1789536476135254,0.2514638900756836,3.1789536476135254
81,80.57211538461539,77.50961538461539,80.57211538461539,86.00240384615384,79.47035256410257,86.00240384615384,3.1624326705932617,0.6049847602844238,3.1624326705932617,3.2315011024475098,0.2527503967285156,3.2315011024475098
82,80.29807692307692,76.79326923076924,80.29807692307692,85.23798076923077,78.51923076923077,85.23798076923077,3.1815969944000244,0.6073763370513916,3.1815969944000244,3.221574068069458,0.25087642669677734,3.221574068069458
83,80.67307692307692,77.14423076923077,80.67307692307692,85.93429487179488,79.31490384615385,85.93429487179488,3.179802417755127,0.6076986789703369,3.179802417755127,3.196047067642212,0.2574193477630615,3.196047067642212
84,80.64903846153845,77.0576923076923,80.64903846153845,85.99358974358975,79.05849358974359,85.99358974358975,3.1475634574890137,0.6154654026031494,3.1475634574890137,3.1296939849853516,0.25455617904663086,3.1296939849853516
85,81.34134615384615,77.0625,81.34134615384615,86.23076923076923,79.22676282051282,86.23076923076923,3.1397643089294434,0.609302282333374,3.1397643089294434,3.161228895187378,0.2543649673461914,3.161228895187378
86,80.0048076923077,77.60096153846155,80.0048076923077,85.17628205128204,79.6161858974359,85.17628205128204,3.190906524658203,0.6046631336212158,3.190906524658203,3.2010273933410645,0.2532687187194824,3.2010273933410645
87,81.3798076923077,77.94711538461539,81.3798076923077,86.36778846153847,80.14423076923077,86.36778846153847,3.1711368560791016,0.6154360771179199,3.1711368560791016,3.15746808052063,0.2572751045227051,3.15746808052063
88,80.98076923076924,77.875,80.98076923076924,86.0088141025641,79.92227564102564,86.0088141025641,3.162503719329834,0.6112627983093262,3.162503719329834,3.192826271057129,0.2547140121459961,3.192826271057129
89,81.01923076923076,77.67307692307692,81.01923076923076,86.28445512820512,79.77003205128204,86.28445512820512,3.1645915508270264,0.6256396770477295,3.1645915508270264,3.3777058124542236,0.2590336799621582,3.3777058124542236
90,80.46153846153847,77.58653846153845,80.46153846153847,85.97516025641025,79.78365384615384,85.97516025641025,3.1429357528686523,0.6184432506561279,3.1429357528686523,3.2086668014526367,0.26557016372680664,3.2086668014526367
91,80.89423076923077,77.07692307692308,80.89423076923077,86.30528846153847,79.1113782051282,86.30528846153847,3.1446166038513184,0.6137723922729492,3.1446166038513184,3.168134927749634,0.26552295684814453,3.168134927749634
92,81.48557692307692,78.23557692307692,81.48557692307692,87.02724358974359,80.10496794871796,87.02724358974359,3.145608425140381,0.6104366779327393,3.145608425140381,3.166759967803955,0.2629232406616211,3.166759967803955
93,81.21153846153845,76.1298076923077,81.21153846153845,86.77804487179486,77.87099358974359,86.77804487179486,3.141148328781128,0.6152520179748535,3.141148328781128,3.1291630268096924,0.26593661308288574,3.1291630268096924
94,82.07692307692308,77.76442307692307,82.07692307692308,87.74599358974359,80.28445512820512,87.74599358974359,3.1385703086853027,0.6088464260101318,3.1385703086853027,3.1360621452331543,0.25548410415649414,3.1360621452331543
95,79.88461538461539,77.52403846153845,79.88461538461539,85.4423076923077,79.83814102564104,85.4423076923077,3.1731889247894287,0.613065242767334,3.1731889247894287,3.1423487663269043,0.26342177391052246,3.1423487663269043
96,80.15384615384616,77.25,80.15384615384616,85.74278846153847,79.26282051282051,85.74278846153847,3.1344451904296875,0.6059978008270264,3.1344451904296875,3.2278754711151123,0.2606081962585449,3.2278754711151123
97,81.4951923076923,77.66826923076923,81.4951923076923,86.91426282051282,79.88942307692307,86.91426282051282,3.1329030990600586,0.6146070957183838,3.1329030990600586,3.180098056793213,0.2607698440551758,3.180098056793213
98,80.34615384615384,78.44711538461539,80.34615384615384,85.82291666666667,80.22916666666666,85.82291666666667,3.13411021232605,0.615515947341919,3.13411021232605,3.1911251544952393,0.25752782821655273,3.1911251544952393
99,80.49038461538461,77.82692307692308,80.49038461538461,86.2988782051282,79.9911858974359,86.2988782051282,3.128638982772827,0.6344032287597656,3.128638982772827,3.177542209625244,0.2529590129852295,3.177542209625244
100,81.20673076923077,78.20673076923077,81.20673076923077,87.10496794871794,79.90785256410257,87.10496794871794,3.1306324005126953,0.6158316135406494,3.1306324005126953,3.2387466430664062,0.2563774585723877,3.2387466430664062
101,80.40865384615384,77.22596153846155,80.40865384615384,86.02403846153847,79.18509615384616,86.02403846153847,3.132286548614502,0.6090855598449707,3.132286548614502,3.326815605163574,0.2552640438079834,3.326815605163574
102,81.02403846153847,77.3125,81.02403846153847,86.64102564102564,79.71554487179488,86.64102564102564,3.15423583984375,0.6069989204406738,3.15423583984375,3.1908626556396484,0.262829065322876,3.1908626556396484
103,80.79326923076923,78.1298076923077,80.79326923076923,86.49919871794872,80.37660256410255,86.49919871794872,3.1596434116363525,0.6161816120147705,3.1596434116363525,3.238499402999878,0.2583026885986328,3.238499402999878
104,81.03846153846153,77.91826923076923,81.03846153846153,86.46314102564102,80.15064102564102,86.46314102564102,3.140930414199829,0.6043834686279297,3.140930414199829,3.2424397468566895,0.2614915370941162,3.2424397468566895
105,80.89423076923077,78.03846153846153,80.89423076923077,86.13301282051282,79.74198717948718,86.13301282051282,3.155470848083496,0.6030542850494385,3.155470848083496,3.1728906631469727,0.25926780700683594,3.1728906631469727
106,81.375,77.17307692307692,81.375,86.69310897435898,79.24759615384616,86.69310897435898,3.1300504207611084,0.6083419322967529,3.1300504207611084,3.144972562789917,0.2567629814147949,3.144972562789917
107,80.24038461538461,77.60096153846155,80.24038461538461,85.70272435897436,79.55849358974359,85.70272435897436,3.130884885787964,0.6009185314178467,3.130884885787964,3.1507513523101807,0.2571113109588623,3.1507513523101807
108,80.1923076923077,77.61057692307692,80.1923076923077,85.88221153846153,79.49679487179488,85.88221153846153,3.124201774597168,0.6018099784851074,3.124201774597168,3.22145676612854,0.2574300765991211,3.22145676612854
109,80.29326923076923,77.44711538461539,80.29326923076923,85.61458333333334,79.4511217948718,85.61458333333334,3.1379377841949463,0.6071248054504395,3.1379377841949463,3.1698877811431885,0.25278592109680176,3.1698877811431885
110,81.73076923076923,78.0625,81.73076923076923,87.23958333333334,79.7676282051282,87.23958333333334,3.133880853652954,0.6086905002593994,3.133880853652954,3.1859588623046875,0.2642829418182373,3.1859588623046875
111,81.63461538461539,76.74038461538461,81.63461538461539,87.05689102564102,78.65865384615385,87.05689102564102,3.1377880573272705,0.6106281280517578,3.1377880573272705,3.1690914630889893,0.25798749923706055,3.1690914630889893
112,81.64903846153845,77.58653846153845,81.64903846153845,87.3389423076923,79.68990384615384,87.3389423076923,3.1510684490203857,0.6045370101928711,3.1510684490203857,3.195340633392334,0.25352954864501953,3.195340633392334
113,81.27403846153847,77.50961538461539,81.27403846153847,87.17307692307692,79.34535256410257,87.17307692307692,3.1308741569519043,0.6125388145446777,3.1308741569519043,3.2219436168670654,0.2545499801635742,3.2219436168670654
114,81.19711538461539,78.1826923076923,81.19711538461539,87.08333333333333,79.98958333333334,87.08333333333333,3.1236424446105957,0.6267261505126953,3.1236424446105957,3.1376020908355713,0.2534980773925781,3.1376020908355713
115,81.72115384615385,77.57692307692308,81.72115384615385,87.58653846153847,79.71314102564102,87.58653846153847,3.12754225730896,0.6212260723114014,3.12754225730896,3.2214438915252686,0.25452375411987305,3.2214438915252686
116,80.84615384615384,77.02403846153845,80.84615384615384,86.17788461538461,79.30048076923077,86.17788461538461,3.1396565437316895,0.617426872253418,3.1396565437316895,3.132554292678833,0.2595386505126953,3.132554292678833
117,80.65865384615385,76.92788461538461,80.65865384615385,86.36378205128206,78.9639423076923,86.36378205128206,3.1306164264678955,0.6133267879486084,3.1306164264678955,3.2307968139648438,0.25202250480651855,3.2307968139648438
118,81.10096153846153,77.22596153846155,81.10096153846153,86.82371794871796,79.12419871794872,86.82371794871796,3.107081413269043,0.6011173725128174,3.107081413269043,3.180562973022461,0.25960373878479004,3.180562973022461
119,80.9423076923077,77.28846153846153,80.9423076923077,86.69951923076923,79.04326923076923,86.69951923076923,3.113449811935425,0.6166651248931885,3.113449811935425,3.167440891265869,0.2553067207336426,3.167440891265869
120,80.28846153846155,77.41346153846153,64.65865384615384,86.21955128205127,79.17628205128206,65.96554487179486,3.115934371948242,0.607398271560669,0.8974552154541016,3.1469905376434326,0.2657637596130371,0.26314616203308105
121,82.0,77.6201923076923,69.85576923076923,87.66346153846155,79.49278846153847,71.0176282051282,3.101976156234741,0.6069555282592773,0.8222634792327881,3.1368701457977295,0.26250314712524414,0.2667663097381592
122,81.8173076923077,78.07692307692308,72.11057692307692,88.01682692307692,79.81330128205128,73.38621794871794,3.115879535675049,0.6077337265014648,0.7678465843200684,3.1971609592437744,0.25017333030700684,0.2582991123199463
123,81.10576923076923,77.64903846153847,74.65384615384615,86.83092948717949,79.94391025641025,75.95432692307692,3.1097397804260254,0.6077332496643066,0.7642018795013428,3.236269474029541,0.2586495876312256,0.26337122917175293
124,82.73076923076923,77.90865384615384,75.6826923076923,88.58092948717949,80.02403846153847,76.98157051282051,3.1052629947662354,0.6058211326599121,0.7632040977478027,3.19179368019104,0.2658078670501709,0.26139354705810547
125,80.77403846153847,77.54326923076923,76.78365384615384,86.8173076923077,79.50801282051282,77.8349358974359,3.114409923553467,0.6101725101470947,0.7416191101074219,3.2365128993988037,0.2528235912322998,0.26732468605041504
126,81.32211538461539,77.02884615384616,76.5576923076923,87.37339743589743,79.08173076923077,77.68509615384616,3.1147100925445557,0.6059873104095459,0.7350325584411621,3.1815874576568604,0.254718542098999,0.26682186126708984
127,80.3798076923077,75.84134615384616,77.22115384615384,86.21554487179488,78.03926282051282,78.6698717948718,3.1180498600006104,0.6236782073974609,0.7283649444580078,3.1364989280700684,0.26680755615234375,0.26769065856933594
128,81.28846153846155,76.92788461538461,77.26442307692307,87.16746794871794,79.04807692307692,78.6514423076923,3.1207447052001953,0.6097488403320312,0.7358362674713135,3.1998960971832275,0.26958608627319336,0.2541975975036621
129,81.61057692307693,76.83173076923076,78.01442307692308,87.07772435897436,78.80689102564102,79.4735576923077,3.110194683074951,0.6008248329162598,0.7258284091949463,3.2018253803253174,0.2553982734680176,0.26855039596557617
130,81.3125,77.57211538461539,78.19711538461539,87.17467948717949,79.0400641025641,79.60657051282053,3.1091771125793457,0.6116733551025391,0.714540958404541,3.185858726501465,0.2627854347229004,0.26175761222839355
131,79.53365384615385,77.22596153846155,79.13461538461539,85.19551282051282,79.08573717948718,80.60817307692307,3.1084096431732178,0.6058282852172852,0.7131659984588623,3.149834156036377,0.26383352279663086,0.25518131256103516
132,81.58653846153847,76.74038461538461,78.67307692307692,87.52083333333334,79.05608974358974,80.36217948717949,3.117868661880493,0.6152651309967041,0.7140324115753174,3.1648221015930176,0.26282262802124023,0.2688717842102051
133,80.91826923076924,76.5048076923077,78.73076923076923,86.90544871794872,78.66586538461539,80.64022435897435,3.115434169769287,0.6125361919403076,0.7175531387329102,3.2280187606811523,0.27244138717651367,0.26523852348327637
134,81.29326923076923,78.13942307692308,79.30288461538461,87.49278846153847,80.07371794871794,80.85897435897435,3.1133205890655518,0.6032800674438477,0.6985342502593994,3.213862419128418,0.260883092880249,0.26166725158691406
135,81.39423076923077,78.04807692307692,78.83173076923077,87.3349358974359,80.36538461538461,80.79166666666666,3.1105048656463623,0.6079943180084229,0.6982128620147705,3.2058022022247314,0.25870490074157715,0.2570011615753174
