,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
150,95.52000000000001,88.14999999999999,93.57,97.96333333333334,88.675,94.50333333333333,0.7339012622833252,0.2691612243652344,0.24058151245117188,0.4229438304901123,0.05588722229003906,0.05786848068237305
151,95.69,87.37,94.24,98.225,88.33666666666666,95.07666666666667,0.746737003326416,0.2680184841156006,0.23626446723937988,0.4470174312591553,0.06287050247192383,0.07285046577453613
152,95.8,90.72,94.14,98.19833333333334,90.74833333333333,94.915,0.7480361461639404,0.27346277236938477,0.23650670051574707,0.44272518157958984,0.05441021919250488,0.06351876258850098
153,95.48,88.36,93.92,98.00166666666667,88.14666666666666,94.815,0.7296934127807617,0.2628328800201416,0.24092650413513184,0.434063196182251,0.05796980857849121,0.06446552276611328
154,95.44,88.75,93.73,98.00333333333333,88.60833333333333,94.415,0.7465941905975342,0.2621593475341797,0.24222993850708008,0.4361307621002197,0.05454230308532715,0.0632319450378418
155,95.81,90.03999999999999,93.61,98.185,89.75166666666667,94.75,0.7335600852966309,0.2618536949157715,0.23587679862976074,0.443906307220459,0.05699753761291504,0.06506776809692383
156,95.72,90.09,93.42,98.00999999999999,90.11333333333333,94.63833333333334,0.7369265556335449,0.26483845710754395,0.24282073974609375,0.43203043937683105,0.055527448654174805,0.06433439254760742
157,95.75,86.86,93.77,98.22666666666666,87.36166666666666,95.01833333333335,0.7172331809997559,0.2647523880004883,0.2373349666595459,0.43994784355163574,0.055130720138549805,0.05780506134033203
158,95.61,91.35,93.99,98.315,91.72666666666667,94.985,0.7331178188323975,0.2717440128326416,0.23455357551574707,0.43507838249206543,0.054641008377075195,0.06308913230895996
159,95.46,90.4,94.32000000000001,97.81,90.90833333333333,95.32166666666667,0.7224135398864746,0.2590210437774658,0.23722434043884277,0.43955349922180176,0.05495333671569824,0.07321953773498535
160,95.17999999999999,90.97,94.01,97.66,91.12333333333333,94.935,0.7266135215759277,0.2573697566986084,0.2382183074951172,0.43198370933532715,0.055385589599609375,0.06922006607055664
161,95.34,89.32,93.55,97.79833333333333,89.775,94.79333333333332,0.7268552780151367,0.25913214683532715,0.23340368270874023,0.43749523162841797,0.055251121520996094,0.05861616134643555
162,95.26,90.16999999999999,93.81,97.64666666666668,90.42333333333333,95.25333333333333,0.7390780448913574,0.2639305591583252,0.23565268516540527,0.42995667457580566,0.054444313049316406,0.05857563018798828
163,95.37,91.71000000000001,93.62,97.96000000000001,92.43833333333333,94.73166666666667,0.7230076789855957,0.2651863098144531,0.23852944374084473,0.43067097663879395,0.05449938774108887,0.05831313133239746
164,95.62,91.64999999999999,93.91000000000001,98.16833333333334,91.93,94.78,0.7382276058197021,0.26437830924987793,0.234144926071167,0.4342474937438965,0.05408501625061035,0.06625747680664062
165,95.58,88.82,93.08999999999999,98.29666666666667,89.32,94.27833333333334,0.7330708503723145,0.2601315975189209,0.23585247993469238,0.4380953311920166,0.05464577674865723,0.05787158012390137
166,95.34,90.5,94.12,98.22166666666666,91.30833333333334,95.25,0.7271246910095215,0.2640352249145508,0.2313382625579834,0.43297314643859863,0.05419278144836426,0.0584254264831543
167,95.39999999999999,91.19,94.62,98.16666666666667,90.93333333333334,95.52166666666668,0.7154769897460938,0.2626476287841797,0.23473525047302246,0.4408700466156006,0.054822444915771484,0.07957005500793457
168,95.53,91.09,93.82000000000001,98.25833333333334,91.31666666666666,94.69666666666666,0.7433617115020752,0.2607085704803467,0.24202990531921387,0.43794965744018555,0.060616493225097656,0.05813407897949219
169,95.39,89.83,94.11,98.0,90.0,94.97,0.7209353446960449,0.26616501808166504,0.23575520515441895,0.4360620975494385,0.0543062686920166,0.05781078338623047
170,95.53,91.53,93.46,98.05833333333334,91.58166666666666,94.54666666666667,0.7211666107177734,0.2618699073791504,0.23511743545532227,0.4334895610809326,0.07211923599243164,0.05884599685668945
171,95.43,91.35,94.52000000000001,98.18666666666667,91.90166666666667,95.33166666666666,0.7406864166259766,0.2646622657775879,0.23583483695983887,0.437328577041626,0.061841487884521484,0.05848884582519531
172,95.26,90.86,94.14,97.98,91.39666666666668,95.38833333333334,0.7164340019226074,0.26726531982421875,0.24046778678894043,0.4325704574584961,0.05556774139404297,0.058396100997924805
173,95.30999999999999,90.5,93.71000000000001,98.29333333333334,90.71833333333333,94.685,0.732255220413208,0.26226377487182617,0.23698687553405762,0.4368767738342285,0.05459761619567871,0.0657968521118164
174,95.33,90.7,93.67999999999999,98.09333333333333,91.66499999999999,94.66333333333333,0.7321937084197998,0.2638983726501465,0.2474498748779297,0.44231390953063965,0.05406498908996582,0.05860400199890137
175,95.78999999999999,90.53999999999999,93.64,98.35166666666667,90.985,94.41833333333334,0.7228903770446777,0.2627084255218506,0.23925113677978516,0.43045806884765625,0.05919981002807617,0.06237387657165527
176,95.65,90.88000000000001,94.35,98.33166666666666,90.83,95.38833333333334,0.7181274890899658,0.26291966438293457,0.23876023292541504,0.4434223175048828,0.056310415267944336,0.06702828407287598
177,95.25,89.84,94.49,98.13166666666666,89.74666666666667,95.34166666666667,0.7259767055511475,0.27042293548583984,0.23441600799560547,0.43361520767211914,0.061054229736328125,0.058338165283203125
178,95.43,90.03999999999999,93.77,98.08833333333334,90.50166666666667,94.715,0.7296364307403564,0.2685556411743164,0.23514771461486816,0.4398186206817627,0.06106972694396973,0.058541297912597656
179,95.25,91.17,94.75,98.18166666666667,91.64666666666666,95.37333333333333,0.7280600070953369,0.26679420471191406,0.2420799732208252,0.44069862365722656,0.05791783332824707,0.058867692947387695
