,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
74,95.17999999999999,90.99000000000001,95.17999999999999,97.33500000000001,91.25333333333333,97.33500000000001,0.694035530090332,0.2631821632385254,0.694035530090332,0.37720322608947754,0.054373741149902344,0.37720322608947754
75,95.45,90.22,95.45,97.84666666666666,90.64166666666667,97.84666666666666,0.703575611114502,0.2614750862121582,0.703575611114502,0.38584423065185547,0.05429434776306152,0.38584423065185547
76,95.27,89.99000000000001,95.27,97.53,90.19666666666667,97.53,0.7096633911132812,0.2655205726623535,0.7096633911132812,0.37241268157958984,0.054388999938964844,0.37241268157958984
77,94.96,90.68,94.96,97.48166666666667,91.07499999999999,97.48166666666667,0.7071290016174316,0.26302456855773926,0.7071290016174316,0.3810412883758545,0.059051513671875,0.3810412883758545
78,95.38,91.11,95.38,97.49666666666667,91.32833333333333,97.49666666666667,0.7091913223266602,0.2692070007324219,0.7091913223266602,0.37749624252319336,0.05380582809448242,0.37749624252319336
79,94.89999999999999,90.25999999999999,94.89999999999999,97.19166666666666,91.105,97.19166666666666,0.7020168304443359,0.2727694511413574,0.7020168304443359,0.3817751407623291,0.0588381290435791,0.3817751407623291
80,95.45,89.91,95.45,98.045,90.23166666666667,98.045,0.6983106136322021,0.2609415054321289,0.6983106136322021,0.3758554458618164,0.05906248092651367,0.3758554458618164
81,95.59,90.68,95.59,97.89166666666667,91.09833333333334,97.89166666666667,0.7048947811126709,0.26409411430358887,0.7048947811126709,0.37114834785461426,0.0592343807220459,0.37114834785461426
82,95.85000000000001,87.92,95.85000000000001,97.81666666666666,88.235,97.81666666666666,0.692805290222168,0.25873446464538574,0.692805290222168,0.37375879287719727,0.05826973915100098,0.37375879287719727
83,95.07,90.5,95.07,97.00833333333333,91.29833333333333,97.00833333333333,0.6983392238616943,0.25794363021850586,0.6983392238616943,0.38038015365600586,0.059090375900268555,0.38038015365600586
84,95.33,91.78,95.33,97.48833333333333,92.35833333333333,97.48833333333333,0.6983969211578369,0.2682328224182129,0.6983969211578369,0.3876354694366455,0.05863618850708008,0.3876354694366455
85,95.39999999999999,87.14,95.39999999999999,97.75666666666667,87.47,97.75666666666667,0.7100577354431152,0.26644396781921387,0.7100577354431152,0.3801147937774658,0.058705806732177734,0.3801147937774658
86,95.56,91.11,95.56,97.695,91.61833333333334,97.695,0.7051770687103271,0.25825977325439453,0.7051770687103271,0.38591504096984863,0.06573224067687988,0.38591504096984863
87,95.66,90.35,95.66,97.80833333333334,90.265,97.80833333333334,0.6895236968994141,0.26178455352783203,0.6895236968994141,0.37883639335632324,0.05270957946777344,0.37883639335632324
88,95.55,89.39,95.55,97.78,89.55833333333332,97.78,0.7026331424713135,0.2686934471130371,0.7026331424713135,0.37421584129333496,0.05370974540710449,0.37421584129333496
89,95.82000000000001,90.84,95.82000000000001,97.975,91.16,97.975,0.6903684139251709,0.26282572746276855,0.6903684139251709,0.3885486125946045,0.05397677421569824,0.3885486125946045
90,95.65,91.01,95.65,97.88333333333334,91.17166666666667,97.88333333333334,0.6879251003265381,0.2653529644012451,0.6879251003265381,0.37950849533081055,0.05389690399169922,0.37950849533081055
91,95.39999999999999,91.07,95.39999999999999,97.54166666666667,91.75999999999999,97.54166666666667,0.6923630237579346,0.26505255699157715,0.6923630237579346,0.3747739791870117,0.054006099700927734,0.3747739791870117
92,95.38,90.79,95.38,97.6,90.68,97.6,0.6895444393157959,0.26674747467041016,0.6895444393157959,0.37423157691955566,0.05878019332885742,0.37423157691955566
93,95.65,89.0,95.65,97.85333333333334,89.33,97.85333333333334,0.6966700553894043,0.2623000144958496,0.6966700553894043,0.37511229515075684,0.05276083946228027,0.37511229515075684
94,95.3,88.23,95.3,97.85000000000001,88.145,97.85000000000001,0.6971399784088135,0.26172804832458496,0.6971399784088135,0.38150715827941895,0.05708432197570801,0.38150715827941895
95,95.85000000000001,90.66,95.85000000000001,98.04666666666667,90.85166666666666,98.04666666666667,0.673992395401001,0.2634916305541992,0.673992395401001,0.37400269508361816,0.05815863609313965,0.37400269508361816
96,95.55,91.38,95.55,97.68833333333333,91.30333333333334,97.68833333333333,0.6839981079101562,0.2619640827178955,0.6839981079101562,0.37057924270629883,0.058007240295410156,0.37057924270629883
97,95.73,90.12,95.73,97.76333333333334,90.28833333333334,97.76333333333334,0.6871271133422852,0.26412200927734375,0.6871271133422852,0.37137413024902344,0.05328655242919922,0.37137413024902344
98,95.37,91.31,95.37,97.395,91.75999999999999,97.395,0.6946420669555664,0.26004695892333984,0.6946420669555664,0.3761906623840332,0.05849146842956543,0.3761906623840332
99,96.00999999999999,91.53999999999999,96.00999999999999,97.975,91.90833333333333,97.975,0.691533088684082,0.25838780403137207,0.691533088684082,0.38274335861206055,0.0594630241394043,0.38274335861206055
100,96.21,91.03999999999999,96.21,98.165,91.20333333333333,98.165,0.6831455230712891,0.25785231590270996,0.6831455230712891,0.38671255111694336,0.06079602241516113,0.38671255111694336
101,95.36,90.16999999999999,95.36,97.75500000000001,90.145,97.75500000000001,0.6895620822906494,0.2640364170074463,0.6895620822906494,0.37212610244750977,0.05907845497131348,0.37212610244750977
102,95.87,90.95,95.87,98.08166666666666,91.525,98.08166666666666,0.6855344772338867,0.2636606693267822,0.6855344772338867,0.37818288803100586,0.060271263122558594,0.37818288803100586
103,95.43,91.08000000000001,95.43,97.87833333333333,91.78666666666668,97.87833333333333,0.6890299320220947,0.2624638080596924,0.6890299320220947,0.3848865032196045,0.055480003356933594,0.3848865032196045
104,95.13000000000001,90.19,95.13000000000001,97.47166666666666,90.57666666666667,97.47166666666666,0.6801567077636719,0.262723445892334,0.6801567077636719,0.37586092948913574,0.055330753326416016,0.37586092948913574
105,95.87,87.81,95.87,98.07000000000001,88.06833333333334,98.07000000000001,0.6773715019226074,0.256483793258667,0.6773715019226074,0.3819880485534668,0.05921316146850586,0.3819880485534668
106,95.30999999999999,91.03,95.30999999999999,97.96000000000001,91.33333333333333,97.96000000000001,0.6866207122802734,0.2651031017303467,0.6866207122802734,0.3745999336242676,0.05796003341674805,0.3745999336242676
107,95.61,90.29,95.61,97.75666666666667,90.67333333333333,97.75666666666667,0.665165901184082,0.2712841033935547,0.665165901184082,0.3798255920410156,0.0538632869720459,0.3798255920410156
108,95.62,90.24,95.62,97.795,90.39833333333334,97.795,0.6795928478240967,0.2607555389404297,0.6795928478240967,0.3772735595703125,0.05379295349121094,0.3772735595703125
109,95.7,90.03999999999999,95.7,97.995,90.72166666666666,97.995,0.6919398307800293,0.2564847469329834,0.6919398307800293,0.38042306900024414,0.05910229682922363,0.38042306900024414
110,95.81,91.22,95.81,98.11666666666666,91.445,98.11666666666666,0.6743142604827881,0.2721073627471924,0.6743142604827881,0.3744966983795166,0.05388212203979492,0.3744966983795166
111,95.46,91.82000000000001,95.46,97.81833333333333,92.28,97.81833333333333,0.6839320659637451,0.26387715339660645,0.6839320659637451,0.37191057205200195,0.05391550064086914,0.37191057205200195
112,95.57,89.81,95.57,97.845,91.025,97.845,0.6923437118530273,0.2612125873565674,0.6923437118530273,0.38120245933532715,0.054642677307128906,0.38120245933532715
113,95.78999999999999,90.74,95.78999999999999,97.83666666666667,91.11166666666666,97.83666666666667,0.6871910095214844,0.2598249912261963,0.6871910095214844,0.37589001655578613,0.05854678153991699,0.37589001655578613
114,95.67999999999999,90.03999999999999,95.67999999999999,98.00833333333333,90.41833333333334,98.00833333333333,0.6786043643951416,0.2593066692352295,0.6786043643951416,0.3773367404937744,0.054856300354003906,0.3773367404937744
115,94.94,91.24,94.94,97.54166666666667,91.73333333333333,97.54166666666667,0.6838369369506836,0.2638092041015625,0.6838369369506836,0.3697240352630615,0.05899167060852051,0.3697240352630615
116,95.48,92.0,95.48,98.14,92.04166666666667,98.14,0.6815073490142822,0.26403284072875977,0.6815073490142822,0.3786287307739258,0.058759212493896484,0.3786287307739258
117,95.34,90.23,95.34,97.96666666666667,90.82666666666667,97.96666666666667,0.6908154487609863,0.26103758811950684,0.6908154487609863,0.37809276580810547,0.059218645095825195,0.37809276580810547
118,95.74000000000001,90.08,95.74000000000001,97.93333333333332,90.30666666666667,97.93333333333332,0.6754951477050781,0.275501012802124,0.6754951477050781,0.3832857608795166,0.05450606346130371,0.3832857608795166
119,95.72,89.81,95.72,98.36166666666666,90.28833333333334,98.36166666666666,0.6776683330535889,0.25725388526916504,0.6776683330535889,0.3853006362915039,0.05462217330932617,0.3853006362915039
120,95.85000000000001,90.16999999999999,85.89,98.13666666666667,90.88166666666667,86.235,0.6781353950500488,0.26485395431518555,0.30091214179992676,0.3803102970123291,0.05412745475769043,0.05996894836425781
121,95.7,91.8,86.85000000000001,97.99833333333333,91.85,87.34666666666666,0.6706993579864502,0.25855469703674316,0.2628662586212158,0.3842129707336426,0.05370497703552246,0.05800199508666992
122,95.44,89.60000000000001,88.09,97.955,89.59666666666666,88.82333333333334,0.6928973197937012,0.26178717613220215,0.2558143138885498,0.3772273063659668,0.053923845291137695,0.058803558349609375
123,95.14,90.03,88.13,97.85666666666667,90.00333333333333,88.77333333333334,0.6762344837188721,0.26009297370910645,0.25821638107299805,0.3807377815246582,0.05468916893005371,0.06460404396057129
124,95.5,88.79,88.44,97.87166666666667,89.03833333333333,88.93333333333334,0.6752464771270752,0.2572469711303711,0.25566864013671875,0.3808450698852539,0.0544888973236084,0.05767512321472168
125,95.78,89.75999999999999,90.16999999999999,98.13,90.64666666666666,90.76333333333334,0.686065673828125,0.2647240161895752,0.25101661682128906,0.38338780403137207,0.05417656898498535,0.06239175796508789
126,95.62,89.64,89.96,97.89,90.135,90.85,0.6755621433258057,0.26229095458984375,0.25154829025268555,0.37819457054138184,0.05469250679016113,0.05859732627868652
127,95.57,90.21000000000001,91.29,98.13499999999999,91.03999999999999,91.915,0.6611440181732178,0.2635047435760498,0.24950718879699707,0.378537654876709,0.0535426139831543,0.06714677810668945
128,95.82000000000001,90.91,91.45,98.08,91.53999999999999,91.59833333333334,0.6872131824493408,0.26192402839660645,0.24771523475646973,0.37677907943725586,0.05460715293884277,0.057707786560058594
129,95.82000000000001,91.47999999999999,91.24,98.22166666666666,91.92833333333333,92.22333333333333,0.689932107925415,0.2603895664215088,0.24741697311401367,0.37769627571105957,0.05275416374206543,0.06029367446899414
130,95.66,90.66,91.92,98.31833333333333,90.96,92.97166666666666,0.6795544624328613,0.26349568367004395,0.24319839477539062,0.38051724433898926,0.053850412368774414,0.06303811073303223
131,95.33,90.03999999999999,92.86999999999999,98.2,90.45,93.59833333333333,0.6851255893707275,0.26224493980407715,0.24281668663024902,0.384615421295166,0.05335092544555664,0.05782461166381836
132,95.35,90.36,92.54,98.065,91.13,93.11500000000001,0.6747925281524658,0.25631284713745117,0.24640512466430664,0.37737369537353516,0.05420494079589844,0.06522750854492188
133,95.75,91.03999999999999,92.2,98.10833333333333,91.55166666666666,92.85166666666666,0.6831004619598389,0.2614583969116211,0.24377894401550293,0.38521528244018555,0.05406498908996582,0.06236696243286133
134,95.61,92.01,91.66,98.375,92.44833333333334,92.625,0.6855976581573486,0.2572965621948242,0.24511075019836426,0.3793504238128662,0.054342031478881836,0.05764961242675781
135,95.65,89.82,91.95,98.22333333333333,90.11333333333333,92.82166666666667,0.67987060546875,0.26081418991088867,0.24342918395996094,0.37819981575012207,0.05442237854003906,0.0616917610168457
136,95.75,90.35,92.82000000000001,98.315,90.70166666666667,93.86833333333333,0.6841318607330322,0.2577545642852783,0.24384427070617676,0.38390064239501953,0.054320335388183594,0.062096595764160156
137,95.69,91.22,93.43,98.25,91.455,94.34833333333333,0.6735107898712158,0.2609875202178955,0.24277162551879883,0.3711130619049072,0.0539546012878418,0.06254339218139648
138,95.85000000000001,88.86,92.28,98.39166666666667,89.16,93.18333333333332,0.6705741882324219,0.25843095779418945,0.24229145050048828,0.38370561599731445,0.053725242614746094,0.057483673095703125
139,95.82000000000001,88.42,93.08,98.175,88.265,93.685,0.6777205467224121,0.255279541015625,0.24003839492797852,0.3753662109375,0.05496382713317871,0.058872222900390625
140,95.6,89.78,93.13,98.195,90.66333333333333,94.01166666666667,0.673844575881958,0.262575626373291,0.2393045425415039,0.38159847259521484,0.054770708084106445,0.07016229629516602
141,95.78,91.28,93.39,98.375,91.55333333333333,94.06333333333333,0.6737251281738281,0.26140761375427246,0.241135835647583,0.3794515132904053,0.05393528938293457,0.057248830795288086
142,95.63000000000001,89.42999999999999,93.73,98.2,89.455,94.485,0.6704723834991455,0.2606527805328369,0.24158430099487305,0.38087964057922363,0.05395960807800293,0.06068849563598633
143,95.92,92.22,93.49,98.40833333333333,92.125,94.18166666666666,0.6744601726531982,0.2595837116241455,0.24330496788024902,0.3774869441986084,0.054094552993774414,0.06193041801452637
144,95.84,90.86,93.66,98.04166666666667,91.205,94.68333333333334,0.6948695182800293,0.26197290420532227,0.2432858943939209,0.380342960357666,0.05383944511413574,0.06262779235839844
145,95.50999999999999,90.4,93.78,97.98833333333333,90.69833333333334,94.515,0.6776440143585205,0.2626373767852783,0.2411482334136963,0.38078737258911133,0.05410480499267578,0.07095456123352051
146,95.61,90.55,92.72,98.21333333333332,90.525,93.605,0.6756527423858643,0.25832581520080566,0.24064874649047852,0.3767585754394531,0.05433297157287598,0.06931948661804199
147,95.36,91.57,93.47,97.97333333333333,92.18666666666667,94.62833333333333,0.6706855297088623,0.26015162467956543,0.24196147918701172,0.37516355514526367,0.05414390563964844,0.06252288818359375
148,95.89,90.27,93.25,98.38666666666667,90.385,94.23333333333333,0.6722428798675537,0.2603297233581543,0.2379164695739746,0.3774869441986084,0.05386924743652344,0.05780339241027832
149,95.39,91.33,92.78999999999999,98.06666666666666,91.83666666666667,93.71333333333334,0.6776766777038574,0.2626338005065918,0.24193191528320312,0.38134193420410156,0.05389094352722168,0.06302475929260254
150,95.69,91.5,93.67999999999999,98.37333333333333,91.725,94.57833333333333,0.6746225357055664,0.2584693431854248,0.24161386489868164,0.38152289390563965,0.05389881134033203,0.06330275535583496
151,95.59,91.24,94.03,98.17833333333333,91.66666666666666,94.95333333333333,0.6635663509368896,0.25798678398132324,0.239732027053833,0.3791921138763428,0.053731441497802734,0.06425356864929199
152,95.71,91.32000000000001,92.89,98.47,91.375,94.13833333333334,0.6854057312011719,0.2589724063873291,0.23913812637329102,0.380767822265625,0.053284406661987305,0.06291365623474121
153,95.64,89.68,93.86,98.42,90.05666666666666,94.97166666666666,0.6745898723602295,0.26455187797546387,0.23792409896850586,0.37927818298339844,0.05375027656555176,0.06513190269470215
154,95.59,91.93,93.97,98.23833333333334,91.93166666666667,95.17,0.6880655288696289,0.25765466690063477,0.24062848091125488,0.37064576148986816,0.052887916564941406,0.05808758735656738
155,95.28999999999999,90.64999999999999,93.4,98.11166666666666,90.54333333333334,94.74333333333334,0.6802718639373779,0.2573978900909424,0.23848319053649902,0.3807339668273926,0.05674099922180176,0.05864119529724121
