,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
152,95.57,89.87,92.66,98.05,90.48833333333334,93.305,0.686072587966919,0.25726819038391113,0.2411482334136963,0.3755674362182617,0.05389142036437988,0.061688899993896484
153,95.65,88.64,93.64,98.00666666666666,88.6,94.42,0.6720647811889648,0.2592918872833252,0.23732876777648926,0.37308263778686523,0.053964853286743164,0.057448625564575195
154,95.54,91.31,93.58,97.995,91.405,94.71666666666667,0.6777651309967041,0.26140785217285156,0.23821568489074707,0.37879085540771484,0.05471014976501465,0.06305050849914551
155,95.30999999999999,90.49000000000001,94.0,97.78166666666667,90.835,94.80333333333333,0.6673154830932617,0.26135849952697754,0.23711466789245605,0.3708305358886719,0.06004476547241211,0.06180071830749512
156,95.6,91.03,93.10000000000001,98.16833333333334,91.05,93.94166666666666,0.6746349334716797,0.2583479881286621,0.23885107040405273,0.38032054901123047,0.058297157287597656,0.057192087173461914
157,95.43,87.85,94.08999999999999,97.83333333333334,88.14666666666666,94.89166666666667,0.6811816692352295,0.2627694606781006,0.23798727989196777,0.37902188301086426,0.05896353721618652,0.057199954986572266
158,95.53,91.17,93.65,97.94333333333334,91.3,94.44833333333334,0.6867847442626953,0.2666025161743164,0.23934340476989746,0.3768887519836426,0.05818510055541992,0.05815720558166504
159,95.47,90.35,93.60000000000001,97.695,90.93166666666667,94.25333333333333,0.6941673755645752,0.26169753074645996,0.2394731044769287,0.3738884925842285,0.058381080627441406,0.06205582618713379
160,95.66,90.55,93.5,97.88333333333334,91.06166666666667,94.215,0.6955726146697998,0.2629714012145996,0.23482632637023926,0.37668538093566895,0.058834075927734375,0.07171869277954102
161,95.52000000000001,91.63,93.66,97.75833333333334,91.88499999999999,94.63166666666667,0.7016885280609131,0.2652585506439209,0.2363595962524414,0.3805270195007324,0.0546414852142334,0.06128191947937012
162,95.52000000000001,91.7,94.07,98.13333333333333,91.85666666666667,94.595,0.6811826229095459,0.27176475524902344,0.2349400520324707,0.3762814998626709,0.05912351608276367,0.0648355484008789
163,95.19,91.33,93.0,97.88833333333334,91.79166666666667,94.18166666666666,0.6687142848968506,0.26304101943969727,0.23860931396484375,0.38229823112487793,0.0593874454498291,0.06223273277282715
164,95.27,90.47,94.37,97.96833333333333,90.885,94.91666666666667,0.6737625598907471,0.2616579532623291,0.23806309700012207,0.3767569065093994,0.060743093490600586,0.05798840522766113
165,95.39999999999999,90.29,94.02000000000001,97.90833333333333,90.57166666666666,94.61,0.681389570236206,0.26220035552978516,0.2349541187286377,0.3808629512786865,0.058881282806396484,0.0625753402709961
166,95.04,89.52,93.67,97.61166666666666,89.98333333333333,94.625,0.6809344291687012,0.26010942459106445,0.23960185050964355,0.38226866722106934,0.0537104606628418,0.058138370513916016
167,95.64,90.67,93.99,98.31,91.16166666666666,94.78666666666666,0.6719071865081787,0.25748348236083984,0.2361001968383789,0.3780028820037842,0.05597686767578125,0.06210947036743164
168,95.24000000000001,90.81,93.73,98.03666666666668,91.28500000000001,94.315,0.7065560817718506,0.26259851455688477,0.23671627044677734,0.3751707077026367,0.05445051193237305,0.07445001602172852
169,95.43,91.05,94.06,98.09833333333333,91.54166666666667,95.05,0.6639089584350586,0.26182985305786133,0.23515033721923828,0.3766591548919678,0.05460810661315918,0.061280250549316406
170,95.26,90.31,93.72,97.75,90.81166666666667,94.83166666666666,0.6842136383056641,0.262286901473999,0.2361125946044922,0.38404226303100586,0.05898571014404297,0.06175112724304199
171,95.28,89.77000000000001,94.28999999999999,97.87166666666667,90.13333333333333,95.08833333333332,0.6790413856506348,0.2578911781311035,0.25575971603393555,0.3724815845489502,0.05892801284790039,0.05828404426574707
172,95.16,90.28,93.89999999999999,97.79666666666667,90.97833333333334,94.78166666666667,0.6752176284790039,0.2647593021392822,0.23595905303955078,0.38130950927734375,0.05952119827270508,0.06076550483703613
173,95.21,90.03,93.97999999999999,97.74666666666667,90.96499999999999,94.625,0.6740152835845947,0.26764607429504395,0.24206256866455078,0.3727860450744629,0.05272936820983887,0.05744171142578125
174,95.37,89.31,93.37,98.10666666666667,89.58500000000001,94.43,0.6714794635772705,0.25815868377685547,0.23865413665771484,0.3845827579498291,0.05979490280151367,0.05868935585021973
175,95.02000000000001,89.75,93.94,97.64333333333333,89.77166666666668,94.37833333333333,0.6824963092803955,0.25601816177368164,0.2344822883605957,0.3695518970489502,0.05412149429321289,0.06947088241577148
176,95.17999999999999,91.22,94.01,98.04666666666667,91.29666666666667,94.69166666666666,0.6847045421600342,0.2628591060638428,0.2405252456665039,0.3724362850189209,0.05373716354370117,0.06335783004760742
177,95.39,90.96,93.91000000000001,98.16333333333334,91.37666666666667,95.065,0.6686367988586426,0.268707275390625,0.23486089706420898,0.3767991065979004,0.05825662612915039,0.05857706069946289
178,95.39,90.60000000000001,92.80000000000001,97.97333333333333,90.74666666666667,93.43,0.6720523834228516,0.25980448722839355,0.2418837547302246,0.383742094039917,0.058724403381347656,0.05821704864501953
179,95.62,89.71000000000001,94.44,98.21,90.10833333333333,94.965,0.6760151386260986,0.2590041160583496,0.23621487617492676,0.37462329864501953,0.054895877838134766,0.0724954605102539
180,95.06,91.25999999999999,94.26,97.76333333333334,91.63666666666667,95.16833333333334,0.6748030185699463,0.26120758056640625,0.23652958869934082,0.3692619800567627,0.05945277214050293,0.05817151069641113
181,95.24000000000001,89.05999999999999,94.12,97.59666666666666,89.565,94.915,0.6671309471130371,0.26212263107299805,0.23173165321350098,0.3875243663787842,0.05847764015197754,0.05811667442321777
182,95.6,91.27,93.95,98.20833333333333,91.85833333333333,94.74333333333334,0.6701490879058838,0.25743842124938965,0.2348005771636963,0.37799596786499023,0.05368208885192871,0.06247758865356445
183,95.48,91.12,94.12,98.16,91.54333333333334,95.04166666666667,0.6728863716125488,0.262439489364624,0.2353060245513916,0.37680935859680176,0.053963422775268555,0.06409597396850586
184,95.39,91.06,94.27,98.13,91.56,95.01166666666667,0.6647689342498779,0.26102209091186523,0.23673152923583984,0.3865628242492676,0.053864240646362305,0.061048269271850586
185,95.27,90.85,93.97999999999999,98.22833333333332,91.35333333333332,94.85166666666667,0.6813812255859375,0.25634336471557617,0.23428773880004883,0.3730313777923584,0.05454587936401367,0.059557437896728516
186,95.56,90.83,94.19999999999999,98.205,91.00833333333334,95.16,0.6675107479095459,0.26368117332458496,0.2379593849182129,0.37914347648620605,0.053411006927490234,0.05794692039489746
187,95.39999999999999,91.53999999999999,92.86999999999999,97.965,91.75333333333333,93.65666666666667,0.6639893054962158,0.25597238540649414,0.23419928550720215,0.38117313385009766,0.05369281768798828,0.05813789367675781
188,95.52000000000001,90.0,94.39999999999999,98.11999999999999,90.20666666666666,95.25666666666666,0.6715149879455566,0.2594563961029053,0.23360109329223633,0.3742797374725342,0.05427813529968262,0.057213783264160156
189,94.89,90.36999999999999,94.32000000000001,97.48666666666666,90.755,95.015,0.696897029876709,0.26096153259277344,0.2352616786956787,0.3881874084472656,0.05397844314575195,0.07111167907714844
190,94.91000000000001,90.89,94.15,97.57666666666667,91.12833333333333,95.13833333333334,0.6879880428314209,0.25662779808044434,0.23529529571533203,0.36903858184814453,0.05397462844848633,0.059239864349365234
191,95.0,89.49000000000001,93.92,97.94500000000001,90.335,95.02166666666668,0.6801331043243408,0.26065874099731445,0.23978114128112793,0.37651729583740234,0.05406045913696289,0.06277632713317871
192,95.25,90.63,93.56,98.07833333333333,91.13666666666667,94.77333333333333,0.6779117584228516,0.2651066780090332,0.23471379280090332,0.3787117004394531,0.054233551025390625,0.05728602409362793
193,95.14,90.07,93.44,97.66166666666666,90.07333333333334,94.61333333333334,0.6809701919555664,0.2602653503417969,0.23353004455566406,0.37646961212158203,0.05374431610107422,0.06583356857299805
194,95.22,90.74,94.1,98.24833333333333,91.09333333333333,95.15166666666667,0.6743214130401611,0.26244521141052246,0.2369825839996338,0.3747866153717041,0.05393791198730469,0.058861494064331055
195,95.28999999999999,91.81,93.32000000000001,98.105,92.36833333333333,94.42,0.6713917255401611,0.2614598274230957,0.23468017578125,0.37911152839660645,0.05362248420715332,0.0581974983215332
196,95.57,90.71000000000001,93.01,98.27166666666668,90.79833333333333,94.13166666666667,0.6704542636871338,0.26000285148620605,0.23422455787658691,0.38579392433166504,0.05338907241821289,0.05682373046875
197,95.43,91.34,93.8,98.01333333333334,90.81,94.76,0.6778171062469482,0.25931382179260254,0.23420095443725586,0.3749382495880127,0.05297112464904785,0.06181073188781738
198,95.07,89.31,93.02,97.90166666666667,89.74,94.28166666666667,0.6657388210296631,0.25646424293518066,0.23507237434387207,0.3717806339263916,0.05828070640563965,0.06343746185302734
199,95.44,91.12,93.89,98.21666666666667,91.46333333333332,94.83666666666667,0.6675996780395508,0.25969600677490234,0.2367410659790039,0.37708067893981934,0.05426216125488281,0.05750226974487305
200,95.77,91.2,92.75,98.26333333333334,91.14833333333333,93.70333333333333,0.6692705154418945,0.25757837295532227,0.2351377010345459,0.37501001358032227,0.05920839309692383,0.056851863861083984
201,95.63000000000001,91.44,93.73,98.215,91.38,94.72666666666667,0.66680908203125,0.2614424228668213,0.23343205451965332,0.37894511222839355,0.05921483039855957,0.05879616737365723
202,95.59,90.0,93.62,98.30166666666666,90.21333333333334,94.77333333333333,0.6786088943481445,0.25627636909484863,0.23641300201416016,0.3783578872680664,0.059528350830078125,0.06250762939453125
203,94.72,90.25999999999999,93.86,97.47166666666666,89.81,94.81333333333333,0.6664438247680664,0.2640664577484131,0.23651623725891113,0.38351964950561523,0.058606624603271484,0.05721592903137207
204,94.73,90.53,94.22,97.64833333333334,90.85499999999999,95.325,0.6721210479736328,0.2611377239227295,0.23600387573242188,0.37987780570983887,0.05970954895019531,0.05802154541015625
205,94.99,90.53,94.45,98.15833333333333,90.56833333333333,95.45666666666666,0.6663849353790283,0.2593533992767334,0.23607826232910156,0.37538981437683105,0.05350041389465332,0.057036399841308594
206,95.19999999999999,90.2,93.44,97.94833333333334,89.90166666666667,94.61166666666668,0.6658010482788086,0.2678208351135254,0.24023699760437012,0.3782382011413574,0.0537874698638916,0.06168532371520996
207,95.27,88.51,93.89999999999999,97.76833333333333,88.34833333333333,95.08833333333332,0.679722785949707,0.2628004550933838,0.2353520393371582,0.3757448196411133,0.05379080772399902,0.05697751045227051
208,95.15,90.34,93.61,97.75166666666667,90.75166666666667,94.44333333333333,0.6749248504638672,0.2623722553253174,0.23254108428955078,0.381333589553833,0.05388140678405762,0.05732989311218262
209,95.05,91.78,94.19999999999999,97.69833333333334,91.945,95.065,0.6708738803863525,0.2610485553741455,0.23633646965026855,0.37323689460754395,0.05383157730102539,0.057401418685913086
210,95.17,90.89,94.37,97.895,91.43,95.19166666666666,0.660712480545044,0.25640249252319336,0.23952460289001465,0.37955474853515625,0.05378532409667969,0.056677818298339844
211,95.12,90.64999999999999,93.65,98.01666666666667,91.05166666666666,94.595,0.6642806529998779,0.26915717124938965,0.23837542533874512,0.3767261505126953,0.05303239822387695,0.06248044967651367
212,95.44,91.36999999999999,94.47,98.215,91.63,95.15333333333334,0.6762444972991943,0.25835418701171875,0.23819875717163086,0.3807649612426758,0.05377340316772461,0.05844879150390625
213,95.36,90.74,93.97,98.015,90.97166666666666,95.09,0.6683261394500732,0.2600829601287842,0.2330315113067627,0.37794065475463867,0.05538582801818848,0.06179237365722656
214,95.32000000000001,90.16,93.72,98.22833333333332,89.98833333333334,94.36833333333333,0.6617345809936523,0.25721287727355957,0.23134851455688477,0.3751366138458252,0.05996060371398926,0.05666208267211914
215,95.34,91.7,93.41000000000001,98.17666666666666,91.78500000000001,94.425,0.6662755012512207,0.25811171531677246,0.23236775398254395,0.3785529136657715,0.05924367904663086,0.06548500061035156
216,95.61,89.75999999999999,93.94,98.40833333333333,90.3,94.79666666666667,0.665184736251831,0.25986456871032715,0.23559045791625977,0.3785214424133301,0.054224252700805664,0.05693864822387695
217,95.6,91.13,93.46,98.15666666666667,91.09333333333333,94.34833333333333,0.6699812412261963,0.2606387138366699,0.23812365531921387,0.3819434642791748,0.053856849670410156,0.05775165557861328
218,95.49,89.92,94.24,98.00833333333333,90.20833333333333,94.905,0.6530206203460693,0.2598533630371094,0.23873138427734375,0.37707090377807617,0.05453824996948242,0.07218241691589355
219,95.19999999999999,91.05,94.42,97.88833333333334,91.48666666666668,95.16333333333333,0.6799373626708984,0.2599020004272461,0.23323321342468262,0.37915515899658203,0.06035351753234863,0.05709266662597656
220,95.43,91.53,93.86,98.23166666666665,91.74333333333334,95.00833333333333,0.677581787109375,0.2698326110839844,0.2374429702758789,0.3736743927001953,0.05992293357849121,0.05775952339172363
221,95.63000000000001,89.88000000000001,94.33,98.40666666666667,90.06333333333333,95.32333333333334,0.667517900466919,0.2558252811431885,0.2310342788696289,0.36982154846191406,0.058901309967041016,0.062024831771850586
222,95.61,91.61,94.25,98.015,91.95166666666667,95.39166666666667,0.6748123168945312,0.2605245113372803,0.23656964302062988,0.37925028800964355,0.05829739570617676,0.06017446517944336
223,95.36,90.34,93.87,97.90166666666667,90.32666666666667,94.98166666666667,0.6700217723846436,0.26184821128845215,0.23571419715881348,0.3724548816680908,0.06014084815979004,0.056917667388916016
224,95.33,90.68,94.58,98.185,90.81,95.69,0.6746180057525635,0.26190996170043945,0.23436880111694336,0.37874746322631836,0.05987405776977539,0.057372331619262695
225,95.41,90.23,93.91000000000001,98.13,90.79166666666667,95.13333333333334,0.6786811351776123,0.263317346572876,0.23488569259643555,0.3755507469177246,0.059673309326171875,0.062196969985961914
226,95.63000000000001,88.97,94.04,98.11666666666666,89.525,95.31833333333334,0.6631920337677002,0.2620112895965576,0.23534393310546875,0.373215913772583,0.05982232093811035,0.056900978088378906
227,95.28,91.29,94.49,98.08666666666667,91.375,95.31166666666667,0.666447639465332,0.2588768005371094,0.23453545570373535,0.3858006000518799,0.05549287796020508,0.06150317192077637
228,95.24000000000001,89.64999999999999,93.72,98.17166666666667,89.905,94.46333333333334,0.6805360317230225,0.26621055603027344,0.2328939437866211,0.38148999214172363,0.060900211334228516,0.07196259498596191
229,95.73,88.59,94.63000000000001,98.33,88.77166666666668,95.48333333333333,0.6660482883453369,0.2587094306945801,0.23118996620178223,0.3855888843536377,0.05881476402282715,0.061867475509643555
230,95.28,91.3,94.13,97.95166666666667,91.25666666666666,95.07833333333333,0.6634194850921631,0.26334452629089355,0.23607873916625977,0.3806650638580322,0.05538654327392578,0.057076215744018555
231,95.49,89.32,93.17,98.02499999999999,89.65166666666666,94.10833333333333,0.6689188480377197,0.2666172981262207,0.23286867141723633,0.37782835960388184,0.05454397201538086,0.05755972862243652
232,95.57,90.53,93.86,98.19833333333334,90.63166666666666,95.23833333333333,0.6648619174957275,0.2643275260925293,0.23382163047790527,0.3729870319366455,0.060278892517089844,0.05844473838806152
233,95.69,91.23,92.60000000000001,98.36500000000001,91.63166666666666,94.015,0.6610579490661621,0.25620174407958984,0.23833560943603516,0.37134790420532227,0.05397295951843262,0.05728912353515625
234,95.38,90.85,94.53,98.055,90.865,95.34166666666667,0.6625871658325195,0.26146626472473145,0.23438000679016113,0.3782839775085449,0.05458569526672363,0.06467366218566895
235,95.58,90.41,94.14,98.43666666666667,90.72,95.39999999999999,0.6622011661529541,0.26053619384765625,0.24048233032226562,0.3768644332885742,0.05867362022399902,0.06259727478027344
236,95.78,91.07,93.78999999999999,98.42833333333333,90.96166666666666,94.71666666666667,0.6672818660736084,0.25374531745910645,0.23311090469360352,0.3753628730773926,0.05932426452636719,0.06251001358032227
237,95.67,89.12,94.28,98.065,88.76166666666667,95.31333333333333,0.6685593128204346,0.2587447166442871,0.23436284065246582,0.3744194507598877,0.05930304527282715,0.06731939315795898
238,95.67999999999999,91.34,94.08999999999999,98.3,91.88166666666666,95.135,0.6613821983337402,0.2614777088165283,0.23247623443603516,0.3824191093444824,0.05367541313171387,0.05872678756713867
239,95.74000000000001,90.7,94.26,98.31,91.40666666666667,95.17166666666667,0.6657626628875732,0.2627708911895752,0.23358392715454102,0.3695523738861084,0.053727149963378906,0.06434226036071777
240,95.72,89.81,93.57,98.07333333333334,90.20333333333333,94.87833333333333,0.6675930023193359,0.2574429512023926,0.23731112480163574,0.378084659576416,0.05452394485473633,0.05781960487365723
241,95.6,87.66000000000001,94.38,98.22833333333332,87.56666666666668,95.06333333333333,0.6578788757324219,0.2597353458404541,0.23579192161560059,0.3878293037414551,0.05415058135986328,0.05815386772155762
242,95.59,89.91,93.77,98.39833333333333,90.825,95.24833333333333,0.6762454509735107,0.25940704345703125,0.2337656021118164,0.3766450881958008,0.05767989158630371,0.05779886245727539
243,94.99,91.23,93.69,97.85666666666667,91.33666666666667,94.77833333333334,0.6517579555511475,0.25749945640563965,0.23699188232421875,0.38534069061279297,0.053655147552490234,0.05703115463256836
244,95.19999999999999,90.60000000000001,94.23,97.875,90.825,95.34,0.6604771614074707,0.26042747497558594,0.23322319984436035,0.37451624870300293,0.054369449615478516,0.05768156051635742
245,95.34,90.25999999999999,93.99,98.01833333333333,90.875,95.28999999999999,0.6637797355651855,0.2591135501861572,0.23670458793640137,0.38083815574645996,0.059327125549316406,0.05784916877746582
246,95.67,91.19,94.57,98.405,91.75333333333333,95.20833333333333,0.6579856872558594,0.26094889640808105,0.2339160442352295,0.37615537643432617,0.05435800552368164,0.05731463432312012
247,95.41,89.75999999999999,94.38,98.13166666666666,90.16666666666666,95.53333333333333,0.6675915718078613,0.25701451301574707,0.23499202728271484,0.3780839443206787,0.05453372001647949,0.057788848876953125
248,95.44,90.32,93.77,98.09333333333333,90.03833333333333,95.00666666666666,0.6681272983551025,0.25861382484436035,0.23344779014587402,0.37663698196411133,0.059209346771240234,0.057410478591918945
249,95.55,91.02,93.75,98.33333333333333,91.22666666666667,95.02833333333334,0.6650190353393555,0.2577967643737793,0.23638486862182617,0.3747274875640869,0.05434250831604004,0.05696415901184082
250,95.57,90.93,93.36,98.26,91.27833333333332,95.02000000000001,0.6676814556121826,0.25769901275634766,0.23456192016601562,0.37581968307495117,0.05378556251525879,0.06151103973388672
251,95.43,89.56,94.17999999999999,98.11666666666666,90.48333333333333,95.1,0.6655161380767822,0.26296257972717285,0.23612332344055176,0.380495548248291,0.05407142639160156,0.057322025299072266
252,95.26,91.60000000000001,93.65,97.77666666666667,92.035,94.64666666666666,0.6650905609130859,0.2591822147369385,0.23454689979553223,0.3818848133087158,0.05409955978393555,0.05788230895996094
253,95.58,90.62,94.52000000000001,98.275,91.51666666666667,95.57833333333333,0.6708388328552246,0.2591829299926758,0.23776960372924805,0.3740720748901367,0.05849266052246094,0.057598114013671875
254,95.59,90.36,93.82000000000001,98.22166666666666,91.57166666666666,95.145,0.6627681255340576,0.2664051055908203,0.23488163948059082,0.37867236137390137,0.053698062896728516,0.05625033378601074
255,95.64,88.57000000000001,94.16,98.485,89.38333333333334,95.38166666666666,0.6650135517120361,0.26155638694763184,0.2325572967529297,0.37527894973754883,0.0595698356628418,0.05764174461364746
256,95.61,89.75999999999999,94.45,98.425,90.12833333333333,95.195,0.6717813014984131,0.25855040550231934,0.23346352577209473,0.3743605613708496,0.0589909553527832,0.05673861503601074
257,95.12,88.85,94.07,98.245,88.78333333333333,95.08166666666666,0.6578426361083984,0.25864148139953613,0.23210859298706055,0.3791213035583496,0.059392452239990234,0.05703330039978027
258,95.39999999999999,89.84,94.23,98.39833333333333,89.77166666666668,95.23833333333333,0.6614155769348145,0.26229000091552734,0.23783302307128906,0.37721776962280273,0.059372901916503906,0.060762882232666016
259,95.48,90.69,93.28999999999999,98.36,91.29833333333333,94.57166666666666,0.6678493022918701,0.26480865478515625,0.2368934154510498,0.37633180618286133,0.05855727195739746,0.05754256248474121
260,95.5,89.53999999999999,93.76,98.52166666666666,89.725,94.66,0.6623947620391846,0.25906872749328613,0.2361452579498291,0.37822628021240234,0.06003117561340332,0.057950735092163086
261,95.42,90.89,93.71000000000001,98.41333333333333,91.355,94.92166666666667,0.6627612113952637,0.26133131980895996,0.23411774635314941,0.37162327766418457,0.05393385887145996,0.057064056396484375
262,94.84,90.94,94.24,97.57000000000001,91.20666666666666,95.00333333333333,0.6631665229797363,0.25693678855895996,0.23518872261047363,0.37654590606689453,0.05388498306274414,0.06206321716308594
263,95.44,90.36,94.08999999999999,98.27666666666667,90.78833333333334,95.22833333333334,0.6793808937072754,0.2603127956390381,0.23674345016479492,0.3822050094604492,0.05356311798095703,0.061914920806884766
264,95.26,90.64,94.47,98.175,90.95666666666666,95.40833333333333,0.6688008308410645,0.2570796012878418,0.23563504219055176,0.37946629524230957,0.05480504035949707,0.06274747848510742
265,94.96,89.96,93.91000000000001,97.99666666666667,90.17666666666668,94.85833333333333,0.6652441024780273,0.26419973373413086,0.2308671474456787,0.38333988189697266,0.06002378463745117,0.06163763999938965
266,95.28,91.27,93.78999999999999,97.99,91.46333333333332,94.53166666666667,0.6656332015991211,0.2586212158203125,0.23597240447998047,0.38045287132263184,0.058950185775756836,0.06144070625305176
267,95.52000000000001,90.79,93.65,98.375,91.28500000000001,94.94,0.664832353591919,0.2583138942718506,0.23329758644104004,0.3779735565185547,0.05557751655578613,0.06157374382019043
268,94.81,89.63,93.83,97.83333333333334,90.38833333333334,94.89166666666667,0.6510100364685059,0.257185697555542,0.2339613437652588,0.37651634216308594,0.059618473052978516,0.05780029296875
269,95.39999999999999,90.86999999999999,94.01,98.44333333333334,91.16499999999999,95.06833333333333,0.655430793762207,0.2622108459472656,0.23293375968933105,0.3769652843475342,0.05349278450012207,0.05859947204589844
270,95.35,90.97,92.75,98.155,91.42,93.89999999999999,0.654918909072876,0.25464534759521484,0.23253440856933594,0.37439537048339844,0.058316946029663086,0.05804300308227539
271,95.17999999999999,90.93,93.55,98.25666666666667,91.32666666666667,94.87,0.6665914058685303,0.25613903999328613,0.23304009437561035,0.37215566635131836,0.05529284477233887,0.06160902976989746
272,95.21,90.78,93.8,98.08166666666666,91.47333333333333,94.96666666666667,0.668736457824707,0.2566258907318115,0.23518824577331543,0.37629151344299316,0.0546565055847168,0.05756187438964844
273,95.54,91.2,94.17,98.55333333333334,91.58,95.03666666666668,0.660691499710083,0.26418375968933105,0.23447895050048828,0.3817179203033447,0.058286190032958984,0.0721743106842041
274,95.27,90.45,93.88,98.36500000000001,90.75166666666667,95.41,0.6800856590270996,0.2579019069671631,0.23565435409545898,0.3714938163757324,0.058212995529174805,0.06148815155029297
275,95.49,90.72,93.69,98.29333333333334,91.25833333333333,94.90333333333332,0.6791071891784668,0.2620546817779541,0.23591327667236328,0.37852048873901367,0.05488896369934082,0.06208467483520508
276,95.45,90.02,93.49,98.37666666666667,90.05499999999999,94.49,0.6638345718383789,0.27007269859313965,0.23421096801757812,0.36905884742736816,0.054152488708496094,0.06087088584899902
277,95.56,88.64999999999999,94.13,98.40333333333334,89.15333333333334,95.33666666666667,0.6604938507080078,0.26398611068725586,0.23615694046020508,0.37749385833740234,0.0602717399597168,0.05769038200378418
278,95.52000000000001,91.36999999999999,93.76,98.47333333333333,91.95166666666667,95.03666666666668,0.6650815010070801,0.2584872245788574,0.23375225067138672,0.3757505416870117,0.059723615646362305,0.057806968688964844
279,95.72,88.53999999999999,94.12,98.60166666666666,89.40333333333334,95.19833333333332,0.6718771457672119,0.2582099437713623,0.2305920124053955,0.37529706954956055,0.06001472473144531,0.057076454162597656
280,95.67999999999999,91.36999999999999,93.88,98.33166666666666,91.47833333333332,94.70166666666667,0.6817550659179688,0.25792789459228516,0.23318123817443848,0.37891364097595215,0.054958343505859375,0.06261944770812988
281,95.54,91.01,94.0,98.42666666666666,91.44833333333334,94.975,0.6665439605712891,0.25563836097717285,0.2325916290283203,0.3839752674102783,0.053822994232177734,0.06621551513671875
282,95.45,90.86,94.06,98.23833333333334,91.57833333333333,95.17166666666667,0.6856260299682617,0.2613105773925781,0.23300862312316895,0.37923431396484375,0.05807018280029297,0.06276297569274902
283,95.44,87.56,94.0,98.05166666666668,87.68333333333334,95.075,0.6766462326049805,0.2630739212036133,0.23547029495239258,0.37952136993408203,0.05972170829772949,0.05780506134033203
284,94.71000000000001,90.19,94.0,97.44833333333334,90.10333333333334,94.98833333333333,0.6801018714904785,0.2613406181335449,0.23431682586669922,0.38591527938842773,0.05498766899108887,0.061739444732666016
285,95.41,91.13,94.67999999999999,97.975,91.38666666666667,95.41166666666666,0.6857988834381104,0.26235270500183105,0.23555898666381836,0.39048194885253906,0.054018497467041016,0.05781388282775879
286,94.98,89.34,94.25,97.965,89.94166666666666,95.41,0.6658809185028076,0.2587144374847412,0.23215365409851074,0.39180612564086914,0.059595346450805664,0.0612945556640625
287,95.22,89.08,94.01,97.985,89.38000000000001,95.17999999999999,0.671790599822998,0.26131391525268555,0.23280549049377441,0.3845539093017578,0.05557727813720703,0.05707144737243652
288,95.25,89.52,93.89999999999999,98.11999999999999,89.51666666666667,95.065,0.6684536933898926,0.25514936447143555,0.2357034683227539,0.37863588333129883,0.05963397026062012,0.06140851974487305
289,95.69,88.12,94.19,98.47,88.64833333333333,95.25666666666666,0.6630716323852539,0.2585630416870117,0.22861194610595703,0.3826162815093994,0.05904102325439453,0.05956673622131348
290,95.50999999999999,91.31,93.88,98.40666666666667,91.485,95.10499999999999,0.6630184650421143,0.2564098834991455,0.2333972454071045,0.3822200298309326,0.058945655822753906,0.06236100196838379
291,95.44,88.39,94.03,98.45333333333333,89.09,95.44166666666666,0.6639680862426758,0.2649962902069092,0.23662662506103516,0.37548041343688965,0.05526089668273926,0.06166386604309082
292,95.50999999999999,89.42999999999999,94.35,98.28333333333333,89.82833333333333,95.27333333333333,0.6680452823638916,0.2584044933319092,0.2364037036895752,0.3795337677001953,0.054953813552856445,0.06180620193481445
293,95.82000000000001,88.23,94.0,98.52166666666666,88.54333333333332,94.79666666666667,0.6690857410430908,0.25689101219177246,0.237717866897583,0.376267671585083,0.05887889862060547,0.05724740028381348
294,95.48,89.75999999999999,94.39999999999999,98.31666666666666,89.70666666666666,95.08333333333333,0.669891357421875,0.2618443965911865,0.23458099365234375,0.3778378963470459,0.058861494064331055,0.06163930892944336
295,94.99,90.49000000000001,94.42,97.93166666666666,90.20833333333333,95.44166666666666,0.6749536991119385,0.2582108974456787,0.2339766025543213,0.381136417388916,0.05881667137145996,0.057775020599365234
296,95.55,90.03,93.97999999999999,98.43499999999999,90.49666666666667,95.33,0.6793088912963867,0.2592601776123047,0.2337193489074707,0.37923169136047363,0.05823850631713867,0.05724835395812988
297,95.38,90.67,94.11,98.04333333333334,90.89333333333333,95.34166666666667,0.6646599769592285,0.2597692012786865,0.23230504989624023,0.37647366523742676,0.05955934524536133,0.05673646926879883
298,95.37,90.14,94.25,97.96166666666667,90.795,95.41666666666667,0.6615042686462402,0.25911855697631836,0.23383831977844238,0.3790104389190674,0.059393882751464844,0.06184196472167969
299,95.77,91.58,93.62,98.40333333333334,91.70666666666666,94.22500000000001,0.658555269241333,0.2584226131439209,0.23529601097106934,0.372086763381958,0.058599233627319336,0.056826114654541016
300,95.16,90.72,94.03,97.68,90.8,95.33666666666667,0.6755869388580322,0.26018381118774414,0.23491621017456055,0.38315629959106445,0.05973625183105469,0.060897111892700195
301,95.33,90.06,93.4,98.11999999999999,90.61166666666666,94.705,0.6703686714172363,0.25722360610961914,0.23370623588562012,0.3752164840698242,0.053513526916503906,0.06273317337036133
302,95.44,89.69,94.35,98.28833333333333,89.81166666666667,95.21833333333333,0.6685891151428223,0.2572171688079834,0.23360729217529297,0.3786005973815918,0.05477094650268555,0.06270265579223633
303,96.07,90.42999999999999,94.56,98.49333333333334,91.175,95.27833333333334,0.6643495559692383,0.2564840316772461,0.23336386680603027,0.37341833114624023,0.05986189842224121,0.06225323677062988
