,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
10,80.65,76.07000000000001,80.65,93.22333333333333,89.595,93.22333333333333,1.906306266784668,0.3715353012084961,1.906306266784668,0.9554824829101562,0.09745454788208008,0.9554824829101562
11,82.07,76.83,82.07,93.60166666666667,89.99666666666667,93.60166666666667,1.8986234664916992,0.3683791160583496,1.8986234664916992,0.9488325119018555,0.09657716751098633,0.9488325119018555
12,80.25999999999999,78.22,80.25999999999999,93.23333333333333,90.34333333333333,93.23333333333333,1.8814964294433594,0.3679311275482178,1.8814964294433594,0.9486339092254639,0.09920811653137207,0.9486339092254639
13,80.32000000000001,78.07,80.32000000000001,94.08,90.515,94.08,1.8818025588989258,0.3633284568786621,1.8818025588989258,0.948878288269043,0.09850907325744629,0.948878288269043
14,81.96,77.71000000000001,81.96,94.19666666666666,90.26166666666666,94.19666666666666,1.8610918521881104,0.36095762252807617,1.8610918521881104,0.9544856548309326,0.10211920738220215,0.9544856548309326
15,82.75,78.53,82.75,94.785,91.10833333333333,94.785,1.8490345478057861,0.35590291023254395,1.8490345478057861,0.9551112651824951,0.09894871711730957,0.9551112651824951
16,82.85,78.77,82.85,95.08666666666666,91.18,95.08666666666666,1.8451597690582275,0.3556952476501465,1.8451597690582275,0.9653007984161377,0.10157537460327148,0.9653007984161377
17,82.26,78.93,82.26,94.90833333333333,91.16666666666666,94.90833333333333,1.8020715713500977,0.35110998153686523,1.8020715713500977,0.9716038703918457,0.1003408432006836,0.9716038703918457
18,83.64,77.14999999999999,83.64,96.07,89.92,96.07,1.8263239860534668,0.35505127906799316,1.8263239860534668,0.9659855365753174,0.09658312797546387,0.9659855365753174
19,83.89,79.21000000000001,83.89,95.65333333333334,91.08166666666668,95.65333333333334,1.831617832183838,0.35883355140686035,1.831617832183838,0.9546356201171875,0.0957643985748291,0.9546356201171875
20,82.76,79.05,82.76,95.85666666666667,91.18166666666667,95.85666666666667,1.811748743057251,0.34951043128967285,1.811748743057251,0.967961311340332,0.09563875198364258,0.967961311340332
21,83.71,79.36999999999999,83.71,96.19166666666666,91.435,96.19166666666666,1.8002862930297852,0.3515899181365967,1.8002862930297852,0.9610025882720947,0.09946990013122559,0.9610025882720947
22,82.36,79.21000000000001,82.36,95.06666666666666,91.325,95.06666666666666,1.7935185432434082,0.35605359077453613,1.7935185432434082,0.9602816104888916,0.09976911544799805,0.9602816104888916
23,82.72,79.25,82.72,95.64,91.33833333333334,95.64,1.7974014282226562,0.3465414047241211,1.7974014282226562,0.9627900123596191,0.10248923301696777,0.9627900123596191
24,83.44,79.23,83.44,95.965,91.23,95.965,1.7973825931549072,0.3469429016113281,1.7973825931549072,0.9512457847595215,0.09891963005065918,0.9512457847595215
25,83.81,78.11,83.81,96.035,91.10666666666667,96.035,1.7617111206054688,0.3522934913635254,1.7617111206054688,0.9594531059265137,0.10284972190856934,0.9594531059265137
26,83.93,78.74,83.93,96.465,91.18166666666667,96.465,1.7661991119384766,0.35353732109069824,1.7661991119384766,0.9587056636810303,0.09512782096862793,0.9587056636810303
27,83.06,78.86,83.06,96.13833333333334,91.24,96.13833333333334,1.7486834526062012,0.3467862606048584,1.7486834526062012,0.9540808200836182,0.10062336921691895,0.9540808200836182
28,83.87,79.83,83.87,96.77333333333334,91.865,96.77333333333334,1.7773334980010986,0.3515646457672119,1.7773334980010986,0.9564878940582275,0.0962061882019043,0.9564878940582275
29,84.19,80.39,84.19,96.74666666666667,92.00500000000001,96.74666666666667,1.741612434387207,0.353595495223999,1.741612434387207,0.9567358493804932,0.09791803359985352,0.9567358493804932
30,84.11,81.10000000000001,84.11,96.595,92.145,96.595,1.755270004272461,0.34821176528930664,1.755270004272461,0.9582810401916504,0.09876251220703125,0.9582810401916504
31,82.25,80.77,82.25,95.83,92.20166666666667,95.83,1.759446144104004,0.3536567687988281,1.759446144104004,0.9725682735443115,0.09856724739074707,0.9725682735443115
32,85.15,80.10000000000001,85.15,96.68333333333334,92.40833333333333,96.68333333333334,1.739656925201416,0.3477311134338379,1.739656925201416,0.9694795608520508,0.09935832023620605,0.9694795608520508
33,84.11999999999999,79.36,84.11999999999999,96.44166666666666,92.01,96.44166666666666,1.7346959114074707,0.3485865592956543,1.7346959114074707,0.9744119644165039,0.09937763214111328,0.9744119644165039
34,85.41,79.80000000000001,85.41,97.33833333333334,91.34666666666666,97.33833333333334,1.7394754886627197,0.34693002700805664,1.7394754886627197,0.9645259380340576,0.0959920883178711,0.9645259380340576
35,83.83,80.22,83.83,96.23,91.9,96.23,1.7323384284973145,0.3455240726470947,1.7323384284973145,0.9581398963928223,0.09686589241027832,0.9581398963928223
36,84.7,80.0,84.7,97.03166666666667,92.26666666666667,97.03166666666667,1.7317767143249512,0.34341979026794434,1.7317767143249512,0.9627699851989746,0.1003427505493164,0.9627699851989746
37,84.14,79.06,84.14,96.85166666666667,92.13166666666666,96.85166666666667,1.7253098487854004,0.3541388511657715,1.7253098487854004,0.9578902721405029,0.09518837928771973,0.9578902721405029
38,84.17999999999999,79.55,84.17999999999999,96.765,92.27666666666666,96.765,1.7301154136657715,0.34100341796875,1.7301154136657715,0.9629271030426025,0.09991002082824707,0.9629271030426025
39,84.15,78.8,84.15,96.97166666666666,92.455,96.97166666666666,1.7309460639953613,0.3415369987487793,1.7309460639953613,0.9697086811065674,0.09954214096069336,0.9697086811065674
40,84.2,80.61,84.2,97.225,92.08666666666666,97.225,1.7298979759216309,0.3448777198791504,1.7298979759216309,0.969287633895874,0.09949636459350586,0.969287633895874
41,84.41,79.72,84.41,97.19666666666666,92.07833333333333,97.19666666666666,1.706404447555542,0.3419513702392578,1.706404447555542,0.9656424522399902,0.09612059593200684,0.9656424522399902
42,85.08,79.64,85.08,97.57333333333334,91.94833333333334,97.57333333333334,1.7064030170440674,0.3452606201171875,1.7064030170440674,0.9525165557861328,0.1002342700958252,0.9525165557861328
43,85.28,80.4,85.28,97.81833333333333,92.47833333333332,97.81833333333333,1.7201392650604248,0.34172797203063965,1.7201392650604248,0.9617691040039062,0.0957949161529541,0.9617691040039062
44,84.38,80.22,84.38,97.00833333333333,92.18333333333332,97.00833333333333,1.717085599899292,0.33698177337646484,1.717085599899292,0.9687492847442627,0.09581446647644043,0.9687492847442627
45,83.48,80.25,83.48,96.71,92.54,96.71,1.709174633026123,0.33701276779174805,1.709174633026123,0.9653675556182861,0.09871721267700195,0.9653675556182861
46,83.61,80.0,83.61,96.99,92.11333333333333,96.99,1.7093687057495117,0.3435397148132324,1.7093687057495117,0.9742593765258789,0.09926223754882812,0.9742593765258789
47,85.39,81.23,85.39,97.16166666666666,92.71333333333334,97.16166666666666,1.7095975875854492,0.34223222732543945,1.7095975875854492,0.9540932178497314,0.09971070289611816,0.9540932178497314
48,83.71,80.46,83.71,96.94,92.33166666666666,96.94,1.7159168720245361,0.3404557704925537,1.7159168720245361,0.962244987487793,0.09534120559692383,0.962244987487793
49,84.36,79.99000000000001,84.36,97.02166666666666,91.95833333333333,97.02166666666666,1.703382968902588,0.33814549446105957,1.703382968902588,0.9600422382354736,0.09853219985961914,0.9600422382354736
50,82.96,80.9,82.96,96.275,92.52,96.275,1.6897673606872559,0.33681440353393555,1.6897673606872559,0.9704086780548096,0.10023665428161621,0.9704086780548096
51,84.23,79.10000000000001,84.23,96.855,92.05166666666666,96.855,1.6938328742980957,0.3419020175933838,1.6938328742980957,0.9593768119812012,0.09817886352539062,0.9593768119812012
52,82.91,79.27,82.91,96.41166666666666,92.235,96.41166666666666,1.6966135501861572,0.3358948230743408,1.6966135501861572,0.955786943435669,0.10001683235168457,0.955786943435669
53,84.87,80.14,84.87,97.385,92.33,97.385,1.6978273391723633,0.33495664596557617,1.6978273391723633,0.970747709274292,0.09813499450683594,0.970747709274292
54,85.38,79.89,85.38,97.495,92.445,97.495,1.6993601322174072,0.33887434005737305,1.6993601322174072,0.9632556438446045,0.1000986099243164,0.9632556438446045
55,84.11,80.36999999999999,84.11,97.07166666666667,92.77833333333334,97.07166666666667,1.682234764099121,0.3350086212158203,1.682234764099121,0.95721435546875,0.09932446479797363,0.95721435546875
56,85.44,80.58999999999999,85.44,97.71,92.61500000000001,97.71,1.6951074600219727,0.34328603744506836,1.6951074600219727,0.9622459411621094,0.09472489356994629,0.9622459411621094
57,85.42,80.74,85.42,97.595,92.53833333333333,97.595,1.6905889511108398,0.33508849143981934,1.6905889511108398,0.9713411331176758,0.09599184989929199,0.9713411331176758
58,85.03,81.0,85.03,97.65166666666667,92.62166666666667,97.65166666666667,1.6883282661437988,0.3385353088378906,1.6883282661437988,0.9587514400482178,0.09555578231811523,0.9587514400482178
59,85.04,81.22,85.04,97.135,93.01833333333333,97.135,1.686039924621582,0.3305184841156006,1.686039924621582,0.9628233909606934,0.09387874603271484,0.9628233909606934
60,85.3,80.17,85.3,97.85166666666667,92.21166666666667,97.85166666666667,1.689356803894043,0.34154820442199707,1.689356803894043,0.9592270851135254,0.09392452239990234,0.9592270851135254
61,84.77,80.73,84.77,97.34833333333334,92.80166666666668,97.34833333333334,1.687514305114746,0.3278234004974365,1.687514305114746,0.9593677520751953,0.09483599662780762,0.9593677520751953
62,85.48,80.57,85.48,97.79666666666667,92.60666666666667,97.79666666666667,1.6843206882476807,0.3353755474090576,1.6843206882476807,0.9572503566741943,0.09494280815124512,0.9572503566741943
63,85.11,79.03999999999999,85.11,97.67666666666666,92.31166666666667,97.67666666666666,1.6711077690124512,0.33462977409362793,1.6711077690124512,0.95229172706604,0.09901857376098633,0.95229172706604
64,85.54,81.76,85.54,97.67,92.74833333333333,97.67,1.6781916618347168,0.3390779495239258,1.6781916618347168,0.9709992408752441,0.1018061637878418,0.9709992408752441
65,85.83,80.49,85.83,97.87,92.19000000000001,97.87,1.6815192699432373,0.3358042240142822,1.6815192699432373,0.9711065292358398,0.10051512718200684,0.9711065292358398
66,84.92,79.94,84.92,97.32166666666666,92.54,97.32166666666666,1.6695444583892822,0.3445591926574707,1.6695444583892822,0.9674677848815918,0.09982728958129883,0.9674677848815918
67,85.42999999999999,79.61,85.42999999999999,98.14,92.17666666666666,98.14,1.6664342880249023,0.3451242446899414,1.6664342880249023,0.96309494972229,0.10143852233886719,0.96309494972229
68,86.26,78.36,86.26,98.36333333333333,91.47,98.36333333333333,1.673048734664917,0.3399190902709961,1.673048734664917,0.9669785499572754,0.09907770156860352,0.9669785499572754
69,86.15,80.92,86.15,98.09833333333333,92.345,98.09833333333333,1.6822030544281006,0.33318257331848145,1.6822030544281006,0.9741370677947998,0.0993039608001709,0.9741370677947998
70,85.11999999999999,80.72,85.11999999999999,97.05833333333334,92.81833333333334,97.05833333333334,1.6459863185882568,0.33829641342163086,1.6459863185882568,0.9865186214447021,0.10224366188049316,0.9865186214447021
71,85.28,81.13,85.28,97.61,92.89333333333335,97.61,1.664142370223999,0.332550048828125,1.664142370223999,0.9643964767456055,0.09909725189208984,0.9643964767456055
72,85.81,80.71000000000001,85.81,97.785,92.51333333333334,97.785,1.6524643898010254,0.3333287239074707,1.6524643898010254,0.9639573097229004,0.10010099411010742,0.9639573097229004
73,85.92,80.4,85.92,97.91166666666666,92.36333333333333,97.91166666666666,1.6782121658325195,0.33814239501953125,1.6782121658325195,0.9642977714538574,0.09673857688903809,0.9642977714538574
74,85.39,79.78,85.39,97.76333333333334,92.05833333333334,97.76333333333334,1.6551907062530518,0.33400750160217285,1.6551907062530518,0.9619989395141602,0.09553813934326172,0.9619989395141602
75,85.42999999999999,80.46,85.42999999999999,97.94333333333334,92.65,97.94333333333334,1.6649186611175537,0.34302473068237305,1.6649186611175537,0.9734299182891846,0.09930229187011719,0.9734299182891846
76,85.2,80.88,85.2,97.90333333333334,92.74666666666667,97.90333333333334,1.6520390510559082,0.3321812152862549,1.6520390510559082,0.9690017700195312,0.0971672534942627,0.9690017700195312
77,84.31,81.13,84.31,97.225,92.58999999999999,97.225,1.6555020809173584,0.3372831344604492,1.6555020809173584,0.975217342376709,0.09514307975769043,0.975217342376709
78,85.22999999999999,80.47999999999999,85.22999999999999,97.705,92.39,97.705,1.6744844913482666,0.3360748291015625,1.6744844913482666,0.9637227058410645,0.09416985511779785,0.9637227058410645
79,85.98,79.94,85.98,98.25500000000001,92.65833333333333,98.25500000000001,1.6637115478515625,0.33112287521362305,1.6637115478515625,0.9678058624267578,0.11319780349731445,0.9678058624267578
80,86.26,80.46,86.26,98.315,92.16166666666666,98.315,1.6610915660858154,0.3307950496673584,1.6610915660858154,0.9689288139343262,0.09973263740539551,0.9689288139343262
81,86.05000000000001,81.17999999999999,86.05000000000001,98.47166666666666,92.68166666666666,98.47166666666666,1.6616387367248535,0.3363163471221924,1.6616387367248535,0.9649448394775391,0.09970784187316895,0.9649448394775391
82,84.64,80.76,84.64,97.89833333333333,93.105,97.89833333333333,1.6740467548370361,0.3376789093017578,1.6740467548370361,0.9679112434387207,0.0960397720336914,0.9679112434387207
83,85.25,80.21000000000001,85.25,98.13166666666666,92.65666666666667,98.13166666666666,1.6548762321472168,0.34070396423339844,1.6548762321472168,0.9648151397705078,0.10013842582702637,0.9648151397705078
84,85.22999999999999,80.42,85.22999999999999,98.13333333333333,92.815,98.13333333333333,1.64115309715271,0.3331325054168701,1.64115309715271,0.9525156021118164,0.10168099403381348,0.9525156021118164
85,86.29,81.39,86.29,98.39166666666667,93.12833333333333,98.39166666666667,1.6408567428588867,0.36674070358276367,1.6408567428588867,0.9564244747161865,0.10161519050598145,0.9564244747161865
86,85.26,80.57,85.26,98.005,92.84,98.005,1.643343210220337,0.33589768409729004,1.643343210220337,0.9794445037841797,0.09706926345825195,0.9794445037841797
87,86.06,79.67999999999999,86.06,98.29,92.76666666666667,98.29,1.6442735195159912,0.33544421195983887,1.6442735195159912,0.9659590721130371,0.10157275199890137,0.9659590721130371
88,85.45,80.04,85.45,98.00833333333333,92.53833333333333,98.00833333333333,1.6437959671020508,0.33351683616638184,1.6437959671020508,0.9759440422058105,0.09512877464294434,0.9759440422058105
89,85.58,80.39,85.58,98.13833333333334,92.38,98.13833333333334,1.642690658569336,0.33884263038635254,1.642690658569336,0.9846923351287842,0.09836649894714355,0.9846923351287842
90,85.87,80.0,85.87,97.82666666666667,92.69333333333334,97.82666666666667,1.6506776809692383,0.3363325595855713,1.6506776809692383,0.9548592567443848,0.09899473190307617,0.9548592567443848
91,85.85000000000001,81.53,85.85000000000001,98.22333333333333,93.24833333333333,98.22333333333333,1.649399995803833,0.3404057025909424,1.649399995803833,0.9656505584716797,0.09782648086547852,0.9656505584716797
92,85.88,81.12,85.88,98.10833333333333,92.49333333333334,98.10833333333333,1.6664807796478271,0.33615899085998535,1.6664807796478271,0.9795687198638916,0.0963132381439209,0.9795687198638916
93,84.55,81.53,84.55,98.1,93.16833333333334,98.1,1.6511051654815674,0.336256742477417,1.6511051654815674,0.9635715484619141,0.09961152076721191,0.9635715484619141
94,86.02,80.05,86.02,98.26333333333334,92.61666666666667,98.26333333333334,1.6466031074523926,0.3388395309448242,1.6466031074523926,0.9740662574768066,0.10368895530700684,0.9740662574768066
95,85.42999999999999,80.11,85.42999999999999,98.31333333333333,92.63166666666666,98.31333333333333,1.6446878910064697,0.331493616104126,1.6446878910064697,0.9676578044891357,0.09773659706115723,0.9676578044891357
96,85.14,79.91,85.14,98.245,92.46,98.245,1.644338846206665,0.3354480266571045,1.644338846206665,0.9641757011413574,0.1032106876373291,0.9641757011413574
97,84.66,80.83,84.66,97.94,92.73666666666666,97.94,1.6406793594360352,0.3392651081085205,1.6406793594360352,0.9618184566497803,0.10133910179138184,0.9618184566497803
98,84.74000000000001,81.2,84.74000000000001,97.81333333333333,92.75166666666667,97.81333333333333,1.6646602153778076,0.33762598037719727,1.6646602153778076,0.9639441967010498,0.1001732349395752,0.9639441967010498
99,83.57,79.0,83.57,97.47166666666666,92.54666666666667,97.47166666666666,1.656221866607666,0.33451080322265625,1.656221866607666,0.9583234786987305,0.09907412528991699,0.9583234786987305
100,85.78,81.14,85.78,98.39333333333333,92.81333333333333,98.39333333333333,1.6515727043151855,0.33058857917785645,1.6515727043151855,0.9741969108581543,0.10214805603027344,0.9741969108581543
101,85.78,80.19,85.78,98.535,92.62833333333333,98.535,1.6404118537902832,0.32813119888305664,1.6404118537902832,0.9668710231781006,0.09910035133361816,0.9668710231781006
102,85.2,81.24,85.2,98.17166666666667,92.915,98.17166666666667,1.6546716690063477,0.3316185474395752,1.6546716690063477,0.9545097351074219,0.09985780715942383,0.9545097351074219
103,84.26,80.76,84.26,97.985,93.15666666666667,97.985,1.6421048641204834,0.3335447311401367,1.6421048641204834,0.9638314247131348,0.09769105911254883,0.9638314247131348
104,85.8,79.82000000000001,85.8,98.53333333333333,92.915,98.53333333333333,1.6283228397369385,0.32842183113098145,1.6283228397369385,0.9667515754699707,0.09930133819580078,0.9667515754699707
105,86.06,80.51,86.06,98.425,93.11833333333334,98.425,1.6210541725158691,0.3343181610107422,1.6210541725158691,0.9586710929870605,0.09571218490600586,0.9586710929870605
106,85.18,81.32000000000001,85.18,98.05666666666667,93.27499999999999,98.05666666666667,1.6376488208770752,0.33541321754455566,1.6376488208770752,0.9603145122528076,0.101409912109375,0.9603145122528076
107,85.83,80.38,85.83,98.62333333333333,92.525,98.62333333333333,1.6435561180114746,0.32840728759765625,1.6435561180114746,0.9782485961914062,0.09949445724487305,0.9782485961914062
108,85.8,80.86,85.8,98.67833333333334,92.61833333333334,98.67833333333334,1.629195213317871,0.33051252365112305,1.629195213317871,0.9533164501190186,0.1013936996459961,0.9533164501190186
109,85.28,80.91000000000001,85.28,97.94500000000001,92.69166666666668,97.94500000000001,1.6330933570861816,0.3301961421966553,1.6330933570861816,0.9586315155029297,0.10001873970031738,0.9586315155029297
110,85.46000000000001,80.15,85.46000000000001,98.485,92.49666666666667,98.485,1.6289324760437012,0.34075450897216797,1.6289324760437012,0.9608466625213623,0.09612798690795898,0.9608466625213623
111,85.54,80.97,85.54,98.03666666666668,92.825,98.03666666666668,1.6215415000915527,0.3358135223388672,1.6215415000915527,0.9565653800964355,0.09527730941772461,0.9565653800964355
112,85.36,81.07,85.36,98.42333333333333,93.02166666666668,98.42333333333333,1.6362605094909668,0.3306102752685547,1.6362605094909668,0.9720468521118164,0.09573173522949219,0.9720468521118164
113,85.96000000000001,79.54,85.96000000000001,98.52666666666666,92.36333333333333,98.52666666666666,1.6314585208892822,0.329606294631958,1.6314585208892822,0.968829870223999,0.09435653686523438,0.968829870223999
114,85.83,81.64,85.83,98.665,93.05,98.665,1.6187338829040527,0.3304126262664795,1.6187338829040527,0.9703493118286133,0.09535622596740723,0.9703493118286133
115,85.8,80.47,85.8,98.56333333333333,92.91333333333334,98.56333333333333,1.622481346130371,0.3357810974121094,1.622481346130371,0.9596855640411377,0.09462189674377441,0.9596855640411377
116,85.6,80.97999999999999,85.6,98.405,92.96666666666667,98.405,1.6317975521087646,0.33053040504455566,1.6317975521087646,0.9614248275756836,0.09505915641784668,0.9614248275756836
117,85.8,80.74,85.8,98.43833333333333,92.705,98.43833333333333,1.623563528060913,0.33815670013427734,1.623563528060913,0.9706213474273682,0.09397077560424805,0.9706213474273682
118,86.03,81.32000000000001,86.03,98.27333333333334,93.06666666666666,98.27333333333334,1.6378788948059082,0.3268544673919678,1.6378788948059082,0.968538761138916,0.09794092178344727,0.968538761138916
119,84.85000000000001,80.32000000000001,84.85000000000001,98.04666666666667,92.88833333333332,98.04666666666667,1.6522212028503418,0.3309617042541504,1.6522212028503418,0.9701449871063232,0.09424805641174316,0.9701449871063232
120,84.63000000000001,80.27,70.08,98.205,92.90666666666667,83.51666666666667,1.625349998474121,0.33603477478027344,0.4588639736175537,0.9656383991241455,0.09463024139404297,0.10402417182922363
121,85.72,80.30000000000001,74.0,98.705,92.935,86.21333333333332,1.6300969123840332,0.33387160301208496,0.4060330390930176,0.9730241298675537,0.09485411643981934,0.10419535636901855
122,86.41,79.9,75.0,98.58333333333333,92.245,87.77333333333334,1.6255412101745605,0.33151865005493164,0.39296555519104004,0.9616067409515381,0.09365177154541016,0.10264730453491211
123,86.27,79.52,74.98,98.63,92.995,87.79666666666667,1.6277024745941162,0.33433103561401367,0.3974018096923828,0.9689953327178955,0.09516644477844238,0.10799026489257812
124,85.8,80.15,75.75,98.36333333333333,92.72166666666666,88.81666666666666,1.6213059425354004,0.32978081703186035,0.39251089096069336,0.9709808826446533,0.09707927703857422,0.11832642555236816
125,85.38,79.66,77.99000000000001,98.30333333333333,92.64,90.78833333333334,1.6236727237701416,0.33577609062194824,0.3913452625274658,0.9591426849365234,0.1013493537902832,0.10325098037719727
126,85.42999999999999,80.67,78.86999999999999,98.55166666666668,93.125,90.76166666666666,1.6393568515777588,0.34632015228271484,0.38617634773254395,0.9643969535827637,0.09677886962890625,0.10648775100708008
127,85.47,81.28999999999999,77.35,98.3,93.08166666666666,90.43833333333333,1.6225802898406982,0.34125280380249023,0.3797621726989746,0.9844279289245605,0.09722542762756348,0.10201454162597656
128,85.97,80.94,77.9,98.44666666666667,92.61,90.80833333333334,1.6245548725128174,0.3273797035217285,0.37401843070983887,0.9607694149017334,0.09468507766723633,0.10048294067382812
129,85.8,81.21000000000001,78.18,98.63666666666666,92.95833333333333,91.26166666666666,1.6379120349884033,0.3444375991821289,0.37502431869506836,0.9691512584686279,0.0973355770111084,0.1053304672241211
130,85.32,80.33,78.25999999999999,98.29,92.62166666666667,91.09333333333333,1.6328709125518799,0.3379487991333008,0.38192152976989746,0.9644527435302734,0.09580421447753906,0.10067510604858398
131,86.05000000000001,81.07,79.77,98.735,93.085,91.55499999999999,1.6392490863800049,0.3301351070404053,0.37807369232177734,0.9620273113250732,0.09699678421020508,0.1027841567993164
132,85.2,80.0,79.75999999999999,98.42,92.61333333333333,92.04666666666667,1.6307597160339355,0.3305356502532959,0.37587690353393555,0.9596667289733887,0.09491801261901855,0.1004481315612793
133,86.08,80.36,79.17999999999999,98.63166666666666,92.92666666666666,91.86833333333333,1.624962329864502,0.33733654022216797,0.37043190002441406,0.9614841938018799,0.10330891609191895,0.10426592826843262
134,86.26,80.9,79.75999999999999,98.76,92.77333333333333,92.30000000000001,1.6198341846466064,0.3401966094970703,0.36814141273498535,0.9629807472229004,0.11501407623291016,0.10525989532470703
135,86.38,80.74,80.15,98.73166666666665,92.80833333333334,92.42833333333334,1.6294043064117432,0.33591294288635254,0.3685014247894287,0.9634006023406982,0.0947713851928711,0.10228276252746582
136,85.97,80.62,79.99000000000001,98.07000000000001,92.69166666666668,92.765,1.6235833168029785,0.32979273796081543,0.36231136322021484,0.9579203128814697,0.09865140914916992,0.10527157783508301
137,85.2,81.58,80.55,98.02666666666666,93.23,92.76833333333333,1.6350743770599365,0.3346536159515381,0.3708982467651367,0.9623370170593262,0.09916138648986816,0.10163593292236328
138,85.95,80.17999999999999,80.95,98.87,92.50833333333334,92.98833333333333,1.6255426406860352,0.342695951461792,0.36336851119995117,0.9805192947387695,0.10184836387634277,0.10208249092102051
139,85.19,81.47,80.17999999999999,98.14166666666667,92.905,92.38166666666666,1.6151771545410156,0.33560681343078613,0.36798882484436035,0.9665133953094482,0.09631013870239258,0.09843873977661133
140,85.58,80.89,80.71000000000001,98.49666666666667,92.74333333333334,92.71833333333333,1.6135313510894775,0.3399488925933838,0.356762170791626,0.9668183326721191,0.09547877311706543,0.10355186462402344
141,85.86,80.93,80.88,98.75500000000001,92.78666666666666,92.67,1.618520975112915,0.3389301300048828,0.3643190860748291,0.967832088470459,0.09595298767089844,0.10150432586669922
142,85.92999999999999,79.71000000000001,81.26,98.66166666666668,92.625,91.98666666666668,1.6111507415771484,0.3274660110473633,0.3642454147338867,0.9734408855438232,0.09779930114746094,0.0987696647644043
143,85.76,80.39,80.51,98.615,92.79166666666666,92.735,1.6198408603668213,0.33351969718933105,0.3640623092651367,0.9559047222137451,0.0999603271484375,0.10412740707397461
144,85.92999999999999,79.45,80.73,98.56333333333333,92.19000000000001,92.90166666666667,1.6290955543518066,0.3355410099029541,0.3614163398742676,0.9813439846038818,0.09948277473449707,0.10524177551269531
145,86.22,81.10000000000001,81.27,98.955,92.575,93.04166666666667,1.6196537017822266,0.3307523727416992,0.35941076278686523,0.966167688369751,0.09884142875671387,0.09830641746520996
146,86.13,80.76,81.67999999999999,98.80166666666666,92.97166666666666,93.085,1.6164097785949707,0.33338308334350586,0.35517382621765137,0.9584043025970459,0.09467124938964844,0.1013028621673584
147,85.33,80.10000000000001,82.04,98.52666666666666,92.55666666666667,93.06666666666666,1.6297216415405273,0.33382630348205566,0.35799360275268555,0.9658689498901367,0.09424710273742676,0.09801149368286133
148,86.5,80.5,81.47999999999999,98.68666666666667,92.75166666666667,93.10000000000001,1.6140880584716797,0.32941603660583496,0.358004093170166,0.9666788578033447,0.09318232536315918,0.09846162796020508
149,86.35000000000001,80.27,81.62,98.69666666666667,92.745,92.80000000000001,1.6290583610534668,0.3463294506072998,0.3573570251464844,0.9728970527648926,0.09450840950012207,0.10038065910339355
150,85.05,79.28,81.08,98.01666666666667,92.655,93.27499999999999,1.6216349601745605,0.3311789035797119,0.35452723503112793,0.9550962448120117,0.09460973739624023,0.09867453575134277
151,85.15,80.72,81.77,98.10666666666667,93.20666666666668,92.77666666666666,1.6220448017120361,0.33156609535217285,0.35850000381469727,0.9643232822418213,0.09435629844665527,0.09946084022521973
152,86.35000000000001,81.42,81.93,99.07166666666667,93.04833333333333,92.96166666666666,1.6096577644348145,0.3287954330444336,0.35228919982910156,0.961925745010376,0.09640860557556152,0.1002812385559082
153,85.96000000000001,79.66,80.74,98.75666666666667,91.83666666666667,92.98833333333333,1.6109709739685059,0.3388803005218506,0.35631442070007324,0.9580972194671631,0.09461379051208496,0.10222673416137695
