,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
134,81.17788461538461,78.14903846153847,81.65865384615385,86.85496794871796,80.25080128205128,83.69391025641025,3.1509265899658203,0.611905574798584,0.6713168621063232,3.1858391761779785,0.2594141960144043,0.2693345546722412
135,82.20192307692308,77.79807692307692,81.53846153846153,88.21153846153847,79.55849358974359,83.18910256410257,3.1392242908477783,0.5967586040496826,0.6760528087615967,3.2904999256134033,0.25667285919189453,0.2628500461578369
136,81.9375,77.50961538461539,81.7451923076923,87.8701923076923,79.52403846153845,83.76682692307692,3.147791624069214,0.6063616275787354,0.6651709079742432,3.1799323558807373,0.2521660327911377,0.2535669803619385
137,81.0576923076923,77.27403846153847,81.15865384615385,86.83974358974359,79.25,83.0673076923077,3.1400985717773438,0.6231000423431396,0.6729729175567627,3.1916682720184326,0.2556896209716797,0.25660276412963867
138,82.89423076923077,77.59615384615385,81.34134615384615,88.72275641025641,79.77724358974359,83.46153846153847,3.10565185546875,0.606680154800415,0.6673073768615723,3.2126717567443848,0.2548961639404297,0.2689697742462158
139,82.08653846153847,77.52884615384616,81.70192307692308,87.9375,79.43429487179488,83.64423076923076,3.1267271041870117,0.6089611053466797,0.6710717678070068,3.1871328353881836,0.2562904357910156,0.26781392097473145
140,81.54807692307692,76.77403846153847,81.38942307692307,87.58173076923077,79.13782051282051,83.6923076923077,3.1316983699798584,0.6036930084228516,0.6684610843658447,3.1865084171295166,0.2613673210144043,0.26302146911621094
141,81.63461538461539,77.23557692307692,81.65865384615385,87.4286858974359,79.31490384615385,83.81891025641026,3.134333848953247,0.5983784198760986,0.6666336059570312,3.1513969898223877,0.250154972076416,0.27280449867248535
142,82.07692307692308,77.8701923076923,81.86057692307692,88.2988782051282,79.625,83.86698717948718,3.127854347229004,0.6033573150634766,0.6718759536743164,3.1935057640075684,0.25695085525512695,0.25704026222229004
143,82.15384615384616,77.95673076923076,81.5,88.16666666666667,79.74439102564102,83.55929487179488,3.110522508621216,0.6086869239807129,0.6679458618164062,3.299938917160034,0.2535514831542969,0.26067209243774414
144,81.9951923076923,78.1298076923077,81.23557692307692,87.78285256410257,79.87820512820512,83.35977564102565,3.134876251220703,0.6054301261901855,0.6696615219116211,3.1556851863861084,0.2547922134399414,0.2737600803375244
145,81.58173076923076,78.8076923076923,81.54807692307692,87.46955128205128,80.34134615384615,83.56089743589745,3.1122043132781982,0.6034228801727295,0.6675529479980469,3.288146495819092,0.25435686111450195,0.26076364517211914
146,81.27884615384615,77.5,81.36057692307692,87.1875,79.43830128205128,83.62660256410255,3.1296396255493164,0.6014754772186279,0.6708004474639893,3.1219160556793213,0.258347749710083,0.26721715927124023
147,82.20673076923077,76.67307692307692,81.5,88.23397435897435,78.92067307692308,83.76923076923077,3.1357762813568115,0.602954626083374,0.6730005741119385,3.154412269592285,0.2743537425994873,0.25547122955322266
148,82.29326923076923,77.8125,81.22115384615385,88.24198717948718,79.60416666666667,83.43028846153845,3.129258155822754,0.6140096187591553,0.671492338180542,3.1554577350616455,0.2625446319580078,0.2568526268005371
149,81.95673076923077,78.48557692307693,81.95673076923077,88.0801282051282,79.93429487179488,83.77483974358975,3.1377272605895996,0.6140866279602051,0.6775970458984375,3.160001039505005,0.26686906814575195,0.2570507526397705
150,81.76923076923077,77.14903846153847,81.91826923076924,87.78926282051283,79.06891025641025,83.8886217948718,3.10990834236145,0.6026370525360107,0.6679332256317139,3.166602373123169,0.26830601692199707,0.2697899341583252
151,81.78365384615385,77.84615384615384,81.6826923076923,87.59535256410257,79.42708333333334,83.56330128205128,3.1148884296417236,0.6084685325622559,0.6662704944610596,3.1148805618286133,0.2633328437805176,0.2583010196685791
152,82.30288461538461,78.20673076923077,81.79807692307692,88.27483974358974,80.11778846153847,83.90304487179488,3.138090133666992,0.6091053485870361,0.6605799198150635,3.199577569961548,0.253767728805542,0.25868964195251465
153,82.0048076923077,78.03365384615385,81.38461538461539,87.92227564102564,79.80608974358975,83.46233974358974,3.132122278213501,0.5994307994842529,0.6741273403167725,3.200225353240967,0.2562978267669678,0.2682366371154785
154,82.61057692307693,79.3173076923077,81.70192307692308,88.30288461538461,80.53525641025641,84.1826923076923,3.131035804748535,0.6100902557373047,0.6732513904571533,3.2745931148529053,0.26653385162353516,0.2656514644622803
155,82.3701923076923,78.02403846153845,81.33173076923077,88.31410256410255,79.60096153846153,83.50801282051282,3.1182925701141357,0.610008716583252,0.671311616897583,3.2610318660736084,0.25902223587036133,0.2674996852874756
156,82.5,77.98557692307693,81.7451923076923,88.40464743589743,79.56490384615384,84.05849358974359,3.128636598587036,0.6141047477722168,0.6653256416320801,3.209418535232544,0.2604634761810303,0.257568359375
157,81.8173076923077,77.63942307692308,81.89903846153847,88.01923076923077,79.6514423076923,84.06971153846153,3.1230008602142334,0.6106233596801758,0.6655921936035156,3.1313960552215576,0.26033544540405273,0.26050901412963867
158,82.28365384615385,78.32692307692307,81.78846153846155,88.65304487179488,80.38461538461539,83.81650641025641,3.120361566543579,0.6111693382263184,0.6664383411407471,3.2005951404571533,0.26172804832458496,0.2568352222442627
159,81.625,78.21153846153847,81.29326923076923,87.9463141025641,79.68349358974359,83.5088141025641,3.109379529953003,0.6253671646118164,0.6609578132629395,3.129030704498291,0.2633941173553467,0.27373456954956055
160,81.97596153846153,77.79326923076924,81.01442307692308,88.20272435897436,79.27323717948718,83.41025641025641,3.126389980316162,0.614588737487793,0.6719834804534912,3.2182531356811523,0.2602982521057129,0.2688920497894287
161,82.1201923076923,78.38942307692308,81.625,88.21794871794872,80.56330128205128,83.66666666666667,3.119609832763672,0.6149449348449707,0.6656968593597412,3.1213979721069336,0.2552464008331299,0.27373218536376953
162,81.30288461538461,77.83173076923077,81.70673076923077,87.55208333333333,79.34214743589743,83.75560897435898,3.1250927448272705,0.6144623756408691,0.6699380874633789,3.176352024078369,0.266176700592041,0.2634406089782715
163,81.89903846153847,78.1875,82.26442307692308,87.98717948717949,79.8261217948718,84.22275641025641,3.1301748752593994,0.608898401260376,0.6616241931915283,3.122406005859375,0.259202241897583,0.2709074020385742
164,81.45673076923077,78.76442307692308,81.38942307692307,87.84455128205128,80.76682692307692,83.5713141025641,3.117640972137451,0.6102783679962158,0.6699366569519043,3.2002434730529785,0.2542989253997803,0.2604248523712158
165,82.14903846153845,78.60096153846153,81.45673076923077,88.32932692307692,80.4775641025641,83.56891025641026,3.1220672130584717,0.6132791042327881,0.6701555252075195,3.197028398513794,0.26506948471069336,0.2708725929260254
166,81.16826923076923,77.22596153846155,81.50961538461539,87.18910256410255,79.21875,83.64022435897436,3.118833541870117,0.6153275966644287,0.6681241989135742,3.215869665145874,0.25669074058532715,0.26249074935913086
167,81.84615384615384,76.41346153846153,81.98076923076924,87.93189102564102,78.38060897435898,84.1073717948718,3.1257545948028564,0.6227190494537354,0.6691815853118896,3.1424520015716553,0.25623345375061035,0.2576749324798584
168,82.34134615384615,77.89423076923076,81.53365384615384,88.20272435897436,79.84935897435898,83.78445512820512,3.124533176422119,0.6175870895385742,0.6690659523010254,3.1614084243774414,0.25646471977233887,0.2699263095855713
169,82.20192307692308,77.9951923076923,82.02884615384616,88.44791666666667,79.97275641025641,84.01682692307692,3.114920139312744,0.6054785251617432,0.6762521266937256,3.1682443618774414,0.27434420585632324,0.2557337284088135
170,82.09615384615384,77.82211538461539,81.67307692307692,88.24439102564102,79.84935897435898,83.9286858974359,3.122370719909668,0.6057372093200684,0.6690216064453125,3.265071153640747,0.27099609375,0.26084136962890625
171,82.32692307692308,78.7451923076923,81.67788461538461,88.64102564102564,80.57451923076923,83.68429487179488,3.125704765319824,0.6122856140136719,0.6717298030853271,3.150254011154175,0.26837682723999023,0.2657318115234375
172,82.27884615384615,78.75961538461539,81.39903846153847,88.66426282051282,80.1474358974359,83.73798076923077,3.1119556427001953,0.6059720516204834,0.6695995330810547,3.116889715194702,0.273592472076416,0.2613992691040039
173,82.2451923076923,78.45673076923076,82.0048076923077,88.64983974358974,80.1161858974359,84.18108974358974,3.1331400871276855,0.6073997020721436,0.668210506439209,3.1716063022613525,0.2569727897644043,0.2734379768371582
174,82.33173076923077,77.4951923076923,81.84134615384615,88.45192307692308,79.13541666666667,84.1113782051282,3.107741117477417,0.6072349548339844,0.6612277030944824,3.2228281497955322,0.2603940963745117,0.26445579528808594
175,81.83653846153847,78.86057692307692,81.78365384615385,88.22435897435898,80.4639423076923,84.09615384615384,3.1048481464385986,0.6119375228881836,0.661602258682251,3.25797700881958,0.26369619369506836,0.2572824954986572
176,82.33653846153847,77.67788461538461,82.04807692307692,88.74198717948718,79.23076923076923,84.0576923076923,3.1242008209228516,0.6073651313781738,0.6572833061218262,3.1477088928222656,0.25618624687194824,0.2663722038269043
177,82.1826923076923,77.14423076923077,81.47115384615384,88.60016025641025,78.86538461538461,83.54407051282051,3.1032280921936035,0.6013398170471191,0.675318717956543,3.419804334640503,0.261275053024292,0.264690637588501
178,81.96634615384616,77.6298076923077,81.76442307692308,88.26041666666666,79.94310897435898,83.97275641025641,3.1063156127929688,0.6038792133331299,0.659698486328125,3.2093825340270996,0.2554969787597656,0.2593815326690674
179,81.875,78.5,82.02403846153847,88.30128205128204,80.19551282051282,84.33253205128204,3.129108190536499,0.601414680480957,0.6653580665588379,3.237260341644287,0.25686073303222656,0.268329381942749
