,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
140,95.62,90.16,94.24,97.92833333333333,90.46166666666666,95.12333333333333,0.7384748458862305,0.2656831741333008,0.2371068000793457,0.43298912048339844,0.05496716499328613,0.05838751792907715
141,95.26,88.88000000000001,94.08999999999999,97.695,89.01333333333334,94.86,0.758878231048584,0.2682788372039795,0.2394406795501709,0.4385826587677002,0.0541691780090332,0.05942797660827637
142,95.38,90.97,94.57,98.05166666666668,90.795,95.705,0.7630574703216553,0.2626807689666748,0.23392534255981445,0.43763136863708496,0.05389046669006348,0.059612274169921875
143,95.52000000000001,90.42,94.49,97.81833333333333,90.45333333333333,95.13166666666667,0.7467715740203857,0.2599310874938965,0.23719477653503418,0.44029688835144043,0.0601954460144043,0.0578455924987793
144,95.43,90.58,94.3,97.905,90.93166666666667,95.19666666666666,0.7570638656616211,0.2650141716003418,0.23532891273498535,0.43767309188842773,0.061220407485961914,0.05768394470214844
145,95.42,90.46,93.77,98.01333333333334,90.39333333333333,94.75,0.7512621879577637,0.25823497772216797,0.23623156547546387,0.4394876956939697,0.06068301200866699,0.057904720306396484
146,95.47,91.44,93.91000000000001,97.89166666666667,91.78833333333334,94.97166666666666,0.7544779777526855,0.259554386138916,0.23363113403320312,0.43993425369262695,0.05424666404724121,0.05789923667907715
147,95.11,89.48,93.72,97.54333333333334,89.77000000000001,94.75,0.7637035846710205,0.25929999351501465,0.23288393020629883,0.43853139877319336,0.05494523048400879,0.05821943283081055
148,95.35,90.12,93.83,98.03166666666667,90.90666666666667,94.83833333333334,0.7487039566040039,0.26007795333862305,0.23832988739013672,0.441173791885376,0.05451822280883789,0.05884575843811035
149,95.61,91.51,93.53,98.08666666666667,92.045,94.66166666666666,0.7493636608123779,0.26454687118530273,0.23609375953674316,0.4385082721710205,0.054288625717163086,0.05697298049926758
150,95.5,91.4,93.82000000000001,98.16333333333334,91.78333333333333,94.77666666666667,0.7555375099182129,0.2634308338165283,0.2359755039215088,0.4413731098175049,0.059429168701171875,0.05741691589355469
151,95.54,90.95,93.95,97.94666666666667,91.62166666666667,94.80833333333332,0.7470316886901855,0.2643702030181885,0.23717260360717773,0.4420607089996338,0.056775808334350586,0.05843973159790039
152,95.49,90.88000000000001,94.17,98.23166666666665,91.21333333333334,95.39333333333333,0.7412400245666504,0.2636380195617676,0.23680686950683594,0.4409599304199219,0.055478811264038086,0.057802438735961914
153,95.27,89.14999999999999,94.33,97.93666666666667,88.97833333333334,95.51833333333335,0.7407057285308838,0.26567840576171875,0.23514127731323242,0.4411337375640869,0.05446338653564453,0.05826997756958008
154,95.3,91.58,94.25,97.65,91.96333333333332,95.405,0.7567789554595947,0.26166224479675293,0.2374250888824463,0.4413738250732422,0.05510663986206055,0.05828213691711426
155,95.42,91.28,94.26,98.05833333333334,92.05666666666666,95.16833333333334,0.7526988983154297,0.2675492763519287,0.23444628715515137,0.4450562000274658,0.05475425720214844,0.057863712310791016
156,95.02000000000001,90.51,93.08999999999999,97.79333333333334,90.23833333333333,94.32000000000001,0.7514050006866455,0.25991249084472656,0.23822021484375,0.4447290897369385,0.0584864616394043,0.05796551704406738
157,95.46,91.08000000000001,93.03,98.08166666666666,91.32000000000001,94.06166666666667,0.7419655323028564,0.2640113830566406,0.23587584495544434,0.4377422332763672,0.05544924736022949,0.05797100067138672
158,95.52000000000001,89.68,94.39,98.14833333333334,90.36999999999999,95.63000000000001,0.7513880729675293,0.26491522789001465,0.23773837089538574,0.4373745918273926,0.05543828010559082,0.05798602104187012
159,95.89999999999999,90.93,94.27,98.11666666666666,91.50333333333333,95.33166666666666,0.7408716678619385,0.26183485984802246,0.23320627212524414,0.43675684928894043,0.0651540756225586,0.05783343315124512
160,95.14,89.98,94.17,97.895,90.50333333333333,94.93333333333334,0.7535758018493652,0.25827693939208984,0.2307910919189453,0.4414703845977783,0.054494619369506836,0.06214189529418945
161,95.24000000000001,90.53,94.02000000000001,97.99666666666667,90.76833333333333,95.17999999999999,0.7478561401367188,0.25937557220458984,0.23684334754943848,0.4291958808898926,0.061640024185180664,0.057033538818359375
162,94.99,90.0,93.55,97.76833333333333,90.87333333333333,94.69,0.7386863231658936,0.2627744674682617,0.24261760711669922,0.44303369522094727,0.0553431510925293,0.0578310489654541
163,95.26,91.16,94.56,97.455,91.46,95.68166666666667,0.7484409809112549,0.26389408111572266,0.23433351516723633,0.43088197708129883,0.057940006256103516,0.06604456901550293
164,95.41,90.22,92.93,98.10666666666667,90.865,93.765,0.7462301254272461,0.26066136360168457,0.23456168174743652,0.44585227966308594,0.062035322189331055,0.06384420394897461
165,95.06,89.92999999999999,94.27,97.83333333333334,90.63833333333334,95.3,0.7593300342559814,0.2633655071258545,0.23526263236999512,0.4374537467956543,0.055330753326416016,0.05692648887634277
166,95.42,91.01,94.39,97.77166666666666,91.44166666666666,95.175,0.7450711727142334,0.26218152046203613,0.2353682518005371,0.441561222076416,0.055159568786621094,0.05820012092590332
167,95.55,89.13,94.43,98.03,89.715,95.36,0.7553310394287109,0.25937318801879883,0.2364029884338379,0.43442416191101074,0.056267499923706055,0.05788612365722656
168,95.57,89.72,93.32000000000001,98.13833333333334,90.26833333333333,94.19166666666666,0.7394704818725586,0.25925111770629883,0.23436260223388672,0.44195103645324707,0.060830116271972656,0.05727362632751465
169,95.43,90.85,94.42,97.99,90.55166666666666,95.265,0.7489655017852783,0.2696256637573242,0.2347564697265625,0.4332468509674072,0.07232069969177246,0.057557106018066406
170,95.37,90.79,94.31,98.10833333333333,90.72,95.045,0.7536025047302246,0.2589266300201416,0.2364368438720703,0.4458043575286865,0.0551145076751709,0.07082295417785645
171,95.27,88.16000000000001,93.84,98.03,88.275,94.965,0.7536051273345947,0.2674980163574219,0.23776888847351074,0.43781542778015137,0.055532217025756836,0.0623011589050293
172,95.17999999999999,90.29,93.8,97.93333333333332,90.48166666666667,94.42833333333334,0.7481400966644287,0.2604331970214844,0.23526692390441895,0.4347116947174072,0.05528855323791504,0.0634608268737793
173,95.26,91.59,94.01,98.01833333333333,92.05,94.845,0.7512667179107666,0.2623770236968994,0.2369840145111084,0.4325382709503174,0.05439257621765137,0.058089256286621094
174,95.35,89.73,93.94,97.89999999999999,89.96833333333333,94.99833333333333,0.7449908256530762,0.26305317878723145,0.23671507835388184,0.4433126449584961,0.05423593521118164,0.07383537292480469
175,95.33,88.91,94.69999999999999,97.61333333333333,89.02166666666666,95.67333333333333,0.7445530891418457,0.2636525630950928,0.2379014492034912,0.43784523010253906,0.05450129508972168,0.07828092575073242
176,95.28,90.98,94.41000000000001,97.87,91.20166666666667,95.40166666666666,0.7473537921905518,0.2614760398864746,0.2328169345855713,0.4331808090209961,0.054375648498535156,0.06335163116455078
177,95.48,90.07,94.71000000000001,98.19,90.26833333333333,95.59666666666666,0.735299825668335,0.2598402500152588,0.2323148250579834,0.4422004222869873,0.055207014083862305,0.06467318534851074
178,95.02000000000001,90.68,94.34,97.56,90.96666666666667,95.41666666666667,0.732708215713501,0.25957393646240234,0.23534679412841797,0.43662190437316895,0.054079294204711914,0.05785560607910156
179,95.03,91.18,94.35,97.84166666666667,91.50166666666667,95.41166666666666,0.7591860294342041,0.26454925537109375,0.23486971855163574,0.43867945671081543,0.0546574592590332,0.07976078987121582
