,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
47,79.0576923076923,77.8173076923077,79.0576923076923,83.95833333333333,79.3926282051282,83.95833333333333,3.1289896965026855,0.5569911003112793,3.1289896965026855,3.088265895843506,0.2400059700012207,3.088265895843506
48,78.28846153846155,77.36057692307692,78.28846153846155,83.03926282051282,79.22996794871796,83.03926282051282,3.2357709407806396,0.5610010623931885,3.2357709407806396,3.056499719619751,0.22995352745056152,3.056499719619751
49,79.5048076923077,77.27403846153847,79.5048076923077,83.98157051282051,78.95192307692308,83.98157051282051,3.1772685050964355,0.5558629035949707,3.1772685050964355,3.0486721992492676,0.22930502891540527,3.0486721992492676
50,78.29807692307692,77.16826923076923,78.29807692307692,82.88701923076923,78.88461538461539,82.88701923076923,3.2191264629364014,0.5642566680908203,3.2191264629364014,3.0580642223358154,0.23050904273986816,3.0580642223358154
51,78.55288461538461,77.63461538461539,78.55288461538461,83.36698717948718,79.4286858974359,83.36698717948718,3.0918381214141846,0.5713517665863037,3.0918381214141846,3.082756519317627,0.23705005645751953,3.082756519317627
52,79.51442307692308,77.66346153846155,79.51442307692308,84.36458333333333,79.25400641025641,84.36458333333333,3.1880531311035156,0.5661647319793701,3.1880531311035156,3.0658764839172363,0.2298424243927002,3.0658764839172363
53,78.7451923076923,77.88461538461539,78.7451923076923,83.47676282051282,79.64182692307692,83.47676282051282,3.170654773712158,0.5544078350067139,3.170654773712158,3.0631415843963623,0.23679828643798828,3.0631415843963623
54,79.24038461538461,77.89423076923076,79.24038461538461,84.09695512820512,79.48878205128204,84.09695512820512,3.1062238216400146,0.5525557994842529,3.1062238216400146,3.0619261264801025,0.22810769081115723,3.0619261264801025
55,78.8798076923077,77.24038461538461,78.8798076923077,83.51041666666667,78.99278846153847,83.51041666666667,3.194429397583008,0.561882734298706,3.194429397583008,3.089806079864502,0.23648905754089355,3.089806079864502
56,78.61538461538461,77.03365384615385,78.61538461538461,83.36858974358974,78.9775641025641,83.36858974358974,3.086043119430542,0.5568654537200928,3.086043119430542,3.0450632572174072,0.23968744277954102,3.0450632572174072
57,79.0576923076923,77.38942307692308,79.0576923076923,84.1738782051282,78.91185897435898,84.1738782051282,3.094815492630005,0.5600202083587646,3.094815492630005,3.065892219543457,0.2351524829864502,3.065892219543457
58,80.01442307692308,77.57692307692308,80.01442307692308,85.07451923076923,79.50721153846155,85.07451923076923,3.191195487976074,0.5557694435119629,3.191195487976074,3.048955202102661,0.2363264560699463,3.048955202102661
59,79.29326923076923,78.23076923076923,79.29326923076923,84.41666666666666,79.94551282051282,84.41666666666666,3.0683183670043945,0.551234245300293,3.0683183670043945,3.0543432235717773,0.23847126960754395,3.0543432235717773
60,78.9326923076923,77.53365384615385,78.9326923076923,83.79166666666666,79.5576923076923,83.79166666666666,3.1025052070617676,0.5556349754333496,3.1025052070617676,3.0708558559417725,0.23763084411621094,3.0708558559417725
61,79.75961538461539,76.22596153846153,79.75961538461539,85.00641025641026,77.57051282051282,85.00641025641026,3.1732335090637207,0.5536985397338867,3.1732335090637207,3.0955750942230225,0.23665452003479004,3.0955750942230225
62,79.92307692307692,77.4375,79.92307692307692,85.16826923076923,79.35336538461539,85.16826923076923,3.090167284011841,0.5552530288696289,3.090167284011841,3.061812400817871,0.23552703857421875,3.061812400817871
63,80.5,77.71153846153847,80.5,85.7323717948718,79.70032051282051,85.7323717948718,3.101412773132324,0.558007001876831,3.101412773132324,3.0490458011627197,0.23733997344970703,3.0490458011627197
64,79.44711538461539,77.84615384615384,79.44711538461539,84.73397435897436,79.76041666666667,84.73397435897436,3.078864097595215,0.5567355155944824,3.078864097595215,3.0437815189361572,0.23604226112365723,3.0437815189361572
65,79.5048076923077,77.36057692307692,79.5048076923077,84.78926282051282,78.59054487179488,84.78926282051282,3.0656867027282715,0.5603196620941162,3.0656867027282715,3.0754177570343018,0.23781514167785645,3.0754177570343018
66,79.5576923076923,78.27884615384615,79.5576923076923,84.70913461538461,79.75080128205128,84.70913461538461,3.0638792514801025,0.5592329502105713,3.0638792514801025,3.0523416996002197,0.2410132884979248,3.0523416996002197
67,80.02403846153847,76.9375,80.02403846153847,85.04326923076924,78.93028846153847,85.04326923076924,3.0805745124816895,0.5606415271759033,3.0805745124816895,3.040797472000122,0.23897027969360352,3.040797472000122
68,80.27403846153847,77.71153846153847,80.27403846153847,85.37820512820514,79.59935897435896,85.37820512820514,3.076718330383301,0.5568428039550781,3.076718330383301,3.046259880065918,0.24103975296020508,3.046259880065918
69,81.13461538461539,77.71153846153847,81.13461538461539,86.3076923076923,79.32852564102564,86.3076923076923,3.140451192855835,0.5533037185668945,3.140451192855835,3.0451157093048096,0.24356460571289062,3.0451157093048096
70,79.6826923076923,77.83653846153847,79.6826923076923,84.9375,79.48557692307693,84.9375,3.0657031536102295,0.560347318649292,3.0657031536102295,3.051201343536377,0.2368638515472412,3.051201343536377
71,80.82692307692308,78.01923076923077,80.82692307692308,85.72596153846153,79.49839743589745,85.72596153846153,3.068507194519043,0.558326244354248,3.068507194519043,3.028470516204834,0.23510980606079102,3.028470516204834
72,80.47596153846153,77.78846153846153,80.47596153846153,85.77003205128206,79.50721153846155,85.77003205128206,3.0741262435913086,0.5523648262023926,3.0741262435913086,3.016744375228882,0.23625922203063965,3.016744375228882
73,80.36057692307692,77.65865384615384,80.36057692307692,85.60336538461539,79.56169871794872,85.60336538461539,3.0827410221099854,0.549189567565918,3.0827410221099854,3.057786226272583,0.22976922988891602,3.057786226272583
74,79.76923076923077,76.63942307692308,79.76923076923077,85.0088141025641,78.1474358974359,85.0088141025641,3.05954909324646,0.5639557838439941,3.05954909324646,3.0653743743896484,0.2423543930053711,3.0653743743896484
75,79.80288461538461,77.1201923076923,79.80288461538461,85.0713141025641,79.1875,85.0713141025641,3.051811933517456,0.5527408123016357,3.051811933517456,3.0612001419067383,0.23423051834106445,3.0612001419067383
76,80.73557692307692,76.9951923076923,80.73557692307692,85.87259615384616,79.03445512820512,85.87259615384616,3.064134120941162,0.555098295211792,3.064134120941162,3.0303757190704346,0.23460149765014648,3.0303757190704346
77,79.04326923076923,76.15865384615384,79.04326923076923,84.28365384615385,78.49038461538461,84.28365384615385,3.0481619834899902,0.5614712238311768,3.0481619834899902,3.052760124206543,0.23297905921936035,3.052760124206543
78,80.13942307692308,77.14903846153847,80.13942307692308,85.72195512820512,78.9951923076923,85.72195512820512,3.122756242752075,0.5491209030151367,3.122756242752075,3.0759856700897217,0.22814702987670898,3.0759856700897217
79,80.3173076923077,77.4423076923077,80.3173076923077,85.58573717948718,79.51121794871796,85.58573717948718,3.055687427520752,0.548114538192749,3.055687427520752,3.053710460662842,0.23107361793518066,3.053710460662842
80,79.89423076923077,77.96153846153845,79.89423076923077,85.17067307692308,79.62259615384616,85.17067307692308,3.1139748096466064,0.5471744537353516,3.1139748096466064,3.072735548019409,0.24457406997680664,3.072735548019409
81,79.9423076923077,78.32211538461539,79.9423076923077,85.58253205128206,80.1738782051282,85.58253205128206,3.0658464431762695,0.5607566833496094,3.0658464431762695,3.036489248275757,0.2404627799987793,3.036489248275757
82,80.36538461538461,77.22115384615384,80.36538461538461,85.7548076923077,79.23958333333333,85.7548076923077,3.0886924266815186,0.5494625568389893,3.0886924266815186,3.0350937843322754,0.23905420303344727,3.0350937843322754
83,80.28846153846155,76.97596153846153,80.28846153846155,86.12660256410255,78.74919871794872,86.12660256410255,3.1020357608795166,0.5541057586669922,3.1020357608795166,3.050870418548584,0.22959232330322266,3.050870418548584
84,81.01923076923076,77.60096153846155,81.01923076923076,86.32532051282051,79.27483974358974,86.32532051282051,3.108290672302246,0.5522429943084717,3.108290672302246,3.066070079803467,0.23067259788513184,3.066070079803467
85,80.69711538461539,76.63461538461539,80.69711538461539,86.18509615384615,79.12580128205128,86.18509615384615,3.0820350646972656,0.5600550174713135,3.0820350646972656,3.0794994831085205,0.22973346710205078,3.0794994831085205
86,80.25961538461537,77.5625,80.25961538461537,85.72916666666667,79.65464743589745,85.72916666666667,3.0500600337982178,0.5539770126342773,3.0500600337982178,3.059197425842285,0.2399744987487793,3.059197425842285
87,80.6826923076923,78.75961538461539,80.6826923076923,85.98557692307692,80.40384615384616,85.98557692307692,3.0378644466400146,0.5540180206298828,3.0378644466400146,3.0625293254852295,0.2407054901123047,3.0625293254852295
88,80.08653846153845,77.30288461538461,80.08653846153845,85.27323717948718,79.37660256410255,85.27323717948718,3.0399842262268066,0.5580055713653564,3.0399842262268066,3.0632989406585693,0.2417917251586914,3.0632989406585693
89,81.21153846153845,78.2548076923077,81.21153846153845,86.71955128205127,80.18509615384616,86.71955128205127,3.057154893875122,0.5493667125701904,3.057154893875122,3.060364246368408,0.24044060707092285,3.060364246368408
90,80.45673076923077,77.83653846153847,80.45673076923077,85.65625,79.6025641025641,85.65625,3.159471273422241,0.5544166564941406,3.159471273422241,3.057243585586548,0.23822546005249023,3.057243585586548
91,80.34134615384615,76.96153846153845,80.34134615384615,85.54246794871794,78.9326923076923,85.54246794871794,3.1347455978393555,0.5620932579040527,3.1347455978393555,3.0487287044525146,0.23586130142211914,3.0487287044525146
92,79.40384615384616,77.73557692307692,79.40384615384616,84.38301282051283,79.93028846153845,84.38301282051283,3.0372426509857178,0.5507416725158691,3.0372426509857178,3.049922466278076,0.24144363403320312,3.049922466278076
93,80.36057692307692,76.66826923076923,80.36057692307692,85.51121794871794,78.57932692307692,85.51121794871794,3.134957790374756,0.5505006313323975,3.134957790374756,3.0674476623535156,0.23694968223571777,3.0674476623535156
94,80.83173076923077,77.9423076923077,80.83173076923077,86.11538461538461,79.5801282051282,86.11538461538461,3.0301527976989746,0.5538010597229004,3.0301527976989746,3.058224678039551,0.23640680313110352,3.058224678039551
95,80.65865384615385,77.47596153846153,80.65865384615385,86.63541666666667,79.52323717948718,86.63541666666667,3.038437843322754,0.5583820343017578,3.038437843322754,3.049577474594116,0.2373495101928711,3.049577474594116
96,81.35096153846155,77.3701923076923,81.35096153846155,86.5849358974359,79.2764423076923,86.5849358974359,3.0567681789398193,0.5628085136413574,3.0567681789398193,3.052886724472046,0.23914074897766113,3.052886724472046
97,80.97596153846153,77.30288461538461,80.97596153846153,86.5448717948718,79.5048076923077,86.5448717948718,3.135119676589966,0.5507721900939941,3.135119676589966,3.0920987129211426,0.24128508567810059,3.0920987129211426
98,80.30288461538461,77.78365384615384,80.30288461538461,85.98477564102565,79.4951923076923,85.98477564102565,3.0488946437835693,0.5488674640655518,3.0488946437835693,3.047985553741455,0.2360846996307373,3.047985553741455
99,80.15865384615385,78.1923076923077,80.15865384615385,85.96875,80.08573717948718,85.96875,3.1256520748138428,0.5620496273040771,3.1256520748138428,3.0657899379730225,0.2351386547088623,3.0657899379730225
100,79.89903846153847,77.88942307692308,79.89903846153847,85.30689102564104,79.63221153846153,85.30689102564104,3.0342040061950684,0.5507242679595947,3.0342040061950684,3.0633773803710938,0.24327540397644043,3.0633773803710938
101,81.2451923076923,77.99038461538461,81.2451923076923,86.70753205128206,79.79967948717949,86.70753205128206,3.0444064140319824,0.5452463626861572,3.0444064140319824,3.0644474029541016,0.23400449752807617,3.0644474029541016
102,81.53846153846153,76.95673076923077,81.53846153846153,87.31089743589745,78.66266025641025,87.31089743589745,3.0754637718200684,0.5498270988464355,3.0754637718200684,3.0425100326538086,0.23965930938720703,3.0425100326538086
103,80.46634615384616,77.24038461538461,80.46634615384616,86.28285256410257,79.31169871794872,86.28285256410257,3.026451826095581,0.5505788326263428,3.026451826095581,3.0529494285583496,0.24433422088623047,3.0529494285583496
104,79.65384615384615,78.21153846153847,79.65384615384615,85.11458333333334,79.85977564102565,85.11458333333334,3.0298447608947754,0.5552859306335449,3.0298447608947754,3.0541281700134277,0.24203062057495117,3.0541281700134277
105,80.28846153846155,78.08173076923077,80.28846153846155,86.07211538461539,79.76282051282051,86.07211538461539,3.071648597717285,0.5519418716430664,3.071648597717285,3.069190502166748,0.2426457405090332,3.069190502166748
106,80.88942307692307,77.91826923076923,80.88942307692307,86.57211538461539,80.03926282051282,86.57211538461539,3.0294389724731445,0.5509247779846191,3.0294389724731445,3.0551199913024902,0.23714351654052734,3.0551199913024902
107,80.42788461538461,77.17307692307692,80.42788461538461,86.02083333333333,78.88461538461539,86.02083333333333,3.078328847885132,0.5605518817901611,3.078328847885132,3.052934408187866,0.2365429401397705,3.052934408187866
108,81.9326923076923,77.28846153846153,81.9326923076923,87.64583333333333,78.9551282051282,87.64583333333333,3.0506062507629395,0.5517094135284424,3.0506062507629395,3.0636205673217773,0.24255895614624023,3.0636205673217773
109,81.27884615384615,77.40384615384616,81.27884615384615,86.82532051282051,79.4110576923077,86.82532051282051,3.025444984436035,0.561781644821167,3.025444984436035,3.0779330730438232,0.23754429817199707,3.0779330730438232
110,80.85096153846155,77.95673076923076,80.85096153846155,86.70913461538461,80.33974358974359,86.70913461538461,3.01098370552063,0.5485396385192871,3.01098370552063,3.080049753189087,0.2331531047821045,3.080049753189087
111,80.6201923076923,76.6826923076923,80.6201923076923,86.35657051282051,78.7411858974359,86.35657051282051,3.059525966644287,0.5532541275024414,3.059525966644287,3.091846227645874,0.2355334758758545,3.091846227645874
112,81.26923076923077,77.3701923076923,81.26923076923077,87.04567307692308,79.40625,87.04567307692308,3.0792195796966553,0.552107572555542,3.0792195796966553,3.046964645385742,0.24001717567443848,3.046964645385742
113,80.05288461538461,77.36538461538461,80.05288461538461,85.875,79.00320512820512,85.875,3.0233540534973145,0.5469493865966797,3.0233540534973145,3.045588731765747,0.2356705665588379,3.045588731765747
114,81.29807692307692,78.8798076923077,81.29807692307692,86.84775641025641,80.90705128205128,86.84775641025641,3.049069404602051,0.5535619258880615,3.049069404602051,3.0441527366638184,0.23190760612487793,3.0441527366638184
115,80.40384615384616,77.4951923076923,80.40384615384616,86.23958333333334,79.7011217948718,86.23958333333334,3.011244535446167,0.546144962310791,3.011244535446167,3.0590360164642334,0.23581504821777344,3.0590360164642334
116,80.58173076923076,77.4375,80.58173076923076,86.45432692307692,79.45592948717949,86.45432692307692,3.0523016452789307,0.5472748279571533,3.0523016452789307,3.0601038932800293,0.22921228408813477,3.0601038932800293
117,80.74038461538461,78.25,80.74038461538461,86.66826923076924,80.23958333333333,86.66826923076924,3.0216140747070312,0.5502002239227295,3.0216140747070312,3.0397579669952393,0.24019646644592285,3.0397579669952393
118,81.33173076923077,77.15865384615384,81.33173076923077,87.37259615384615,79.03044871794872,87.37259615384615,3.0125350952148438,0.5536470413208008,3.0125350952148438,3.084588050842285,0.22913098335266113,3.084588050842285
119,80.90865384615384,76.41346153846153,80.90865384615384,86.90865384615385,78.56570512820514,86.90865384615385,3.0237786769866943,0.5478107929229736,3.0237786769866943,3.0563600063323975,0.2305927276611328,3.0563600063323975
120,81.53365384615384,77.21634615384615,64.3125,87.70753205128206,79.60176282051282,65.39663461538461,3.024318218231201,0.5576045513153076,0.8211746215820312,3.1625118255615234,0.22930622100830078,0.24391555786132812
121,81.28846153846155,76.92788461538461,68.64903846153845,87.31169871794872,79.23717948717949,69.9599358974359,3.0125038623809814,0.5568666458129883,0.7323086261749268,3.056656837463379,0.23459148406982422,0.2374260425567627
122,80.34134615384615,77.0625,72.29326923076923,86.25160256410257,79.2588141025641,74.05528846153845,3.0272293090820312,0.5543904304504395,0.7178695201873779,3.0453710556030273,0.23834991455078125,0.2413184642791748
123,81.16826923076923,76.78365384615384,73.70673076923076,87.13541666666667,79.18108974358974,74.96153846153845,3.025559186935425,0.5532271862030029,0.6898002624511719,3.044273853302002,0.23880958557128906,0.23651623725891113
124,80.73076923076923,76.67307692307692,74.83173076923076,86.77083333333333,78.5224358974359,76.49599358974359,3.010324239730835,0.5511295795440674,0.6906445026397705,3.0350613594055176,0.23740887641906738,0.23277997970581055
125,80.875,77.9951923076923,75.76923076923077,87.0400641025641,80.26842948717949,77.34054487179488,3.0004496574401855,0.5504920482635498,0.6786024570465088,3.034816265106201,0.22912049293518066,0.2443406581878662
126,81.1201923076923,77.84134615384616,76.23076923076924,87.04086538461539,79.32211538461539,77.75160256410257,3.033961534500122,0.5662844181060791,0.6842279434204102,3.032707691192627,0.23680567741394043,0.24811434745788574
127,81.75961538461539,78.42788461538461,76.72596153846155,87.76602564102564,80.65384615384616,78.14583333333334,3.0064620971679688,0.5472056865692139,0.6671359539031982,3.0393545627593994,0.23749327659606934,0.23840045928955078
128,80.8076923076923,78.16826923076923,77.22596153846155,86.58974358974359,80.05048076923077,78.67948717948718,3.034111976623535,0.5478019714355469,0.6598374843597412,3.038297176361084,0.23369383811950684,0.23781585693359375
129,80.92788461538461,78.11538461538461,77.28365384615384,86.66586538461539,80.15785256410255,78.5136217948718,3.015763759613037,0.5491175651550293,0.6552963256835938,3.0536341667175293,0.23724699020385742,0.2436845302581787
130,81.27884615384615,77.58173076923077,78.76442307692308,87.15464743589743,79.46233974358974,79.82932692307692,3.005784034729004,0.547400951385498,0.6508843898773193,3.0562071800231934,0.23528289794921875,0.2381906509399414
131,81.0576923076923,77.78365384615384,78.29807692307692,86.51442307692308,79.47596153846153,79.64663461538461,3.015697717666626,0.5549273490905762,0.6493535041809082,3.0426247119903564,0.2363736629486084,0.24090313911437988
132,81.5576923076923,77.34615384615384,78.76442307692308,87.46875,79.41666666666667,80.1201923076923,3.006894588470459,0.5575695037841797,0.6566290855407715,3.062093734741211,0.23679566383361816,0.24116086959838867
133,81.57692307692308,77.27884615384616,77.77884615384615,87.74038461538461,79.26602564102564,79.40064102564102,3.0063564777374268,0.5454723834991455,0.6470415592193604,3.04854679107666,0.23858308792114258,0.23978018760681152
134,81.76923076923077,78.47596153846153,77.86057692307692,87.81330128205128,80.29647435897435,79.48076923076923,3.0170748233795166,0.5541377067565918,0.6497318744659424,3.0407650470733643,0.23705792427062988,0.24143171310424805
135,81.44711538461539,77.60576923076923,78.41826923076923,87.57211538461539,79.89022435897436,80.23477564102565,3.0089900493621826,0.5464162826538086,0.6373836994171143,3.11373233795166,0.2377030849456787,0.23786568641662598
