,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,86.41,78.95,82.44,99.19333333333333,92.12,94.14,1.6497390270233154,0.33485937118530273,0.3491394519805908,0.9834532737731934,0.10210227966308594,0.10291671752929688
305,86.19,80.42,82.44,98.81333333333333,92.92666666666666,94.35166666666667,1.6319653987884521,0.3448750972747803,0.3495674133300781,0.9756591320037842,0.10602355003356934,0.09682440757751465
306,86.76,79.36,82.44,99.1,92.66666666666666,93.99166666666666,1.6339356899261475,0.3347299098968506,0.35695576667785645,0.9830663204193115,0.11992073059082031,0.09927773475646973
307,86.33999999999999,79.78,82.38,98.85833333333333,92.55499999999999,94.05,1.6482391357421875,0.34453797340393066,0.35514259338378906,0.9764804840087891,0.09774112701416016,0.10416746139526367
308,85.86,80.43,82.1,99.035,93.10166666666667,94.01833333333333,1.6390657424926758,0.3325614929199219,0.34879040718078613,0.9777295589447021,0.09572911262512207,0.10143375396728516
309,86.24000000000001,79.78,82.48,99.06333333333333,92.37333333333333,94.16,1.648810625076294,0.33035922050476074,0.356853723526001,0.9713313579559326,0.10347270965576172,0.09773659706115723
310,85.81,79.88,81.08,98.91,92.72833333333334,94.04333333333334,1.645697832107544,0.3389251232147217,0.357863187789917,0.9780774116516113,0.10417342185974121,0.11071205139160156
311,85.26,80.56,81.66,98.82833333333333,92.93166666666667,94.43,1.6407623291015625,0.33926868438720703,0.34661388397216797,0.9697322845458984,0.11219668388366699,0.0991220474243164
312,85.07000000000001,79.81,81.56,98.58,92.86999999999999,94.21666666666667,1.6470873355865479,0.33297109603881836,0.3495066165924072,0.963585615158081,0.10013389587402344,0.10118246078491211
313,85.86,79.33,82.41000000000001,99.01166666666667,92.66,94.15333333333334,1.6499810218811035,0.3348093032836914,0.37071752548217773,0.9751715660095215,0.0970160961151123,0.09762692451477051
314,86.22999999999999,79.54,82.3,99.20833333333333,92.455,94.18833333333333,1.6498417854309082,0.3386986255645752,0.3473210334777832,0.9854273796081543,0.09635806083679199,0.09997320175170898
315,86.19,80.49,81.53,98.98,92.77166666666666,93.99499999999999,1.6531639099121094,0.3329503536224365,0.35489940643310547,0.9757614135742188,0.09357714653015137,0.10435056686401367
316,84.43,80.69,81.44,97.87333333333333,92.80833333333334,93.89833333333333,1.6459035873413086,0.34096765518188477,0.3567686080932617,0.9776620864868164,0.0957024097442627,0.09838199615478516
317,85.91,80.24,81.94,98.705,92.83500000000001,93.91166666666668,1.6457326412200928,0.3324272632598877,0.34602785110473633,0.9718718528747559,0.09734892845153809,0.09610748291015625
318,85.59,81.01,81.67,98.72666666666666,92.89500000000001,94.02166666666668,1.6464807987213135,0.3351891040802002,0.3498106002807617,0.9838571548461914,0.09649300575256348,0.09889793395996094
319,85.64,81.01,82.82000000000001,98.935,92.99,94.58333333333333,1.650615930557251,0.3368804454803467,0.35136914253234863,0.9758434295654297,0.09494471549987793,0.09788203239440918
320,86.25,79.56,81.58,99.17,92.73166666666667,93.83666666666667,1.64115309715271,0.3315603733062744,0.3439290523529053,0.9685029983520508,0.09450912475585938,0.09454584121704102
321,86.1,79.62,80.80000000000001,98.87333333333333,92.70166666666667,93.93833333333333,1.6504664421081543,0.3441641330718994,0.34873127937316895,0.9777038097381592,0.09496831893920898,0.09790611267089844
322,86.69,79.62,83.2,99.09666666666666,92.09666666666666,94.51666666666667,1.6373333930969238,0.333249568939209,0.35001707077026367,0.977219820022583,0.10107970237731934,0.09632420539855957
323,86.07000000000001,80.36999999999999,81.17999999999999,98.97166666666666,92.645,94.00166666666667,1.63718581199646,0.33388662338256836,0.3439919948577881,0.9707026481628418,0.09614682197570801,0.09547233581542969
324,85.55,80.61,82.54,98.66833333333334,92.925,94.28833333333333,1.6412668228149414,0.3411598205566406,0.34827637672424316,0.9819192886352539,0.09324979782104492,0.09745979309082031
325,86.08,81.13,81.91000000000001,99.05333333333334,92.84,93.855,1.6461591720581055,0.3373689651489258,0.34145164489746094,0.9908571243286133,0.09974002838134766,0.0984957218170166
326,86.42999999999999,79.84,81.99,99.09833333333333,92.445,94.19333333333333,1.6420514583587646,0.343203067779541,0.3495616912841797,0.9760646820068359,0.09772849082946777,0.09445333480834961
327,86.39,80.53,82.57,99.03,92.78999999999999,94.44833333333334,1.6472244262695312,0.35979700088500977,0.3451359272003174,0.9710531234741211,0.09928321838378906,0.09810781478881836
328,86.79,79.92,81.73,99.27166666666668,93.11,94.05666666666667,1.6346428394317627,0.33692407608032227,0.34732985496520996,0.9754817485809326,0.09894680976867676,0.09501957893371582
329,86.48,80.4,82.65,98.86500000000001,92.80166666666668,94.20166666666667,1.6509251594543457,0.3361625671386719,0.34705114364624023,0.9689681529998779,0.09532403945922852,0.09580469131469727
330,86.04,79.91,82.43,98.90833333333333,92.52833333333334,94.48,1.6387028694152832,0.3335280418395996,0.34734272956848145,0.9697587490081787,0.10386013984680176,0.09781956672668457
331,85.91,80.66,81.77,98.68333333333334,92.98166666666667,94.02000000000001,1.6418817043304443,0.33423757553100586,0.34612202644348145,0.9774413108825684,0.09427189826965332,0.09638047218322754
332,86.15,80.67,81.71000000000001,99.005,92.91833333333334,94.175,1.6371057033538818,0.34108591079711914,0.35422801971435547,0.9612298011779785,0.10434532165527344,0.10072803497314453
333,86.29,80.12,82.64,99.195,92.46,94.44833333333334,1.645305871963501,0.34032487869262695,0.3498876094818115,0.969193696975708,0.10371780395507812,0.10307192802429199
334,85.76,81.58999999999999,82.67,98.69166666666666,92.72166666666666,94.31333333333333,1.6418685913085938,0.33952856063842773,0.34966516494750977,0.9623761177062988,0.10194039344787598,0.10123467445373535
335,85.53,79.06,82.35,98.68666666666667,92.14,94.35833333333333,1.6436970233917236,0.33028388023376465,0.3528153896331787,0.9749448299407959,0.1004638671875,0.1014566421508789
336,85.95,79.36999999999999,82.34,98.985,92.11166666666666,94.03333333333333,1.6386160850524902,0.3361475467681885,0.34916257858276367,0.9642705917358398,0.1052865982055664,0.10731029510498047
337,86.11999999999999,81.26,82.89999999999999,98.995,92.71166666666667,94.44833333333334,1.6310131549835205,0.3374180793762207,0.352933406829834,0.991077184677124,0.10454034805297852,0.10296511650085449
338,86.47,80.57,81.51,99.21333333333334,92.70833333333334,94.36333333333333,1.6357684135437012,0.339017391204834,0.351027250289917,0.9736027717590332,0.09923338890075684,0.12185406684875488
339,85.86,79.45,83.2,99.015,92.685,94.475,1.6530094146728516,0.3299527168273926,0.3469555377960205,0.9633467197418213,0.10542798042297363,0.11031556129455566
340,86.47,79.93,81.51,99.30666666666667,92.57333333333332,94.39,1.6338176727294922,0.3383815288543701,0.35648345947265625,0.9769151210784912,0.10401082038879395,0.10410237312316895
341,85.54,80.42,80.82000000000001,98.87666666666667,93.13166666666667,94.02333333333334,1.6369564533233643,0.33371710777282715,0.342435359954834,0.9744257926940918,0.10443925857543945,0.11096787452697754
342,85.52,79.49000000000001,81.97,99.02666666666666,92.47166666666666,94.395,1.649183750152588,0.3363194465637207,0.3473958969116211,0.9790821075439453,0.10376191139221191,0.10409283638000488
343,85.79,79.99000000000001,82.49,99.10666666666667,92.65666666666667,94.13666666666667,1.6342628002166748,0.3340444564819336,0.3433055877685547,0.977548360824585,0.10287952423095703,0.09596586227416992
344,85.6,79.94,82.34,98.97333333333333,92.46333333333332,94.71833333333333,1.637350082397461,0.3333091735839844,0.35132884979248047,0.9782099723815918,0.10764241218566895,0.10332965850830078
345,86.22,81.02000000000001,81.41000000000001,99.42999999999999,93.07,93.74666666666667,1.6231379508972168,0.33535242080688477,0.3465869426727295,0.9832918643951416,0.10316157341003418,0.10092616081237793
346,85.35000000000001,80.49,82.53,98.75,92.86833333333333,94.40166666666666,1.6308236122131348,0.3442256450653076,0.34270668029785156,0.9817714691162109,0.10589861869812012,0.09935259819030762
347,85.39,80.67,82.89,98.86333333333333,92.87333333333333,94.54333333333334,1.6403889656066895,0.33946681022644043,0.35350632667541504,0.9805412292480469,0.10106420516967773,0.10272049903869629
348,86.27,79.93,82.16,99.25166666666667,92.83,94.31833333333334,1.6258471012115479,0.3401944637298584,0.3528110980987549,0.9798502922058105,0.10035824775695801,0.09763550758361816
349,85.9,80.58,81.39999999999999,99.27666666666667,92.67666666666666,94.31333333333333,1.6414446830749512,0.34373903274536133,0.3495521545410156,0.9857122898101807,0.09913325309753418,0.1061410903930664
350,85.57000000000001,79.66,82.83,98.55666666666667,92.80833333333334,94.11666666666667,1.6446354389190674,0.33810925483703613,0.3460867404937744,0.9862229824066162,0.1225728988647461,0.10144782066345215
351,86.41,78.52,81.94,99.27833333333334,91.97333333333333,93.69333333333333,1.6430637836456299,0.33809328079223633,0.3429098129272461,0.9694159030914307,0.10385394096374512,0.10008454322814941
352,86.45,78.46,82.17999999999999,99.05333333333334,91.74833333333333,94.01666666666667,1.6447076797485352,0.3370373249053955,0.34458184242248535,0.9623062610626221,0.10284161567687988,0.10058832168579102
353,86.2,79.75,81.39,99.07833333333333,92.16666666666666,94.065,1.625312328338623,0.34323978424072266,0.35289430618286133,0.9715719223022461,0.10202598571777344,0.09831070899963379
354,86.37,80.36,81.83,99.24666666666667,93.18666666666667,93.99666666666666,1.6596367359161377,0.34894728660583496,0.355571985244751,0.963599443435669,0.10070061683654785,0.09692049026489258
355,85.48,80.05,82.73,98.725,92.64,94.43333333333334,1.6443758010864258,0.33292627334594727,0.3424570560455322,0.9720320701599121,0.10108017921447754,0.0989234447479248
356,85.91,79.21000000000001,81.95,99.175,92.31833333333334,94.21166666666667,1.6299216747283936,0.33773255348205566,0.3577892780303955,0.9713521003723145,0.11263799667358398,0.10021734237670898
357,86.42,81.23,81.54,98.9,93.23333333333333,94.14833333333334,1.63503098487854,0.3521082401275635,0.3495981693267822,0.9823017120361328,0.1054697036743164,0.1034383773803711
358,85.58,79.65,83.0,98.83,92.46166666666666,94.45666666666666,1.6418781280517578,0.3429107666015625,0.35422348976135254,0.9761958122253418,0.10606646537780762,0.10426640510559082
359,86.07000000000001,79.89,82.32000000000001,99.1,92.78999999999999,94.17166666666667,1.6375882625579834,0.34693479537963867,0.35192441940307617,0.9717447757720947,0.10510492324829102,0.10097575187683105
