,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
152,95.45,90.05,93.77,98.02,90.03333333333333,94.34166666666667,0.6801373958587646,0.2581329345703125,0.2391514778137207,0.37958526611328125,0.0546565055847168,0.06681013107299805
153,95.59,90.60000000000001,93.63,98.03166666666667,91.08666666666667,94.555,0.6810431480407715,0.25940823554992676,0.23854708671569824,0.37744951248168945,0.05779314041137695,0.06955981254577637
154,95.49,91.47999999999999,93.76,98.22166666666666,91.88166666666666,94.405,0.6713700294494629,0.25562191009521484,0.24007081985473633,0.38335609436035156,0.054238319396972656,0.05744147300720215
155,95.11,90.16999999999999,93.55,97.94500000000001,90.545,94.57833333333333,0.6685781478881836,0.26099634170532227,0.24380826950073242,0.3789660930633545,0.058327436447143555,0.06217336654663086
156,95.28999999999999,91.45,93.76,97.365,91.635,94.51833333333333,0.6739208698272705,0.2592501640319824,0.23736071586608887,0.3768494129180908,0.05750894546508789,0.060927391052246094
157,95.45,90.64,93.35,98.11666666666666,90.57166666666666,94.37833333333333,0.690436601638794,0.2559239864349365,0.23831963539123535,0.3726828098297119,0.059285640716552734,0.06341147422790527
158,95.36,91.02,93.47,97.93333333333332,91.24166666666666,94.56,0.6815500259399414,0.2621185779571533,0.2382960319519043,0.376023530960083,0.0582890510559082,0.06293201446533203
159,95.7,90.7,93.06,98.36500000000001,91.02666666666667,94.11,0.6831223964691162,0.2581369876861572,0.23868250846862793,0.37592196464538574,0.05441999435424805,0.0716562271118164
160,95.67999999999999,90.25,93.86,98.34,90.25666666666666,95.00666666666666,0.6863546371459961,0.2655963897705078,0.2565014362335205,0.3839137554168701,0.05302691459655762,0.057193756103515625
161,95.53,90.58,93.77,98.26833333333333,91.14666666666666,94.88333333333333,0.6637873649597168,0.25534582138061523,0.24117708206176758,0.3802354335784912,0.05388617515563965,0.05731987953186035
162,95.58,91.22,93.82000000000001,97.86,91.71666666666667,94.42,0.6787242889404297,0.25852012634277344,0.23599600791931152,0.3789560794830322,0.05259418487548828,0.05717635154724121
163,95.55,90.24,93.38,97.91499999999999,89.905,94.56333333333333,0.6796741485595703,0.2553586959838867,0.2378079891204834,0.37101316452026367,0.052655935287475586,0.057007789611816406
164,95.48,90.74,93.81,97.785,91.18666666666667,94.53666666666666,0.6809308528900146,0.2630040645599365,0.23548483848571777,0.3870677947998047,0.05328798294067383,0.05722784996032715
165,95.58,87.24,93.78,98.08666666666667,87.36,95.02666666666667,0.6727347373962402,0.2591991424560547,0.23763251304626465,0.3735976219177246,0.05277657508850098,0.05744481086730957
166,95.24000000000001,90.06,93.97999999999999,97.94333333333334,90.19666666666667,94.76666666666667,0.6710426807403564,0.2591824531555176,0.23657631874084473,0.3800983428955078,0.053395986557006836,0.05757880210876465
167,95.15,91.43,92.97999999999999,98.0,91.675,93.81833333333334,0.6814985275268555,0.2552647590637207,0.23657894134521484,0.3833768367767334,0.054509878158569336,0.05943155288696289
168,95.44,90.99000000000001,94.06,98.195,91.14,95.045,0.6669011116027832,0.26233577728271484,0.2369842529296875,0.37366580963134766,0.05550646781921387,0.057616233825683594
169,95.39999999999999,90.59,93.42,97.97333333333333,91.05666666666666,94.45666666666666,0.6689186096191406,0.26325225830078125,0.23546385765075684,0.37859177589416504,0.0584111213684082,0.056682586669921875
170,95.47,90.61,94.27,98.13166666666666,90.93666666666667,95.32000000000001,0.6756751537322998,0.2589836120605469,0.23639202117919922,0.37511491775512695,0.055083513259887695,0.057593584060668945
171,95.65,90.06,93.58,98.24666666666667,89.985,94.62166666666667,0.6674995422363281,0.25901365280151367,0.23814702033996582,0.37767767906188965,0.05961966514587402,0.05748748779296875
172,95.43,90.14,93.92,98.07833333333333,90.35166666666666,95.14833333333334,0.6695253849029541,0.2682206630706787,0.23567700386047363,0.37703418731689453,0.05532407760620117,0.0574955940246582
173,95.47,91.64,93.28,98.25666666666667,92.20333333333333,94.39166666666667,0.6803159713745117,0.25597476959228516,0.23568320274353027,0.38034844398498535,0.05934953689575195,0.05772542953491211
174,94.82000000000001,92.36999999999999,93.64,97.61833333333333,92.52333333333334,94.78166666666667,0.6728849411010742,0.2579994201660156,0.23592567443847656,0.3774876594543457,0.053955078125,0.05694985389709473
175,95.14,90.44,93.56,97.75833333333334,91.04166666666667,94.24,0.6774060726165771,0.2548236846923828,0.2353365421295166,0.37528347969055176,0.056086063385009766,0.05814027786254883
176,95.53,91.32000000000001,93.7,98.08333333333333,91.26166666666666,94.58833333333332,0.671175479888916,0.2651827335357666,0.24045681953430176,0.3804130554199219,0.05425453186035156,0.06215953826904297
177,95.55,91.77,93.63,97.94666666666667,91.92666666666666,94.76333333333334,0.6842975616455078,0.2582991123199463,0.2351541519165039,0.3832204341888428,0.05909872055053711,0.06250953674316406
178,95.25,90.21000000000001,94.19,97.62333333333333,90.41,95.09166666666667,0.6757998466491699,0.25920987129211426,0.23581576347351074,0.37740182876586914,0.05506587028503418,0.06288647651672363
179,95.78999999999999,90.27,93.15,98.19833333333334,90.71833333333333,93.795,0.6761062145233154,0.2608153820037842,0.23804140090942383,0.37833714485168457,0.05503439903259277,0.06670165061950684
180,95.78999999999999,90.94,94.35,98.38,91.12833333333333,95.23333333333333,0.690382719039917,0.26339054107666016,0.23608994483947754,0.3757481575012207,0.05874276161193848,0.05908608436584473
181,95.74000000000001,90.75,94.12,97.985,91.17,94.97166666666666,0.6766386032104492,0.2583348751068115,0.23739242553710938,0.379605770111084,0.05898284912109375,0.0573427677154541
182,95.43,89.14,93.82000000000001,98.07166666666667,89.24166666666666,94.91166666666668,0.6755495071411133,0.26413559913635254,0.23572587966918945,0.3773188591003418,0.05888986587524414,0.06183767318725586
183,94.99,90.86999999999999,93.83,97.495,91.56166666666667,94.59166666666667,0.6735291481018066,0.2621772289276123,0.23661160469055176,0.38584303855895996,0.05877065658569336,0.06525278091430664
184,95.8,89.53,93.07,98.24833333333333,89.78333333333333,93.815,0.6584057807922363,0.26743245124816895,0.23770928382873535,0.3856678009033203,0.05470156669616699,0.0706331729888916
185,95.37,90.11,94.44,97.82,90.15833333333333,95.21333333333334,0.6572775840759277,0.26131439208984375,0.23555803298950195,0.377166748046875,0.05502724647521973,0.06341695785522461
186,95.34,90.53999999999999,94.01,98.06,90.95,94.95666666666666,0.6693024635314941,0.2602384090423584,0.23229169845581055,0.3808596134185791,0.058916568756103516,0.06628561019897461
187,95.50999999999999,90.82000000000001,93.49,98.18666666666667,91.03333333333333,94.26166666666667,0.6706273555755615,0.2561511993408203,0.23607754707336426,0.3773984909057617,0.054224252700805664,0.06891417503356934
188,95.39999999999999,87.62,94.06,98.09333333333333,87.8,94.98,0.6812078952789307,0.26592445373535156,0.2349224090576172,0.3794252872467041,0.053377389907836914,0.058032989501953125
189,95.86,90.38000000000001,93.33,98.31166666666667,90.46166666666666,94.22666666666667,0.6785702705383301,0.2598426342010498,0.23605132102966309,0.38207554817199707,0.055303096771240234,0.06167435646057129
190,95.52000000000001,91.44,93.47999999999999,98.03,91.70666666666666,94.69666666666666,0.6666452884674072,0.2616260051727295,0.23487615585327148,0.3865830898284912,0.058279991149902344,0.06277894973754883
191,95.36,91.46,94.76,98.21,91.96333333333332,95.545,0.6730890274047852,0.2618834972381592,0.23694133758544922,0.37609219551086426,0.058629512786865234,0.06063246726989746
192,95.23,90.83,93.88,97.87,90.90333333333334,95.24166666666667,0.6686007976531982,0.2549312114715576,0.2351372241973877,0.38184332847595215,0.058536529541015625,0.06576919555664062
193,95.65,91.12,93.49,98.335,91.25166666666667,95.10833333333333,0.6822583675384521,0.2545311450958252,0.23542237281799316,0.37885546684265137,0.059851646423339844,0.06147503852844238
194,95.67999999999999,92.06,93.63,98.39333333333333,92.21666666666667,94.585,0.6825170516967773,0.26407384872436523,0.2353661060333252,0.38054561614990234,0.05513572692871094,0.05808687210083008
195,95.62,89.7,93.43,98.25,90.14166666666667,94.685,0.6751804351806641,0.2585904598236084,0.24927210807800293,0.377718448638916,0.05786895751953125,0.057671546936035156
196,95.42,91.01,94.47,98.245,91.37333333333333,95.40833333333333,0.669757604598999,0.2583296298980713,0.23442339897155762,0.3761866092681885,0.05457186698913574,0.05646204948425293
197,95.35,89.82,93.15,97.985,90.34333333333333,94.15,0.6681334972381592,0.25574731826782227,0.23858428001403809,0.3798408508300781,0.05931901931762695,0.06168866157531738
198,95.59,91.14999999999999,93.49,98.16166666666668,91.43166666666667,94.57833333333333,0.6747748851776123,0.2593958377838135,0.2355031967163086,0.3802163600921631,0.0619053840637207,0.05897641181945801
199,95.30999999999999,88.77000000000001,94.43,98.175,88.655,95.0,0.6808390617370605,0.26761317253112793,0.23503375053405762,0.38478970527648926,0.061005592346191406,0.06882429122924805
200,95.19999999999999,91.59,93.75,98.04166666666667,92.08333333333333,94.82833333333333,0.6692559719085693,0.2604563236236572,0.23694872856140137,0.3713853359222412,0.05904531478881836,0.06320071220397949
201,95.57,90.98,93.61,98.44166666666668,91.44666666666666,94.60499999999999,0.6558761596679688,0.2634718418121338,0.2369532585144043,0.38109564781188965,0.05909419059753418,0.06226706504821777
202,95.09,90.53999999999999,94.14,98.17,91.19,95.19833333333332,0.6653060913085938,0.26042866706848145,0.23520469665527344,0.38329029083251953,0.059125423431396484,0.059739112854003906
203,95.44,90.46,93.64,98.44500000000001,91.28,94.83500000000001,0.6623556613922119,0.26231861114501953,0.2345883846282959,0.37402892112731934,0.05511069297790527,0.06983017921447754
204,95.19999999999999,91.77,93.14,98.13,92.11666666666667,94.46666666666667,0.6872236728668213,0.26135873794555664,0.2347428798675537,0.3770945072174072,0.05881547927856445,0.061153411865234375
205,95.15,91.03999999999999,93.47,98.10833333333333,91.27166666666666,94.81666666666668,0.6742901802062988,0.25409698486328125,0.23804545402526855,0.3784976005554199,0.059687137603759766,0.06226658821105957
206,95.24000000000001,90.64999999999999,94.41000000000001,98.25166666666667,90.91,95.35833333333333,0.6689169406890869,0.255462646484375,0.23562169075012207,0.38001036643981934,0.05543971061706543,0.0635833740234375
207,95.08,88.98,93.91000000000001,98.03166666666667,88.95166666666667,94.94666666666667,0.6690826416015625,0.261260986328125,0.23691987991333008,0.38036298751831055,0.05983877182006836,0.05745720863342285
208,95.28999999999999,89.25,94.22,98.225,89.16,95.35833333333333,0.663316011428833,0.2604513168334961,0.23398590087890625,0.3800699710845947,0.0590364933013916,0.05768394470214844
209,95.19999999999999,87.37,94.31,97.96000000000001,88.05333333333333,94.77333333333333,0.6736056804656982,0.26040220260620117,0.23787689208984375,0.3800795078277588,0.05437731742858887,0.05635952949523926
210,95.59,89.94,93.78999999999999,98.32,90.25333333333333,94.78333333333333,0.6760919094085693,0.2621946334838867,0.23456978797912598,0.37947750091552734,0.055625200271606445,0.057295799255371094
211,95.37,90.25,94.34,98.32,90.60666666666667,95.395,0.6778872013092041,0.2600898742675781,0.23519325256347656,0.3838682174682617,0.05388689041137695,0.05689549446105957
212,95.39999999999999,90.18,94.08,98.42666666666666,90.05,95.06,0.6506679058074951,0.2565126419067383,0.23717880249023438,0.379608154296875,0.05465531349182129,0.05774569511413574
213,94.87,90.71000000000001,93.58999999999999,97.52499999999999,90.57333333333332,94.64333333333333,0.662600040435791,0.25870275497436523,0.23592162132263184,0.38340306282043457,0.05488920211791992,0.05792379379272461
214,95.43,91.36999999999999,93.2,98.29333333333334,91.51833333333333,94.08999999999999,0.670933723449707,0.2573738098144531,0.23395395278930664,0.3781867027282715,0.05448603630065918,0.06184267997741699
215,95.61,91.29,94.08999999999999,98.31666666666666,91.69833333333334,95.07833333333333,0.6515436172485352,0.2625448703765869,0.23752164840698242,0.3784928321838379,0.05425405502319336,0.057847023010253906
216,95.63000000000001,92.57,92.13,98.37,92.51833333333333,93.07166666666666,0.6545689105987549,0.26044344902038574,0.23774361610412598,0.3887062072753906,0.054563283920288086,0.06151533126831055
217,95.56,90.67,93.97,98.35333333333334,91.22166666666666,95.085,0.6620643138885498,0.25998663902282715,0.23590660095214844,0.37840843200683594,0.05356764793395996,0.057142019271850586
218,95.38,91.23,94.11,98.24166666666667,91.41333333333334,95.235,0.6531381607055664,0.2581653594970703,0.23620986938476562,0.3815040588378906,0.05358457565307617,0.05834698677062988
219,95.55,90.63,93.8,98.165,90.77166666666666,94.79166666666666,0.6570594310760498,0.26152515411376953,0.2369394302368164,0.37548136711120605,0.05469059944152832,0.06192922592163086
220,95.36,90.3,94.51,98.41,90.52833333333334,95.545,0.652045488357544,0.26337695121765137,0.23592472076416016,0.3714759349822998,0.05805563926696777,0.05764579772949219
221,95.54,90.47,94.28,98.385,90.75166666666667,95.14,0.667288064956665,0.261488676071167,0.23658013343811035,0.3731098175048828,0.054526329040527344,0.06138420104980469
222,95.04,91.05,93.85,98.00833333333333,91.43,95.10333333333332,0.6634237766265869,0.2588508129119873,0.23576736450195312,0.37488603591918945,0.05435800552368164,0.07094073295593262
223,95.7,89.24,93.69,98.50166666666667,90.08333333333334,94.77499999999999,0.673213005065918,0.25684547424316406,0.23778891563415527,0.3806324005126953,0.054393768310546875,0.061859846115112305
224,95.65,89.16,94.17999999999999,98.52333333333333,89.57333333333334,95.06166666666667,0.6646411418914795,0.2618374824523926,0.23653030395507812,0.3843662738800049,0.05894017219543457,0.05838179588317871
225,95.43,89.42999999999999,94.37,98.015,89.69166666666666,95.17166666666667,0.6620149612426758,0.2581191062927246,0.23619484901428223,0.37328290939331055,0.06556296348571777,0.06236743927001953
226,95.47,89.27000000000001,94.66,98.52333333333333,89.08833333333334,95.44333333333334,0.6608600616455078,0.2581298351287842,0.23601508140563965,0.3787686824798584,0.0538177490234375,0.06145024299621582
227,95.45,90.68,94.1,98.455,90.83666666666666,95.13666666666667,0.6618208885192871,0.25956153869628906,0.23399591445922852,0.37746167182922363,0.05428886413574219,0.06125521659851074
228,95.59,88.92,93.82000000000001,98.555,88.815,94.85,0.656696081161499,0.25694847106933594,0.235825777053833,0.37483644485473633,0.05311155319213867,0.06165456771850586
229,95.21,91.06,93.99,98.06,90.88166666666667,94.72833333333334,0.6732187271118164,0.2552464008331299,0.23645997047424316,0.3798940181732178,0.05403709411621094,0.06145501136779785
230,95.41,89.64,94.07,98.29666666666667,89.96499999999999,95.08333333333333,0.6673259735107422,0.25745320320129395,0.2353062629699707,0.3918571472167969,0.05411267280578613,0.05703592300415039
231,95.47,90.14,93.8,98.38,90.45666666666666,94.73333333333333,0.6547276973724365,0.2592465877532959,0.23418617248535156,0.37482285499572754,0.054007768630981445,0.06670808792114258
232,95.42,90.32,93.93,98.10166666666666,91.08333333333334,94.45,0.6656680107116699,0.25777506828308105,0.23379993438720703,0.37908029556274414,0.05467057228088379,0.062363386154174805
233,95.36,89.36,94.32000000000001,98.395,89.65333333333334,95.22166666666666,0.6635124683380127,0.25621581077575684,0.23336386680603027,0.3744385242462158,0.05303239822387695,0.061766624450683594
234,95.49,91.82000000000001,94.23,98.45333333333333,91.66,94.94666666666667,0.674410343170166,0.258206844329834,0.23720645904541016,0.37434983253479004,0.059424400329589844,0.05717778205871582
235,95.73,91.39,94.02000000000001,98.69666666666667,91.67666666666666,94.87166666666667,0.6614739894866943,0.2621746063232422,0.2335960865020752,0.3795292377471924,0.05726814270019531,0.05709075927734375
236,95.39,90.22,93.87,98.16,90.275,94.86,0.6578092575073242,0.25620031356811523,0.23682928085327148,0.3812265396118164,0.05374288558959961,0.061411142349243164
237,95.38,88.39,93.35,98.26333333333334,88.25333333333333,94.29166666666666,0.6580877304077148,0.2603154182434082,0.2345576286315918,0.3771796226501465,0.05715203285217285,0.05880928039550781
238,95.04,90.93,93.61,98.15666666666667,91.33666666666667,94.55,0.6624367237091064,0.2578086853027344,0.23374319076538086,0.3752150535583496,0.05418276786804199,0.05542278289794922
239,95.27,87.57000000000001,94.16,98.065,88.385,94.895,0.6726968288421631,0.26149892807006836,0.23453950881958008,0.37602925300598145,0.05440831184387207,0.05738019943237305
240,95.54,91.24,94.6,98.67833333333334,91.62,95.525,0.6514010429382324,0.25849342346191406,0.23468995094299316,0.3728046417236328,0.05445122718811035,0.06277298927307129
241,94.94,91.5,94.26,97.88,91.88833333333334,95.185,0.6701540946960449,0.2565624713897705,0.23264789581298828,0.38246917724609375,0.05805182456970215,0.05716085433959961
242,95.44,91.92,93.77,98.49666666666667,92.24333333333334,94.82000000000001,0.6722619533538818,0.2574925422668457,0.23682022094726562,0.3800497055053711,0.05488896369934082,0.06103396415710449
243,95.53,91.95,93.88,98.57666666666667,92.27499999999999,94.83166666666666,0.6687977313995361,0.2603161334991455,0.23323559761047363,0.37534356117248535,0.05400562286376953,0.0621182918548584
244,95.27,88.99000000000001,93.76,98.18166666666667,89.305,94.61833333333334,0.6528186798095703,0.2529170513153076,0.23610162734985352,0.3735780715942383,0.05482053756713867,0.06578850746154785
245,95.52000000000001,91.67,93.88,98.3,92.06833333333333,94.91333333333334,0.6636734008789062,0.26534342765808105,0.23743605613708496,0.38399338722229004,0.05461382865905762,0.058292388916015625
246,95.52000000000001,90.11,94.27,98.26,90.13833333333334,95.185,0.6611196994781494,0.2634105682373047,0.23364973068237305,0.3786354064941406,0.05470633506774902,0.06017732620239258
247,95.36,91.4,94.24,98.06166666666667,91.81833333333333,94.95,0.6634323596954346,0.2602865695953369,0.23269152641296387,0.3691120147705078,0.0539548397064209,0.05803656578063965
248,95.39999999999999,91.3,94.0,98.43666666666667,91.45333333333333,94.79166666666666,0.6697025299072266,0.2543952465057373,0.23774933815002441,0.3743453025817871,0.05291152000427246,0.06179523468017578
249,95.85000000000001,89.09,94.37,98.575,89.61333333333333,95.05,0.660391092300415,0.2579920291900635,0.23503828048706055,0.36768507957458496,0.05371594429016113,0.06159234046936035
250,95.58,91.43,94.0,98.41333333333333,91.83,95.02333333333334,0.6644718647003174,0.27176928520202637,0.23620390892028809,0.37241172790527344,0.053389549255371094,0.05771040916442871
251,95.44,89.60000000000001,93.67999999999999,98.66166666666668,89.87833333333334,94.77333333333333,0.6593828201293945,0.258563756942749,0.2356123924255371,0.3789947032928467,0.0533907413482666,0.062094688415527344
252,95.52000000000001,91.47,93.51,98.18333333333334,91.66333333333333,94.53166666666667,0.6753039360046387,0.25408291816711426,0.23627352714538574,0.3796377182006836,0.05422329902648926,0.05612945556640625
253,95.54,91.02,93.74,98.275,91.16666666666666,95.19166666666666,0.6698606014251709,0.26022887229919434,0.23766589164733887,0.3762364387512207,0.05341196060180664,0.05703401565551758
254,95.32000000000001,90.60000000000001,93.35,98.38333333333334,90.92333333333333,94.27499999999999,0.6611273288726807,0.2594738006591797,0.23635220527648926,0.3739335536956787,0.053198814392089844,0.057245731353759766
255,95.25,91.9,93.96,98.18166666666667,92.61166666666666,94.74333333333334,0.6699726581573486,0.25807857513427734,0.23406600952148438,0.37842321395874023,0.05805635452270508,0.05610466003417969
256,95.15,91.09,94.42,98.22333333333333,91.655,95.38666666666667,0.6665689945220947,0.25795626640319824,0.23539519309997559,0.3852267265319824,0.06557083129882812,0.05706501007080078
257,95.34,90.24,93.67,98.4,90.88666666666667,94.95,0.658754825592041,0.26488661766052246,0.2381603717803955,0.3797636032104492,0.0597686767578125,0.05675983428955078
258,95.42,90.45,93.57,98.35333333333334,90.67166666666667,94.65,0.6713705062866211,0.25810885429382324,0.235595703125,0.37623071670532227,0.059221506118774414,0.05689048767089844
259,95.33,90.4,94.62,98.21333333333332,91.13833333333334,95.46833333333333,0.6585216522216797,0.2558412551879883,0.23456192016601562,0.3773198127746582,0.06458473205566406,0.05750226974487305
260,95.22,88.4,93.77,98.31166666666667,88.63333333333333,94.925,0.6603908538818359,0.2543778419494629,0.23243331909179688,0.38150906562805176,0.05489206314086914,0.057288169860839844
261,95.83,91.10000000000001,93.84,98.59166666666667,91.265,94.89666666666666,0.6536595821380615,0.25902700424194336,0.2335965633392334,0.3742561340332031,0.05611300468444824,0.06338310241699219
262,95.7,91.43,94.05,98.41,92.13,95.21333333333334,0.66497802734375,0.2603278160095215,0.23645424842834473,0.37853431701660156,0.05365610122680664,0.06170511245727539
263,95.52000000000001,91.79,93.76,98.505,91.93833333333333,94.00500000000001,0.661552906036377,0.25498461723327637,0.23603558540344238,0.3751842975616455,0.058206796646118164,0.05859684944152832
264,95.65,90.2,94.52000000000001,98.61666666666666,90.46,95.35166666666667,0.6604869365692139,0.2678546905517578,0.23329687118530273,0.37830352783203125,0.05924797058105469,0.05688071250915527
265,95.46,89.77000000000001,93.85,98.24333333333334,89.80333333333334,95.04,0.6630716323852539,0.2586982250213623,0.23537635803222656,0.3778245449066162,0.058976173400878906,0.057616233825683594
266,95.17,90.34,92.43,98.15333333333334,90.73833333333333,92.97666666666666,0.6531212329864502,0.258037805557251,0.2357339859008789,0.37777256965637207,0.05897021293640137,0.06325221061706543
267,95.11,90.05,93.97,98.36666666666667,90.64666666666666,94.83500000000001,0.6483147144317627,0.25084614753723145,0.2310187816619873,0.37180590629577637,0.055240631103515625,0.05794477462768555
268,95.46,90.59,94.15,98.28166666666667,91.20333333333333,94.98333333333333,0.6602418422698975,0.2629892826080322,0.23632097244262695,0.3783152103424072,0.05423855781555176,0.05741143226623535
269,95.44,89.58,93.15,98.52666666666666,89.80666666666667,94.175,0.6643354892730713,0.25556349754333496,0.2324509620666504,0.3821537494659424,0.0581059455871582,0.0609896183013916
270,95.65,91.64,93.96,98.78333333333333,92.485,94.81833333333334,0.6536953449249268,0.2539029121398926,0.23487520217895508,0.3745417594909668,0.0645298957824707,0.05719637870788574
271,95.49,90.03999999999999,94.12,98.57166666666667,89.96333333333332,95.04,0.6581063270568848,0.256422758102417,0.2338564395904541,0.3895232677459717,0.05854916572570801,0.06287145614624023
272,95.49,89.5,93.93,98.355,89.41833333333334,94.73,0.6513700485229492,0.25824618339538574,0.24065256118774414,0.3734405040740967,0.05847477912902832,0.062355995178222656
273,95.47,90.62,94.03,98.58666666666667,91.08833333333334,95.39,0.6507761478424072,0.2578415870666504,0.23429012298583984,0.3804137706756592,0.05457949638366699,0.06161022186279297
274,95.55,90.14999999999999,94.64,98.66833333333334,90.60666666666667,95.63333333333334,0.6558213233947754,0.25722360610961914,0.23251843452453613,0.38307714462280273,0.05813741683959961,0.0707254409790039
275,95.37,91.2,94.22,98.43499999999999,91.41333333333334,94.865,0.7163987159729004,0.25953173637390137,0.23555612564086914,0.3784003257751465,0.05864381790161133,0.06174278259277344
276,95.71,89.73,94.48,98.31,90.07166666666667,95.18333333333334,0.6536159515380859,0.2601189613342285,0.2340536117553711,0.3794589042663574,0.05478048324584961,0.0695650577545166
277,95.46,91.60000000000001,93.42,98.55833333333334,91.52833333333334,94.80833333333332,0.6547305583953857,0.26098108291625977,0.23366475105285645,0.3770596981048584,0.058179378509521484,0.05720043182373047
278,95.25,90.69,94.08,98.47333333333333,91.03,95.14,0.6521787643432617,0.2564735412597656,0.23433208465576172,0.3744015693664551,0.0586855411529541,0.07349276542663574
279,94.92,90.57,93.49,98.055,91.49333333333334,94.52166666666668,0.6533124446868896,0.26122426986694336,0.23163151741027832,0.3745708465576172,0.05464029312133789,0.05695986747741699
280,95.35,90.5,93.61,98.36333333333333,90.72333333333333,94.81166666666667,0.660175085067749,0.2582244873046875,0.23705840110778809,0.3759608268737793,0.05832076072692871,0.06387591361999512
281,95.73,91.43,93.45,98.56333333333333,91.855,94.56166666666667,0.649655818939209,0.2602541446685791,0.2371819019317627,0.3803365230560303,0.05385780334472656,0.06109809875488281
282,95.48,90.53999999999999,93.47,98.53333333333333,90.31666666666666,94.63166666666667,0.6691992282867432,0.25557923316955566,0.23767352104187012,0.3737344741821289,0.05955862998962402,0.06412076950073242
283,95.64,91.25999999999999,93.78999999999999,98.45833333333334,92.10666666666667,95.10833333333333,0.6650090217590332,0.2619040012359619,0.23476791381835938,0.3761119842529297,0.05845785140991211,0.06194591522216797
284,95.62,90.92,94.0,98.53666666666666,91.355,95.04666666666667,0.6503067016601562,0.2580578327178955,0.2354886531829834,0.37691164016723633,0.057823896408081055,0.05701279640197754
285,95.6,90.53,94.36,98.42,90.81833333333333,95.38,0.6618514060974121,0.25732994079589844,0.2357313632965088,0.37839555740356445,0.05418062210083008,0.05850696563720703
286,95.67999999999999,90.18,94.08,98.465,90.53333333333333,94.97,0.6638624668121338,0.25736331939697266,0.2355327606201172,0.3805677890777588,0.05541563034057617,0.05690193176269531
287,95.41,90.88000000000001,93.8,98.42666666666666,91.125,94.965,0.6699979305267334,0.25530314445495605,0.23975634574890137,0.37938356399536133,0.05385088920593262,0.06699252128601074
288,95.30999999999999,91.39,94.69999999999999,98.27833333333334,91.75166666666667,95.34333333333333,0.6593401432037354,0.2617154121398926,0.23610687255859375,0.3829777240753174,0.05388450622558594,0.057170867919921875
289,95.30999999999999,89.58,93.78,98.35666666666667,89.36500000000001,94.61500000000001,0.6573276519775391,0.2585468292236328,0.2339766025543213,0.37717652320861816,0.05409431457519531,0.05771780014038086
290,95.15,88.48,93.78999999999999,98.26166666666667,88.935,95.08666666666666,0.6594693660736084,0.2588076591491699,0.23362231254577637,0.37282323837280273,0.05444836616516113,0.057244062423706055
291,95.69,90.03,94.03,98.455,90.00666666666667,95.255,0.6599149703979492,0.25667452812194824,0.23522329330444336,0.3782811164855957,0.06016874313354492,0.057315826416015625
292,95.23,88.39,93.8,98.10833333333333,88.43833333333333,94.92,0.6786007881164551,0.26299095153808594,0.23612165451049805,0.37993311882019043,0.053365468978881836,0.057466745376586914
293,95.43,90.62,94.11,98.26833333333333,90.77166666666666,95.075,0.6613779067993164,0.26045680046081543,0.23626255989074707,0.37987518310546875,0.054607391357421875,0.05729532241821289
294,95.53,90.2,94.3,98.27666666666667,90.22166666666666,95.555,0.6643149852752686,0.2592132091522217,0.23527312278747559,0.3849780559539795,0.05385589599609375,0.05721139907836914
295,95.43,90.5,94.37,98.30333333333333,90.61333333333333,95.23333333333333,0.6589145660400391,0.26021361351013184,0.23407959938049316,0.3832120895385742,0.054137468338012695,0.05719256401062012
296,95.64,88.75999999999999,94.39999999999999,98.63666666666666,88.93833333333333,95.53,0.6599783897399902,0.2640256881713867,0.23621296882629395,0.37148594856262207,0.053858280181884766,0.05970907211303711
297,95.65,90.72,94.44,98.50333333333333,91.22166666666666,95.49,0.663794994354248,0.25813794136047363,0.2321770191192627,0.37754011154174805,0.05451703071594238,0.05816006660461426
298,95.55,89.74,93.78999999999999,98.57333333333334,89.96666666666667,95.05166666666666,0.6683509349822998,0.2616302967071533,0.23256564140319824,0.37413883209228516,0.05480813980102539,0.05637049674987793
299,95.50999999999999,90.38000000000001,93.96,98.43666666666667,91.12166666666667,95.01833333333335,0.6581804752349854,0.2574319839477539,0.235595703125,0.37606358528137207,0.053589820861816406,0.0562136173248291
300,95.45,90.18,94.0,98.33,90.42999999999999,95.29166666666666,0.6664776802062988,0.2607386112213135,0.23466825485229492,0.3768131732940674,0.05396318435668945,0.056412696838378906
301,95.63000000000001,88.87,94.08,98.42333333333333,89.42833333333333,95.14833333333334,0.6591732501983643,0.25545477867126465,0.23544645309448242,0.37675929069519043,0.054041147232055664,0.05745553970336914
302,95.6,90.4,93.74,98.51833333333333,91.02,94.45166666666667,0.6697025299072266,0.26145076751708984,0.23444557189941406,0.3753037452697754,0.05309700965881348,0.05727815628051758
303,95.28999999999999,90.99000000000001,94.37,98.24833333333333,91.75999999999999,94.84666666666666,0.6609129905700684,0.25650525093078613,0.23214459419250488,0.38217973709106445,0.0526123046875,0.06224560737609863
304,95.22,89.94,93.8,98.185,90.26333333333334,94.98833333333333,0.6513168811798096,0.2611422538757324,0.2347562313079834,0.3796520233154297,0.05458498001098633,0.05738639831542969
