,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
42,79.21634615384615,76.78365384615384,79.21634615384615,83.81810897435898,78.8261217948718,83.81810897435898,3.2892210483551025,0.6300644874572754,3.2892210483551025,3.3091676235198975,0.25817346572875977,3.3091676235198975
43,78.86057692307692,76.08653846153847,78.86057692307692,82.90945512820512,77.3974358974359,82.90945512820512,3.287443161010742,0.6259641647338867,3.287443161010742,3.314774990081787,0.2686617374420166,3.314774990081787
44,79.27884615384615,77.83173076923077,79.27884615384615,83.43108974358975,79.19791666666667,83.43108974358975,3.2851648330688477,0.6145930290222168,3.2851648330688477,3.3270020484924316,0.26772642135620117,3.3270020484924316
45,79.2451923076923,77.42788461538461,79.2451923076923,83.75160256410257,78.87179487179488,83.75160256410257,3.274229049682617,0.6113498210906982,3.274229049682617,3.2908430099487305,0.2576017379760742,3.2908430099487305
46,80.36538461538461,78.21153846153847,80.36538461538461,84.99679487179486,79.75160256410257,84.99679487179486,3.2962253093719482,0.6254065036773682,3.2962253093719482,3.304335832595825,0.2538139820098877,3.304335832595825
47,79.1875,78.15384615384615,79.1875,83.50240384615385,79.33974358974359,83.50240384615385,3.265686511993408,0.6332128047943115,3.265686511993408,3.333662986755371,0.2595367431640625,3.333662986755371
48,79.02403846153845,78.8173076923077,79.02403846153845,83.61458333333334,80.25,83.61458333333334,3.2601282596588135,0.6191868782043457,3.2601282596588135,3.2977709770202637,0.25223541259765625,3.2977709770202637
49,78.59134615384616,76.84615384615384,78.59134615384616,83.20833333333333,78.56570512820514,83.20833333333333,3.277437925338745,0.6147286891937256,3.277437925338745,3.361025094985962,0.25282740592956543,3.361025094985962
50,78.65384615384615,77.875,78.65384615384615,83.25240384615384,79.78125,83.25240384615384,3.266526699066162,0.6180551052093506,3.266526699066162,3.3054428100585938,0.27329397201538086,3.3054428100585938
51,80.47115384615384,77.6201923076923,80.47115384615384,85.45272435897436,78.97435897435898,85.45272435897436,3.2694942951202393,0.6202054023742676,3.2694942951202393,3.31855845451355,0.2602109909057617,3.31855845451355
52,79.20192307692308,77.25,79.20192307692308,83.93189102564102,79.01602564102565,83.93189102564102,3.2924885749816895,0.6201865673065186,3.2924885749816895,3.319934844970703,0.26921868324279785,3.319934844970703
53,78.90865384615384,77.39423076923076,78.90865384615384,83.50801282051282,79.12820512820514,83.50801282051282,3.251722574234009,0.6411998271942139,3.251722574234009,3.3255152702331543,0.2551615238189697,3.3255152702331543
54,78.46634615384616,77.07211538461539,78.46634615384616,82.59294871794872,79.13701923076924,82.59294871794872,3.272998571395874,0.6215896606445312,3.272998571395874,3.318004608154297,0.25429630279541016,3.318004608154297
55,79.27884615384615,76.6201923076923,79.27884615384615,83.95913461538461,78.76442307692308,83.95913461538461,3.2804672718048096,0.6138908863067627,3.2804672718048096,3.38277530670166,0.2594425678253174,3.38277530670166
56,80.03365384615385,77.4951923076923,80.03365384615385,84.90945512820512,79.13701923076924,84.90945512820512,3.255237340927124,0.6074965000152588,3.255237340927124,3.3290562629699707,0.26712942123413086,3.3290562629699707
57,79.72115384615385,77.76923076923077,79.72115384615385,84.41266025641025,79.63301282051282,84.41266025641025,3.255256414413452,0.6133308410644531,3.255256414413452,3.3387675285339355,0.27141880989074707,3.3387675285339355
58,79.74038461538461,76.78365384615384,79.74038461538461,84.60096153846153,78.4599358974359,84.60096153846153,3.2463855743408203,0.6172401905059814,3.2463855743408203,3.3578457832336426,0.25513339042663574,3.3578457832336426
59,79.25961538461539,76.6875,79.25961538461539,83.99759615384616,78.95192307692308,83.99759615384616,3.243182897567749,0.6192460060119629,3.243182897567749,3.3419511318206787,0.25647807121276855,3.3419511318206787
60,80.78846153846155,77.04807692307692,80.78846153846155,85.6426282051282,78.85416666666667,85.6426282051282,3.253453254699707,0.6204314231872559,3.253453254699707,3.3195652961730957,0.2674562931060791,3.3195652961730957
61,79.73076923076923,77.90865384615384,79.73076923076923,84.81650641025641,79.71233974358974,84.81650641025641,3.232964038848877,0.6077754497528076,3.232964038848877,3.3162381649017334,0.2597222328186035,3.3162381649017334
62,79.51923076923076,77.39903846153847,79.51923076923076,84.34535256410255,78.96794871794872,84.34535256410255,3.2400989532470703,0.6132185459136963,3.2400989532470703,3.326038360595703,0.2642233371734619,3.326038360595703
63,80.36538461538461,77.39423076923076,80.36538461538461,85.53125,79.42467948717949,85.53125,3.224221706390381,0.6358554363250732,3.224221706390381,3.434878349304199,0.25223612785339355,3.434878349304199
64,80.22115384615385,77.5,80.22115384615385,84.8613782051282,79.29246794871794,84.8613782051282,3.235975742340088,0.6152143478393555,3.235975742340088,3.327955722808838,0.2539525032043457,3.327955722808838
65,81.14903846153845,77.04326923076923,81.14903846153845,86.0224358974359,79.2051282051282,86.0224358974359,3.222586154937744,0.6092314720153809,3.222586154937744,3.5897955894470215,0.26192569732666016,3.5897955894470215
66,78.83653846153847,77.5048076923077,78.83653846153847,84.02964743589743,79.51923076923076,84.02964743589743,3.230222702026367,0.6081507205963135,3.230222702026367,3.372384548187256,0.25565099716186523,3.372384548187256
67,79.09134615384616,77.24038461538461,79.09134615384616,83.82932692307692,79.01442307692308,83.82932692307692,3.229898691177368,0.610302209854126,3.229898691177368,3.3430728912353516,0.25556516647338867,3.3430728912353516
68,80.04807692307693,77.80288461538461,80.04807692307693,84.81490384615384,79.94391025641025,84.81490384615384,3.231555461883545,0.6163268089294434,3.231555461883545,3.3229808807373047,0.26590681076049805,3.3229808807373047
69,79.6923076923077,76.36057692307693,79.6923076923077,84.86298076923077,78.13621794871794,84.86298076923077,3.221632719039917,0.6239480972290039,3.221632719039917,3.3159494400024414,0.2617831230163574,3.3159494400024414
70,80.1201923076923,76.46634615384616,80.1201923076923,85.31971153846155,78.16666666666666,85.31971153846155,3.2257041931152344,0.609766960144043,3.2257041931152344,3.3099281787872314,0.26009654998779297,3.3099281787872314
71,81.19711538461539,77.72596153846155,81.19711538461539,86.35016025641026,79.88301282051282,86.35016025641026,3.231914758682251,0.6191298961639404,3.231914758682251,3.3500142097473145,0.25437235832214355,3.3500142097473145
72,81.59134615384616,76.60576923076923,81.59134615384616,86.77804487179486,78.44551282051282,86.77804487179486,3.211995840072632,0.6139318943023682,3.211995840072632,3.3569538593292236,0.26648879051208496,3.3569538593292236
73,80.53365384615384,76.42307692307693,80.53365384615384,85.70913461538461,78.7363782051282,85.70913461538461,3.2186717987060547,0.6161799430847168,3.2186717987060547,3.336578607559204,0.2608513832092285,3.336578607559204
74,81.0,76.6201923076923,81.0,86.37099358974359,78.58733974358975,86.37099358974359,3.2148537635803223,0.6181821823120117,3.2148537635803223,3.3451132774353027,0.2596888542175293,3.3451132774353027
75,80.54807692307693,76.57211538461539,80.54807692307693,85.74038461538461,78.51522435897435,85.74038461538461,3.2151308059692383,0.6110687255859375,3.2151308059692383,3.3281357288360596,0.2692866325378418,3.3281357288360596
76,81.48076923076924,76.92307692307693,81.48076923076924,86.69150641025641,78.9823717948718,86.69150641025641,3.2097971439361572,0.6192529201507568,3.2097971439361572,3.295754909515381,0.257828950881958,3.295754909515381
77,80.7548076923077,77.67307692307692,80.7548076923077,85.84054487179488,79.25,85.84054487179488,3.210509777069092,0.61844801902771,3.210509777069092,3.325695514678955,0.2581000328063965,3.325695514678955
78,81.25961538461539,76.74038461538461,81.25961538461539,86.30929487179488,78.63621794871794,86.30929487179488,3.2674999237060547,0.613105058670044,3.2674999237060547,3.304147481918335,0.2631857395172119,3.304147481918335
79,81.61538461538461,77.35096153846153,81.61538461538461,86.88301282051282,79.25,86.88301282051282,3.213961362838745,0.6240589618682861,3.213961362838745,3.336599349975586,0.2556583881378174,3.336599349975586
80,80.44711538461539,77.97596153846153,80.44711538461539,85.43189102564102,80.05128205128204,85.43189102564102,3.1965572834014893,0.6174991130828857,3.1965572834014893,3.386045455932617,0.2611227035522461,3.386045455932617
81,81.22115384615385,77.42788461538461,81.22115384615385,86.5889423076923,79.49759615384615,86.5889423076923,3.212846040725708,0.6057138442993164,3.212846040725708,3.3556649684906006,0.2576110363006592,3.3556649684906006
82,80.89903846153847,76.9375,80.89903846153847,86.24759615384615,78.5264423076923,86.24759615384615,3.226855754852295,0.6149020195007324,3.226855754852295,3.3068060874938965,0.2550196647644043,3.3068060874938965
83,80.25,78.6826923076923,80.25,85.57692307692307,80.41346153846153,85.57692307692307,3.2041738033294678,0.6186375617980957,3.2041738033294678,3.317518472671509,0.26137399673461914,3.317518472671509
84,80.59615384615385,78.03365384615385,80.59615384615385,85.87900641025641,80.02483974358975,85.87900641025641,3.2123119831085205,0.6084070205688477,3.2123119831085205,3.4579389095306396,0.25789618492126465,3.4579389095306396
85,81.1826923076923,77.3076923076923,81.1826923076923,86.40384615384616,79.32051282051282,86.40384615384616,3.1868643760681152,0.6106786727905273,3.1868643760681152,3.3741583824157715,0.2546823024749756,3.3741583824157715
86,81.26442307692308,77.67788461538461,81.26442307692308,86.65304487179488,79.51842948717949,86.65304487179488,3.2016968727111816,0.6091876029968262,3.2016968727111816,3.3605031967163086,0.2641744613647461,3.3605031967163086
87,80.57211538461539,78.20192307692308,80.57211538461539,86.12259615384616,80.1386217948718,86.12259615384616,3.1986138820648193,0.6167187690734863,3.1986138820648193,3.4713938236236572,0.25897669792175293,3.4713938236236572
88,80.3076923076923,77.2548076923077,80.3076923076923,85.71474358974359,79.0625,85.71474358974359,3.194295883178711,0.6348016262054443,3.194295883178711,3.3183531761169434,0.2695136070251465,3.3183531761169434
89,80.48557692307692,77.41346153846153,80.48557692307692,86.12660256410255,79.15544871794872,86.12660256410255,3.2053258419036865,0.611706018447876,3.2053258419036865,3.3329579830169678,0.26249003410339355,3.3329579830169678
90,81.13942307692308,77.4375,81.13942307692308,87.01041666666667,79.47676282051283,87.01041666666667,3.187225580215454,0.6108489036560059,3.187225580215454,3.3205032348632812,0.2678663730621338,3.3205032348632812
91,80.91346153846153,77.98557692307693,80.91346153846153,86.30608974358974,79.85096153846155,86.30608974358974,3.202561140060425,0.6079697608947754,3.202561140060425,3.316009998321533,0.2582974433898926,3.316009998321533
92,81.86057692307692,77.76923076923077,81.86057692307692,87.54246794871796,79.53685897435896,87.54246794871796,3.2174999713897705,0.6100108623504639,3.2174999713897705,3.3883719444274902,0.2583000659942627,3.3883719444274902
93,81.40384615384615,76.82211538461539,81.40384615384615,86.84775641025641,78.73157051282051,86.84775641025641,3.202347755432129,0.6077888011932373,3.202347755432129,3.298912525177002,0.25671982765197754,3.298912525177002
94,80.99038461538461,77.35096153846153,80.99038461538461,86.4511217948718,79.15705128205128,86.4511217948718,3.186544179916382,0.6088588237762451,3.186544179916382,3.3291878700256348,0.2703213691711426,3.3291878700256348
95,80.19711538461539,77.41346153846153,80.19711538461539,85.5801282051282,79.37259615384616,85.5801282051282,3.1759228706359863,0.6114635467529297,3.1759228706359863,3.3717041015625,0.25908875465393066,3.3717041015625
96,81.7451923076923,78.21153846153847,81.7451923076923,87.08573717948718,80.15865384615385,87.08573717948718,3.202617883682251,0.603405237197876,3.202617883682251,3.3510379791259766,0.2558269500732422,3.3510379791259766
97,81.07692307692308,78.74038461538461,81.07692307692308,86.34294871794872,80.30689102564102,86.34294871794872,3.1865735054016113,0.6068499088287354,3.1865735054016113,3.415573835372925,0.26052403450012207,3.415573835372925
98,80.49038461538461,77.58653846153845,80.49038461538461,85.77003205128206,79.7235576923077,85.77003205128206,3.1682374477386475,0.607954740524292,3.1682374477386475,3.431365489959717,0.2647428512573242,3.431365489959717
99,81.29807692307692,77.95673076923076,81.29807692307692,86.48878205128206,79.84134615384615,86.48878205128206,3.207706928253174,0.6118690967559814,3.207706928253174,3.331155300140381,0.2657356262207031,3.331155300140381
100,81.33173076923077,77.8173076923077,81.33173076923077,86.90705128205128,79.60176282051282,86.90705128205128,3.1825311183929443,0.6049220561981201,3.1825311183929443,3.424211263656616,0.2576558589935303,3.424211263656616
101,80.1826923076923,76.8798076923077,80.1826923076923,85.79407051282051,78.9775641025641,85.79407051282051,3.1790809631347656,0.6176095008850098,3.1790809631347656,3.6351208686828613,0.2545754909515381,3.6351208686828613
102,81.16346153846153,77.5576923076923,81.16346153846153,86.58814102564104,79.46714743589743,86.58814102564104,3.1965227127075195,0.6057271957397461,3.1965227127075195,3.3757169246673584,0.2637484073638916,3.3757169246673584
103,81.0576923076923,77.32211538461539,81.0576923076923,86.84535256410257,79.0360576923077,86.84535256410257,3.17311692237854,0.6119818687438965,3.17311692237854,3.351938009262085,0.26799774169921875,3.351938009262085
104,81.72596153846153,77.65865384615384,81.72596153846153,87.44391025641025,79.59535256410255,87.44391025641025,3.1872997283935547,0.615795373916626,3.1872997283935547,3.456530809402466,0.2576296329498291,3.456530809402466
105,80.53846153846153,77.28365384615384,80.53846153846153,86.07532051282051,79.03044871794872,86.07532051282051,3.184419631958008,0.6175377368927002,3.184419631958008,3.326230525970459,0.26105666160583496,3.326230525970459
106,82.0576923076923,77.58653846153845,82.0576923076923,87.92548076923077,79.57211538461539,87.92548076923077,3.1772878170013428,0.6126251220703125,3.1772878170013428,3.3545122146606445,0.26634645462036133,3.3545122146606445
107,80.17307692307692,76.95192307692308,80.17307692307692,86.06410256410257,79.27403846153847,86.06410256410257,3.178701400756836,0.6154711246490479,3.178701400756836,3.4025466442108154,0.2605576515197754,3.4025466442108154
108,80.8125,77.23076923076924,80.8125,86.78205128205128,79.4599358974359,86.78205128205128,3.16926908493042,0.6061882972717285,3.16926908493042,3.5389907360076904,0.25584888458251953,3.5389907360076904
109,81.03365384615384,77.00961538461539,81.03365384615384,86.76121794871796,79.24839743589743,86.76121794871796,3.1918163299560547,0.6163992881774902,3.1918163299560547,3.4536731243133545,0.26708102226257324,3.4536731243133545
110,80.44711538461539,77.33173076923077,80.44711538461539,86.26121794871796,79.39423076923077,86.26121794871796,3.1781110763549805,0.6256294250488281,3.1781110763549805,3.6049208641052246,0.2559993267059326,3.6049208641052246
111,81.1923076923077,77.77403846153847,81.1923076923077,86.83173076923076,79.62740384615384,86.83173076923076,3.171856641769409,0.6168801784515381,3.171856641769409,3.3398313522338867,0.2699580192565918,3.3398313522338867
112,81.51923076923076,77.47596153846153,81.51923076923076,87.68349358974359,79.73557692307692,87.68349358974359,3.1772964000701904,0.6223742961883545,3.1772964000701904,3.354485511779785,0.25650954246520996,3.354485511779785
113,81.20673076923077,77.8701923076923,81.20673076923077,86.81330128205128,79.7588141025641,86.81330128205128,3.164856195449829,0.6224312782287598,3.164856195449829,3.304137945175171,0.25499916076660156,3.304137945175171
114,81.45192307692307,77.15865384615384,81.45192307692307,87.77964743589743,79.21474358974359,87.77964743589743,3.181091547012329,0.6168439388275146,3.181091547012329,3.3097951412200928,0.2577643394470215,3.3097951412200928
115,81.60096153846153,77.76923076923077,81.60096153846153,87.18189102564102,79.63621794871794,87.18189102564102,3.1841063499450684,0.6100091934204102,3.1841063499450684,3.3750104904174805,0.25717926025390625,3.3750104904174805
116,81.36057692307692,78.23076923076923,81.36057692307692,87.17067307692308,79.51121794871796,87.17067307692308,3.154712200164795,0.605114221572876,3.154712200164795,3.3410987854003906,0.25124502182006836,3.3410987854003906
117,81.5673076923077,77.60576923076923,81.5673076923077,87.54166666666666,79.54166666666667,87.54166666666666,3.149078845977783,0.6165018081665039,3.149078845977783,3.32429575920105,0.2647130489349365,3.32429575920105
118,81.7548076923077,78.29807692307692,81.7548076923077,87.36858974358974,80.1338141025641,87.36858974358974,3.18099045753479,0.6093244552612305,3.18099045753479,3.3322913646698,0.2625570297241211,3.3322913646698
119,80.57692307692308,78.22596153846155,80.57692307692308,86.15785256410257,79.63621794871794,86.15785256410257,3.1654155254364014,0.6386141777038574,3.1654155254364014,3.326469898223877,0.25675249099731445,3.326469898223877
120,81.30288461538461,77.84615384615384,65.00961538461539,87.19310897435898,79.63141025641025,66.04246794871796,3.173631191253662,0.6128153800964355,0.8874428272247314,3.3851125240325928,0.28223085403442383,0.28201866149902344
121,82.27403846153845,77.34134615384616,70.76442307692308,88.22596153846153,79.10576923076923,71.6698717948718,3.16507625579834,0.6132922172546387,0.7915663719177246,3.366013526916504,0.26717519760131836,0.27800846099853516
122,80.71153846153845,78.30288461538461,72.53365384615384,86.67467948717949,80.0176282051282,73.8701923076923,3.1603705883026123,0.630134105682373,0.7770688533782959,3.3252222537994385,0.2616448402404785,0.2587571144104004
123,81.47596153846153,77.96634615384616,74.3076923076923,87.12179487179486,79.96955128205127,75.35416666666667,3.151610851287842,0.6012048721313477,0.7676198482513428,3.3151371479034424,0.2606334686279297,0.26053714752197266
124,81.08653846153845,77.79326923076924,75.02403846153847,87.31169871794872,79.74599358974359,76.1786858974359,3.1653518676757812,0.605830192565918,0.749138593673706,3.335623025894165,0.2589094638824463,0.27193188667297363
125,81.03846153846153,78.09134615384615,75.77403846153847,86.7588141025641,79.87740384615385,76.84134615384616,3.1695852279663086,0.6095540523529053,0.7540223598480225,3.5833005905151367,0.2600059509277344,0.2562880516052246
126,81.01442307692308,78.32692307692307,76.9375,86.7636217948718,80.26121794871794,78.16907051282051,3.17016863822937,0.6123571395874023,0.7350413799285889,3.3832015991210938,0.25460171699523926,0.2699117660522461
127,81.63461538461539,77.9951923076923,77.0576923076923,87.58253205128204,79.7011217948718,78.44791666666666,3.1557223796844482,0.6070783138275146,0.733642578125,3.3356099128723145,0.2541811466217041,0.26967740058898926
128,81.25961538461539,77.28365384615384,77.47115384615385,87.61939102564102,79.18349358974359,78.9511217948718,3.1526427268981934,0.6052498817443848,0.7487971782684326,3.5492305755615234,0.2587110996246338,0.2692530155181885
129,81.36538461538461,79.02884615384616,78.23557692307692,87.57211538461539,80.40785256410257,79.625,3.160212516784668,0.6010618209838867,0.7233951091766357,3.3136563301086426,0.2590785026550293,0.26148438453674316
130,80.58653846153845,78.15384615384615,78.02884615384616,86.59294871794872,79.66266025641026,79.58974358974359,3.141624927520752,0.604752779006958,0.7128283977508545,3.3664021492004395,0.2572596073150635,0.2731776237487793
131,81.52884615384616,77.55288461538463,78.16826923076923,87.32451923076923,79.43189102564102,79.52804487179486,3.172870635986328,0.6169033050537109,0.7117078304290771,3.3327388763427734,0.25600218772888184,0.2637767791748047
132,81.375,77.875,78.95192307692308,87.2588141025641,80.0576923076923,80.78365384615384,3.1634974479675293,0.6109352111816406,0.7077152729034424,3.3261210918426514,0.2693650722503662,0.2679767608642578
133,80.33653846153847,76.9375,79.72115384615385,86.49679487179486,78.9463141025641,81.10016025641026,3.1498069763183594,0.6157336235046387,0.7062225341796875,3.3121237754821777,0.25481271743774414,0.26522207260131836
134,81.72115384615385,77.72115384615384,79.3701923076923,87.72516025641026,79.71153846153847,81.09535256410257,3.1798343658447266,0.6124296188354492,0.7080867290496826,3.3258891105651855,0.2596158981323242,0.2677748203277588
135,82.21153846153845,78.64903846153845,79.47596153846153,88.31570512820512,80.37820512820512,81.0801282051282,3.1679933071136475,0.6017372608184814,0.6954607963562012,3.372157096862793,0.25095105171203613,0.27594995498657227
