,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
131,81.03365384615384,77.55288461538463,81.86057692307692,86.9238782051282,79.6113782051282,84.0488782051282,3.090977907180786,0.6159729957580566,0.6679556369781494,3.276592493057251,0.2614254951477051,0.2620854377746582
132,81.48557692307692,78.02884615384616,81.40865384615384,87.34695512820512,79.64663461538461,83.59134615384616,3.105201482772827,0.6113262176513672,0.6603598594665527,3.2255632877349854,0.2554655075073242,0.26697802543640137
133,80.91346153846153,76.15384615384615,81.58653846153847,86.55608974358975,78.51121794871794,83.83653846153845,3.096386432647705,0.6136598587036133,0.6727678775787354,3.247856378555298,0.2621128559112549,0.2612800598144531
134,82.01923076923077,77.45192307692308,81.65384615384616,87.59054487179488,79.5224358974359,83.45753205128204,3.095815658569336,0.6071672439575195,0.6601657867431641,3.4264063835144043,0.2687859535217285,0.2678384780883789
135,81.79807692307692,77.5048076923077,81.72115384615385,87.73958333333334,79.53445512820512,83.8886217948718,3.09635591506958,0.6130125522613525,0.6732337474822998,3.410341262817383,0.27492594718933105,0.2681601047515869
136,80.77884615384615,77.66346153846155,81.7451923076923,86.61538461538461,79.68108974358974,83.62660256410255,3.09407114982605,0.6098413467407227,0.6600697040557861,3.362408399581909,0.25934672355651855,0.257737398147583
137,81.22115384615385,77.77403846153847,81.97115384615384,87.13060897435896,79.53766025641026,84.0488782051282,3.0886783599853516,0.6182699203491211,0.655073881149292,3.226067304611206,0.2604100704193115,0.25655126571655273
138,81.3173076923077,78.14903846153847,81.97596153846153,87.48076923076923,80.1875,83.98157051282051,3.096940517425537,0.607841968536377,0.6670610904693604,3.304090976715088,0.25613856315612793,0.26927685737609863
139,82.3701923076923,77.73076923076923,81.44711538461539,88.00961538461539,79.86378205128204,83.55608974358975,3.0952212810516357,0.6127145290374756,0.674689769744873,3.3245198726654053,0.263779878616333,0.2656409740447998
140,82.78846153846153,77.74038461538461,81.5576923076923,88.7451923076923,79.72596153846155,83.29086538461539,3.0936269760131836,0.6060001850128174,0.6712381839752197,3.3350324630737305,0.26894593238830566,0.25835657119750977
141,80.83653846153847,78.04807692307692,81.45192307692307,86.77323717948718,79.96314102564102,83.41025641025641,3.0772173404693604,0.6035709381103516,0.6715848445892334,3.3177270889282227,0.26377367973327637,0.26072025299072266
142,81.4375,77.48076923076923,82.01442307692308,87.5264423076923,79.35817307692308,84.0985576923077,3.0909407138824463,0.6193065643310547,0.6638119220733643,3.1992909908294678,0.26317691802978516,0.26232099533081055
143,82.0625,77.39903846153847,81.88942307692308,87.95913461538461,79.29246794871794,84.06810897435898,3.097362756729126,0.6108052730560303,0.670757532119751,3.223881483078003,0.25278687477111816,0.26248669624328613
144,81.65384615384616,78.1201923076923,81.9423076923077,87.63141025641026,80.2275641025641,84.10416666666667,3.082428216934204,0.6138043403625488,0.6779236793518066,3.281313419342041,0.2671639919281006,0.2583785057067871
145,81.21634615384615,77.67307692307692,81.5576923076923,87.22195512820512,79.32291666666667,83.6923076923077,3.093456506729126,0.6131002902984619,0.6661040782928467,3.297403573989868,0.2683284282684326,0.2700965404510498
146,81.38942307692307,78.5625,81.64903846153845,87.14583333333333,80.39983974358974,83.77003205128204,3.0961475372314453,0.6011660099029541,0.6668119430541992,3.231980085372925,0.26383113861083984,0.2567942142486572
147,81.3076923076923,78.11057692307692,81.3125,87.1923076923077,79.68509615384616,83.72516025641026,3.0904483795166016,0.6041724681854248,0.6670022010803223,3.394279718399048,0.25696682929992676,0.2664663791656494
148,82.17307692307692,78.53365384615385,82.03365384615384,88.38942307692308,80.4375,84.12099358974359,3.069357395172119,0.6076428890228271,0.6669290065765381,3.2752294540405273,0.25953125953674316,0.2671198844909668
149,81.76923076923077,77.89423076923076,81.54326923076923,87.77083333333333,79.28445512820514,83.78365384615385,3.077598810195923,0.6083691120147705,0.6764771938323975,3.2778801918029785,0.2645244598388672,0.26302099227905273
150,81.33653846153847,78.0,81.98557692307692,87.26282051282051,79.65064102564102,84.04246794871794,3.083001136779785,0.6181552410125732,0.6603176593780518,3.2002406120300293,0.2555215358734131,0.2626767158508301
151,82.02884615384616,77.71153846153847,81.58173076923076,88.33814102564102,79.0625,83.8125,3.0792369842529297,0.609372615814209,0.6582245826721191,3.201000690460205,0.25626158714294434,0.27307868003845215
152,81.72115384615385,78.24038461538461,81.38461538461539,88.10496794871796,80.11298076923077,83.84134615384615,3.082808017730713,0.617281436920166,0.6667709350585938,3.205406427383423,0.2661166191101074,0.2685127258300781
153,82.02403846153847,78.13461538461539,81.32692307692308,88.29407051282051,79.66666666666666,83.78525641025641,3.0799853801727295,0.6105592250823975,0.6643776893615723,3.237867832183838,0.27466726303100586,0.2546865940093994
154,81.98076923076924,77.66826923076923,81.88461538461539,88.05528846153847,79.66426282051282,83.9014423076923,3.089280128479004,0.6076114177703857,0.6664948463439941,3.298799514770508,0.26316332817077637,0.27754878997802734
155,81.6875,77.32692307692308,81.50961538461539,87.7548076923077,79.19471153846153,83.77403846153845,3.0786995887756348,0.613555908203125,0.6633586883544922,3.220989465713501,0.25667452812194824,0.26224517822265625
156,81.04326923076923,78.20192307692308,81.76442307692308,86.96153846153845,79.91746794871794,83.91426282051282,3.0787084102630615,0.6094634532928467,0.6639032363891602,3.4295177459716797,0.2586514949798584,0.25795936584472656
157,81.49038461538461,77.4326923076923,81.11538461538461,87.47035256410255,79.35657051282051,83.51522435897436,3.0687124729156494,0.6067984104156494,0.6719529628753662,3.2020652294158936,0.25635814666748047,0.26050806045532227
158,81.57211538461539,78.21634615384615,81.73076923076923,87.69310897435898,80.19391025641026,84.02884615384615,3.088128089904785,0.6094264984130859,0.6637802124023438,3.1898138523101807,0.2588038444519043,0.27372217178344727
159,81.21153846153845,78.54807692307692,81.34615384615384,87.06410256410257,79.97916666666667,83.79967948717949,3.0709340572357178,0.6200375556945801,0.6666131019592285,3.333324909210205,0.2545497417449951,0.26296091079711914
160,81.02403846153847,78.09134615384615,82.08653846153847,87.3036858974359,79.55528846153847,83.85096153846155,3.087594985961914,0.6073975563049316,0.6711525917053223,3.3483994007110596,0.25734400749206543,0.2620820999145508
161,81.85096153846155,78.29807692307692,81.9375,88.16907051282051,80.01282051282051,84.07852564102564,3.0844857692718506,0.6006407737731934,0.6711714267730713,3.2100327014923096,0.2625546455383301,0.26117730140686035
162,81.57211538461539,77.375,82.13461538461539,87.87820512820514,79.58573717948718,84.10897435897436,3.0761914253234863,0.6014015674591064,0.6675939559936523,3.3252785205841064,0.2710843086242676,0.2581033706665039
163,82.28365384615385,77.98557692307693,81.24038461538461,88.51923076923077,80.0488782051282,83.56650641025641,3.0887813568115234,0.6139485836029053,0.6654582023620605,3.2918853759765625,0.2601191997528076,0.2715485095977783
164,82.61057692307693,77.90384615384616,81.66826923076923,88.61538461538461,79.49038461538461,83.92628205128206,3.0735533237457275,0.6098024845123291,0.6649551391601562,3.3639581203460693,0.26475071907043457,0.27414751052856445
165,81.41826923076924,77.4423076923077,81.63461538461539,87.58173076923077,79.57451923076924,84.11458333333334,3.08284592628479,0.6150083541870117,0.6620872020721436,3.309783935546875,0.2602217197418213,0.26363635063171387
166,81.74038461538461,76.90865384615385,81.7451923076923,87.70673076923077,79.0136217948718,84.11298076923077,3.0841288566589355,0.617112398147583,0.6615047454833984,3.224066734313965,0.266188383102417,0.2598147392272949
167,81.50961538461539,76.58653846153847,81.85576923076923,87.5136217948718,78.7676282051282,84.09775641025641,3.0841047763824463,0.6042473316192627,0.6605429649353027,3.2461276054382324,0.26230406761169434,0.2584266662597656
168,81.78365384615385,78.41346153846153,81.78846153846155,87.5849358974359,80.95432692307692,84.0985576923077,3.0887439250946045,0.6029503345489502,0.6592614650726318,3.281877040863037,0.25707435607910156,0.26749324798583984
169,81.72596153846153,77.3173076923077,81.98557692307692,88.24358974358975,79.35817307692308,84.24839743589743,3.0900890827178955,0.6072163581848145,0.6629598140716553,3.2451412677764893,0.2641477584838867,0.2672703266143799
170,81.9326923076923,78.51923076923077,81.76442307692308,88.01522435897436,80.46073717948717,84.1025641025641,3.079364538192749,0.6062595844268799,0.6614735126495361,3.3565750122070312,0.2581629753112793,0.2728602886199951
171,82.40865384615384,77.71634615384615,81.85576923076923,88.63701923076923,79.7588141025641,84.14503205128206,3.0682976245880127,0.6029527187347412,0.6687109470367432,3.3760886192321777,0.2563166618347168,0.26018714904785156
172,82.28846153846155,76.86057692307692,81.80288461538461,88.62740384615385,78.88060897435898,83.99599358974359,3.0780394077301025,0.6143367290496826,0.6715500354766846,3.282179594039917,0.26970386505126953,0.26595401763916016
173,82.15865384615385,77.625,81.70673076923077,88.47916666666666,79.73317307692308,84.15224358974359,3.081385612487793,0.6108460426330566,0.6669425964355469,3.2855236530303955,0.25778722763061523,0.2587110996246338
174,82.0625,77.8701923076923,81.57211538461539,88.35817307692308,79.37339743589743,84.00320512820512,3.0850491523742676,0.6079277992248535,0.6608195304870605,3.201478958129883,0.2537355422973633,0.26456665992736816
175,81.36538461538461,78.11538461538461,82.15865384615385,87.67548076923077,79.89342948717949,84.27003205128204,3.0803730487823486,0.6051125526428223,0.6639792919158936,3.344182252883911,0.270031213760376,0.2665119171142578
176,81.65865384615385,77.90865384615384,82.41346153846155,88.20192307692307,79.94871794871796,84.40224358974359,3.094041585922241,0.608576774597168,0.6588754653930664,3.2529821395874023,0.2583801746368408,0.2645263671875
177,81.46634615384616,77.26923076923077,82.10096153846153,87.87099358974359,79.70032051282051,84.17948717948718,3.075235605239868,0.6230819225311279,0.6613597869873047,3.2991671562194824,0.2589130401611328,0.26914381980895996
178,82.02403846153847,78.6875,81.79807692307692,88.24439102564102,80.22115384615385,83.91826923076923,3.071450710296631,0.6231999397277832,0.6772427558898926,3.324079751968384,0.26070713996887207,0.2606544494628906
179,81.46153846153847,77.88461538461539,81.7451923076923,87.43028846153847,79.83653846153847,84.32371794871794,3.070734977722168,0.6119570732116699,0.668168306350708,3.221667766571045,0.26416468620300293,0.2691333293914795
