,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
152,95.13000000000001,91.36999999999999,93.45,97.74666666666667,91.75166666666667,94.33166666666666,0.6802797317504883,0.26105403900146484,0.23549199104309082,0.37268900871276855,0.05374884605407715,0.06249260902404785
153,95.75,91.19,93.22,98.35000000000001,91.63666666666667,94.19666666666666,0.6785073280334473,0.25882720947265625,0.23798227310180664,0.38385772705078125,0.05501747131347656,0.05786871910095215
154,95.44,90.98,93.61,98.03833333333334,91.435,94.41666666666667,0.6760315895080566,0.2601943016052246,0.23811769485473633,0.3778219223022461,0.06073617935180664,0.06067681312561035
155,95.13000000000001,92.12,93.7,97.935,92.15166666666667,94.82333333333334,0.6798176765441895,0.25974249839782715,0.24043989181518555,0.3807525634765625,0.05850052833557129,0.061975717544555664
156,95.76,90.64,93.93,98.12666666666667,90.89,94.32666666666667,0.6725022792816162,0.26268935203552246,0.23699092864990234,0.3725557327270508,0.059314727783203125,0.05830526351928711
157,95.48,91.55,93.13,98.075,91.67833333333333,93.96333333333334,0.6821813583374023,0.2585127353668213,0.23963618278503418,0.36896252632141113,0.05919647216796875,0.06280755996704102
158,95.17,91.47999999999999,94.08,97.49,91.72666666666667,94.42333333333333,0.6760869026184082,0.2632021903991699,0.23454952239990234,0.3777322769165039,0.053908348083496094,0.0628807544708252
159,95.34,90.38000000000001,94.42,97.69666666666666,90.47666666666667,95.15833333333333,0.675377368927002,0.2619147300720215,0.24015378952026367,0.37744140625,0.0583500862121582,0.061650991439819336
160,95.19999999999999,90.49000000000001,94.32000000000001,97.66,90.61,94.975,0.6768410205841064,0.26100993156433105,0.23896503448486328,0.37397146224975586,0.058693647384643555,0.061620235443115234
161,95.39999999999999,92.01,93.92,98.10333333333332,92.09333333333333,95.02000000000001,0.6838653087615967,0.2599828243255615,0.23607420921325684,0.3858497142791748,0.05486130714416504,0.05745649337768555
162,95.76,91.14,93.78,98.04666666666667,91.11833333333334,94.75166666666667,0.6863124370574951,0.2598848342895508,0.2354748249053955,0.3723287582397461,0.05486345291137695,0.05693960189819336
163,95.85000000000001,91.92,94.06,98.32333333333332,92.14166666666667,94.93666666666667,0.6795938014984131,0.2595384120941162,0.2356889247894287,0.3735227584838867,0.05876326560974121,0.0571894645690918
164,95.63000000000001,91.79,93.97,98.22,92.34333333333333,94.74000000000001,0.6749744415283203,0.2567017078399658,0.23513197898864746,0.37929558753967285,0.0601959228515625,0.05708718299865723
165,95.23,91.79,94.51,97.86500000000001,92.37666666666667,95.32333333333334,0.6901669502258301,0.25774669647216797,0.2350304126739502,0.37668633460998535,0.05519556999206543,0.06204366683959961
166,95.75,91.53,94.34,98.51666666666667,92.06666666666666,95.41,0.6831755638122559,0.26196956634521484,0.23459434509277344,0.37941837310791016,0.0536351203918457,0.06305480003356934
167,95.65,91.95,94.3,98.16,92.01166666666667,94.92166666666667,0.6619765758514404,0.2608790397644043,0.23558878898620605,0.37247633934020996,0.05945706367492676,0.05971074104309082
168,95.91,91.7,93.44,98.22999999999999,92.38499999999999,94.39833333333333,0.6807255744934082,0.25746870040893555,0.23587584495544434,0.3783118724822998,0.0552058219909668,0.06267619132995605
169,95.57,90.59,94.69,98.29833333333333,91.23,95.44,0.6818687915802002,0.2635483741760254,0.23576974868774414,0.38089442253112793,0.05981254577636719,0.05748105049133301
170,95.53,91.5,94.51,98.04833333333333,91.90166666666667,95.01833333333335,0.6778833866119385,0.25803327560424805,0.23542356491088867,0.3777432441711426,0.05862855911254883,0.05751466751098633
171,95.77,90.12,94.37,98.47666666666667,90.41833333333334,95.44333333333334,0.6768898963928223,0.2603037357330322,0.23721551895141602,0.38169384002685547,0.05420041084289551,0.06310820579528809
172,95.74000000000001,91.2,94.25,98.48333333333333,91.63333333333334,95.22333333333334,0.6719276905059814,0.2570030689239502,0.23617339134216309,0.3686950206756592,0.059381961822509766,0.06192183494567871
173,95.78,91.53,94.5,97.82499999999999,92.06333333333333,95.34,0.6673202514648438,0.25765061378479004,0.23181724548339844,0.3794894218444824,0.06039929389953613,0.057291269302368164
174,95.53,88.9,93.72,98.10666666666667,88.98,94.42,0.6759841442108154,0.2610492706298828,0.2341597080230713,0.37110209465026855,0.05806922912597656,0.06393671035766602
175,94.92,91.82000000000001,94.06,97.40666666666667,92.18499999999999,94.58833333333332,0.6787075996398926,0.2587745189666748,0.23380565643310547,0.37487125396728516,0.06283354759216309,0.05759906768798828
176,95.67,90.64999999999999,94.16,98.23333333333333,90.60333333333334,95.06833333333333,0.6711559295654297,0.2623023986816406,0.23352789878845215,0.3725142478942871,0.05500149726867676,0.05766010284423828
177,95.7,91.47,94.22,98.03500000000001,91.80666666666667,95.13833333333334,0.6784234046936035,0.25835323333740234,0.23789620399475098,0.37464094161987305,0.05409955978393555,0.056586503982543945
178,95.39,90.86,92.9,98.03500000000001,91.31,93.54666666666667,0.6685476303100586,0.26024627685546875,0.22977375984191895,0.3753082752227783,0.05951833724975586,0.06296467781066895
179,95.7,91.7,93.78,98.18166666666667,91.865,94.57833333333333,0.6900839805603027,0.25936293601989746,0.23317861557006836,0.370938777923584,0.059386253356933594,0.06245756149291992
180,95.45,92.62,93.97,97.98166666666667,92.57166666666666,94.97166666666666,0.6644084453582764,0.26038050651550293,0.2359309196472168,0.37685418128967285,0.05914950370788574,0.059436798095703125
181,95.7,91.02,94.08,98.28833333333333,91.87833333333333,94.78833333333333,0.6701185703277588,0.2567136287689209,0.2339613437652588,0.3775956630706787,0.0588381290435791,0.05778765678405762
182,95.65,91.4,94.1,98.17166666666667,91.49333333333334,94.96833333333333,0.6685545444488525,0.26096630096435547,0.23460125923156738,0.37743473052978516,0.058722496032714844,0.05836915969848633
183,95.54,91.33,94.16,98.30499999999999,92.205,95.22,0.6575384140014648,0.2610514163970947,0.2352733612060547,0.3793351650238037,0.05831289291381836,0.06319499015808105
184,95.41,90.59,93.93,98.06833333333333,91.01166666666667,95.02833333333334,0.6663904190063477,0.25709009170532227,0.23900580406188965,0.3749520778656006,0.05911111831665039,0.058165788650512695
185,95.45,90.31,94.53,98.04333333333334,90.69833333333334,95.33,0.6655983924865723,0.2594766616821289,0.23786091804504395,0.38025665283203125,0.05526900291442871,0.0625004768371582
186,95.41,91.07,93.55,98.10833333333333,91.09166666666667,94.53333333333333,0.6644618511199951,0.2581295967102051,0.2360553741455078,0.38984203338623047,0.0583653450012207,0.0706024169921875
187,95.62,91.44,93.72,98.12666666666667,91.59166666666667,94.84833333333333,0.674884557723999,0.26126599311828613,0.23561596870422363,0.37818002700805664,0.0553441047668457,0.07024097442626953
188,95.28,90.96,93.07,98.24000000000001,91.315,93.97,0.6882033348083496,0.2569282054901123,0.23511481285095215,0.38001227378845215,0.05458855628967285,0.06316041946411133
189,95.21,91.28,94.28999999999999,97.77833333333334,91.66833333333332,95.35166666666667,0.6719701290130615,0.2593674659729004,0.23515009880065918,0.37610411643981934,0.0595548152923584,0.05785226821899414
190,95.35,90.92,94.24,98.065,91.32166666666667,95.43666666666667,0.681347131729126,0.25580620765686035,0.23322248458862305,0.3715822696685791,0.05941128730773926,0.06349825859069824
191,95.57,91.17,93.82000000000001,98.21833333333333,91.475,95.17999999999999,0.6714365482330322,0.25945329666137695,0.23542356491088867,0.3728039264678955,0.055641889572143555,0.06435108184814453
192,95.72,91.63,94.61,98.38,91.955,95.52166666666668,0.6747515201568604,0.25901365280151367,0.23302578926086426,0.3758718967437744,0.059374094009399414,0.05923342704772949
193,95.74000000000001,92.0,93.89999999999999,98.38,91.89333333333335,94.86333333333333,0.659663200378418,0.26108312606811523,0.23097968101501465,0.3748798370361328,0.055849552154541016,0.062181711196899414
194,95.59,90.72,94.03,98.39,90.89166666666667,94.74833333333333,0.6800427436828613,0.25954198837280273,0.23542141914367676,0.37606072425842285,0.0596470832824707,0.05813455581665039
195,95.77,91.44,94.13,98.22833333333332,92.00333333333333,95.025,0.6681747436523438,0.25725603103637695,0.23626446723937988,0.3742094039916992,0.05448007583618164,0.05832982063293457
196,95.73,91.39,93.92,98.19,91.52666666666667,95.06666666666666,0.6620571613311768,0.2626678943634033,0.23481345176696777,0.3822033405303955,0.05513572692871094,0.061337947845458984
197,95.43,90.53999999999999,94.48,98.38166666666666,90.94666666666666,95.00166666666667,0.6706385612487793,0.25719738006591797,0.2337932586669922,0.3846158981323242,0.05892038345336914,0.06459522247314453
198,95.33,89.41,94.25,97.97833333333334,89.58166666666668,95.19666666666666,0.6639852523803711,0.25981807708740234,0.2334275245666504,0.3734610080718994,0.059569597244262695,0.05776023864746094
199,95.67,90.36,94.03,98.33666666666666,90.77666666666667,94.49,0.6760027408599854,0.26145482063293457,0.2335500717163086,0.3729104995727539,0.058254241943359375,0.06040620803833008
200,95.6,91.63,94.13,98.52833333333334,91.75166666666667,94.91166666666668,0.6584393978118896,0.2542228698730469,0.23337984085083008,0.37610888481140137,0.05836296081542969,0.06477141380310059
201,95.83,91.79,94.43,98.34333333333333,92.34833333333333,95.42333333333333,0.6638495922088623,0.25792765617370605,0.23607158660888672,0.38600683212280273,0.059282541275024414,0.06116151809692383
202,95.75,90.24,94.33,98.44166666666668,90.49333333333334,95.28999999999999,0.6636667251586914,0.26015162467956543,0.23533296585083008,0.37577056884765625,0.059505462646484375,0.06174778938293457
203,95.53,87.44,94.51,97.92833333333333,87.89333333333333,95.57,0.6736187934875488,0.25522589683532715,0.23417448997497559,0.38072657585144043,0.05863475799560547,0.06591486930847168
204,95.52000000000001,90.53,93.87,98.12833333333333,90.52166666666666,94.86833333333334,0.6717393398284912,0.26160264015197754,0.24007225036621094,0.37798404693603516,0.05424952507019043,0.06200885772705078
205,95.02000000000001,90.4,94.77,97.96166666666667,90.17666666666668,95.82333333333334,0.6662819385528564,0.26165151596069336,0.2355053424835205,0.3840506076812744,0.059216976165771484,0.058355093002319336
206,95.91,90.83,94.14,98.53666666666666,90.86833333333333,94.95666666666666,0.6679973602294922,0.25688695907592773,0.23682498931884766,0.3826150894165039,0.05510520935058594,0.05859780311584473
207,95.75,90.99000000000001,93.32000000000001,98.38666666666667,91.345,94.305,0.6713807582855225,0.2558145523071289,0.23360490798950195,0.3852982521057129,0.05387997627258301,0.05772233009338379
208,95.69,91.03,93.96,98.22999999999999,91.02833333333334,95.0,0.6689295768737793,0.25649523735046387,0.2332613468170166,0.3790245056152344,0.054888248443603516,0.061899423599243164
209,95.56,89.8,93.95,98.16333333333334,90.08500000000001,94.65333333333334,0.6664607524871826,0.2558786869049072,0.2340095043182373,0.38106632232666016,0.05519270896911621,0.06291508674621582
210,95.55,91.57,94.59,98.095,92.08833333333334,95.15,0.6576817035675049,0.25504612922668457,0.23527145385742188,0.3766047954559326,0.058286428451538086,0.06577515602111816
211,95.78,91.22,94.15,98.47666666666667,91.67833333333333,95.06166666666667,0.6654539108276367,0.2585158348083496,0.23236942291259766,0.38181471824645996,0.053936004638671875,0.06405925750732422
212,95.26,90.25,94.41000000000001,97.75833333333334,90.89500000000001,95.24833333333333,0.6705114841461182,0.255124568939209,0.2314150333404541,0.3770484924316406,0.05832171440124512,0.07186174392700195
213,95.7,91.86999999999999,94.08999999999999,98.41166666666666,92.21333333333334,94.94666666666667,0.6670820713043213,0.262861967086792,0.23118329048156738,0.3761601448059082,0.05811142921447754,0.057679176330566406
214,95.44,90.86999999999999,94.69999999999999,98.00333333333333,91.60666666666667,95.37833333333333,0.667506217956543,0.2536020278930664,0.23184657096862793,0.3695847988128662,0.059407949447631836,0.061887502670288086
215,95.36,91.16,93.96,97.735,91.325,95.09166666666667,0.6759593486785889,0.25790905952453613,0.23807168006896973,0.3847365379333496,0.053671836853027344,0.057930946350097656
216,95.39999999999999,90.98,93.99,97.99,91.435,94.89999999999999,0.6717729568481445,0.2666022777557373,0.23224949836730957,0.3819856643676758,0.05927562713623047,0.05831766128540039
217,95.26,89.83,94.04,98.03,90.08833333333334,95.08,0.6692063808441162,0.2633070945739746,0.23329424858093262,0.38269829750061035,0.05579209327697754,0.06637144088745117
218,95.55,91.25,94.03,98.04,91.655,94.68333333333334,0.6843340396881104,0.2611091136932373,0.2327709197998047,0.3718757629394531,0.058333396911621094,0.05771279335021973
219,95.66,89.36,94.3,98.09,89.74499999999999,95.30499999999999,0.675370454788208,0.25434350967407227,0.23346590995788574,0.3758680820465088,0.06044602394104004,0.06139683723449707
220,95.65,89.23,93.56,98.245,89.235,94.74666666666667,0.6522929668426514,0.2608175277709961,0.23935294151306152,0.3791649341583252,0.05960822105407715,0.05794215202331543
221,95.75,91.11,94.61,98.36166666666666,91.52333333333334,95.3,0.6677119731903076,0.2604029178619385,0.2333390712738037,0.37721848487854004,0.054083824157714844,0.06058788299560547
222,95.14,90.62,94.57,97.885,90.77833333333334,95.705,0.6551003456115723,0.25832295417785645,0.23051095008850098,0.3763878345489502,0.05387258529663086,0.05816769599914551
223,95.66,91.28,93.61,98.25,91.86166666666666,94.36166666666666,0.6621243953704834,0.2637138366699219,0.2344517707824707,0.3770623207092285,0.05427265167236328,0.05727696418762207
224,95.77,91.63,94.19,98.45333333333333,91.87333333333333,95.11666666666667,0.7010922431945801,0.25545549392700195,0.23367023468017578,0.3800027370452881,0.05404210090637207,0.06069612503051758
225,95.61,89.99000000000001,94.17,98.285,90.24,94.96666666666667,0.6718928813934326,0.2536184787750244,0.23549842834472656,0.38320398330688477,0.05505108833312988,0.06228756904602051
226,95.46,91.18,94.16,98.42,91.21833333333333,95.10833333333333,0.676002025604248,0.25954556465148926,0.23605012893676758,0.3868844509124756,0.054238080978393555,0.06242561340332031
227,95.35,88.79,93.87,98.14333333333335,89.02,94.765,0.6840031147003174,0.2563331127166748,0.23280048370361328,0.3930516242980957,0.05493664741516113,0.061141014099121094
228,95.56,88.42,94.35,98.22999999999999,88.82166666666666,95.16166666666666,0.6631217002868652,0.25966906547546387,0.23401927947998047,0.3888986110687256,0.05426836013793945,0.06042337417602539
229,95.85000000000001,92.23,93.78999999999999,98.64333333333335,92.38,95.13666666666667,0.6651549339294434,0.2572777271270752,0.23532748222351074,0.3842785358428955,0.05437874794006348,0.06153750419616699
230,95.63000000000001,88.77000000000001,93.75,98.18833333333333,88.95833333333333,95.065,0.6497147083282471,0.2555251121520996,0.22795319557189941,0.3762838840484619,0.05379343032836914,0.06174612045288086
231,95.59,91.53999999999999,94.22,98.38666666666667,91.59,95.17666666666666,0.6741421222686768,0.2579035758972168,0.2339949607849121,0.38247227668762207,0.05361032485961914,0.06161618232727051
232,95.16,90.97,94.67999999999999,97.97166666666666,91.17,95.65666666666667,0.662848711013794,0.2581343650817871,0.23365545272827148,0.3828458786010742,0.05375170707702637,0.05856943130493164
233,95.67,89.34,94.48,98.37333333333333,89.16,95.42166666666667,0.6647217273712158,0.2586061954498291,0.2319328784942627,0.3752274513244629,0.05481386184692383,0.06212592124938965
234,95.73,91.44,94.17,98.51166666666667,91.805,95.085,0.6592817306518555,0.26019287109375,0.23273468017578125,0.385300874710083,0.05382537841796875,0.0581057071685791
235,95.56,89.71000000000001,93.96,98.33833333333334,90.08333333333334,95.07333333333334,0.6710493564605713,0.25424861907958984,0.23105120658874512,0.37656497955322266,0.05572032928466797,0.0628054141998291
236,95.28,90.93,94.21000000000001,97.99833333333333,90.69833333333334,95.18166666666666,0.66556715965271,0.2565929889678955,0.23817753791809082,0.3788444995880127,0.05568647384643555,0.06213569641113281
237,95.71,90.49000000000001,94.69999999999999,98.58166666666666,90.85666666666667,95.60166666666666,0.6549026966094971,0.2546834945678711,0.23364901542663574,0.37340593338012695,0.05463600158691406,0.06190037727355957
238,95.64,90.95,94.5,98.475,91.14666666666666,95.52666666666667,0.6543576717376709,0.25974011421203613,0.23267626762390137,0.3788313865661621,0.05369377136230469,0.062191009521484375
239,95.53,90.71000000000001,94.77,98.40333333333334,90.91333333333334,95.67833333333333,0.6572971343994141,0.26253652572631836,0.23352479934692383,0.3756847381591797,0.05422544479370117,0.06243467330932617
240,95.52000000000001,90.16,94.35,98.47333333333333,90.61166666666666,95.55166666666666,0.6768286228179932,0.25832533836364746,0.23517823219299316,0.3783559799194336,0.052979469299316406,0.057500600814819336
241,95.50999999999999,90.12,93.92,98.43166666666666,89.98833333333334,95.135,0.654961109161377,0.26020050048828125,0.23115754127502441,0.3727123737335205,0.05661201477050781,0.057604074478149414
242,95.73,88.03,93.7,98.78833333333333,88.27833333333334,94.70666666666666,0.6615810394287109,0.25661563873291016,0.2333228588104248,0.3809044361114502,0.054216623306274414,0.06212043762207031
243,95.73,89.29,94.33,98.775,89.50166666666667,95.435,0.6613960266113281,0.25728821754455566,0.2332015037536621,0.3787248134613037,0.05921006202697754,0.06659817695617676
244,95.45,91.13,94.65,98.62166666666667,91.33666666666667,95.415,0.653134822845459,0.2601616382598877,0.23511648178100586,0.3789546489715576,0.05900692939758301,0.056890010833740234
245,95.58,91.07,94.17999999999999,98.57666666666667,91.69333333333334,95.34833333333333,0.6557016372680664,0.2580833435058594,0.22945833206176758,0.38352489471435547,0.06055045127868652,0.060602426528930664
246,95.09,91.44,94.17,97.94333333333334,91.74833333333333,95.145,0.6626205444335938,0.2543067932128906,0.23439884185791016,0.3788933753967285,0.06125473976135254,0.058563232421875
247,95.89,90.82000000000001,94.22,98.46166666666667,91.095,95.28666666666666,0.6595757007598877,0.25574326515197754,0.23455190658569336,0.38318538665771484,0.06004476547241211,0.061902761459350586
248,96.0,91.58,93.77,98.665,91.67166666666667,94.89833333333333,0.6628828048706055,0.2611074447631836,0.23725557327270508,0.375211238861084,0.05859494209289551,0.06184792518615723
249,95.57,91.46,93.82000000000001,98.20333333333333,91.59166666666667,95.09333333333333,0.6646649837493896,0.25943851470947266,0.23459792137145996,0.383861780166626,0.05841231346130371,0.05825018882751465
250,95.17,90.31,94.21000000000001,98.23333333333333,90.49166666666667,95.285,0.6671316623687744,0.259584903717041,0.23521709442138672,0.37004685401916504,0.054294586181640625,0.05789303779602051
251,95.14,91.7,94.22,98.04166666666667,91.73666666666666,95.34333333333333,0.6565866470336914,0.25812673568725586,0.23145198822021484,0.3766789436340332,0.054729461669921875,0.06204867362976074
252,95.37,91.69,94.62,98.49,91.92833333333333,95.375,0.6615300178527832,0.2597954273223877,0.23434042930603027,0.37932491302490234,0.05392336845397949,0.0624692440032959
253,95.16,91.16,94.25,97.93166666666666,91.73166666666667,95.29166666666666,0.6594889163970947,0.25779294967651367,0.23476147651672363,0.38608574867248535,0.05987811088562012,0.0621342658996582
254,95.39999999999999,91.99000000000001,94.53,98.48166666666667,92.53666666666666,95.51333333333332,0.6530194282531738,0.2610306739807129,0.23294782638549805,0.37515759468078613,0.05936765670776367,0.06158328056335449
255,95.41,88.13,94.19,98.38,88.26,95.29333333333334,0.6590611934661865,0.2609708309173584,0.23114466667175293,0.3806774616241455,0.05930209159851074,0.0614473819732666
256,95.67,90.64,93.78999999999999,98.44666666666667,90.84666666666666,95.31166666666667,0.6558432579040527,0.2605743408203125,0.23283815383911133,0.3796677589416504,0.05896925926208496,0.06847906112670898
257,95.61,90.34,92.86999999999999,98.45666666666666,90.31666666666666,94.28166666666667,0.6628234386444092,0.2545630931854248,0.2340869903564453,0.3788137435913086,0.05850028991699219,0.06357955932617188
258,95.75,91.67999999999999,93.76,98.76833333333333,91.75,95.06666666666666,0.6628780364990234,0.2573888301849365,0.23250818252563477,0.3787665367126465,0.054999589920043945,0.06184744834899902
259,95.7,89.99000000000001,93.95,98.37333333333333,89.89833333333334,95.31500000000001,0.6596195697784424,0.2547335624694824,0.2346808910369873,0.38436365127563477,0.05497097969055176,0.062372446060180664
260,95.7,90.58,93.60000000000001,98.69,90.69833333333334,94.74166666666667,0.6573781967163086,0.2607741355895996,0.23345088958740234,0.37676215171813965,0.059612274169921875,0.062242984771728516
261,95.36,90.25999999999999,94.06,98.21666666666667,90.46333333333332,95.42166666666667,0.6684939861297607,0.26093006134033203,0.23343777656555176,0.3694138526916504,0.05449390411376953,0.06973671913146973
262,95.57,90.56,94.55,98.36833333333334,90.47500000000001,95.62333333333333,0.6662125587463379,0.2556779384613037,0.23011112213134766,0.38030290603637695,0.06170177459716797,0.07076239585876465
263,95.67,90.18,94.39999999999999,98.605,90.68166666666667,95.55166666666666,0.6680550575256348,0.25826239585876465,0.23146533966064453,0.3757195472717285,0.059670209884643555,0.05757474899291992
264,95.78,91.14,93.97999999999999,98.53666666666666,90.51833333333333,95.25833333333334,0.6663646697998047,0.2560129165649414,0.2324049472808838,0.3768045902252197,0.05478668212890625,0.07254791259765625
265,95.7,91.72,94.46,98.60666666666667,92.14333333333333,95.44333333333334,0.6629586219787598,0.255326509475708,0.23105573654174805,0.38181090354919434,0.059032440185546875,0.05786728858947754
266,95.41,90.78,94.51,98.30166666666666,91.025,95.75166666666667,0.6586310863494873,0.2569105625152588,0.23429560661315918,0.37554931640625,0.059697866439819336,0.05726027488708496
267,95.65,88.01,93.57,98.37666666666667,87.80666666666667,95.03833333333334,0.6537861824035645,0.2561202049255371,0.23336291313171387,0.38160228729248047,0.0547482967376709,0.06171894073486328
268,95.39999999999999,91.56,93.95,98.10666666666667,91.76666666666667,95.485,0.6906266212463379,0.26063036918640137,0.23580384254455566,0.3780179023742676,0.05386209487915039,0.06793975830078125
269,95.62,91.2,94.03,98.30666666666666,91.46166666666666,95.48,0.6596119403839111,0.26326799392700195,0.2336597442626953,0.3743877410888672,0.05959630012512207,0.06475830078125
270,95.75,91.72,93.99,98.72,91.875,95.15833333333333,0.6614329814910889,0.25612521171569824,0.2299025058746338,0.3774683475494385,0.057917118072509766,0.06355834007263184
271,95.76,89.86,93.57,98.46666666666667,90.17166666666667,94.89,0.665001630783081,0.26256656646728516,0.234619140625,0.37342000007629395,0.057917118072509766,0.05874204635620117
272,95.64,90.49000000000001,94.41000000000001,98.485,90.84333333333333,95.43166666666667,0.6669201850891113,0.2560422420501709,0.23173260688781738,0.3751804828643799,0.05564737319946289,0.06165599822998047
273,95.52000000000001,90.83,94.48,98.28,91.02166666666666,95.27666666666667,0.6561849117279053,0.2575862407684326,0.2321946620941162,0.37151336669921875,0.05693483352661133,0.0618436336517334
274,95.55,90.91,92.73,98.465,91.36,93.79166666666666,0.6507711410522461,0.2558460235595703,0.23057293891906738,0.3787648677825928,0.05459284782409668,0.061972856521606445
275,95.6,91.25999999999999,94.28999999999999,98.44833333333334,91.225,95.55833333333334,0.6549675464630127,0.26062631607055664,0.23170137405395508,0.37885165214538574,0.05581808090209961,0.05803489685058594
276,95.44,91.47999999999999,93.28999999999999,98.18333333333334,91.35166666666666,94.40166666666666,0.6670846939086914,0.2540163993835449,0.23483729362487793,0.37855100631713867,0.05458188056945801,0.06819367408752441
277,95.67,90.77,94.31,98.55666666666667,90.755,95.57833333333333,0.6586668491363525,0.26171231269836426,0.23415875434875488,0.3778250217437744,0.05974006652832031,0.06100296974182129
278,95.77,92.30000000000001,93.33,98.22833333333332,92.97333333333333,94.70166666666667,0.661888599395752,0.2564370632171631,0.23433494567871094,0.38207125663757324,0.0596158504486084,0.0632467269897461
279,95.64,87.24,94.34,98.41666666666666,87.7,95.34,0.6643760204315186,0.2557661533355713,0.23406648635864258,0.377687931060791,0.05378293991088867,0.06311321258544922
280,95.30999999999999,92.17999999999999,92.78,98.15166666666667,92.28666666666666,93.53,0.6738338470458984,0.26135706901550293,0.23198723793029785,0.38110780715942383,0.05507040023803711,0.057886600494384766
281,95.66,92.05,93.95,98.55166666666668,92.585,95.15666666666667,0.6630165576934814,0.25886106491088867,0.2539989948272705,0.3770425319671631,0.05412697792053223,0.05801677703857422
282,95.61,90.36999999999999,94.28,98.395,90.33666666666666,95.29666666666667,0.6592848300933838,0.25524234771728516,0.23392152786254883,0.37450575828552246,0.054678916931152344,0.05784010887145996
283,95.67999999999999,91.86999999999999,94.62,98.31166666666667,92.025,95.63666666666667,0.6577537059783936,0.2555220127105713,0.23237061500549316,0.3800966739654541,0.05434894561767578,0.0572052001953125
284,95.05,91.60000000000001,93.71000000000001,97.92333333333333,92.23166666666667,94.91166666666668,0.6578545570373535,0.25818896293640137,0.23549389839172363,0.38617587089538574,0.05387616157531738,0.06003975868225098
285,96.02000000000001,91.8,94.58,98.46333333333334,92.215,95.72,0.674907922744751,0.2634546756744385,0.2343599796295166,0.37695908546447754,0.055307626724243164,0.05599212646484375
286,95.89,90.25999999999999,94.22,98.82166666666666,90.905,95.265,0.6606862545013428,0.25806212425231934,0.23513340950012207,0.38014769554138184,0.05485343933105469,0.05710625648498535
287,95.58,90.31,94.15,98.55333333333334,90.04666666666667,95.005,0.6644597053527832,0.26137614250183105,0.2320842742919922,0.37677955627441406,0.054795265197753906,0.057054996490478516
288,95.6,90.58,94.22,98.37833333333333,90.67666666666668,95.325,0.6646924018859863,0.26741647720336914,0.23295164108276367,0.3882715702056885,0.054244041442871094,0.05790305137634277
289,95.91,90.93,93.78999999999999,98.51333333333334,91.72166666666666,94.78166666666667,0.659883975982666,0.25887417793273926,0.23665738105773926,0.3810093402862549,0.054656267166137695,0.05782294273376465
290,95.77,89.49000000000001,94.26,98.42333333333333,89.39666666666668,95.49,0.6654989719390869,0.25886082649230957,0.23525333404541016,0.37939953804016113,0.05419349670410156,0.05733942985534668
291,95.7,90.96,94.26,98.46000000000001,91.38666666666667,95.295,0.6601810455322266,0.257965087890625,0.23317623138427734,0.38382530212402344,0.05480527877807617,0.0579829216003418
292,95.49,91.33,94.53,98.35166666666667,91.10833333333333,96.005,0.6449649333953857,0.25779104232788086,0.23508262634277344,0.3737516403198242,0.05416417121887207,0.057912349700927734
293,95.8,90.41,94.27,98.72833333333332,90.43833333333333,95.37833333333333,0.6527144908905029,0.256864070892334,0.2333238124847412,0.36902785301208496,0.054438114166259766,0.05749702453613281
294,95.89,91.29,93.44,98.71666666666667,91.45333333333333,94.80666666666666,0.6549398899078369,0.26230645179748535,0.2322239875793457,0.37714266777038574,0.05656599998474121,0.05720090866088867
295,95.37,90.89,93.74,98.50666666666666,91.20833333333334,95.09666666666666,0.6613876819610596,0.2596442699432373,0.23445510864257812,0.37901782989501953,0.059450626373291016,0.05737781524658203
296,95.76,89.13,94.14,98.595,89.20666666666666,95.24333333333334,0.6557033061981201,0.26031994819641113,0.23409700393676758,0.38315916061401367,0.054357290267944336,0.05733656883239746
297,95.81,90.36,94.24,98.38333333333334,91.225,95.17333333333333,0.664607048034668,0.260242223739624,0.23557519912719727,0.3734767436981201,0.058643341064453125,0.05817127227783203
298,95.73,89.7,94.42,98.57833333333333,90.10166666666667,95.46,0.6596283912658691,0.2579667568206787,0.23389530181884766,0.3835031986236572,0.059615135192871094,0.05595827102661133
299,95.74000000000001,92.47,94.65,98.69833333333334,92.56166666666667,95.48333333333333,0.6556847095489502,0.2562568187713623,0.23354530334472656,0.38349032402038574,0.05438947677612305,0.058621883392333984
300,95.76,89.02,94.05,98.6,89.85333333333332,95.24000000000001,0.6577489376068115,0.25557684898376465,0.22994041442871094,0.3738887310028076,0.05957388877868652,0.0573122501373291
301,95.85000000000001,90.22,94.6,98.705,91.01666666666667,95.67666666666666,0.6565992832183838,0.25928521156311035,0.2351086139678955,0.38320183753967285,0.0542757511138916,0.057518720626831055
302,95.67999999999999,91.09,93.75,98.55666666666667,91.19666666666667,95.00999999999999,0.6560194492340088,0.2618730068206787,0.2292189598083496,0.37789344787597656,0.05954599380493164,0.05736422538757324
303,95.78999999999999,88.39,93.5,98.56166666666667,88.55666666666666,94.85833333333333,0.6613032817840576,0.2559056282043457,0.23378419876098633,0.37496089935302734,0.059895992279052734,0.05725240707397461
