,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
24,77.85096153846153,76.86057692307692,77.85096153846153,81.40064102564104,78.35336538461539,81.40064102564104,3.207695960998535,0.5825307369232178,3.207695960998535,2.899933099746704,0.24479317665100098,2.899933099746704
25,78.25,77.1298076923077,78.25,81.38141025641026,78.15625,81.38141025641026,3.199671983718872,0.5695185661315918,3.199671983718872,2.9069247245788574,0.23575830459594727,2.9069247245788574
26,77.54326923076923,76.45673076923077,77.54326923076923,80.65304487179488,78.11939102564102,80.65304487179488,3.2137391567230225,0.5656025409698486,3.2137391567230225,2.9761815071105957,0.22944331169128418,2.9761815071105957
27,77.0048076923077,77.46153846153845,77.0048076923077,80.44791666666666,78.84695512820514,80.44791666666666,3.169560670852661,0.57082200050354,3.169560670852661,3.1212563514709473,0.23417258262634277,3.1212563514709473
28,76.8125,77.11538461538461,76.8125,80.51282051282051,78.31810897435898,80.51282051282051,3.210716724395752,0.5641460418701172,3.210716724395752,2.965219497680664,0.23509836196899414,2.965219497680664
29,77.85576923076924,77.36057692307692,77.85576923076924,81.33413461538461,78.5713141025641,81.33413461538461,3.188020706176758,0.5736432075500488,3.188020706176758,2.9743359088897705,0.23677277565002441,2.9743359088897705
30,77.52884615384616,76.47596153846153,77.52884615384616,81.0889423076923,77.75,81.0889423076923,3.1637074947357178,0.5685851573944092,3.1637074947357178,2.9668185710906982,0.23408031463623047,2.9668185710906982
31,76.42788461538461,77.8076923076923,76.42788461538461,80.5713141025641,78.98557692307693,80.5713141025641,3.2351436614990234,0.5604417324066162,3.2351436614990234,2.9110257625579834,0.242203950881958,2.9110257625579834
32,78.0576923076923,77.01923076923077,78.0576923076923,82.31810897435898,78.65384615384615,82.31810897435898,3.190608263015747,0.5689446926116943,3.190608263015747,2.9665238857269287,0.23795485496520996,2.9665238857269287
33,78.9326923076923,77.29326923076924,78.9326923076923,82.87259615384616,78.58974358974359,82.87259615384616,3.1567323207855225,0.571345329284668,3.1567323207855225,2.9164576530456543,0.23742413520812988,2.9164576530456543
34,78.75,77.125,78.75,82.80208333333333,78.86778846153845,82.80208333333333,3.1424362659454346,0.564039945602417,3.1424362659454346,2.928332567214966,0.23619794845581055,2.928332567214966
35,78.82692307692307,76.66826923076923,78.82692307692307,82.82451923076923,78.33173076923077,82.82451923076923,3.1377954483032227,0.5601034164428711,3.1377954483032227,2.9196648597717285,0.23673772811889648,2.9196648597717285
36,78.21634615384615,76.95192307692308,78.21634615384615,82.32932692307692,78.80128205128204,82.32932692307692,3.130908250808716,0.5695605278015137,3.130908250808716,2.8870065212249756,0.2368907928466797,2.8870065212249756
37,78.0576923076923,77.70192307692308,78.0576923076923,82.04246794871794,79.14182692307692,82.04246794871794,3.1336958408355713,0.5912821292877197,3.1336958408355713,2.907952070236206,0.23630189895629883,2.907952070236206
38,78.82211538461539,77.70192307692308,78.82211538461539,82.80689102564102,79.18669871794873,82.80689102564102,3.131028890609741,0.5673105716705322,3.131028890609741,2.910645008087158,0.2370738983154297,2.910645008087158
39,78.60576923076923,77.01442307692308,78.60576923076923,83.0400641025641,78.71314102564102,83.0400641025641,3.1570498943328857,0.5627598762512207,3.1570498943328857,2.8884639739990234,0.23792099952697754,2.8884639739990234
40,76.77884615384616,77.47115384615385,76.77884615384616,81.0264423076923,79.31330128205128,81.0264423076923,3.1064906120300293,0.5659976005554199,3.1064906120300293,2.9118802547454834,0.23538732528686523,2.9118802547454834
41,78.60096153846153,77.29807692307692,78.60096153846153,82.69150641025641,78.92708333333334,82.69150641025641,3.118530035018921,0.5716030597686768,3.118530035018921,3.0911386013031006,0.23346543312072754,3.0911386013031006
42,79.1201923076923,77.50961538461539,79.1201923076923,83.24198717948718,79.29086538461539,83.24198717948718,3.1035821437835693,0.5628759860992432,3.1035821437835693,2.9056358337402344,0.2355043888092041,2.9056358337402344
43,77.95673076923076,78.0048076923077,77.95673076923076,82.46794871794872,79.4911858974359,82.46794871794872,3.1181228160858154,0.5663778781890869,3.1181228160858154,2.9401004314422607,0.23809456825256348,2.9401004314422607
44,79.625,76.98557692307692,79.625,84.03205128205128,78.59134615384616,84.03205128205128,3.1096982955932617,0.5604724884033203,3.1096982955932617,2.9027044773101807,0.24127411842346191,2.9027044773101807
45,79.91826923076924,77.72596153846155,79.91826923076924,84.27083333333333,79.35416666666667,84.27083333333333,3.1292800903320312,0.5631706714630127,3.1292800903320312,2.906141996383667,0.23492097854614258,2.906141996383667
46,79.1826923076923,76.10576923076923,79.1826923076923,83.61778846153847,77.54326923076923,83.61778846153847,3.126619338989258,0.5618705749511719,3.126619338989258,2.8978500366210938,0.23106932640075684,2.8978500366210938
47,78.78846153846155,76.50961538461539,78.78846153846155,83.17147435897436,78.1650641025641,83.17147435897436,3.0978453159332275,0.558009147644043,3.0978453159332275,2.990771770477295,0.23716163635253906,2.990771770477295
48,77.61538461538461,77.89903846153847,77.61538461538461,82.0,79.52403846153845,82.0,3.1352102756500244,0.5532083511352539,3.1352102756500244,2.917008638381958,0.2376115322113037,2.917008638381958
49,79.2451923076923,78.0673076923077,79.2451923076923,83.77483974358975,79.5360576923077,83.77483974358975,3.0893099308013916,0.5634911060333252,3.0893099308013916,2.9916014671325684,0.2356090545654297,2.9916014671325684
50,79.8798076923077,77.0576923076923,79.8798076923077,84.6298076923077,78.66185897435898,84.6298076923077,3.108386993408203,0.5497827529907227,3.108386993408203,3.0259857177734375,0.23433470726013184,3.0259857177734375
51,79.69711538461539,78.79807692307692,79.69711538461539,84.34054487179488,80.40544871794872,84.34054487179488,3.092689275741577,0.5618493556976318,3.092689275741577,2.9622011184692383,0.23645853996276855,2.9622011184692383
52,80.5673076923077,77.70192307692308,80.5673076923077,85.15304487179488,79.30048076923077,85.15304487179488,3.1558046340942383,0.5546233654022217,3.1558046340942383,2.955636501312256,0.24253487586975098,2.955636501312256
53,79.96153846153847,77.84615384615384,79.96153846153847,84.7860576923077,79.17788461538461,84.7860576923077,3.0860228538513184,0.5525491237640381,3.0860228538513184,2.9093222618103027,0.23877549171447754,2.9093222618103027
54,78.8701923076923,77.02884615384616,78.8701923076923,83.44791666666667,79.0360576923077,83.44791666666667,3.0572164058685303,0.5656177997589111,3.0572164058685303,2.916440010070801,0.23819828033447266,2.916440010070801
55,78.17788461538461,77.92788461538461,78.17788461538461,83.38461538461537,79.6386217948718,83.38461538461537,3.075850486755371,0.5552172660827637,3.075850486755371,2.923494577407837,0.23781132698059082,2.923494577407837
56,80.05288461538461,77.77884615384615,80.05288461538461,85.1338141025641,79.63060897435898,85.1338141025641,3.081404209136963,0.5543665885925293,3.081404209136963,2.9198427200317383,0.23662996292114258,2.9198427200317383
57,80.01923076923076,77.23557692307692,80.01923076923076,85.30048076923077,78.75400641025641,85.30048076923077,3.0759809017181396,0.5582003593444824,3.0759809017181396,2.896512031555176,0.23728156089782715,2.896512031555176
58,79.2548076923077,78.08653846153845,79.2548076923077,84.21794871794872,79.85176282051282,84.21794871794872,3.063739061355591,0.5612277984619141,3.063739061355591,2.9267351627349854,0.23286199569702148,2.9267351627349854
59,78.83653846153847,77.7548076923077,78.83653846153847,84.11698717948718,79.49358974358974,84.11698717948718,3.072984218597412,0.5562915802001953,3.072984218597412,2.97853946685791,0.23656558990478516,2.97853946685791
60,78.72596153846155,78.9375,78.72596153846155,83.38060897435898,80.33253205128204,83.38060897435898,3.0553338527679443,0.5596301555633545,3.0553338527679443,2.942816972732544,0.24251341819763184,2.942816972732544
61,80.11538461538461,77.27884615384616,80.11538461538461,84.85977564102564,79.32772435897436,84.85977564102564,3.0620265007019043,0.5521154403686523,3.0620265007019043,2.8858914375305176,0.23841309547424316,2.8858914375305176
62,80.15384615384616,77.84615384615384,80.15384615384616,84.86698717948717,79.3173076923077,84.86698717948717,3.0894134044647217,0.5476491451263428,3.0894134044647217,2.886793613433838,0.23711371421813965,2.886793613433838
63,81.22115384615385,77.60096153846155,81.22115384615385,86.49839743589743,79.23157051282051,86.49839743589743,3.077781915664673,0.5618681907653809,3.077781915664673,2.9133145809173584,0.23633885383605957,2.9133145809173584
64,79.7451923076923,77.03365384615385,79.7451923076923,84.75320512820514,78.54967948717949,84.75320512820514,3.060041666030884,0.5623321533203125,3.060041666030884,2.8947370052337646,0.23529362678527832,2.8947370052337646
65,79.26923076923077,78.41826923076923,79.26923076923077,84.23958333333333,79.64102564102564,84.23958333333333,3.050710678100586,0.5510497093200684,3.050710678100586,2.8902392387390137,0.23832964897155762,2.8902392387390137
66,79.54326923076923,78.51442307692308,79.54326923076923,84.38942307692308,80.2676282051282,84.38942307692308,3.127249240875244,0.5499975681304932,3.127249240875244,2.892895221710205,0.23082327842712402,2.892895221710205
67,80.66826923076923,78.07692307692308,80.66826923076923,85.65945512820512,79.18910256410257,85.65945512820512,3.040008783340454,0.5560157299041748,3.040008783340454,2.9746127128601074,0.23108458518981934,2.9746127128601074
68,79.72596153846155,76.375,79.72596153846155,84.49759615384616,78.28846153846155,84.49759615384616,3.0416598320007324,0.5609745979309082,3.0416598320007324,2.885470151901245,0.23794341087341309,2.885470151901245
69,79.30288461538461,77.85096153846153,79.30288461538461,84.27804487179488,79.43189102564102,84.27804487179488,3.060832977294922,0.5573863983154297,3.060832977294922,2.8776326179504395,0.23643016815185547,2.8776326179504395
70,79.83173076923077,77.24038461538461,79.83173076923077,84.65224358974359,78.71314102564102,84.65224358974359,3.159726619720459,0.5575900077819824,3.159726619720459,2.8975656032562256,0.2366635799407959,2.8975656032562256
71,79.84615384615384,77.73076923076923,79.84615384615384,84.78846153846153,79.4911858974359,84.78846153846153,3.0773212909698486,0.5512173175811768,3.0773212909698486,2.9160051345825195,0.2324991226196289,2.9160051345825195
72,80.64903846153845,78.15384615384615,80.64903846153845,85.72836538461537,79.6923076923077,85.72836538461537,3.05739426612854,0.5528767108917236,3.05739426612854,2.9027106761932373,0.22978687286376953,2.9027106761932373
73,79.20192307692308,78.1201923076923,79.20192307692308,84.20833333333333,79.82772435897436,84.20833333333333,3.042630195617676,0.5466969013214111,3.042630195617676,2.9260292053222656,0.2364974021911621,2.9260292053222656
74,80.45673076923077,76.96634615384616,80.45673076923077,85.47035256410257,78.73717948717949,85.47035256410257,3.0796725749969482,0.5445418357849121,3.0796725749969482,2.8786096572875977,0.23450899124145508,2.8786096572875977
75,80.09615384615385,76.875,80.09615384615385,85.12419871794872,79.21875,85.12419871794872,3.0404601097106934,0.5502026081085205,3.0404601097106934,2.8766791820526123,0.23743462562561035,2.8766791820526123
76,80.77403846153847,77.83173076923077,80.77403846153847,85.90625,80.03205128205128,85.90625,3.112610340118408,0.5502030849456787,3.112610340118408,2.9348158836364746,0.23884844779968262,2.9348158836364746
77,81.38942307692307,76.99038461538461,81.38942307692307,86.22676282051283,78.67628205128206,86.22676282051283,3.0548863410949707,0.5514109134674072,3.0548863410949707,2.923704147338867,0.23708820343017578,2.923704147338867
78,81.21153846153845,77.60096153846155,81.21153846153845,86.43429487179488,79.6650641025641,86.43429487179488,3.0508885383605957,0.5635061264038086,3.0508885383605957,2.906202554702759,0.23647475242614746,2.906202554702759
79,80.5625,77.75,80.5625,85.83974358974359,79.30448717948718,85.83974358974359,3.0341949462890625,0.5508646965026855,3.0341949462890625,2.930142879486084,0.2370281219482422,2.930142879486084
80,81.04807692307693,77.02403846153845,81.04807692307693,86.51282051282051,79.18429487179488,86.51282051282051,3.024740695953369,0.5582659244537354,3.024740695953369,2.911162853240967,0.2369675636291504,2.911162853240967
81,80.08173076923077,77.13461538461537,80.08173076923077,85.11378205128204,79.29246794871794,85.11378205128204,3.079029083251953,0.5617766380310059,3.079029083251953,2.886934518814087,0.23684406280517578,2.886934518814087
82,80.98076923076924,78.10576923076923,80.98076923076924,85.96073717948718,80.27403846153847,85.96073717948718,3.0298500061035156,0.5560028553009033,3.0298500061035156,2.9239227771759033,0.2301158905029297,2.9239227771759033
83,80.36057692307692,77.8798076923077,80.36057692307692,85.46955128205128,79.79166666666667,85.46955128205128,3.0262112617492676,0.5514154434204102,3.0262112617492676,2.9086649417877197,0.2286829948425293,2.9086649417877197
84,81.46153846153847,76.5576923076923,81.46153846153847,86.64102564102564,78.98878205128204,86.64102564102564,3.0216643810272217,0.5529227256774902,3.0216643810272217,2.9435160160064697,0.23624539375305176,2.9435160160064697
85,80.40865384615384,77.70673076923077,80.40865384615384,85.55929487179486,79.6338141025641,85.55929487179486,3.022434949874878,0.5569179058074951,3.022434949874878,2.9226925373077393,0.2318274974822998,2.9226925373077393
86,81.40865384615384,77.35096153846153,81.40865384615384,86.63060897435896,79.83253205128204,86.63060897435896,3.09893536567688,0.5489656925201416,3.09893536567688,2.9037563800811768,0.2303018569946289,2.9037563800811768
87,80.375,77.08173076923077,80.375,85.56169871794872,79.1875,85.56169871794872,3.0226101875305176,0.5533850193023682,3.0226101875305176,2.8925936222076416,0.24198698997497559,2.8925936222076416
88,80.6923076923077,78.0625,80.6923076923077,86.05689102564102,79.73557692307692,86.05689102564102,3.0388965606689453,0.5496804714202881,3.0388965606689453,2.948521852493286,0.2370591163635254,2.948521852493286
89,81.44711538461539,78.2451923076923,81.44711538461539,87.02884615384615,80.23076923076923,87.02884615384615,3.007643938064575,0.5468199253082275,3.007643938064575,2.9178454875946045,0.23801708221435547,2.9178454875946045
90,79.84615384615384,77.75,79.84615384615384,85.47035256410257,79.55528846153847,85.47035256410257,3.034548044204712,0.5469965934753418,3.034548044204712,2.884035587310791,0.2300865650177002,2.884035587310791
91,79.8076923076923,77.46153846153845,79.8076923076923,85.36538461538463,79.28445512820514,85.36538461538463,3.0209169387817383,0.5468974113464355,3.0209169387817383,2.905094623565674,0.23369717597961426,2.905094623565674
92,80.45673076923077,77.53365384615385,80.45673076923077,85.83092948717949,79.5576923076923,85.83092948717949,3.1095938682556152,0.5501840114593506,3.1095938682556152,2.9082140922546387,0.24401402473449707,2.9082140922546387
93,80.22115384615385,78.23076923076923,80.22115384615385,85.46634615384615,80.20833333333334,85.46634615384615,3.0319998264312744,0.5688416957855225,3.0319998264312744,2.9037890434265137,0.23915505409240723,2.9037890434265137
94,81.40865384615384,78.24038461538461,81.40865384615384,86.5713141025641,79.44871794871796,86.5713141025641,3.017911911010742,0.5486531257629395,3.017911911010742,2.935225009918213,0.23548340797424316,2.935225009918213
95,81.25961538461539,77.86057692307692,81.25961538461539,86.59134615384615,79.69791666666667,86.59134615384615,3.0321929454803467,0.5486600399017334,3.0321929454803467,2.966002941131592,0.2365562915802002,2.966002941131592
96,81.29326923076923,77.76923076923077,81.29326923076923,86.46233974358975,79.57371794871794,86.46233974358975,3.0345945358276367,0.5458531379699707,3.0345945358276367,2.9129703044891357,0.2441999912261963,2.9129703044891357
97,80.90865384615384,77.71153846153847,80.90865384615384,86.29967948717949,79.66826923076923,86.29967948717949,3.013282537460327,0.546870231628418,3.013282537460327,2.9102022647857666,0.24071121215820312,2.9102022647857666
98,81.13942307692308,78.1826923076923,81.13942307692308,86.52083333333334,79.88701923076923,86.52083333333334,3.020543098449707,0.5507481098175049,3.020543098449707,2.9982993602752686,0.24295735359191895,2.9982993602752686
99,81.75961538461539,78.33653846153847,81.75961538461539,87.11939102564102,80.30929487179486,87.11939102564102,3.0091562271118164,0.5599725246429443,3.0091562271118164,3.0026907920837402,0.2362370491027832,3.0026907920837402
100,81.42788461538461,77.4326923076923,81.42788461538461,87.07291666666667,79.43830128205128,87.07291666666667,3.0220518112182617,0.5517532825469971,3.0220518112182617,2.9353907108306885,0.23821806907653809,2.9353907108306885
101,81.33173076923077,77.25,81.33173076923077,87.10576923076923,79.02884615384616,87.10576923076923,3.023202419281006,0.555039644241333,3.023202419281006,2.88987398147583,0.23536992073059082,2.88987398147583
102,79.79326923076923,77.60576923076923,79.79326923076923,85.29166666666667,79.40224358974359,85.29166666666667,3.005847215652466,0.5498180389404297,3.005847215652466,2.9292285442352295,0.2379004955291748,2.9292285442352295
103,80.32692307692308,77.47115384615385,80.32692307692308,86.06089743589743,79.62660256410257,86.06089743589743,3.0472605228424072,0.5560274124145508,3.0472605228424072,2.90160870552063,0.24010014533996582,2.90160870552063
104,80.75,78.0048076923077,80.75,86.32211538461539,80.04086538461539,86.32211538461539,3.007237672805786,0.5451385974884033,3.007237672805786,2.9973957538604736,0.24092364311218262,2.9973957538604736
105,80.6201923076923,77.88942307692308,80.6201923076923,86.41586538461539,79.87820512820512,86.41586538461539,3.033493757247925,0.5470256805419922,3.033493757247925,2.911860942840576,0.23416996002197266,2.911860942840576
106,81.46634615384616,77.16826923076923,81.46634615384616,87.33733974358975,79.52323717948718,87.33733974358975,3.009885311126709,0.5515291690826416,3.009885311126709,2.9209158420562744,0.24068164825439453,2.9209158420562744
107,81.10096153846153,77.65865384615384,81.10096153846153,86.85336538461539,79.75080128205128,86.85336538461539,3.0424907207489014,0.5440187454223633,3.0424907207489014,2.8921618461608887,0.23460173606872559,2.8921618461608887
108,80.7548076923077,76.79326923076924,80.7548076923077,86.54166666666666,78.96474358974359,86.54166666666666,3.0935935974121094,0.5480997562408447,3.0935935974121094,2.8943090438842773,0.23599886894226074,2.8943090438842773
109,80.90384615384615,77.73076923076923,80.90384615384615,87.0488782051282,80.1025641025641,87.0488782051282,3.004690170288086,0.5431990623474121,3.004690170288086,2.8976168632507324,0.2363722324371338,2.8976168632507324
110,80.77403846153847,77.75,80.77403846153847,86.68910256410255,79.39663461538461,86.68910256410255,2.9965291023254395,0.556537389755249,2.9965291023254395,2.930536985397339,0.23379254341125488,2.930536985397339
111,80.4423076923077,78.33173076923077,80.4423076923077,86.20432692307692,80.26842948717949,86.20432692307692,3.017138719558716,0.5509202480316162,3.017138719558716,2.921532154083252,0.23843812942504883,2.921532154083252
112,81.22596153846153,77.64423076923077,81.22596153846153,86.91426282051282,79.84695512820514,86.91426282051282,2.9988324642181396,0.5514824390411377,2.9988324642181396,2.893648147583008,0.24132204055786133,2.893648147583008
113,80.75,76.3701923076923,80.75,86.39022435897435,78.24839743589743,86.39022435897435,3.0587847232818604,0.5536696910858154,3.0587847232818604,2.942965507507324,0.24102377891540527,2.942965507507324
114,80.35576923076924,77.08653846153845,80.35576923076924,86.34214743589743,79.29086538461539,86.34214743589743,3.004865884780884,0.5427873134613037,3.004865884780884,2.9118971824645996,0.23970460891723633,2.9118971824645996
115,81.2451923076923,77.95673076923076,81.2451923076923,86.96233974358975,79.92948717948718,86.96233974358975,2.9971256256103516,0.5587317943572998,2.9971256256103516,2.889057159423828,0.2374417781829834,2.889057159423828
116,81.1826923076923,78.44711538461539,81.1826923076923,87.09375,80.28205128205128,87.09375,2.9898929595947266,0.5475430488586426,2.9898929595947266,2.8986897468566895,0.2372884750366211,2.8986897468566895
117,80.48557692307692,78.47596153846153,80.48557692307692,86.39663461538461,80.29407051282051,86.39663461538461,2.9933176040649414,0.5472924709320068,2.9933176040649414,2.89150333404541,0.23475861549377441,2.89150333404541
118,81.32211538461539,77.91826923076923,81.32211538461539,87.12099358974359,79.91586538461539,87.12099358974359,2.9938745498657227,0.5448670387268066,2.9938745498657227,2.9073984622955322,0.23430800437927246,2.9073984622955322
119,80.92307692307692,78.05288461538461,80.92307692307692,86.70032051282051,80.19310897435898,86.70032051282051,3.0309135913848877,0.5449895858764648,3.0309135913848877,2.9810545444488525,0.2312772274017334,2.9810545444488525
120,81.89423076923077,77.22596153846155,63.22115384615385,87.3798076923077,79.03125,64.15705128205128,2.9888200759887695,0.5515656471252441,0.8172650337219238,2.8936550617218018,0.24233007431030273,0.23894119262695312
121,81.74038461538461,77.10576923076923,70.1201923076923,87.42628205128206,78.58653846153845,71.41346153846155,2.998054027557373,0.5463111400604248,0.7290167808532715,2.9132375717163086,0.23961949348449707,0.24047636985778809
122,80.85096153846155,77.2548076923077,72.74038461538461,86.54086538461539,79.32451923076923,74.00080128205128,2.989990234375,0.5503370761871338,0.7163009643554688,3.00362491607666,0.23404717445373535,0.2380681037902832
123,81.64903846153845,77.98557692307693,74.6298076923077,87.29246794871794,80.04246794871794,75.65865384615384,2.9931259155273438,0.5486326217651367,0.6912047863006592,2.895916223526001,0.2410902976989746,0.23806285858154297
124,81.0576923076923,77.6923076923077,75.17307692307692,86.58814102564104,79.70753205128204,76.79407051282051,2.9876503944396973,0.5502851009368896,0.68345046043396,2.8951008319854736,0.23972129821777344,0.23763203620910645
125,80.50961538461539,78.59134615384616,76.66346153846155,86.29967948717949,80.63221153846155,77.78926282051282,2.9877028465270996,0.5454018115997314,0.6718111038208008,2.895745277404785,0.2354259490966797,0.2377469539642334
126,81.875,77.61538461538461,76.3701923076923,87.9511217948718,79.44070512820512,77.91907051282051,2.9900906085968018,0.5504550933837891,0.6696615219116211,3.0194602012634277,0.23575806617736816,0.2354891300201416
127,81.9375,77.14423076923077,76.39423076923076,88.1650641025641,79.28685897435898,78.09615384615385,2.985600471496582,0.5509741306304932,0.6758828163146973,2.9568517208099365,0.23695802688598633,0.23749065399169922
128,81.28365384615385,78.38461538461539,77.61057692307692,86.97676282051282,80.11378205128206,79.03685897435896,3.0554726123809814,0.5428566932678223,0.6595363616943359,3.02158260345459,0.24282336235046387,0.23755097389221191
129,81.26923076923077,77.85576923076924,77.73076923076923,87.10897435897435,79.55929487179488,79.10016025641026,2.985858917236328,0.5491986274719238,0.6655251979827881,2.899507761001587,0.23725628852844238,0.23784279823303223
130,81.8076923076923,77.29807692307692,78.6923076923077,87.74198717948718,79.4326923076923,79.68830128205127,2.993781089782715,0.5618805885314941,0.6569733619689941,2.9679222106933594,0.23816823959350586,0.2386782169342041
131,81.98076923076924,77.875,78.1298076923077,88.17147435897435,79.5360576923077,79.61939102564102,2.989901542663574,0.5573077201843262,0.6471471786499023,2.95278263092041,0.23561787605285645,0.237684965133667
132,81.29326923076923,77.8125,78.44711538461539,87.46714743589745,79.87419871794872,79.68028846153847,2.9969429969787598,0.5504131317138672,0.6479935646057129,2.9586610794067383,0.23752665519714355,0.2395951747894287
133,82.42307692307692,77.24038461538461,78.9951923076923,88.32692307692308,79.59775641025641,80.3485576923077,3.0032615661621094,0.5452301502227783,0.6340193748474121,2.9295437335968018,0.24231934547424316,0.2376859188079834
134,81.4375,78.21634615384615,79.20192307692308,87.4014423076923,79.8661858974359,80.96073717948717,3.0021839141845703,0.5475773811340332,0.6406004428863525,3.056539535522461,0.23668980598449707,0.23637104034423828
135,81.04807692307693,77.60576923076923,78.5625,86.95592948717949,79.7676282051282,80.21794871794872,3.0842185020446777,0.5449392795562744,0.638239860534668,2.986886978149414,0.24109101295471191,0.24509477615356445
