,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
70,83.32000000000001,79.84,83.32000000000001,96.58666666666666,92.77833333333334,96.58666666666666,1.6735198497772217,0.33773350715637207,1.6735198497772217,0.9727070331573486,0.09830641746520996,0.9727070331573486
71,85.00999999999999,80.45,85.00999999999999,97.42166666666667,93.01333333333334,97.42166666666667,1.6608960628509521,0.3397681713104248,1.6608960628509521,0.9591052532196045,0.09842300415039062,0.9591052532196045
72,85.75,80.62,85.75,97.95333333333333,92.635,97.95333333333333,1.6699235439300537,0.33384275436401367,1.6699235439300537,0.9668624401092529,0.0991828441619873,0.9668624401092529
73,85.13,81.38,85.13,97.81166666666667,93.03666666666666,97.81166666666667,1.648087739944458,0.33356785774230957,1.648087739944458,0.9571318626403809,0.09891343116760254,0.9571318626403809
74,86.02,80.05,86.02,98.03166666666667,92.155,98.03166666666667,1.6795470714569092,0.3344612121582031,1.6795470714569092,0.9579041004180908,0.09950137138366699,0.9579041004180908
75,85.52,79.97,85.52,97.92,92.72666666666667,97.92,1.6505188941955566,0.3373241424560547,1.6505188941955566,0.9710159301757812,0.09989523887634277,0.9710159301757812
76,84.96000000000001,79.67999999999999,84.96000000000001,97.16666666666667,92.46666666666667,97.16666666666667,1.659717321395874,0.3357353210449219,1.659717321395874,0.9592175483703613,0.0996859073638916,0.9592175483703613
77,86.19,80.21000000000001,86.19,98.17333333333333,92.815,98.17333333333333,1.661041498184204,0.3335683345794678,1.661041498184204,0.9487137794494629,0.0995028018951416,0.9487137794494629
78,85.38,79.79,85.38,98.0,92.50833333333334,98.0,1.677443027496338,0.33258819580078125,1.677443027496338,0.9620037078857422,0.09975361824035645,0.9620037078857422
79,86.41,81.06,86.41,97.74333333333334,93.18833333333333,97.74333333333334,1.6468737125396729,0.3315105438232422,1.6468737125396729,0.955852746963501,0.09959220886230469,0.955852746963501
80,85.09,79.80000000000001,85.09,97.65166666666667,92.66333333333333,97.65166666666667,1.659531593322754,0.3310976028442383,1.659531593322754,0.9533138275146484,0.09960198402404785,0.9533138275146484
81,85.44,79.91,85.44,97.87833333333333,92.63833333333334,97.87833333333333,1.6517868041992188,0.3443293571472168,1.6517868041992188,0.9554121494293213,0.09393072128295898,0.9554121494293213
82,83.24000000000001,80.47999999999999,83.24000000000001,96.51833333333333,92.74333333333334,96.51833333333333,1.6660418510437012,0.3399643898010254,1.6660418510437012,0.9583821296691895,0.09576797485351562,0.9583821296691895
83,86.09,80.16,86.09,98.115,92.89500000000001,98.115,1.6544873714447021,0.33974480628967285,1.6544873714447021,0.9550635814666748,0.10175609588623047,0.9550635814666748
84,85.56,81.19,85.56,98.14166666666667,92.80000000000001,98.14166666666667,1.6649940013885498,0.3364701271057129,1.6649940013885498,0.9621090888977051,0.10106921195983887,0.9621090888977051
85,85.28,81.33,85.28,97.69333333333333,93.26166666666667,97.69333333333333,1.6484627723693848,0.33800506591796875,1.6484627723693848,0.9489989280700684,0.09894847869873047,0.9489989280700684
86,85.9,79.29,85.9,98.19833333333334,92.62666666666667,98.19833333333334,1.6601965427398682,0.3388988971710205,1.6601965427398682,0.9658913612365723,0.09551095962524414,0.9658913612365723
87,84.2,80.15,84.2,97.13833333333334,92.625,97.13833333333334,1.653937816619873,0.336742639541626,1.653937816619873,0.9477307796478271,0.09844040870666504,0.9477307796478271
88,85.11999999999999,79.66,85.11999999999999,97.72166666666666,92.36833333333333,97.72166666666666,1.6557929515838623,0.3342742919921875,1.6557929515838623,0.963153600692749,0.09498000144958496,0.963153600692749
89,85.34,80.28999999999999,85.34,97.97333333333333,92.35333333333332,97.97333333333333,1.6464359760284424,0.33431434631347656,1.6464359760284424,0.9506938457489014,0.09540486335754395,0.9506938457489014
90,85.8,80.57,85.8,98.22166666666666,92.91166666666668,98.22166666666666,1.661168098449707,0.331143856048584,1.661168098449707,0.9551060199737549,0.09818220138549805,0.9551060199737549
91,85.69,78.28,85.69,98.215,91.47333333333333,98.215,1.6476445198059082,0.32990503311157227,1.6476445198059082,0.9513838291168213,0.0991208553314209,0.9513838291168213
92,85.96000000000001,80.44,85.96000000000001,97.97333333333333,92.435,97.97333333333333,1.6366987228393555,0.3305337429046631,1.6366987228393555,0.9656119346618652,0.09953713417053223,0.9656119346618652
93,84.69,81.51,84.69,97.37166666666667,93.13,97.37166666666667,1.6557230949401855,0.33959031105041504,1.6557230949401855,0.954047679901123,0.09962177276611328,0.954047679901123
94,86.08,80.53,86.08,98.52333333333333,92.37333333333333,98.52333333333333,1.6474742889404297,0.3360896110534668,1.6474742889404297,0.9491322040557861,0.0991828441619873,0.9491322040557861
95,86.22999999999999,80.17999999999999,86.22999999999999,98.42999999999999,92.45,98.42999999999999,1.6547956466674805,0.3386716842651367,1.6547956466674805,0.9542396068572998,0.09959101676940918,0.9542396068572998
96,86.27,79.82000000000001,86.27,98.31333333333333,92.78166666666667,98.31333333333333,1.6271016597747803,0.3342595100402832,1.6271016597747803,0.9551849365234375,0.1003563404083252,0.9551849365234375
97,84.5,81.10000000000001,84.5,97.49833333333333,93.37,97.49833333333333,1.6560921669006348,0.3328540325164795,1.6560921669006348,0.9522247314453125,0.09978008270263672,0.9522247314453125
98,85.64,79.97999999999999,85.64,98.20666666666666,92.56166666666667,98.20666666666666,1.6494994163513184,0.3307521343231201,1.6494994163513184,0.9611084461212158,0.10056185722351074,0.9611084461212158
99,85.49,80.49,85.49,98.04666666666667,92.31666666666666,98.04666666666667,1.6489715576171875,0.3321211338043213,1.6489715576171875,0.9620440006256104,0.10016632080078125,0.9620440006256104
100,85.57000000000001,79.57,85.57000000000001,98.36333333333333,92.52166666666668,98.36333333333333,1.6375353336334229,0.32787322998046875,1.6375353336334229,0.963386058807373,0.09395718574523926,0.963386058807373
101,85.9,80.55,85.9,98.455,93.02,98.455,1.632495403289795,0.33708643913269043,1.632495403289795,0.952864408493042,0.10068774223327637,0.952864408493042
102,85.3,79.32000000000001,85.3,98.18166666666667,91.81166666666667,98.18166666666667,1.6360321044921875,0.33400416374206543,1.6360321044921875,0.9587388038635254,0.09769940376281738,0.9587388038635254
103,85.78,82.05,85.78,98.39166666666667,92.86666666666666,98.39166666666667,1.6317884922027588,0.3312804698944092,1.6317884922027588,0.9548227787017822,0.09522485733032227,0.9548227787017822
104,83.67,81.95,83.67,97.04,93.19833333333334,97.04,1.6308393478393555,0.33582615852355957,1.6308393478393555,0.9516797065734863,0.09487509727478027,0.9516797065734863
105,85.25,80.85,85.25,98.16166666666668,92.68166666666666,98.16166666666668,1.6329257488250732,0.3341078758239746,1.6329257488250732,0.9520187377929688,0.10110187530517578,0.9520187377929688
106,86.22,79.09,86.22,98.37166666666667,92.35166666666666,98.37166666666667,1.6384565830230713,0.33200860023498535,1.6384565830230713,0.95157790184021,0.10030102729797363,0.95157790184021
107,85.74000000000001,80.97999999999999,85.74000000000001,98.59333333333333,93.05166666666666,98.59333333333333,1.6364648342132568,0.33664584159851074,1.6364648342132568,0.9552536010742188,0.09975576400756836,0.9552536010742188
108,85.2,80.81,85.2,98.26166666666667,93.16166666666666,98.26166666666667,1.642404556274414,0.33240532875061035,1.642404556274414,0.9599664211273193,0.0978395938873291,0.9599664211273193
109,85.88,80.78999999999999,85.88,98.54166666666667,92.65666666666667,98.54166666666667,1.6456201076507568,0.33145833015441895,1.6456201076507568,0.9484541416168213,0.09554815292358398,0.9484541416168213
110,85.16,80.08,85.16,97.78166666666667,92.335,97.78166666666667,1.6348390579223633,0.33107972145080566,1.6348390579223633,0.9557580947875977,0.10119318962097168,0.9557580947875977
111,86.6,81.6,86.6,98.72166666666666,93.06,98.72166666666666,1.644181489944458,0.3357837200164795,1.644181489944458,0.9542782306671143,0.1019289493560791,0.9542782306671143
112,85.72,80.69,85.72,98.25833333333334,92.84333333333333,98.25833333333334,1.6231505870819092,0.3350799083709717,1.6231505870819092,0.9586336612701416,0.09497237205505371,0.9586336612701416
113,84.5,80.55,84.5,97.89333333333333,92.54333333333334,97.89333333333333,1.6275570392608643,0.3350234031677246,1.6275570392608643,0.9479999542236328,0.09518933296203613,0.9479999542236328
114,85.72,80.31,85.72,98.36,93.00500000000001,98.36,1.6316869258880615,0.337538480758667,1.6316869258880615,0.9490036964416504,0.09893369674682617,0.9490036964416504
115,84.82,80.38,84.82,98.18166666666667,92.68333333333332,98.18166666666667,1.6331787109375,0.3330361843109131,1.6331787109375,0.946343183517456,0.09929037094116211,0.946343183517456
116,85.22,80.27,85.22,97.90666666666667,92.095,97.90666666666667,1.6613037586212158,0.3329300880432129,1.6613037586212158,0.9671685695648193,0.09897828102111816,0.9671685695648193
117,85.78,80.25999999999999,85.78,98.64500000000001,92.53,98.64500000000001,1.6164312362670898,0.33188819885253906,1.6164312362670898,0.9553952217102051,0.1013638973236084,0.9553952217102051
118,87.07000000000001,80.16,87.07000000000001,98.71333333333332,93.11833333333334,98.71333333333332,1.6241695880889893,0.3366973400115967,1.6241695880889893,0.9575891494750977,0.10249543190002441,0.9575891494750977
119,86.11999999999999,80.4,86.11999999999999,98.58833333333334,93.04,98.58833333333334,1.6105773448944092,0.3414585590362549,1.6105773448944092,0.9640016555786133,0.0998532772064209,0.9640016555786133
120,85.9,80.69,69.85,98.69,93.12166666666667,84.13666666666667,1.6488728523254395,0.3342158794403076,0.4599435329437256,0.9528155326843262,0.1014702320098877,0.10259270668029785
121,86.33999999999999,80.9,71.52,98.70666666666666,93.03166666666667,85.09833333333333,1.6367475986480713,0.330219030380249,0.40569639205932617,0.9534943103790283,0.0964498519897461,0.10416150093078613
122,85.92999999999999,79.66,74.74,98.50833333333333,92.44,88.28333333333333,1.620232343673706,0.32994580268859863,0.4019784927368164,0.9566085338592529,0.09898114204406738,0.09814977645874023
123,86.06,80.95,75.67,98.32833333333333,92.97999999999999,88.69166666666666,1.639753818511963,0.331024169921875,0.39259815216064453,0.9527261257171631,0.09921121597290039,0.09877872467041016
124,86.13,80.28,77.66999999999999,98.47,92.61166666666666,89.785,1.6290910243988037,0.34954023361206055,0.3925490379333496,0.9621822834014893,0.09956216812133789,0.10276556015014648
125,84.82,78.63,77.78,97.57166666666667,91.73833333333333,90.55499999999999,1.6338064670562744,0.33499884605407715,0.38515591621398926,0.944166898727417,0.09887576103210449,0.09791970252990723
126,86.09,80.06,77.25999999999999,98.60333333333332,92.585,90.62833333333333,1.6447062492370605,0.33676886558532715,0.3822023868560791,0.9536793231964111,0.09717822074890137,0.09777641296386719
127,85.85000000000001,79.58,77.12,98.28666666666666,92.2,90.97666666666666,1.6199371814727783,0.332780122756958,0.3767271041870117,0.9625403881072998,0.09465217590332031,0.10201478004455566
128,86.13,81.19,78.92,98.49,93.02166666666668,91.355,1.6330432891845703,0.32977724075317383,0.38178110122680664,0.9607312679290771,0.09964942932128906,0.10085678100585938
129,86.48,79.78,79.31,98.235,92.74333333333334,91.32833333333333,1.6343200206756592,0.33644914627075195,0.37460970878601074,0.9459629058837891,0.09899258613586426,0.1006169319152832
130,85.96000000000001,80.34,79.80000000000001,98.565,92.61166666666666,91.705,1.6187920570373535,0.3371448516845703,0.3671095371246338,0.9527842998504639,0.09849882125854492,0.09704947471618652
131,85.79,80.97,79.43,98.47333333333333,92.90333333333334,91.95,1.6263396739959717,0.3366353511810303,0.3729426860809326,0.9542205333709717,0.09915709495544434,0.09774208068847656
132,86.56,80.17999999999999,81.0,98.60333333333332,92.63166666666666,92.24333333333334,1.6209840774536133,0.34657835960388184,0.3630509376525879,0.9585809707641602,0.09594154357910156,0.0973806381225586
133,84.49,78.91,80.22,97.97166666666666,92.05666666666666,92.27166666666666,1.6240077018737793,0.3343684673309326,0.36571574211120605,0.954775333404541,0.10091996192932129,0.09689068794250488
134,85.61999999999999,79.61,79.44,98.55333333333334,92.46333333333332,92.30666666666667,1.6180272102355957,0.3411693572998047,0.36573123931884766,0.9524660110473633,0.09509992599487305,0.10010790824890137
135,86.72,80.28,79.77,98.59833333333333,93.27,92.40833333333333,1.62953782081604,0.33496713638305664,0.37436747550964355,0.9557325839996338,0.09536242485046387,0.09849739074707031
136,86.08,81.24,79.55,98.45166666666667,93.22333333333333,91.995,1.6122307777404785,0.339113712310791,0.37114548683166504,0.9560379981994629,0.09679007530212402,0.09743690490722656
137,86.00999999999999,79.51,79.55,98.69833333333334,92.10333333333334,92.25166666666667,1.6078221797943115,0.33060264587402344,0.37149572372436523,0.9633831977844238,0.09908699989318848,0.09715962409973145
138,85.46000000000001,81.63,79.99000000000001,98.13666666666667,92.96666666666667,92.66499999999999,1.6299355030059814,0.34255051612854004,0.36006712913513184,0.9534258842468262,0.09977126121520996,0.09655499458312988
139,85.65,80.85,79.47,98.46000000000001,93.06666666666666,92.47,1.6147961616516113,0.331559419631958,0.3599374294281006,0.9490208625793457,0.09699559211730957,0.09675097465515137
140,85.94000000000001,80.97999999999999,80.02,98.675,92.79666666666667,92.78666666666666,1.615692138671875,0.33024120330810547,0.3574957847595215,0.9576985836029053,0.09584736824035645,0.099212646484375
141,85.78,79.10000000000001,81.19,98.61,92.02666666666667,92.98833333333333,1.624387264251709,0.3379335403442383,0.36161184310913086,0.9679310321807861,0.10274410247802734,0.09973955154418945
142,85.28,80.24,80.55,98.11666666666666,92.61833333333334,92.73166666666667,1.6171479225158691,0.32690930366516113,0.36105918884277344,0.9490628242492676,0.10171103477478027,0.09977388381958008
143,85.03,81.28999999999999,80.36,98.385,93.235,92.38166666666666,1.6214604377746582,0.34444737434387207,0.35703063011169434,0.949059009552002,0.09506559371948242,0.10187888145446777
144,85.82,81.33,80.19,98.36166666666666,93.09833333333334,92.69500000000001,1.6131572723388672,0.32891845703125,0.3651113510131836,0.9649417400360107,0.09847521781921387,0.09796261787414551
145,85.34,80.86,80.73,98.07833333333333,93.215,92.74166666666666,1.6165382862091064,0.33477282524108887,0.3670177459716797,0.9444096088409424,0.09939241409301758,0.10057783126831055
146,86.58,80.67999999999999,81.35,98.71833333333333,92.95833333333333,93.18666666666667,1.6178057193756104,0.3377718925476074,0.36252832412719727,0.9575855731964111,0.10103726387023926,0.10196924209594727
147,85.95,80.89,80.27,98.22833333333332,93.00833333333334,93.09166666666667,1.618760347366333,0.33228492736816406,0.3729989528656006,0.9555809497833252,0.09533548355102539,0.09664177894592285
148,85.89,79.94,81.66,98.335,92.69,93.24,1.6112782955169678,0.33684539794921875,0.35542917251586914,0.9585199356079102,0.09497237205505371,0.10083127021789551
149,85.65,80.55,81.52000000000001,98.09333333333333,93.05833333333334,93.02833333333334,1.6083178520202637,0.33341050148010254,0.361217737197876,0.9606554508209229,0.10216903686523438,0.09637713432312012
150,85.98,80.53,81.54,98.33166666666666,93.015,93.475,1.6255598068237305,0.33016467094421387,0.3543894290924072,0.9592583179473877,0.09877562522888184,0.10083532333374023
151,86.22,80.24,80.77,98.69666666666667,92.71666666666667,93.38166666666666,1.599700927734375,0.3383517265319824,0.3622610569000244,0.9555008411407471,0.10672235488891602,0.10417509078979492
