,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
18,92.69,90.49000000000001,92.69,93.99499999999999,90.56,93.99499999999999,0.8004372119903564,0.2680535316467285,0.8004372119903564,0.3748903274536133,0.05547070503234863,0.3748903274536133
19,93.97999999999999,90.34,93.97999999999999,95.51166666666666,90.61666666666667,95.51166666666666,0.7955179214477539,0.27437567710876465,0.7955179214477539,0.36638975143432617,0.05466771125793457,0.36638975143432617
20,92.83,89.91,92.83,94.105,89.95333333333333,94.105,0.7902839183807373,0.2732119560241699,0.7902839183807373,0.36234045028686523,0.0540318489074707,0.36234045028686523
21,93.95,91.17,93.95,95.48,91.37666666666667,95.48,0.7971909046173096,0.26597094535827637,0.7971909046173096,0.3619883060455322,0.05495405197143555,0.3619883060455322
22,94.31,88.91,94.31,95.72833333333334,89.09166666666667,95.72833333333334,0.775263786315918,0.27544593811035156,0.775263786315918,0.3686532974243164,0.05495405197143555,0.3686532974243164
23,94.23,90.81,94.23,95.54833333333333,90.77333333333333,95.54833333333333,0.7899279594421387,0.2685239315032959,0.7899279594421387,0.3677706718444824,0.05421018600463867,0.3677706718444824
24,94.08999999999999,89.59,94.08999999999999,95.60166666666666,89.63833333333334,95.60166666666666,0.8020038604736328,0.2688755989074707,0.8020038604736328,0.3655092716217041,0.05515909194946289,0.3655092716217041
25,94.07,89.19,94.07,95.525,89.02666666666667,95.525,0.7708983421325684,0.27255749702453613,0.7708983421325684,0.36287379264831543,0.05437636375427246,0.36287379264831543
26,93.92,87.66000000000001,93.92,95.42,87.75333333333334,95.42,0.776477575302124,0.2703385353088379,0.776477575302124,0.378725528717041,0.05376839637756348,0.378725528717041
27,93.27,88.03,93.27,95.10333333333332,88.295,95.10333333333332,0.7713196277618408,0.26846933364868164,0.7713196277618408,0.36728811264038086,0.05486941337585449,0.36728811264038086
28,93.94,90.75999999999999,93.94,95.54333333333334,91.235,95.54333333333334,0.7624087333679199,0.27434587478637695,0.7624087333679199,0.371143102645874,0.05529308319091797,0.371143102645874
29,93.28,89.3,93.28,94.95666666666666,89.37,94.95666666666666,0.7483832836151123,0.2694997787475586,0.7483832836151123,0.36176395416259766,0.060892581939697266,0.36176395416259766
30,94.3,89.98,94.3,95.86166666666666,90.36999999999999,95.86166666666666,0.7582240104675293,0.2752726078033447,0.7582240104675293,0.36910176277160645,0.06415343284606934,0.36910176277160645
31,94.59,90.07,94.59,96.14833333333334,90.39333333333333,96.14833333333334,0.7697126865386963,0.26665735244750977,0.7697126865386963,0.3704049587249756,0.05538797378540039,0.3704049587249756
32,93.8,89.87,93.8,95.655,90.59833333333333,95.655,0.7550194263458252,0.2678506374359131,0.7550194263458252,0.3701140880584717,0.05475950241088867,0.3701140880584717
33,93.96,90.16999999999999,93.96,95.88166666666666,90.25833333333333,95.88166666666666,0.7374057769775391,0.26935553550720215,0.7374057769775391,0.37129807472229004,0.054438114166259766,0.37129807472229004
34,93.81,87.85,93.81,95.92,88.15333333333332,95.92,0.7584266662597656,0.2667853832244873,0.7584266662597656,0.36897873878479004,0.054757118225097656,0.36897873878479004
35,93.88,90.45,93.88,95.8,91.06,95.8,0.7514805793762207,0.26917243003845215,0.7514805793762207,0.3697948455810547,0.05481886863708496,0.3697948455810547
36,94.19,89.9,94.19,96.26333333333334,90.36333333333333,96.26333333333334,0.7655727863311768,0.2731630802154541,0.7655727863311768,0.36704182624816895,0.0540311336517334,0.36704182624816895
37,94.37,89.79,94.37,96.27666666666667,90.025,96.27666666666667,0.7387433052062988,0.27272915840148926,0.7387433052062988,0.3665316104888916,0.0545802116394043,0.3665316104888916
38,94.34,90.49000000000001,94.34,96.32833333333333,90.32833333333333,96.32833333333333,0.7434892654418945,0.2708590030670166,0.7434892654418945,0.3674783706665039,0.0555880069732666,0.3674783706665039
39,93.99,90.42999999999999,93.99,96.12666666666667,90.89833333333334,96.12666666666667,0.7321662902832031,0.2692863941192627,0.7321662902832031,0.36879491806030273,0.054730892181396484,0.36879491806030273
40,93.78999999999999,87.42,93.78999999999999,95.795,87.42166666666667,95.795,0.7575492858886719,0.2669339179992676,0.7575492858886719,0.3707454204559326,0.05577349662780762,0.3707454204559326
41,94.52000000000001,89.25999999999999,94.52000000000001,96.355,89.63333333333333,96.355,0.7273757457733154,0.2672584056854248,0.7273757457733154,0.368178129196167,0.0588839054107666,0.368178129196167
42,94.6,88.99000000000001,94.6,96.40166666666666,89.70833333333333,96.40166666666666,0.739290714263916,0.26871180534362793,0.739290714263916,0.37016725540161133,0.05415153503417969,0.37016725540161133
43,94.83,89.78,94.83,96.72,89.87166666666667,96.72,0.7271604537963867,0.26685309410095215,0.7271604537963867,0.36757588386535645,0.060773611068725586,0.36757588386535645
44,94.69,89.64,94.69,96.555,89.90666666666667,96.555,0.7472143173217773,0.26891541481018066,0.7472143173217773,0.36543726921081543,0.0613095760345459,0.36543726921081543
45,94.78999999999999,90.58,94.78999999999999,96.79166666666667,90.955,96.79166666666667,0.7322089672088623,0.267364501953125,0.7322089672088623,0.3672521114349365,0.05745720863342285,0.3672521114349365
46,93.94,90.94,93.94,96.13000000000001,91.09,96.13000000000001,0.7536087036132812,0.2664365768432617,0.7536087036132812,0.37448787689208984,0.05494809150695801,0.37448787689208984
47,94.43,89.92,94.43,96.235,90.69,96.235,0.7232542037963867,0.26987743377685547,0.7232542037963867,0.36777520179748535,0.05430769920349121,0.36777520179748535
48,94.66,89.03999999999999,94.66,96.64833333333334,89.27666666666667,96.64833333333334,0.7321550846099854,0.2715299129486084,0.7321550846099854,0.36282944679260254,0.05501413345336914,0.36282944679260254
49,94.85,90.21000000000001,94.85,97.01166666666666,89.98333333333333,97.01166666666666,0.719841718673706,0.26561665534973145,0.719841718673706,0.361112117767334,0.05835771560668945,0.361112117767334
50,95.07,91.08000000000001,95.07,97.03833333333334,91.35833333333333,97.03833333333334,0.7184386253356934,0.2739849090576172,0.7184386253356934,0.375652551651001,0.06488394737243652,0.375652551651001
51,94.52000000000001,91.03,94.52000000000001,96.27833333333334,91.07499999999999,96.27833333333334,0.721534252166748,0.26666760444641113,0.721534252166748,0.36641573905944824,0.056116342544555664,0.36641573905944824
52,95.06,90.71000000000001,95.06,97.06333333333333,90.85833333333333,97.06333333333333,0.7219808101654053,0.26235318183898926,0.7219808101654053,0.3727529048919678,0.05408620834350586,0.3727529048919678
53,94.45,92.07,94.45,96.565,92.09833333333334,96.565,0.7319481372833252,0.2737247943878174,0.7319481372833252,0.3742842674255371,0.0530095100402832,0.3742842674255371
54,94.97,90.95,94.97,97.22333333333333,91.30333333333334,97.22333333333333,0.7315342426300049,0.26543235778808594,0.7315342426300049,0.37337589263916016,0.054656982421875,0.37337589263916016
55,94.55,90.11,94.55,96.28333333333333,90.59666666666666,96.28333333333333,0.7238821983337402,0.26485633850097656,0.7238821983337402,0.37628722190856934,0.05378603935241699,0.37628722190856934
56,94.83,91.56,94.83,96.87166666666667,91.25833333333333,96.87166666666667,0.7201535701751709,0.2673497200012207,0.7201535701751709,0.3691749572753906,0.05463099479675293,0.3691749572753906
57,95.02000000000001,90.95,95.02000000000001,97.11833333333333,90.71833333333333,97.11833333333333,0.7270474433898926,0.26296019554138184,0.7270474433898926,0.37281250953674316,0.05516314506530762,0.37281250953674316
58,94.54,89.49000000000001,94.54,96.78333333333333,90.01,96.78333333333333,0.71714186668396,0.26705241203308105,0.71714186668396,0.36031627655029297,0.0540921688079834,0.36031627655029297
59,94.56,90.79,94.56,96.52,90.53333333333333,96.52,0.7184436321258545,0.2663695812225342,0.7184436321258545,0.37107229232788086,0.061025142669677734,0.37107229232788086
60,94.63000000000001,90.28,94.63000000000001,97.13833333333334,90.58,97.13833333333334,0.7249400615692139,0.26819396018981934,0.7249400615692139,0.3650538921356201,0.05726480484008789,0.3650538921356201
61,94.78999999999999,87.85,94.78999999999999,97.03333333333333,87.86333333333334,97.03333333333333,0.712914228439331,0.264603853225708,0.712914228439331,0.3789970874786377,0.0700838565826416,0.3789970874786377
62,95.32000000000001,89.87,95.32000000000001,97.475,90.17833333333334,97.475,0.7093188762664795,0.27391886711120605,0.7093188762664795,0.3699178695678711,0.05476117134094238,0.3699178695678711
63,94.41000000000001,91.38,94.41000000000001,96.59833333333333,91.48333333333333,96.59833333333333,0.711137056350708,0.2658233642578125,0.711137056350708,0.37641215324401855,0.055014610290527344,0.37641215324401855
64,94.39999999999999,91.07,94.39999999999999,96.62666666666667,91.02,96.62666666666667,0.7107913494110107,0.26456260681152344,0.7107913494110107,0.3771212100982666,0.06258058547973633,0.3771212100982666
65,94.5,90.42999999999999,94.5,96.72166666666666,90.67666666666668,96.72166666666666,0.7150616645812988,0.2662923336029053,0.7150616645812988,0.3715205192565918,0.05537271499633789,0.3715205192565918
66,94.97,91.10000000000001,94.97,97.09666666666666,91.06,97.09666666666666,0.7203381061553955,0.26426005363464355,0.7203381061553955,0.36911535263061523,0.053951263427734375,0.36911535263061523
67,94.98,90.14999999999999,94.98,97.08,90.29166666666667,97.08,0.7047810554504395,0.2630016803741455,0.7047810554504395,0.36928248405456543,0.05449652671813965,0.36928248405456543
68,94.89999999999999,90.42999999999999,94.89999999999999,96.965,90.885,96.965,0.6962647438049316,0.26909399032592773,0.6962647438049316,0.3749661445617676,0.056301116943359375,0.3749661445617676
69,94.8,90.85,94.8,96.62333333333333,91.06833333333333,96.62333333333333,0.7054102420806885,0.26589083671569824,0.7054102420806885,0.3813934326171875,0.05544018745422363,0.3813934326171875
70,95.19,89.60000000000001,95.19,96.96000000000001,89.88166666666667,96.96000000000001,0.7323970794677734,0.2681162357330322,0.7323970794677734,0.37517452239990234,0.054274797439575195,0.37517452239990234
71,94.69999999999999,91.43,94.69999999999999,97.005,91.46333333333332,97.005,0.7057533264160156,0.2658219337463379,0.7057533264160156,0.36637020111083984,0.059523820877075195,0.36637020111083984
72,95.19999999999999,91.07,95.19999999999999,97.31,91.05833333333334,97.31,0.7106385231018066,0.2664177417755127,0.7106385231018066,0.3617064952850342,0.05531811714172363,0.3617064952850342
73,95.17999999999999,91.38,95.17999999999999,97.245,91.475,97.245,0.7145898342132568,0.26590490341186523,0.7145898342132568,0.3605809211730957,0.06599593162536621,0.3605809211730957
74,95.24000000000001,89.64999999999999,95.24000000000001,97.58333333333333,89.88166666666667,97.58333333333333,0.7128684520721436,0.2710278034210205,0.7128684520721436,0.37410926818847656,0.05413222312927246,0.37410926818847656
75,95.14,90.23,95.14,97.46833333333333,90.145,97.46833333333333,0.7088146209716797,0.26383113861083984,0.7088146209716797,0.36876964569091797,0.06280517578125,0.36876964569091797
76,95.24000000000001,90.53999999999999,95.24000000000001,97.33666666666667,90.83166666666666,97.33666666666667,0.706669807434082,0.2681865692138672,0.706669807434082,0.3717200756072998,0.05429434776306152,0.3717200756072998
77,95.30999999999999,90.5,95.30999999999999,97.51666666666667,90.45333333333333,97.51666666666667,0.7131662368774414,0.2602667808532715,0.7131662368774414,0.3730454444885254,0.05566978454589844,0.3730454444885254
78,95.17999999999999,91.52,95.17999999999999,97.705,91.48833333333334,97.705,0.6956174373626709,0.2654256820678711,0.6956174373626709,0.36436009407043457,0.05706524848937988,0.36436009407043457
79,95.28,89.99000000000001,95.28,97.68,90.525,97.68,0.7101492881774902,0.26628994941711426,0.7101492881774902,0.3781247138977051,0.05590009689331055,0.3781247138977051
80,95.07,89.7,95.07,97.43333333333334,90.17833333333334,97.43333333333334,0.7075469493865967,0.2675199508666992,0.7075469493865967,0.3664560317993164,0.05489921569824219,0.3664560317993164
81,95.26,89.75,95.26,97.63333333333334,89.82166666666667,97.63333333333334,0.7024035453796387,0.2640848159790039,0.7024035453796387,0.367767333984375,0.05455493927001953,0.367767333984375
82,95.06,90.45,95.06,97.16166666666666,90.46,97.16166666666666,0.7047755718231201,0.26694750785827637,0.7047755718231201,0.3852219581604004,0.0547640323638916,0.3852219581604004
83,95.17999999999999,91.19,95.17999999999999,97.37833333333333,91.475,97.37833333333333,0.6917402744293213,0.264880895614624,0.6917402744293213,0.37573719024658203,0.054331302642822266,0.37573719024658203
84,95.3,90.67,95.3,97.63333333333334,91.185,97.63333333333334,0.6989772319793701,0.2643923759460449,0.6989772319793701,0.37196874618530273,0.05422186851501465,0.37196874618530273
85,94.6,90.25999999999999,94.6,96.505,90.57833333333333,96.505,0.7054400444030762,0.2679600715637207,0.7054400444030762,0.36731672286987305,0.053536415100097656,0.36731672286987305
86,95.22,90.86,95.22,97.375,91.46166666666666,97.375,0.7112069129943848,0.2654225826263428,0.7112069129943848,0.3678889274597168,0.05502915382385254,0.3678889274597168
87,94.93,90.24,94.93,97.19833333333334,90.40333333333334,97.19833333333334,0.7027173042297363,0.26291394233703613,0.7027173042297363,0.3741493225097656,0.06829714775085449,0.3741493225097656
88,95.43,90.35,95.43,97.85333333333334,90.79666666666667,97.85333333333334,0.7135930061340332,0.26282691955566406,0.7135930061340332,0.38308143615722656,0.05604219436645508,0.38308143615722656
89,95.25,90.5,95.25,97.66,90.97333333333333,97.66,0.702073335647583,0.2662012577056885,0.702073335647583,0.38859128952026367,0.08097672462463379,0.38859128952026367
90,95.3,91.39,95.3,97.635,92.05333333333333,97.635,0.7093243598937988,0.26373839378356934,0.7093243598937988,0.37523627281188965,0.059892892837524414,0.37523627281188965
91,95.35,91.77,95.35,97.75833333333334,91.90833333333333,97.75833333333334,0.7099616527557373,0.2642507553100586,0.7099616527557373,0.3644225597381592,0.06124520301818848,0.3644225597381592
92,95.64,89.3,95.64,97.795,89.89,97.795,0.6978158950805664,0.27177929878234863,0.6978158950805664,0.3702425956726074,0.05478167533874512,0.3702425956726074
93,94.98,91.85,94.98,97.37833333333333,91.64999999999999,97.37833333333333,0.6817638874053955,0.26972389221191406,0.6817638874053955,0.3817012310028076,0.05412578582763672,0.3817012310028076
94,95.50999999999999,90.73,95.50999999999999,97.92999999999999,91.53999999999999,97.92999999999999,0.6841475963592529,0.26114535331726074,0.6841475963592529,0.37490391731262207,0.05404019355773926,0.37490391731262207
95,95.19999999999999,90.22,95.19999999999999,97.73333333333333,91.16166666666666,97.73333333333333,0.6911051273345947,0.263195276260376,0.6911051273345947,0.37723422050476074,0.053963661193847656,0.37723422050476074
96,95.28,90.05,95.28,97.79666666666667,90.265,97.79666666666667,0.7202074527740479,0.26274538040161133,0.7202074527740479,0.3726778030395508,0.05481362342834473,0.3726778030395508
97,95.19,91.59,95.19,97.57000000000001,91.89833333333334,97.57000000000001,0.7072372436523438,0.2596611976623535,0.7072372436523438,0.36695408821105957,0.05485272407531738,0.36695408821105957
98,95.28999999999999,91.25999999999999,95.28999999999999,97.44333333333334,91.565,97.44333333333334,0.6888418197631836,0.27394580841064453,0.6888418197631836,0.38497304916381836,0.05371665954589844,0.38497304916381836
99,95.24000000000001,90.08,95.24000000000001,97.65,90.16,97.65,0.6992650032043457,0.2628438472747803,0.6992650032043457,0.3667728900909424,0.05445671081542969,0.3667728900909424
100,95.28999999999999,90.60000000000001,95.28999999999999,97.68166666666667,91.115,97.68166666666667,0.7142770290374756,0.2665367126464844,0.7142770290374756,0.36252617835998535,0.05360889434814453,0.36252617835998535
101,95.07,91.58,95.07,97.56666666666666,92.06666666666666,97.56666666666666,0.6747615337371826,0.26994848251342773,0.6747615337371826,0.3804299831390381,0.053954124450683594,0.3804299831390381
102,95.39,90.98,95.39,97.88333333333334,91.205,97.88333333333334,0.6991868019104004,0.25919365882873535,0.6991868019104004,0.3981666564941406,0.053804874420166016,0.3981666564941406
103,95.02000000000001,91.41,95.02000000000001,97.68166666666667,91.63666666666667,97.68166666666667,0.6907219886779785,0.26015639305114746,0.6907219886779785,0.38104987144470215,0.05477166175842285,0.38104987144470215
104,95.45,91.75999999999999,95.45,98.11833333333333,91.66,98.11833333333333,0.6930215358734131,0.26760292053222656,0.6930215358734131,0.37384653091430664,0.05576300621032715,0.37384653091430664
105,94.69999999999999,91.14,94.69999999999999,97.39999999999999,91.44,97.39999999999999,0.7029902935028076,0.26550960540771484,0.7029902935028076,0.37758755683898926,0.054810285568237305,0.37758755683898926
106,95.37,90.62,95.37,98.02333333333333,91.04833333333333,98.02333333333333,0.6793076992034912,0.26527857780456543,0.6793076992034912,0.37074780464172363,0.05452418327331543,0.37074780464172363
107,95.46,91.52,95.46,97.815,91.71666666666667,97.815,0.6999399662017822,0.26035523414611816,0.6999399662017822,0.37556028366088867,0.05496621131896973,0.37556028366088867
108,94.86,90.74,94.86,97.43333333333334,90.64833333333333,97.43333333333334,0.6829462051391602,0.26761412620544434,0.6829462051391602,0.3645346164703369,0.05483865737915039,0.3645346164703369
109,95.42,90.62,95.42,97.72166666666666,91.015,97.72166666666666,0.7035825252532959,0.27047181129455566,0.7035825252532959,0.36905813217163086,0.05396294593811035,0.36905813217163086
110,95.45,91.09,95.45,97.61833333333333,91.25666666666666,97.61833333333333,0.6899805068969727,0.26224589347839355,0.6899805068969727,0.36553049087524414,0.05447077751159668,0.36553049087524414
111,94.75,89.42999999999999,94.75,97.13000000000001,89.37333333333333,97.13000000000001,0.685032844543457,0.2625706195831299,0.685032844543457,0.37108850479125977,0.05344367027282715,0.37108850479125977
112,94.98,91.14999999999999,94.98,97.24666666666667,91.66333333333333,97.24666666666667,0.6863524913787842,0.26466846466064453,0.6863524913787842,0.3783736228942871,0.054688453674316406,0.3783736228942871
113,95.39,92.23,95.39,97.68833333333333,92.265,97.68833333333333,0.7037031650543213,0.26453113555908203,0.7037031650543213,0.36750340461730957,0.06145620346069336,0.36750340461730957
114,95.49,90.85,95.49,97.73833333333334,91.08833333333334,97.73833333333334,0.6890408992767334,0.2626044750213623,0.6890408992767334,0.37497782707214355,0.055197954177856445,0.37497782707214355
115,95.05,91.64,95.05,97.72333333333333,91.64833333333333,97.72333333333333,0.6960861682891846,0.2625083923339844,0.6960861682891846,0.3666539192199707,0.06177711486816406,0.3666539192199707
116,95.33,89.33,95.33,97.815,89.92833333333333,97.815,0.7120754718780518,0.2652108669281006,0.7120754718780518,0.3701355457305908,0.0542142391204834,0.3701355457305908
117,95.59,91.12,95.59,97.74666666666667,91.19,97.74666666666667,0.6998624801635742,0.2624819278717041,0.6998624801635742,0.3743598461151123,0.05450797080993652,0.3743598461151123
118,95.76,91.27,95.76,97.99333333333334,91.60000000000001,97.99333333333334,0.6851730346679688,0.2636716365814209,0.6851730346679688,0.3664088249206543,0.05420112609863281,0.3664088249206543
119,95.78,90.53999999999999,95.78,98.01333333333334,90.64166666666667,98.01333333333334,0.6789484024047852,0.27273011207580566,0.6789484024047852,0.3734557628631592,0.05463576316833496,0.3734557628631592
120,95.28,90.42999999999999,85.68,97.75666666666667,91.52666666666667,86.47666666666667,0.6943461894989014,0.2667374610900879,0.30452775955200195,0.3713986873626709,0.054483652114868164,0.060648202896118164
121,95.19999999999999,91.41,87.44,97.855,91.52,88.46666666666667,0.6975550651550293,0.268566370010376,0.2712125778198242,0.3720252513885498,0.05523061752319336,0.059705257415771484
122,95.74000000000001,89.53,86.74,98.03,90.11833333333334,87.55166666666668,0.6722512245178223,0.25963401794433594,0.2612922191619873,0.370877742767334,0.056078195571899414,0.05982398986816406
123,95.53,91.67999999999999,88.89,97.975,91.87166666666667,89.70166666666667,0.6988945007324219,0.2614588737487793,0.2568833827972412,0.3692309856414795,0.05431222915649414,0.06153154373168945
124,95.12,90.79,89.46,97.7,91.03666666666666,89.69,0.6830263137817383,0.2653205394744873,0.25843262672424316,0.366976261138916,0.05479001998901367,0.06376028060913086
125,95.12,91.28,89.8,97.96666666666667,91.45833333333333,90.10833333333333,0.6877362728118896,0.2633025646209717,0.251863956451416,0.36716270446777344,0.0541536808013916,0.06684064865112305
126,95.26,91.47,90.53,97.91166666666666,91.44,91.005,0.6702227592468262,0.2590982913970947,0.25324296951293945,0.37297511100769043,0.05575108528137207,0.05950641632080078
127,95.66,90.60000000000001,91.11,98.33,90.65166666666667,92.24833333333333,0.680328369140625,0.2659785747528076,0.2488093376159668,0.3714630603790283,0.05397510528564453,0.07262015342712402
128,95.22,90.63,91.57,97.44166666666668,90.515,92.56,0.6794934272766113,0.2639946937561035,0.24691200256347656,0.36667394638061523,0.05526995658874512,0.05968809127807617
129,95.48,90.69,92.36999999999999,98.02166666666666,90.50833333333334,93.36666666666666,0.6854913234710693,0.26227474212646484,0.24605727195739746,0.37777042388916016,0.05480527877807617,0.05913710594177246
130,95.56,91.9,92.35,98.03833333333334,92.34333333333333,93.28666666666666,0.6938130855560303,0.2630491256713867,0.2553524971008301,0.3733561038970947,0.05450749397277832,0.06684660911560059
131,95.48,91.27,92.55,98.13833333333334,91.805,93.19666666666667,0.6819393634796143,0.26250338554382324,0.2528395652770996,0.3705148696899414,0.05363345146179199,0.0639808177947998
132,95.64,90.68,92.03,98.14,90.845,92.95,0.6729657649993896,0.26207756996154785,0.2561509609222412,0.3682715892791748,0.05437135696411133,0.0632777214050293
133,95.44,88.44,92.27,97.815,88.87833333333333,93.12833333333333,0.6791510581970215,0.26434969902038574,0.24894404411315918,0.3725101947784424,0.05541682243347168,0.08738017082214355
134,95.39,91.08000000000001,92.75999999999999,97.92166666666667,91.06166666666667,93.67666666666666,0.6751079559326172,0.2651355266571045,0.24353456497192383,0.37907886505126953,0.053934335708618164,0.06343245506286621
135,94.69999999999999,91.2,92.65,97.69166666666666,90.98,93.39166666666667,0.6776409149169922,0.26076197624206543,0.2499699592590332,0.37433958053588867,0.05460166931152344,0.06383395195007324
136,95.23,91.46,93.08999999999999,98.07666666666667,91.65333333333334,93.74666666666667,0.6896994113922119,0.2632484436035156,0.24744892120361328,0.36840057373046875,0.054749250411987305,0.06452751159667969
137,95.62,90.03999999999999,93.26,98.205,90.0,94.13,0.6715390682220459,0.2625732421875,0.24498772621154785,0.37842273712158203,0.05513644218444824,0.08171391487121582
138,95.74000000000001,91.94,92.72,98.165,91.98833333333334,93.64,0.673835039138794,0.26540279388427734,0.2429027557373047,0.3653693199157715,0.05641746520996094,0.05802202224731445
139,95.36,90.05,93.17,97.90166666666667,89.97666666666667,94.085,0.6764955520629883,0.27924537658691406,0.2492673397064209,0.3707289695739746,0.055207014083862305,0.05886340141296387
140,95.32000000000001,90.75,93.27,97.845,91.57333333333332,94.245,0.6864814758300781,0.2661576271057129,0.23955655097961426,0.3723104000091553,0.05530405044555664,0.0650031566619873
141,95.53,91.12,92.60000000000001,98.31166666666667,91.20833333333334,93.87166666666667,0.6843516826629639,0.26383209228515625,0.25017690658569336,0.3816196918487549,0.05871868133544922,0.06664562225341797
142,95.0,90.71000000000001,93.39,97.79333333333334,91.05499999999999,94.32833333333333,0.6789138317108154,0.26170849800109863,0.24654126167297363,0.37033557891845703,0.06229567527770996,0.06566476821899414
143,95.03,90.64999999999999,93.23,97.895,91.08666666666667,94.61,0.6876616477966309,0.2637648582458496,0.24331259727478027,0.37336111068725586,0.058982133865356445,0.0736997127532959
144,95.33,91.01,92.99,98.045,91.20666666666666,94.08999999999999,0.6729817390441895,0.26296424865722656,0.24103617668151855,0.37764477729797363,0.060075998306274414,0.05872654914855957
145,95.27,91.5,93.55,97.98,91.81666666666666,94.58166666666666,0.6699185371398926,0.26079344749450684,0.24332904815673828,0.3684854507446289,0.058243751525878906,0.05951237678527832
146,95.44,90.28,92.9,98.21833333333333,90.405,94.255,0.6740932464599609,0.25967836380004883,0.24073314666748047,0.372708797454834,0.06514191627502441,0.07167983055114746
147,95.14,89.39,93.41000000000001,97.87,89.77333333333334,94.475,0.6880538463592529,0.2594637870788574,0.2414402961730957,0.3751566410064697,0.05415606498718262,0.06302762031555176
148,95.53,90.22,92.69,97.985,90.62,93.99499999999999,0.6786470413208008,0.2612416744232178,0.23942279815673828,0.3848567008972168,0.055235862731933594,0.05905294418334961
149,94.99,90.77,93.91000000000001,97.43666666666667,90.69666666666667,94.62833333333333,0.6861572265625,0.2657968997955322,0.24473190307617188,0.3680250644683838,0.05942177772521973,0.06417107582092285
150,95.41,89.72,93.24,97.64500000000001,89.83666666666666,94.36166666666666,0.7149147987365723,0.26149916648864746,0.2372596263885498,0.37410497665405273,0.05445146560668945,0.06553339958190918
