,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
138,96.85000000000001,95.19999999999999,95.78999999999999,98.70666666666666,95.91499999999999,96.30833333333332,0.3614349365234375,0.22450017929077148,0.226914644241333,0.17766618728637695,0.05451822280883789,0.054819345474243164
139,96.72,95.03,95.73,98.655,95.95333333333333,96.39333333333333,0.3680384159088135,0.22461724281311035,0.22527623176574707,0.16953635215759277,0.05483508110046387,0.05556797981262207
140,96.81,94.65,96.00999999999999,98.71,95.625,96.41999999999999,0.37368106842041016,0.2271132469177246,0.2253870964050293,0.18027186393737793,0.054411888122558594,0.0547788143157959
141,96.52,95.0,95.02000000000001,98.62833333333333,95.94,95.74833333333333,0.3645007610321045,0.2252819538116455,0.22710490226745605,0.1768045425415039,0.059841156005859375,0.05538058280944824
142,96.73,95.48,95.94,98.66333333333334,96.09166666666667,96.36666666666667,0.3682057857513428,0.2293717861175537,0.22669744491577148,0.16870427131652832,0.0615694522857666,0.055565595626831055
143,96.71,94.98,95.67,98.57166666666667,95.97333333333333,96.40166666666666,0.36269664764404297,0.22487831115722656,0.22672176361083984,0.17545104026794434,0.05451774597167969,0.05575823783874512
144,96.73,95.28,96.06,98.52333333333333,96.035,96.46333333333334,0.3617069721221924,0.22420597076416016,0.2256021499633789,0.1775660514831543,0.05391883850097656,0.055388450622558594
145,96.91,95.21,95.8,98.59666666666666,96.07166666666667,96.56666666666666,0.3589301109313965,0.23239612579345703,0.2254648208618164,0.16581416130065918,0.05393576622009277,0.05429410934448242
146,96.59,95.17999999999999,95.49,98.52333333333333,96.05333333333334,96.28,0.3577151298522949,0.22599363327026367,0.22865986824035645,0.16785836219787598,0.066375732421875,0.054294586181640625
147,96.89999999999999,95.08,95.71,98.78,95.67,96.33833333333334,0.3567314147949219,0.22846508026123047,0.2266099452972412,0.17739629745483398,0.054007768630981445,0.055196523666381836
148,96.55,95.17999999999999,95.17999999999999,98.44166666666668,95.94833333333334,96.25,0.3612949848175049,0.22187280654907227,0.2266087532043457,0.18165063858032227,0.05440092086791992,0.054454803466796875
149,96.95,95.00999999999999,95.63000000000001,98.81833333333333,95.98166666666667,96.26166666666667,0.36481332778930664,0.22620296478271484,0.22669315338134766,0.17136716842651367,0.06160140037536621,0.05431365966796875
150,96.7,94.41000000000001,95.54,98.65,95.37,96.30333333333333,0.3587009906768799,0.22483134269714355,0.22608637809753418,0.17623066902160645,0.07141304016113281,0.055472373962402344
151,96.81,94.93,95.89999999999999,98.70833333333333,96.05166666666666,96.40833333333333,0.36145615577697754,0.227647066116333,0.22553324699401855,0.17338085174560547,0.054670095443725586,0.05475354194641113
152,96.52,94.86,95.84,98.49833333333333,95.80166666666666,96.47166666666666,0.366300106048584,0.22485828399658203,0.23215961456298828,0.16974377632141113,0.054284095764160156,0.05442500114440918
153,96.75,95.28,95.88,98.66,95.98833333333333,96.28333333333333,0.36424708366394043,0.22553801536560059,0.22795963287353516,0.1776745319366455,0.07198810577392578,0.0555729866027832
154,96.78,95.27,95.84,98.705,96.24000000000001,96.56833333333333,0.35956525802612305,0.23161578178405762,0.22747111320495605,0.17876148223876953,0.06032896041870117,0.05473136901855469
155,96.6,94.97,95.57,98.58666666666667,96.00666666666666,96.27,0.3663175106048584,0.22676658630371094,0.22739028930664062,0.17282319068908691,0.05867505073547363,0.0534510612487793
156,96.61,95.32000000000001,95.55,98.61833333333333,95.92166666666667,96.27833333333334,0.35663557052612305,0.2235395908355713,0.23251581192016602,0.17202329635620117,0.055008649826049805,0.05510425567626953
157,97.0,94.97,95.66,98.775,95.795,96.43,0.3627164363861084,0.2277083396911621,0.22420263290405273,0.17294549942016602,0.05406689643859863,0.05459427833557129
158,96.82,95.21,95.56,98.68666666666667,96.19,96.39333333333333,0.3532896041870117,0.2250077724456787,0.22519946098327637,0.1706092357635498,0.054213762283325195,0.05404233932495117
159,96.49,95.21,95.54,98.66666666666667,96.23333333333333,96.11666666666666,0.36495232582092285,0.22622942924499512,0.2269132137298584,0.17238116264343262,0.05379009246826172,0.05691790580749512
160,97.02,94.82000000000001,95.87,98.78666666666666,95.625,96.35333333333334,0.35498929023742676,0.226454496383667,0.2288529872894287,0.17601227760314941,0.054502248764038086,0.054498910903930664
161,96.67,95.28999999999999,95.63000000000001,98.64833333333334,95.965,96.28999999999999,0.36223435401916504,0.22404193878173828,0.22887945175170898,0.16665244102478027,0.06132650375366211,0.06170082092285156
162,96.8,95.17,95.41,98.685,96.095,96.30499999999999,0.35770320892333984,0.2286207675933838,0.2261030673980713,0.16631102561950684,0.06564950942993164,0.05376625061035156
163,96.78,95.44,95.75,98.72166666666666,96.31333333333333,96.41666666666666,0.3666977882385254,0.2313847541809082,0.23142743110656738,0.1707322597503662,0.05523848533630371,0.05534625053405762
164,96.97,95.16,95.43,98.845,96.00833333333333,96.32833333333333,0.35614991188049316,0.22610902786254883,0.227402925491333,0.17331433296203613,0.05514073371887207,0.05525946617126465
165,96.72,95.54,95.56,98.565,96.13833333333334,96.42833333333334,0.3635122776031494,0.22726750373840332,0.22681832313537598,0.17660927772521973,0.05332303047180176,0.060788869857788086
166,96.89,95.28999999999999,95.73,98.80166666666666,96.09666666666666,96.53500000000001,0.35860776901245117,0.22278356552124023,0.23050379753112793,0.17619013786315918,0.05297350883483887,0.05425596237182617
167,96.83,95.25,95.63000000000001,98.66166666666668,96.04833333333333,96.36,0.3637053966522217,0.227264404296875,0.22482061386108398,0.17416715621948242,0.05410623550415039,0.06998062133789062
168,96.53,95.14,95.75,98.51333333333334,95.88499999999999,96.40166666666666,0.3663496971130371,0.2238178253173828,0.22640061378479004,0.168379545211792,0.05420851707458496,0.060822486877441406
169,96.78999999999999,95.16,95.72,98.80333333333333,96.22,96.52666666666667,0.36234426498413086,0.22722697257995605,0.23008108139038086,0.17510628700256348,0.05424141883850098,0.054342031478881836
170,96.67999999999999,95.53,95.43,98.66166666666668,95.98333333333333,96.15833333333333,0.35927700996398926,0.2267768383026123,0.22800803184509277,0.18087482452392578,0.05437445640563965,0.06753778457641602
171,96.53,95.23,95.50999999999999,98.45666666666666,95.84166666666667,96.30333333333333,0.3562772274017334,0.2247169017791748,0.22431397438049316,0.17931318283081055,0.05326962471008301,0.05948352813720703
172,96.74000000000001,95.19999999999999,95.71,98.70333333333333,96.03333333333333,96.37,0.3592543601989746,0.2271716594696045,0.22592616081237793,0.17851924896240234,0.05529189109802246,0.06018972396850586
173,96.82,95.47,95.92,98.77,96.06666666666666,96.51666666666667,0.3579592704772949,0.22510004043579102,0.2337784767150879,0.17273807525634766,0.0551760196685791,0.05513191223144531
174,96.65,95.03,95.30999999999999,98.69333333333333,96.00666666666666,96.28166666666667,0.3619379997253418,0.227189302444458,0.22616314888000488,0.17576885223388672,0.05722784996032715,0.06096935272216797
175,96.84,95.0,95.72,98.75,95.50166666666667,96.37166666666667,0.35256314277648926,0.22454047203063965,0.23022055625915527,0.17768478393554688,0.05438876152038574,0.0535588264465332
176,96.72,95.36,95.67999999999999,98.775,96.21833333333333,96.17166666666667,0.35601353645324707,0.22548866271972656,0.23363375663757324,0.1801900863647461,0.05965447425842285,0.060144901275634766
177,96.78999999999999,95.44,95.58,98.65666666666667,96.21499999999999,96.55166666666666,0.3666088581085205,0.22963404655456543,0.2263650894165039,0.17393159866333008,0.05432486534118652,0.06967639923095703
178,97.08,95.28,95.37,98.69333333333333,95.97,96.2,0.3572077751159668,0.22498130798339844,0.22531437873840332,0.171036958694458,0.053939104080200195,0.054265499114990234
179,96.8,95.28999999999999,95.61,98.63166666666666,96.11666666666666,96.365,0.36488819122314453,0.2245311737060547,0.2253587245941162,0.17438554763793945,0.054903268814086914,0.05486941337585449
