,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
152,95.35,90.34,93.54,97.855,90.38833333333334,94.31666666666668,0.6653745174407959,0.26352691650390625,0.23671889305114746,0.35008764266967773,0.054698944091796875,0.059107065200805664
153,95.27,90.64999999999999,92.84,98.08166666666666,91.155,93.87666666666667,0.6724035739898682,0.2641627788543701,0.23921990394592285,0.35587453842163086,0.062030792236328125,0.0624852180480957
154,95.21,85.94000000000001,93.13,97.98666666666666,85.69833333333334,94.03666666666666,0.6743841171264648,0.2656722068786621,0.2385108470916748,0.3652608394622803,0.05500602722167969,0.05885887145996094
155,95.5,90.96,93.89999999999999,98.21833333333333,91.205,94.895,0.6655528545379639,0.2614166736602783,0.23823761940002441,0.35866618156433105,0.0543828010559082,0.06174063682556152
156,95.59,89.27000000000001,93.53,97.95833333333334,89.66,94.66499999999999,0.6505682468414307,0.2587883472442627,0.23659348487854004,0.3593471050262451,0.05439281463623047,0.061301231384277344
157,95.46,91.21000000000001,94.06,98.13499999999999,91.49666666666667,94.92333333333333,0.660576343536377,0.26267313957214355,0.2369396686553955,0.36914825439453125,0.05784034729003906,0.06467509269714355
158,95.17999999999999,90.75,93.67999999999999,97.715,91.19833333333334,94.62833333333333,0.6631269454956055,0.2607114315032959,0.2363426685333252,0.3664863109588623,0.05849623680114746,0.05772900581359863
159,95.42,89.88000000000001,93.45,98.42,90.60166666666667,94.63166666666667,0.670490026473999,0.26075053215026855,0.2390906810760498,0.3601086139678955,0.05936241149902344,0.05805230140686035
160,95.43,90.74,93.54,98.03666666666668,91.79333333333334,94.60499999999999,0.6734042167663574,0.25954198837280273,0.23892474174499512,0.36459851264953613,0.06044745445251465,0.06152200698852539
161,95.39,91.46,93.65,97.98,91.80333333333334,94.31,0.6671180725097656,0.26237916946411133,0.23430824279785156,0.36635375022888184,0.054961442947387695,0.06189370155334473
162,95.5,89.27000000000001,93.10000000000001,98.01833333333333,89.76166666666666,94.36833333333333,0.6576924324035645,0.26064229011535645,0.2356433868408203,0.3645055294036865,0.05376625061035156,0.06881141662597656
163,95.44,91.86999999999999,93.33,98.05833333333334,91.80833333333334,94.56,0.6653249263763428,0.2622518539428711,0.24048638343811035,0.36893200874328613,0.053815603256225586,0.06346797943115234
164,95.65,90.95,93.77,98.32166666666666,91.485,95.05833333333334,0.6620569229125977,0.25963807106018066,0.23705124855041504,0.36735033988952637,0.053411006927490234,0.0641024112701416
165,95.19999999999999,90.92,93.58,97.76333333333334,91.03,94.675,0.6577210426330566,0.25980162620544434,0.23813414573669434,0.3627908229827881,0.059221744537353516,0.05808424949645996
166,95.21,90.88000000000001,93.01,97.67833333333333,90.72666666666666,94.10166666666666,0.6656088829040527,0.2587721347808838,0.24398303031921387,0.37047791481018066,0.05393409729003906,0.06172037124633789
167,95.67,88.52,93.06,98.06166666666667,88.70166666666667,94.19166666666666,0.6555690765380859,0.26023149490356445,0.23135018348693848,0.36768031120300293,0.05308818817138672,0.0615391731262207
168,95.39,90.62,94.17999999999999,98.11833333333333,90.85166666666666,95.23333333333333,0.6694326400756836,0.264967679977417,0.2370927333831787,0.36145615577697754,0.05388236045837402,0.06218361854553223
169,95.45,92.0,93.11,98.155,92.40166666666667,94.44833333333334,0.6530897617340088,0.26078319549560547,0.23743271827697754,0.3626439571380615,0.054962873458862305,0.05634784698486328
170,95.21,91.28,93.56,98.07166666666667,91.49333333333334,94.715,0.6651973724365234,0.25820374488830566,0.23661255836486816,0.36928677558898926,0.05413556098937988,0.057923078536987305
171,95.12,91.47,93.77,98.09666666666666,91.33166666666666,94.98166666666667,0.6536376476287842,0.259990930557251,0.23590302467346191,0.3620748519897461,0.0532984733581543,0.05916142463684082
172,95.19999999999999,90.38000000000001,93.74,97.94,90.57833333333333,94.79666666666667,0.6652576923370361,0.2595968246459961,0.23818540573120117,0.3693830966949463,0.05282855033874512,0.0571131706237793
173,95.19999999999999,91.47999999999999,93.52000000000001,97.87333333333333,91.77833333333332,94.59833333333333,0.6504247188568115,0.26233649253845215,0.23360586166381836,0.3708956241607666,0.05879354476928711,0.05784440040588379
174,95.50999999999999,90.88000000000001,94.08999999999999,98.12333333333333,90.79166666666667,95.19333333333333,0.6590149402618408,0.2611680030822754,0.23578882217407227,0.36748504638671875,0.058806419372558594,0.05810141563415527
175,94.77,89.71000000000001,93.17999999999999,97.67666666666666,89.925,94.065,0.65846848487854,0.2612309455871582,0.2352139949798584,0.3640453815460205,0.0594937801361084,0.056818485260009766
176,95.28,91.89,93.94,97.89666666666666,91.95,94.83166666666666,0.6600444316864014,0.26385974884033203,0.23736238479614258,0.36625051498413086,0.05877852439880371,0.05654478073120117
177,95.45,89.9,93.88,98.05166666666668,90.46499999999999,94.66666666666667,0.6703786849975586,0.26303625106811523,0.2380664348602295,0.366422176361084,0.05579376220703125,0.05875420570373535
178,95.47,90.07,94.02000000000001,98.14166666666667,89.93166666666667,94.90166666666666,0.6659624576568604,0.263516902923584,0.23660850524902344,0.3635587692260742,0.05515313148498535,0.057074546813964844
179,95.69,91.69,94.07,98.12833333333333,92.10333333333334,95.20666666666666,0.6799371242523193,0.25736284255981445,0.23621654510498047,0.36141109466552734,0.05399370193481445,0.05734658241271973
180,95.44,90.51,93.56,98.07666666666667,90.65666666666667,94.88833333333334,0.6472632884979248,0.26615333557128906,0.23555803298950195,0.36647725105285645,0.060804128646850586,0.057271480560302734
181,95.3,89.3,93.47999999999999,97.84666666666666,89.13333333333333,94.39666666666666,0.6697382926940918,0.26017236709594727,0.23396658897399902,0.3739628791809082,0.059478759765625,0.057744741439819336
182,95.36,89.92999999999999,93.91000000000001,98.045,90.22,95.04666666666667,0.6638200283050537,0.2606966495513916,0.2359464168548584,0.36670732498168945,0.0567624568939209,0.05720949172973633
183,95.39,88.64,94.01,97.75,88.51,94.63666666666667,0.6539199352264404,0.26407313346862793,0.23450398445129395,0.36050939559936523,0.053948163986206055,0.05759859085083008
184,95.53,90.41,94.15,98.25166666666667,90.405,95.02666666666667,0.6622552871704102,0.2638711929321289,0.23444080352783203,0.36359477043151855,0.05843663215637207,0.056971073150634766
185,95.52000000000001,91.01,93.42,98.32333333333332,90.83333333333333,94.26833333333333,0.6566762924194336,0.26225996017456055,0.23510980606079102,0.3630690574645996,0.05762887001037598,0.056304931640625
186,95.44,89.03999999999999,94.07,98.13166666666666,89.54166666666666,95.015,0.6595361232757568,0.2574608325958252,0.24024510383605957,0.3656938076019287,0.054648399353027344,0.06149101257324219
187,95.67,91.57,93.89999999999999,98.505,92.08333333333333,94.93666666666667,0.6638126373291016,0.26421093940734863,0.23493289947509766,0.36339831352233887,0.05908393859863281,0.05721759796142578
188,95.56,92.03,93.4,98.48,92.47,94.765,0.6587002277374268,0.2588770389556885,0.23676037788391113,0.3716280460357666,0.05535459518432617,0.057334184646606445
189,95.24000000000001,90.56,94.12,98.09666666666666,90.89,95.125,0.6616191864013672,0.2598116397857666,0.23502016067504883,0.36833810806274414,0.054601430892944336,0.06208324432373047
190,95.38,91.72,93.34,98.02833333333332,92.05833333333334,94.00500000000001,0.6551930904388428,0.2599794864654541,0.23701882362365723,0.3692970275878906,0.05414152145385742,0.062346458435058594
191,95.57,91.11,93.44,98.21666666666667,91.10666666666667,94.34833333333333,0.6610283851623535,0.25744056701660156,0.2331104278564453,0.3679988384246826,0.05955386161804199,0.0659945011138916
192,95.75,91.39,94.15,98.40333333333334,91.74666666666667,95.17999999999999,0.6645774841308594,0.2635040283203125,0.23189449310302734,0.3688790798187256,0.05434441566467285,0.057050228118896484
193,95.65,90.9,93.97,98.46166666666667,91.21166666666667,94.59833333333333,0.6631722450256348,0.2597208023071289,0.23569726943969727,0.36808109283447266,0.054479360580444336,0.05891919136047363
194,95.48,91.4,93.77,98.14666666666668,91.53666666666666,94.66833333333334,0.6640474796295166,0.2618293762207031,0.23474502563476562,0.3643765449523926,0.05971980094909668,0.0588223934173584
195,95.63000000000001,89.98,93.89,98.21333333333332,90.19500000000001,94.90166666666666,0.6466012001037598,0.26166319847106934,0.2342982292175293,0.36776185035705566,0.0550541877746582,0.06180572509765625
196,95.44,91.25999999999999,93.75,98.32499999999999,91.37166666666666,94.74333333333334,0.6725621223449707,0.2571713924407959,0.23459410667419434,0.36313891410827637,0.058818817138671875,0.05817890167236328
197,95.69,90.36,93.83,98.22666666666666,90.18333333333334,95.05833333333334,0.642047643661499,0.25794315338134766,0.2315962314605713,0.36341309547424316,0.05844449996948242,0.05800032615661621
198,95.61,91.25,93.91000000000001,98.24666666666667,91.11333333333333,95.09333333333333,0.6567506790161133,0.26484155654907227,0.23328661918640137,0.3625321388244629,0.05921149253845215,0.057248830795288086
199,95.56,90.59,93.82000000000001,98.24333333333334,90.45833333333333,94.82166666666667,0.6591825485229492,0.25959038734436035,0.23180031776428223,0.36348843574523926,0.05866861343383789,0.05759429931640625
200,95.62,91.35,93.34,98.14,91.41333333333334,94.90833333333333,0.6583101749420166,0.2675149440765381,0.23627233505249023,0.36316800117492676,0.053582191467285156,0.05742502212524414
201,95.03,91.43,93.58999999999999,97.87833333333333,91.95666666666666,94.99,0.6574368476867676,0.26139116287231445,0.23454713821411133,0.36071276664733887,0.054691314697265625,0.0561068058013916
202,95.81,90.72,93.67,98.40666666666667,91.03999999999999,94.455,0.6585640907287598,0.2587618827819824,0.23474526405334473,0.3672609329223633,0.05340981483459473,0.058973073959350586
203,95.84,91.14999999999999,93.95,98.43333333333332,91.16499999999999,95.10333333333332,0.6599342823028564,0.2561161518096924,0.23511457443237305,0.37435150146484375,0.05800509452819824,0.06627249717712402
204,95.54,91.56,94.08999999999999,98.27833333333334,91.47833333333332,95.35833333333333,0.6560630798339844,0.25849056243896484,0.23422574996948242,0.3638486862182617,0.05915999412536621,0.057099342346191406
205,95.73,91.2,93.7,98.52666666666666,91.86166666666666,94.85333333333334,0.6452145576477051,0.2603945732116699,0.23288512229919434,0.3645312786102295,0.058214426040649414,0.057820796966552734
206,95.30999999999999,91.53,94.51,98.26333333333334,91.605,95.44666666666667,0.6383926868438721,0.2589302062988281,0.23784351348876953,0.364368200302124,0.05456686019897461,0.058759450912475586
207,95.39,91.47999999999999,92.84,98.35000000000001,91.935,94.01,0.6595516204833984,0.2569851875305176,0.23435735702514648,0.3638927936553955,0.0588984489440918,0.05782365798950195
208,95.14,91.12,94.59,97.96666666666667,91.36,95.49499999999999,0.6522712707519531,0.2596156597137451,0.23442769050598145,0.3643801212310791,0.05843973159790039,0.06925082206726074
209,95.64,90.2,94.04,98.26333333333334,90.62,95.16,0.6551680564880371,0.2621939182281494,0.2361140251159668,0.3662865161895752,0.05443429946899414,0.057237863540649414
210,95.22,90.23,94.28999999999999,98.07000000000001,90.48333333333333,95.36333333333333,0.6467714309692383,0.2617628574371338,0.23298215866088867,0.36443567276000977,0.05911684036254883,0.06232881546020508
211,95.28,90.10000000000001,94.19999999999999,98.17833333333333,90.21166666666667,95.135,0.650421142578125,0.25902724266052246,0.23934626579284668,0.36986517906188965,0.059433698654174805,0.05726981163024902
212,95.5,89.35,94.49,98.16166666666668,89.54833333333333,95.29666666666667,0.6585283279418945,0.2591817378997803,0.23471426963806152,0.37355613708496094,0.058925628662109375,0.05884361267089844
213,95.38,89.5,93.53,98.20166666666667,89.76833333333335,94.715,0.6565406322479248,0.2564847469329834,0.23525023460388184,0.36629700660705566,0.0553741455078125,0.058380126953125
214,95.33,88.91,93.81,98.235,89.42666666666666,94.98,0.6495058536529541,0.25858211517333984,0.2375638484954834,0.36118102073669434,0.05398893356323242,0.0570375919342041
215,95.38,90.86999999999999,94.19,98.28333333333333,91.68333333333332,95.085,0.658012866973877,0.2580099105834961,0.23221349716186523,0.3684382438659668,0.05915355682373047,0.05605483055114746
216,95.16,91.05,94.55,97.96000000000001,90.99000000000001,95.46333333333334,0.6496157646179199,0.2582073211669922,0.23534870147705078,0.3646409511566162,0.05840325355529785,0.06125307083129883
217,95.66,90.63,94.67999999999999,98.40666666666667,90.88166666666667,95.40166666666666,0.6536312103271484,0.2623734474182129,0.2333076000213623,0.3671588897705078,0.058817386627197266,0.06183624267578125
218,95.57,90.28,93.72,98.23166666666665,90.235,94.89833333333333,0.6568191051483154,0.2577817440032959,0.2335975170135498,0.35971736907958984,0.05822277069091797,0.05876493453979492
219,95.57,90.58,94.08999999999999,98.34166666666667,90.43833333333333,95.31166666666667,0.6457169055938721,0.2573516368865967,0.23169255256652832,0.3660244941711426,0.053676605224609375,0.06206345558166504
220,95.42,88.84,93.92,98.18666666666667,88.9,94.965,0.6580278873443604,0.26104116439819336,0.2356247901916504,0.36829280853271484,0.05466508865356445,0.06246137619018555
221,94.75,90.56,93.92,97.74000000000001,90.77,95.21833333333333,0.6514976024627686,0.2583131790161133,0.23564863204956055,0.3669395446777344,0.054088592529296875,0.06195950508117676
222,95.3,91.10000000000001,93.78999999999999,98.11,91.08166666666668,94.97,0.6622591018676758,0.2550632953643799,0.23210692405700684,0.360424280166626,0.059157371520996094,0.06255340576171875
223,95.33,92.04,92.96,98.30333333333333,91.79666666666667,93.89166666666667,0.6608591079711914,0.2577977180480957,0.23571205139160156,0.3714601993560791,0.05403947830200195,0.0691826343536377
224,95.46,90.71000000000001,94.08999999999999,98.335,90.77166666666666,95.39333333333333,0.6850135326385498,0.2601892948150635,0.23245739936828613,0.3700261116027832,0.05933570861816406,0.06348037719726562
225,95.34,90.06,94.32000000000001,98.375,90.345,95.22833333333334,0.6676907539367676,0.2595221996307373,0.2341756820678711,0.36365580558776855,0.05835604667663574,0.05729532241821289
226,95.78,91.47999999999999,94.46,98.42166666666667,91.72333333333333,95.59166666666667,0.650841236114502,0.26276326179504395,0.2332017421722412,0.3626234531402588,0.05837392807006836,0.05838155746459961
227,95.39999999999999,90.32,93.63,98.215,90.65666666666667,94.88,0.6589450836181641,0.2593362331390381,0.2348768711090088,0.37206077575683594,0.058701515197753906,0.0758359432220459
228,95.32000000000001,89.25,94.43,98.015,89.46166666666666,95.38166666666666,0.6445550918579102,0.2700228691101074,0.23300886154174805,0.36318516731262207,0.058684349060058594,0.05694913864135742
229,95.85000000000001,90.55,94.14,98.67666666666666,90.76666666666667,95.42666666666668,0.6585228443145752,0.2570030689239502,0.23469781875610352,0.3728306293487549,0.05973553657531738,0.05982565879821777
230,95.67999999999999,91.34,93.83,98.57833333333333,91.16,94.915,0.6557786464691162,0.25925135612487793,0.2333226203918457,0.36325716972351074,0.05891299247741699,0.0625312328338623
231,95.39999999999999,91.05,93.99,98.18666666666667,90.99833333333333,95.22166666666666,0.6558995246887207,0.2581171989440918,0.2353367805480957,0.36085033416748047,0.05881452560424805,0.0738375186920166
232,95.37,92.42,93.92,98.335,92.13166666666666,94.79666666666667,0.6543405055999756,0.2556777000427246,0.23206520080566406,0.36885833740234375,0.05914759635925293,0.0622401237487793
233,95.49,91.41,94.1,98.31,91.23333333333333,95.37666666666667,0.6517148017883301,0.26383161544799805,0.23464632034301758,0.36354565620422363,0.05450630187988281,0.05844569206237793
234,95.45,91.35,94.05,98.455,91.15666666666667,95.22500000000001,0.6513350009918213,0.2629578113555908,0.23246288299560547,0.3618478775024414,0.05875706672668457,0.06178903579711914
235,95.37,88.63,94.42,98.41833333333334,88.64,95.46833333333333,0.6444542407989502,0.2581603527069092,0.23591113090515137,0.3654470443725586,0.05825161933898926,0.0587620735168457
236,95.27,90.62,94.01,98.32,90.64666666666666,94.895,0.6481273174285889,0.2644522190093994,0.23221850395202637,0.36752843856811523,0.05456900596618652,0.05790519714355469
237,95.45,91.83,94.08,98.27,92.23833333333333,95.30166666666666,0.659191370010376,0.25890088081359863,0.23375511169433594,0.3678114414215088,0.05827832221984863,0.05700325965881348
238,95.36,91.02,94.5,98.18666666666667,90.90666666666667,95.68666666666667,0.6537411212921143,0.26308774948120117,0.2326807975769043,0.3678750991821289,0.05836009979248047,0.057282209396362305
239,95.78,92.32000000000001,93.63,98.42,92.31833333333334,94.54333333333334,0.6434817314147949,0.26259899139404297,0.23309063911437988,0.3685317039489746,0.05753588676452637,0.056654930114746094
240,95.72,90.85,94.05,98.22999999999999,91.25,95.41166666666666,0.6530337333679199,0.2558302879333496,0.23241901397705078,0.37617063522338867,0.05367159843444824,0.06493425369262695
241,95.89999999999999,89.49000000000001,92.66,98.54666666666667,89.905,94.05333333333333,0.6570496559143066,0.260418176651001,0.2339766025543213,0.36883974075317383,0.05392789840698242,0.05712890625
242,95.69,90.60000000000001,94.23,98.55666666666667,90.91333333333334,95.44166666666666,0.650092363357544,0.2544827461242676,0.23296165466308594,0.36159706115722656,0.053563833236694336,0.05804133415222168
243,95.67,91.21000000000001,94.5,98.25833333333334,91.70666666666666,95.67166666666667,0.6482009887695312,0.2574031352996826,0.23474860191345215,0.37271714210510254,0.05391120910644531,0.061809539794921875
244,95.66,91.14999999999999,93.72,98.33833333333334,91.015,95.06833333333333,0.6525154113769531,0.25731396675109863,0.23156952857971191,0.37111759185791016,0.05377078056335449,0.056878089904785156
245,95.66,90.36999999999999,94.28999999999999,98.245,90.42666666666666,95.41166666666666,0.6497840881347656,0.2592332363128662,0.23321199417114258,0.3698713779449463,0.05385303497314453,0.06261157989501953
246,95.66,91.9,93.97999999999999,98.25500000000001,92.14833333333333,95.165,0.6567351818084717,0.2729957103729248,0.23711562156677246,0.3635895252227783,0.05458259582519531,0.06127500534057617
247,95.88,90.97,94.44,98.52833333333334,90.99166666666667,95.465,0.6514344215393066,0.2616720199584961,0.23584389686584473,0.36312150955200195,0.05341529846191406,0.05744504928588867
248,95.45,90.36999999999999,93.73,98.12666666666667,90.76666666666667,95.11833333333334,0.6509737968444824,0.2578585147857666,0.2321784496307373,0.37409162521362305,0.05289936065673828,0.058406829833984375
249,95.87,90.11,93.67999999999999,98.61166666666666,90.79333333333334,94.89999999999999,0.6605515480041504,0.2607710361480713,0.23580336570739746,0.36193370819091797,0.05378413200378418,0.06251764297485352
250,95.55,91.31,94.3,98.04166666666667,92.05333333333333,95.09666666666666,0.6854848861694336,0.26046133041381836,0.23103785514831543,0.3682403564453125,0.05330467224121094,0.06277227401733398
251,95.30999999999999,90.61,94.57,98.18666666666667,90.93,95.54833333333333,0.6615731716156006,0.2550375461578369,0.23223543167114258,0.367203950881958,0.06147646903991699,0.06254100799560547
252,95.26,90.67,94.28999999999999,98.21166666666666,90.68666666666667,95.41333333333334,0.6513135433197021,0.2591221332550049,0.2339766025543213,0.36172008514404297,0.054083824157714844,0.062378644943237305
253,95.53,90.97,93.95,98.25333333333333,91.27666666666666,95.125,0.6648991107940674,0.25813984870910645,0.24068474769592285,0.36512279510498047,0.05444931983947754,0.06275439262390137
254,95.7,89.59,93.95,98.44833333333334,89.80166666666666,95.12333333333333,0.6546339988708496,0.25841379165649414,0.23456883430480957,0.36257052421569824,0.054593563079833984,0.057128190994262695
255,95.94,91.75,93.99,98.70333333333333,91.63,94.99499999999999,0.6604957580566406,0.26068758964538574,0.23071718215942383,0.3672187328338623,0.05378437042236328,0.0621647834777832
256,95.39,90.05,94.47,98.24333333333334,89.85,95.75333333333333,0.6479353904724121,0.259472131729126,0.23593974113464355,0.36702871322631836,0.05397152900695801,0.057214975357055664
257,95.7,90.06,94.08999999999999,98.27666666666667,90.225,95.575,0.6455471515655518,0.2622041702270508,0.23126649856567383,0.3647336959838867,0.05422019958496094,0.06696152687072754
258,95.56,90.66,94.49,98.50166666666667,91.14666666666666,95.61,0.6409871578216553,0.25499510765075684,0.2337794303894043,0.36290836334228516,0.0538640022277832,0.06675100326538086
259,95.34,90.21000000000001,94.02000000000001,97.97166666666666,90.32333333333334,95.22500000000001,0.660498857498169,0.2584981918334961,0.23411917686462402,0.3658318519592285,0.05420517921447754,0.05686473846435547
260,95.76,90.94,94.17,98.18833333333333,91.05,95.59333333333333,0.6423788070678711,0.2645599842071533,0.23441720008850098,0.36876702308654785,0.05395817756652832,0.06386375427246094
261,95.35,89.46,94.34,98.11666666666666,89.81666666666666,95.58833333333332,0.6469871997833252,0.2619500160217285,0.23349785804748535,0.3659031391143799,0.0540616512298584,0.05717277526855469
262,95.35,89.57000000000001,93.93,98.40666666666667,89.795,95.03333333333333,0.6637096405029297,0.2583897113800049,0.23428082466125488,0.36835646629333496,0.05435299873352051,0.06593108177185059
263,95.13000000000001,90.18,94.47,98.425,90.28333333333333,95.7,0.6470746994018555,0.26038670539855957,0.2323470115661621,0.36403727531433105,0.05347323417663574,0.057393789291381836
264,95.35,89.51,94.58,98.38833333333334,89.71833333333333,95.65166666666667,0.649054765701294,0.25937461853027344,0.23342132568359375,0.36093735694885254,0.0543978214263916,0.05703997611999512
265,95.83,90.60000000000001,94.46,98.38833333333334,90.72333333333333,95.59666666666666,0.6507954597473145,0.26082277297973633,0.23469853401184082,0.36598920822143555,0.053436994552612305,0.06599712371826172
266,95.67,89.52,94.26,98.515,89.70666666666666,95.49833333333333,0.6474223136901855,0.2566354274749756,0.2328195571899414,0.36991238594055176,0.054720401763916016,0.06195497512817383
267,95.45,90.74,94.06,98.19833333333334,91.02,95.34833333333333,0.658484935760498,0.2608461380004883,0.23281383514404297,0.3676459789276123,0.05361223220825195,0.05815577507019043
268,95.74000000000001,88.03999999999999,93.77,98.48333333333333,88.37333333333333,94.94500000000001,0.6609735488891602,0.2616615295410156,0.2367234230041504,0.3625779151916504,0.05394935607910156,0.0603327751159668
269,95.82000000000001,91.43,93.17999999999999,98.43499999999999,91.64166666666667,94.24333333333334,0.6550617218017578,0.2578763961791992,0.23169445991516113,0.3666398525238037,0.05366253852844238,0.05695605278015137
270,95.55,90.8,94.13,98.36166666666666,90.61666666666667,95.405,0.6356205940246582,0.2590939998626709,0.23363041877746582,0.3537132740020752,0.05457043647766113,0.06712532043457031
271,95.6,89.7,93.87,98.13499999999999,89.93666666666667,95.15166666666667,0.6592705249786377,0.26067662239074707,0.2319025993347168,0.37520599365234375,0.054390907287597656,0.05713009834289551
272,95.67999999999999,90.45,94.6,98.25500000000001,90.70833333333333,95.76166666666667,0.6420013904571533,0.2584347724914551,0.2328636646270752,0.36519646644592285,0.05455470085144043,0.057161569595336914
273,95.82000000000001,88.99000000000001,94.81,98.54,88.82166666666666,95.75166666666667,0.6473395824432373,0.26204681396484375,0.2319643497467041,0.36055946350097656,0.05478334426879883,0.05648159980773926
274,95.55,91.58,93.65,98.42,91.21000000000001,94.81333333333333,0.6398990154266357,0.2586367130279541,0.2304399013519287,0.3669009208679199,0.05501294136047363,0.0576016902923584
275,95.66,90.99000000000001,94.89,98.70166666666667,91.44166666666666,95.92833333333334,0.6552841663360596,0.2574880123138428,0.233917236328125,0.3639860153198242,0.05478334426879883,0.05649852752685547
276,95.78,90.42,93.17,98.515,90.58166666666668,94.61333333333334,0.643639087677002,0.2576732635498047,0.23300385475158691,0.35999011993408203,0.05944347381591797,0.056264638900756836
277,95.38,90.79,93.89999999999999,98.39333333333333,91.03666666666666,95.23666666666666,0.6628940105438232,0.259429931640625,0.23294687271118164,0.37032413482666016,0.05393695831298828,0.057311058044433594
278,95.54,92.36999999999999,93.89,98.36333333333333,92.20166666666667,95.1,0.646151065826416,0.2601318359375,0.23373103141784668,0.35695409774780273,0.05907273292541504,0.05701851844787598
279,95.92,90.14999999999999,93.28,98.63333333333333,89.98,95.06166666666667,0.6479899883270264,0.2500789165496826,0.23316311836242676,0.37320733070373535,0.05928468704223633,0.05703091621398926
280,95.3,90.46,94.07,98.26333333333334,90.76666666666667,95.33500000000001,0.6447598934173584,0.2568237781524658,0.23344683647155762,0.36354970932006836,0.05857706069946289,0.0628361701965332
281,95.72,87.87,93.93,98.60833333333333,88.16833333333334,95.36833333333334,0.6541070938110352,0.2588517665863037,0.2325751781463623,0.35527825355529785,0.05860400199890137,0.057878732681274414
282,95.17999999999999,89.18,93.99,98.13333333333333,89.69666666666667,95.22666666666667,0.6547398567199707,0.2696566581726074,0.23302221298217773,0.36994075775146484,0.0593714714050293,0.05768084526062012
283,95.97,89.32,94.76,98.38333333333334,89.90166666666667,95.74000000000001,0.6588444709777832,0.2598996162414551,0.23365139961242676,0.3635563850402832,0.05384349822998047,0.05780339241027832
284,95.95,90.16999999999999,94.27,98.515,90.4,95.47666666666666,0.6504850387573242,0.25994038581848145,0.23325490951538086,0.371706485748291,0.05372762680053711,0.06150460243225098
285,95.53,91.07,94.31,98.14666666666668,91.31166666666667,95.24666666666667,0.6422359943389893,0.26233673095703125,0.23524904251098633,0.3704874515533447,0.05903792381286621,0.06327414512634277
286,95.82000000000001,90.44,94.22,98.53666666666666,90.28833333333334,95.49166666666666,0.6385478973388672,0.2591683864593506,0.23359942436218262,0.37364697456359863,0.0580441951751709,0.06167340278625488
287,95.35,89.88000000000001,94.39999999999999,98.22833333333332,89.94,95.50333333333333,0.6483027935028076,0.2582204341888428,0.2323763370513916,0.37303924560546875,0.053598880767822266,0.06396222114562988
288,95.27,90.31,94.46,97.98666666666666,90.30833333333334,95.535,0.6452336311340332,0.26708197593688965,0.23463034629821777,0.364119291305542,0.05938434600830078,0.0569615364074707
289,95.59,90.75999999999999,94.24,98.31,91.135,95.17333333333333,0.6460378170013428,0.2601332664489746,0.23434758186340332,0.3729369640350342,0.054062604904174805,0.0623626708984375
290,95.57,91.19,93.87,98.20666666666666,91.53833333333333,95.09333333333333,0.6506433486938477,0.2702631950378418,0.23386240005493164,0.37642931938171387,0.053824663162231445,0.06334185600280762
291,95.38,91.08000000000001,94.04,98.27,91.24333333333333,95.26333333333334,0.6422622203826904,0.25853681564331055,0.23263287544250488,0.38144946098327637,0.05577588081359863,0.0588986873626709
292,95.28999999999999,90.57,93.82000000000001,98.07166666666667,90.915,94.91833333333334,0.6506152153015137,0.25986742973327637,0.23435068130493164,0.3652498722076416,0.05969047546386719,0.05786395072937012
293,95.59,91.58,94.23,98.555,91.80833333333334,95.30166666666666,0.6716830730438232,0.2588021755218506,0.23734283447265625,0.3685579299926758,0.05809736251831055,0.05722689628601074
294,95.38,90.33,94.1,98.24166666666667,90.70833333333333,95.27166666666666,0.6529035568237305,0.25673627853393555,0.23346924781799316,0.35566139221191406,0.06668663024902344,0.06230759620666504
295,95.62,91.58,94.02000000000001,98.35666666666667,91.78500000000001,94.82833333333333,0.6598944664001465,0.2592003345489502,0.23504257202148438,0.37299132347106934,0.05825996398925781,0.05776643753051758
296,95.32000000000001,91.52,94.32000000000001,98.13833333333334,91.75333333333333,95.095,0.648526668548584,0.2576761245727539,0.23196887969970703,0.3673520088195801,0.05377960205078125,0.06224632263183594
297,95.39,90.02,93.91000000000001,98.15166666666667,90.19,95.18666666666667,0.6387252807617188,0.2618389129638672,0.2364187240600586,0.3628532886505127,0.053865671157836914,0.06196784973144531
298,95.45,91.5,93.55,98.17,91.38333333333334,94.92666666666668,0.6516962051391602,0.2604498863220215,0.2337334156036377,0.3638114929199219,0.054888010025024414,0.06400561332702637
299,95.1,89.79,94.28,97.80499999999999,89.99166666666667,95.41833333333334,0.6432738304138184,0.25792479515075684,0.23287415504455566,0.36388492584228516,0.058452606201171875,0.0606992244720459
300,95.66,88.98,93.93,98.605,89.24333333333333,95.275,0.6525986194610596,0.26004838943481445,0.23244976997375488,0.3557746410369873,0.05955767631530762,0.057949066162109375
301,95.85000000000001,89.87,93.89999999999999,98.515,90.31833333333333,95.36833333333334,0.6480553150177002,0.2596611976623535,0.23530864715576172,0.3582186698913574,0.05449080467224121,0.057121992111206055
302,95.77,88.75999999999999,93.96,98.55000000000001,88.66166666666668,95.14833333333334,0.6325638294219971,0.2564241886138916,0.2336585521697998,0.3682591915130615,0.055272579193115234,0.057848215103149414
