,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
150,95.67999999999999,89.92,93.52000000000001,98.20833333333333,90.34333333333333,94.11166666666666,0.680732250213623,0.2592122554779053,0.23653316497802734,0.3814375400543213,0.058090925216674805,0.07212185859680176
151,95.39999999999999,92.02,94.3,97.85833333333333,92.09333333333333,95.10666666666665,0.683152437210083,0.2592628002166748,0.24169468879699707,0.37974977493286133,0.05874919891357422,0.06226205825805664
152,94.99,89.37,92.83,97.635,89.89666666666668,93.59333333333333,0.6780333518981934,0.2679142951965332,0.23894000053405762,0.3738579750061035,0.05522274971008301,0.06173825263977051
153,95.34,90.71000000000001,93.97999999999999,97.96000000000001,91.25333333333333,94.595,0.6928184032440186,0.2608833312988281,0.23969364166259766,0.3787722587585449,0.05904054641723633,0.05718231201171875
154,95.5,89.85,93.36,97.95833333333334,90.33666666666666,94.415,0.6824073791503906,0.26286959648132324,0.24114608764648438,0.37554454803466797,0.05759763717651367,0.06148338317871094
155,95.48,90.34,94.13,98.25666666666667,90.73166666666667,94.99499999999999,0.6757674217224121,0.26169610023498535,0.23775172233581543,0.3736412525177002,0.054659128189086914,0.05774521827697754
156,95.12,91.17,93.36,97.94500000000001,91.325,94.39833333333333,0.6799600124359131,0.263256311416626,0.23770356178283691,0.3781099319458008,0.05839085578918457,0.05765247344970703
157,95.39999999999999,90.36999999999999,93.77,98.18666666666667,90.22833333333334,94.63833333333334,0.6647124290466309,0.25925159454345703,0.23952388763427734,0.37779998779296875,0.05446958541870117,0.0629434585571289
158,95.46,87.29,93.38,98.25666666666667,87.73333333333333,94.54333333333334,0.6825096607208252,0.2563459873199463,0.24131226539611816,0.3735470771789551,0.05490922927856445,0.058554887771606445
159,95.22,89.23,93.81,97.84,89.10333333333334,94.695,0.6842646598815918,0.25905776023864746,0.24062633514404297,0.37160420417785645,0.05536699295043945,0.06147456169128418
160,95.62,88.64999999999999,93.7,98.16333333333334,89.00333333333333,94.81333333333333,0.664891242980957,0.26223063468933105,0.23673057556152344,0.3736155033111572,0.05461597442626953,0.06134915351867676
161,95.50999999999999,90.44,93.58,98.25833333333334,90.88000000000001,94.63166666666667,0.6648497581481934,0.26157546043395996,0.23697209358215332,0.3746659755706787,0.05420398712158203,0.057178497314453125
162,95.30999999999999,88.47,94.64,98.20833333333333,88.36166666666668,95.02333333333334,0.6619312763214111,0.25978994369506836,0.2357177734375,0.37735462188720703,0.05269169807434082,0.05818819999694824
163,95.23,89.0,93.78999999999999,97.92333333333333,89.37,94.73833333333333,0.6792070865631104,0.2598865032196045,0.23655438423156738,0.3751823902130127,0.05306673049926758,0.056324005126953125
164,95.34,89.86,93.55,97.79833333333333,90.60833333333333,94.72333333333334,0.6865854263305664,0.2651252746582031,0.23692083358764648,0.38309550285339355,0.0575861930847168,0.0626068115234375
165,95.05,89.28,93.82000000000001,97.85333333333334,89.43166666666667,94.545,0.677370548248291,0.2626805305480957,0.23604249954223633,0.37866950035095215,0.06054496765136719,0.06186556816101074
166,95.81,90.21000000000001,93.65,98.24000000000001,90.68333333333334,94.98333333333333,0.6696805953979492,0.26008081436157227,0.2366781234741211,0.379105806350708,0.053833961486816406,0.05831193923950195
167,95.57,90.19,94.45,97.92999999999999,90.81,95.285,0.6696615219116211,0.26379823684692383,0.23610162734985352,0.3764617443084717,0.057993173599243164,0.06141376495361328
168,95.39999999999999,89.89,93.97,97.96666666666667,90.42166666666667,94.83166666666666,0.6671242713928223,0.25655627250671387,0.23830962181091309,0.3741624355316162,0.05899667739868164,0.06127595901489258
169,95.97,90.03999999999999,93.67,98.32,90.55499999999999,94.53166666666667,0.6867015361785889,0.26184964179992676,0.24090266227722168,0.37157297134399414,0.05742454528808594,0.06282448768615723
170,95.55,90.16,93.32000000000001,97.80166666666666,90.54833333333333,94.52833333333334,0.6746120452880859,0.2586820125579834,0.2372117042541504,0.37285470962524414,0.05510139465332031,0.05795645713806152
171,95.55,87.58,92.97999999999999,98.28833333333333,87.39666666666666,93.94666666666667,0.6632778644561768,0.26186108589172363,0.23983144760131836,0.37503647804260254,0.05845189094543457,0.06763172149658203
172,95.65,90.19,94.1,98.36833333333334,90.70666666666666,95.18166666666666,0.6682083606719971,0.25739479064941406,0.23870205879211426,0.3730432987213135,0.054289817810058594,0.057411909103393555
173,95.58,88.81,93.51,98.32666666666667,88.85,94.58,0.668656587600708,0.2717411518096924,0.23647189140319824,0.3723571300506592,0.05708932876586914,0.06249284744262695
174,95.35,92.0,93.23,97.92666666666666,91.9,93.89999999999999,0.6744518280029297,0.2708158493041992,0.23923230171203613,0.3702681064605713,0.05959367752075195,0.06414413452148438
175,95.69,89.45,93.99,98.30166666666666,89.78,94.92833333333334,0.6863741874694824,0.2620429992675781,0.2381608486175537,0.38333988189697266,0.05821990966796875,0.06207847595214844
176,95.78999999999999,89.95,93.16,98.31333333333333,89.90166666666667,94.035,0.6740424633026123,0.2639141082763672,0.23838591575622559,0.36865830421447754,0.05946063995361328,0.05726766586303711
177,95.85000000000001,88.87,93.47999999999999,97.82166666666666,89.15333333333334,94.30666666666667,0.6675975322723389,0.26057958602905273,0.23528790473937988,0.3698437213897705,0.05397367477416992,0.0686953067779541
178,95.62,89.77000000000001,93.8,98.27833333333334,89.84333333333333,94.59,0.6681637763977051,0.2619450092315674,0.23900961875915527,0.3679637908935547,0.05897116661071777,0.06163215637207031
179,95.69,90.82000000000001,93.92,98.05166666666668,91.55166666666666,94.83333333333334,0.6732370853424072,0.26742100715637207,0.23517537117004395,0.3795497417449951,0.05932879447937012,0.061643123626708984
180,95.87,90.19,93.96,98.17333333333333,90.25833333333333,95.06166666666667,0.6776952743530273,0.25971126556396484,0.23292231559753418,0.3750331401824951,0.05368804931640625,0.061319589614868164
181,96.03,90.24,94.04,98.215,90.25,94.83833333333334,0.6825883388519287,0.2572293281555176,0.23476743698120117,0.38165712356567383,0.05298280715942383,0.06200218200683594
182,95.83,90.13,94.12,98.22999999999999,90.88666666666667,95.08166666666666,0.6696262359619141,0.2553286552429199,0.23258233070373535,0.37843942642211914,0.054495811462402344,0.05918622016906738
183,95.44,89.96,94.25,97.78,90.04333333333334,95.04333333333334,0.6688070297241211,0.2609570026397705,0.23535680770874023,0.376603364944458,0.054901838302612305,0.0664973258972168
184,95.47,90.93,94.11,98.28333333333333,91.38166666666667,94.86833333333334,0.6792969703674316,0.2620401382446289,0.23531150817871094,0.3801438808441162,0.05453968048095703,0.06190848350524902
185,95.47,90.11,93.55,98.13333333333333,90.66833333333332,94.50333333333333,0.6724004745483398,0.2570474147796631,0.23342585563659668,0.3734705448150635,0.05416679382324219,0.059515953063964844
186,95.55,88.28,94.08999999999999,98.015,88.615,95.15166666666667,0.6812703609466553,0.25433850288391113,0.23825550079345703,0.37603139877319336,0.05472588539123535,0.05723142623901367
187,95.39,90.98,93.4,98.05833333333334,91.16166666666666,94.46666666666667,0.6666319370269775,0.2596914768218994,0.23355722427368164,0.38131141662597656,0.05467820167541504,0.05746960639953613
188,95.28,89.77000000000001,94.17999999999999,98.02499999999999,89.68833333333333,95.41,0.669013500213623,0.2562246322631836,0.2355363368988037,0.3792097568511963,0.054747819900512695,0.06966972351074219
189,95.7,91.34,93.33,98.1,91.59166666666667,93.95333333333333,0.6623134613037109,0.26166224479675293,0.23717570304870605,0.3771076202392578,0.05438423156738281,0.06385064125061035
190,95.50999999999999,89.59,94.33,98.18666666666667,90.24666666666667,95.33500000000001,0.6644315719604492,0.255861759185791,0.23496699333190918,0.3809511661529541,0.05461835861206055,0.06232476234436035
191,95.42,91.78,93.97999999999999,97.99666666666667,91.65166666666667,95.22,0.6766650676727295,0.27450060844421387,0.23357653617858887,0.3767225742340088,0.05373835563659668,0.06269454956054688
192,95.89,89.02,94.14,98.52666666666666,88.92666666666666,95.38,0.6739294528961182,0.26300835609436035,0.2323169708251953,0.37555384635925293,0.05431962013244629,0.06145787239074707
193,95.50999999999999,91.46,94.27,98.21166666666666,92.05499999999999,95.23166666666667,0.6729629039764404,0.26242756843566895,0.2352280616760254,0.3745906352996826,0.05394554138183594,0.05706930160522461
194,95.57,90.69,94.41000000000001,97.95166666666667,90.83333333333333,95.17999999999999,0.6721348762512207,0.2605912685394287,0.23909378051757812,0.37851858139038086,0.05379748344421387,0.05812788009643555
195,95.84,90.58,93.36,98.065,90.90666666666667,94.28833333333333,0.6722462177276611,0.2607693672180176,0.2350304126739502,0.37312889099121094,0.0540313720703125,0.05774712562561035
196,95.83,90.97,94.19,98.33666666666666,90.875,95.21666666666667,0.671173095703125,0.26026415824890137,0.23857760429382324,0.3788437843322754,0.05439567565917969,0.0573267936706543
197,95.93,91.36999999999999,94.52000000000001,98.29333333333334,91.43,95.46833333333333,0.6573309898376465,0.2804586887359619,0.23469853401184082,0.37473559379577637,0.05437588691711426,0.05804109573364258
198,95.44,90.36,94.24,98.065,90.38333333333334,94.88,0.6684145927429199,0.2543034553527832,0.2340373992919922,0.3764610290527344,0.05521392822265625,0.05835580825805664
199,95.28999999999999,91.46,93.73,98.16333333333334,91.65666666666667,94.915,0.6692910194396973,0.2633235454559326,0.2387697696685791,0.3776865005493164,0.05967378616333008,0.057990074157714844
200,95.57,91.49000000000001,93.8,98.23333333333333,91.77833333333332,94.78999999999999,0.6645987033843994,0.2609286308288574,0.234375,0.37998223304748535,0.05923891067504883,0.06208634376525879
201,95.58,89.42999999999999,94.34,98.20666666666666,90.42666666666666,95.26333333333334,0.6686575412750244,0.2634768486022949,0.23457002639770508,0.38161444664001465,0.05357789993286133,0.06600379943847656
202,95.89999999999999,88.56,93.67,98.33166666666666,88.54333333333332,94.45833333333333,0.6709349155426025,0.26593661308288574,0.23475384712219238,0.38158535957336426,0.053987741470336914,0.05736064910888672
203,95.65,87.66000000000001,93.36,98.20666666666666,87.22,94.375,0.6659538745880127,0.2590150833129883,0.23165011405944824,0.3760800361633301,0.053993940353393555,0.056517839431762695
204,95.32000000000001,86.77,93.34,97.72833333333332,87.17166666666667,94.215,0.6643879413604736,0.2621915340423584,0.23470330238342285,0.3828425407409668,0.05377793312072754,0.056401968002319336
205,95.56,89.85,94.34,98.01166666666667,90.01333333333334,95.195,0.6694543361663818,0.2647387981414795,0.23508644104003906,0.3826427459716797,0.05379986763000488,0.06174778938293457
206,95.65,90.2,94.23,98.295,90.33166666666666,95.50666666666666,0.6608614921569824,0.2631406784057617,0.23296332359313965,0.3788414001464844,0.05313539505004883,0.0680992603302002
207,95.77,91.29,94.55,98.47666666666667,91.55,95.37166666666667,0.6836111545562744,0.25935816764831543,0.2355504035949707,0.37975287437438965,0.05364561080932617,0.06486892700195312
208,95.32000000000001,91.36,94.73,98.05833333333334,91.69333333333334,95.20833333333333,0.6684451103210449,0.2605471611022949,0.23544931411743164,0.38074183464050293,0.05280804634094238,0.06199932098388672
209,95.24000000000001,90.73,94.22,97.99166666666666,90.84166666666667,95.36833333333334,0.669550895690918,0.2629835605621338,0.23520851135253906,0.382936954498291,0.053708553314208984,0.057073116302490234
210,95.71,89.91,93.92,98.62666666666667,90.85666666666667,94.99666666666667,0.6679472923278809,0.262772798538208,0.2339637279510498,0.3802757263183594,0.055940866470336914,0.0566554069519043
211,95.61,90.56,93.87,98.22166666666666,90.17333333333333,95.135,0.6675088405609131,0.2695949077606201,0.23538684844970703,0.38589906692504883,0.05400991439819336,0.0623319149017334
212,95.62,89.27000000000001,93.74,98.45166666666667,89.88000000000001,94.85833333333333,0.669417142868042,0.2619197368621826,0.23883557319641113,0.37697672843933105,0.05930161476135254,0.05726122856140137
213,95.61,90.29,93.64,98.23166666666665,90.69833333333334,94.67666666666666,0.6697194576263428,0.263627290725708,0.234147310256958,0.38051581382751465,0.05890226364135742,0.061304330825805664
214,95.39999999999999,88.96,93.67999999999999,98.12333333333333,89.52833333333334,94.70666666666666,0.6641504764556885,0.2654697895050049,0.23221302032470703,0.37849926948547363,0.060362815856933594,0.05718708038330078
215,95.44,89.27000000000001,94.04,98.24666666666667,89.76166666666666,94.935,0.6769659519195557,0.2628617286682129,0.23620033264160156,0.38257670402526855,0.05918526649475098,0.05796527862548828
216,95.75,91.62,94.32000000000001,98.51333333333334,91.59,95.24833333333333,0.6632413864135742,0.26215124130249023,0.23562216758728027,0.3737776279449463,0.05368781089782715,0.06254982948303223
217,95.64,87.97,94.22,98.23833333333334,88.675,95.03333333333333,0.6779234409332275,0.2607920169830322,0.23439645767211914,0.3847694396972656,0.0592951774597168,0.05817747116088867
218,95.5,90.36,94.51,98.06666666666666,90.40333333333334,95.07333333333334,0.6703464984893799,0.26097965240478516,0.23551201820373535,0.3789215087890625,0.05923604965209961,0.06149935722351074
219,95.46,89.85,93.53,98.11999999999999,89.82333333333334,94.76833333333333,0.6739232540130615,0.26340460777282715,0.23421168327331543,0.37703537940979004,0.0585169792175293,0.06339359283447266
220,95.56,90.98,94.36,98.29166666666667,91.12333333333333,95.31500000000001,0.655510425567627,0.2604799270629883,0.2348482608795166,0.3828709125518799,0.054605960845947266,0.06188511848449707
221,95.46,90.45,93.24,97.98666666666666,90.96833333333333,93.73166666666667,0.658759355545044,0.2639904022216797,0.23751449584960938,0.37494516372680664,0.059384822845458984,0.06505274772644043
222,96.02000000000001,89.53999999999999,93.93,98.595,89.97833333333334,94.73666666666666,0.6620626449584961,0.25861096382141113,0.23296165466308594,0.3833491802215576,0.05381202697753906,0.06345438957214355
223,95.75,91.45,93.78,98.45,91.705,94.82000000000001,0.6640145778656006,0.25801682472229004,0.2345893383026123,0.3903181552886963,0.05787181854248047,0.05689811706542969
224,95.83,90.11,93.69,98.23166666666665,90.64333333333333,94.81833333333334,0.6699187755584717,0.2594127655029297,0.2382650375366211,0.3817741870880127,0.05610942840576172,0.05703902244567871
225,95.86,90.57,93.97,98.485,90.81333333333333,94.71000000000001,0.6712706089019775,0.2606344223022461,0.2351701259613037,0.3934206962585449,0.05801558494567871,0.05679965019226074
226,95.56,89.01,94.22,98.14500000000001,89.46499999999999,95.09333333333333,0.663231611251831,0.2619144916534424,0.23317289352416992,0.3832857608795166,0.05878567695617676,0.0573732852935791
227,95.89999999999999,89.24,93.97,98.53166666666667,88.95333333333333,95.03166666666667,0.6699204444885254,0.26987457275390625,0.23273205757141113,0.37049150466918945,0.05403280258178711,0.057385921478271484
228,95.26,90.59,93.12,97.80499999999999,91.36833333333333,94.00833333333334,0.665621280670166,0.25621914863586426,0.236083984375,0.3823668956756592,0.05892372131347656,0.0570063591003418
229,95.85000000000001,90.28,93.95,98.33,90.96,95.05833333333334,0.665287971496582,0.25940895080566406,0.23240447044372559,0.38157153129577637,0.05849266052246094,0.05712485313415527
230,95.19999999999999,88.58,93.71000000000001,98.18333333333334,89.34666666666666,94.98,0.6772000789642334,0.26218199729919434,0.23466038703918457,0.37540340423583984,0.059601545333862305,0.05782341957092285
231,95.83,90.46,94.39999999999999,98.47833333333334,90.72666666666666,95.17,0.654442310333252,0.2579348087310791,0.23529839515686035,0.37316322326660156,0.0599825382232666,0.0571596622467041
232,95.69,90.49000000000001,93.92,98.25500000000001,90.66166666666666,94.80833333333332,0.6549077033996582,0.2600278854370117,0.2336719036102295,0.37758493423461914,0.057802677154541016,0.05845928192138672
233,95.81,88.66000000000001,93.99,98.46333333333334,89.325,94.78333333333333,0.660733699798584,0.2559797763824463,0.23801016807556152,0.3687162399291992,0.055066823959350586,0.05659341812133789
234,95.07,91.32000000000001,93.75,98.07166666666667,91.56666666666666,94.81333333333333,0.6674184799194336,0.2564394474029541,0.2304821014404297,0.3769645690917969,0.0590817928314209,0.057611703872680664
235,95.45,91.27,94.27,98.24166666666667,91.88499999999999,95.25666666666666,0.6472494602203369,0.26544976234436035,0.23198151588439941,0.3806464672088623,0.05391335487365723,0.057178497314453125
236,95.58,89.71000000000001,94.37,98.34333333333333,90.605,94.89666666666666,0.6563601493835449,0.2608461380004883,0.23228168487548828,0.3814084529876709,0.05872511863708496,0.05800771713256836
237,95.30999999999999,89.02,93.89999999999999,98.11666666666666,89.60000000000001,95.02666666666667,0.6638822555541992,0.2542548179626465,0.2347409725189209,0.38330960273742676,0.05424046516418457,0.05768871307373047
238,95.7,91.47999999999999,93.95,98.30833333333334,91.58666666666667,94.97833333333332,0.6599655151367188,0.2580437660217285,0.23636770248413086,0.37879252433776855,0.05788278579711914,0.05724334716796875
239,95.65,90.10000000000001,94.19999999999999,98.25500000000001,90.74833333333333,95.24000000000001,0.6657836437225342,0.2560148239135742,0.2327861785888672,0.3841209411621094,0.058606624603271484,0.05707812309265137
240,95.52000000000001,90.83,93.47999999999999,97.985,91.2,94.45166666666667,0.670374870300293,0.25578784942626953,0.23256945610046387,0.3772437572479248,0.05385708808898926,0.06148672103881836
241,95.46,90.9,94.13,98.06,91.61500000000001,95.14,0.6630275249481201,0.2604386806488037,0.23639440536499023,0.3864743709564209,0.0555272102355957,0.0691072940826416
242,95.83,90.38000000000001,94.3,98.575,90.63833333333334,95.12833333333333,0.6732652187347412,0.2559549808502197,0.23710227012634277,0.3822054862976074,0.05796384811401367,0.06218290328979492
243,95.26,91.71000000000001,94.63000000000001,97.87,92.25666666666666,95.56,0.6546704769134521,0.260573148727417,0.23159527778625488,0.38126182556152344,0.05386185646057129,0.062163352966308594
244,95.92,89.46,93.89999999999999,98.485,89.78833333333334,95.02000000000001,0.6593246459960938,0.25969457626342773,0.2346956729888916,0.38033103942871094,0.053899288177490234,0.058182477951049805
245,95.47,90.03999999999999,94.37,98.06,90.71166666666667,95.155,0.6595544815063477,0.2611527442932129,0.2323901653289795,0.37987351417541504,0.05902552604675293,0.06168198585510254
246,95.72,89.81,94.71000000000001,98.41,90.29666666666667,95.47666666666666,0.668431282043457,0.2588794231414795,0.23829889297485352,0.3757667541503906,0.05426430702209473,0.05824995040893555
247,95.54,88.83,93.28999999999999,97.94333333333334,88.38833333333334,94.46833333333333,0.6781997680664062,0.25804877281188965,0.2349231243133545,0.3786337375640869,0.059119462966918945,0.058237552642822266
248,95.72,91.77,94.23,98.11,92.17166666666667,95.42833333333334,0.6668016910552979,0.2581901550292969,0.23329639434814453,0.38271093368530273,0.05463814735412598,0.057859182357788086
249,95.62,91.28,94.19,98.21,91.655,95.195,0.6716539859771729,0.2615797519683838,0.23256444931030273,0.376232385635376,0.058424949645996094,0.058164358139038086
250,95.92,90.94,94.39999999999999,98.45333333333333,91.4,95.43833333333333,0.6629230976104736,0.2615087032318115,0.23271751403808594,0.3855268955230713,0.053792476654052734,0.058300018310546875
251,95.97,89.42999999999999,93.97999999999999,98.41833333333334,89.99833333333333,94.83333333333334,0.6597208976745605,0.26282215118408203,0.2310338020324707,0.3791947364807129,0.053208351135253906,0.058858394622802734
252,95.73,92.0,94.94,98.47666666666667,92.31166666666667,95.56666666666666,0.6783130168914795,0.25774049758911133,0.23553967475891113,0.3827972412109375,0.05854392051696777,0.05822157859802246
253,95.85000000000001,89.23,93.7,98.43166666666666,89.805,94.49166666666666,0.6799554824829102,0.25562024116516113,0.23590683937072754,0.3726656436920166,0.05882549285888672,0.06254053115844727
254,95.64,90.38000000000001,94.16,98.215,90.77833333333334,95.27166666666666,0.6607692241668701,0.2592051029205322,0.234405517578125,0.37540555000305176,0.05747628211975098,0.057485342025756836
255,95.7,90.71000000000001,94.57,98.31166666666667,91.37666666666667,95.32000000000001,0.6618297100067139,0.259765625,0.23521089553833008,0.37491464614868164,0.058507442474365234,0.06513237953186035
256,95.89,90.02,94.52000000000001,98.15,90.365,95.68333333333334,0.6680748462677002,0.2563178539276123,0.2351982593536377,0.381854772567749,0.059411048889160156,0.05951428413391113
257,96.00999999999999,90.02,93.94,98.40166666666667,90.24166666666666,94.94500000000001,0.6712965965270996,0.2609570026397705,0.23294329643249512,0.37482666969299316,0.058161020278930664,0.06126546859741211
258,96.0,91.59,94.3,98.535,91.735,95.37666666666667,0.6584305763244629,0.2584681510925293,0.23559880256652832,0.38285303115844727,0.058949947357177734,0.06261730194091797
259,95.85000000000001,91.09,94.05,98.63666666666666,91.73333333333333,95.17999999999999,0.6598057746887207,0.2563133239746094,0.23329401016235352,0.37833309173583984,0.058008670806884766,0.06314969062805176
260,95.85000000000001,91.2,94.25,98.61999999999999,90.86666666666666,95.17,0.6545820236206055,0.26183056831359863,0.23545575141906738,0.38173842430114746,0.05388784408569336,0.06725096702575684
261,95.89,88.03,94.47,98.59333333333333,88.23333333333333,95.11,0.6545877456665039,0.257396936416626,0.232133150100708,0.3830132484436035,0.05425381660461426,0.06179523468017578
262,95.69,90.58,94.59,98.52833333333334,90.88666666666667,95.35333333333334,0.6592972278594971,0.26076531410217285,0.23371672630310059,0.381497859954834,0.055031776428222656,0.05722808837890625
263,95.99,90.73,94.48,98.55666666666667,91.03666666666666,95.285,0.6580610275268555,0.25998377799987793,0.23691773414611816,0.3748023509979248,0.0596616268157959,0.05992245674133301
264,95.76,90.34,94.24,98.42833333333333,90.705,95.02166666666668,0.6612391471862793,0.2607548236846924,0.23302578926086426,0.3774285316467285,0.059868574142456055,0.06434917449951172
265,95.96000000000001,91.66,93.84,98.37333333333333,92.34333333333333,95.00833333333333,0.6670448780059814,0.2550046443939209,0.23831439018249512,0.38165831565856934,0.060547828674316406,0.057267189025878906
266,96.11,89.86,93.78999999999999,98.58666666666667,90.20333333333333,95.365,0.659785270690918,0.25876426696777344,0.23520731925964355,0.3733255863189697,0.058489084243774414,0.0585634708404541
267,95.61,89.29,94.22,98.42999999999999,89.87333333333333,95.205,0.6629886627197266,0.26062941551208496,0.2347092628479004,0.37964630126953125,0.05833625793457031,0.06132912635803223
268,95.21,91.67,93.86,98.02333333333333,92.03666666666666,94.98,0.6682643890380859,0.25995445251464844,0.23331141471862793,0.3785977363586426,0.059053897857666016,0.057689666748046875
269,95.56,90.69,94.32000000000001,98.15666666666667,90.95166666666667,95.50999999999999,0.6593565940856934,0.25981855392456055,0.23092150688171387,0.3819398880004883,0.053572654724121094,0.05877375602722168
270,95.3,89.31,93.91000000000001,97.91166666666666,89.68666666666667,94.54,0.6634922027587891,0.2533576488494873,0.23714375495910645,0.3763425350189209,0.05366349220275879,0.06400752067565918
271,95.66,91.14,93.74,98.25833333333334,91.50500000000001,94.82333333333334,0.6657202243804932,0.2594919204711914,0.23517489433288574,0.3815724849700928,0.054166316986083984,0.05727195739746094
272,95.41,91.34,94.44,97.95,91.46333333333332,95.34333333333333,0.6642990112304688,0.2568240165710449,0.23141098022460938,0.38068366050720215,0.05376267433166504,0.05746603012084961
273,95.72,90.79,93.89999999999999,98.56,91.02,95.24333333333334,0.6631066799163818,0.25867462158203125,0.2345750331878662,0.37621545791625977,0.06226968765258789,0.05791020393371582
274,95.66,90.57,94.59,98.09166666666667,90.495,95.47333333333333,0.6646897792816162,0.254619836807251,0.2420198917388916,0.378953218460083,0.052659034729003906,0.05750894546508789
275,95.87,91.36999999999999,93.93,98.41,91.705,95.01666666666667,0.6560471057891846,0.25655436515808105,0.2313976287841797,0.38546061515808105,0.05360913276672363,0.0568842887878418
276,95.3,89.94,94.28,98.27166666666668,90.60833333333333,95.42333333333333,0.6549572944641113,0.2590789794921875,0.23466753959655762,0.3763747215270996,0.054953575134277344,0.0585024356842041
277,95.41,89.78,94.41000000000001,98.085,90.41166666666666,95.27333333333333,0.666618824005127,0.2589576244354248,0.2321033477783203,0.3783431053161621,0.05365347862243652,0.057685136795043945
278,95.6,91.17,94.39,98.27333333333334,91.35166666666666,95.26166666666667,0.6754422187805176,0.2619130611419678,0.23746252059936523,0.3802311420440674,0.05359196662902832,0.06261205673217773
279,95.33,92.17,94.24,98.14833333333334,92.66,95.09,0.6610002517700195,0.2541689872741699,0.23476099967956543,0.37539100646972656,0.0534055233001709,0.06346583366394043
280,95.41,91.71000000000001,93.77,98.01833333333333,91.66,94.49666666666666,0.659644365310669,0.2564983367919922,0.23466134071350098,0.38559651374816895,0.058873891830444336,0.07187819480895996
281,95.93,88.44,94.89999999999999,98.535,88.39,95.55166666666666,0.6605548858642578,0.26013755798339844,0.23530197143554688,0.38780760765075684,0.058460235595703125,0.061305999755859375
282,95.98,90.09,93.54,98.42,90.50166666666667,94.71166666666667,0.6767375469207764,0.2548184394836426,0.23212575912475586,0.3873715400695801,0.059828996658325195,0.057909250259399414
283,95.44,91.55,93.94,97.76,91.72666666666667,94.83666666666667,0.6625714302062988,0.2594280242919922,0.23328399658203125,0.3827836513519287,0.058989524841308594,0.06321477890014648
284,95.81,90.53,93.34,98.37,90.705,94.505,0.6728672981262207,0.25770092010498047,0.23883891105651855,0.38368797302246094,0.0545649528503418,0.056740522384643555
285,95.8,90.71000000000001,94.58,98.44666666666667,91.01666666666667,95.12833333333333,0.6790375709533691,0.25576090812683105,0.2334587574005127,0.38451647758483887,0.0593874454498291,0.05797719955444336
286,96.08,89.74,94.23,98.67833333333334,90.67,95.19166666666666,0.6610269546508789,0.2594411373138428,0.23543787002563477,0.37484216690063477,0.0587921142578125,0.056537628173828125
287,95.71,90.35,94.63000000000001,98.40333333333334,90.88333333333334,95.53333333333333,0.6626224517822266,0.2601134777069092,0.23092031478881836,0.37800025939941406,0.05933690071105957,0.05801033973693848
288,95.61,89.12,93.67,98.35833333333333,89.3,94.705,0.6600043773651123,0.2594945430755615,0.2320547103881836,0.3840296268463135,0.06070423126220703,0.05765342712402344
289,95.39999999999999,91.23,94.28,98.29833333333333,91.71166666666667,95.32333333333334,0.6559362411499023,0.2619175910949707,0.23364973068237305,0.3817434310913086,0.05843615531921387,0.05715775489807129
290,95.77,91.03,94.67,98.655,91.45666666666666,95.5,0.6702959537506104,0.2550961971282959,0.23001480102539062,0.37723827362060547,0.05804753303527832,0.057065725326538086
291,95.50999999999999,88.82,93.94,98.24333333333334,89.60666666666667,95.18666666666667,0.6516232490539551,0.2574782371520996,0.2313861846923828,0.38239240646362305,0.05469036102294922,0.05637955665588379
292,95.86,91.47999999999999,93.43,98.52499999999999,91.96666666666667,94.43666666666667,0.6544029712677002,0.2583329677581787,0.23328351974487305,0.37844228744506836,0.06340265274047852,0.057988882064819336
293,95.67999999999999,89.75,94.16,98.045,90.29,95.20666666666666,0.6503984928131104,0.2602403163909912,0.23670196533203125,0.3802332878112793,0.05927109718322754,0.06272006034851074
294,95.84,91.72,94.53,98.60166666666666,91.78833333333334,95.64333333333333,0.6523144245147705,0.26242804527282715,0.23362445831298828,0.37924838066101074,0.054625511169433594,0.06624269485473633
295,95.5,90.11,94.38,98.64500000000001,90.05833333333332,95.39833333333333,0.6711266040802002,0.2580082416534424,0.23657679557800293,0.37641310691833496,0.05811452865600586,0.06531643867492676
296,95.41,91.69,94.34,98.38666666666667,91.91666666666667,94.72,0.6702804565429688,0.2561469078063965,0.23145246505737305,0.3866097927093506,0.054877281188964844,0.05725598335266113
297,95.89999999999999,90.34,94.56,98.72333333333333,90.93666666666667,95.31666666666668,0.6503095626831055,0.2563040256500244,0.23426318168640137,0.37714529037475586,0.053923845291137695,0.05684208869934082
298,95.93,89.03,93.86,98.27833333333334,89.30166666666666,94.83500000000001,0.660956621170044,0.26313233375549316,0.23347735404968262,0.3817472457885742,0.05385279655456543,0.0642859935760498
299,95.88,90.68,93.58999999999999,98.59166666666667,90.90166666666667,94.61500000000001,0.658491849899292,0.2561945915222168,0.2365093231201172,0.3756742477416992,0.058957576751708984,0.06217765808105469
300,95.85000000000001,90.98,94.48,98.59333333333333,91.19166666666668,95.29666666666667,0.6583287715911865,0.25881433486938477,0.23280620574951172,0.3782618045806885,0.05872154235839844,0.06281447410583496
301,95.69,89.37,93.26,98.09166666666667,89.52833333333334,94.38833333333334,0.6591126918792725,0.2575554847717285,0.23218083381652832,0.37660956382751465,0.05829334259033203,0.06972217559814453
