,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
42,78.88461538461539,77.3125,78.88461538461539,83.19951923076923,78.3261217948718,83.19951923076923,3.1404130458831787,0.5711908340454102,3.1404130458831787,3.1236460208892822,0.23344063758850098,3.1236460208892822
43,77.78365384615384,77.90384615384616,77.78365384615384,82.39903846153847,79.6474358974359,82.39903846153847,3.2168259620666504,0.560312032699585,3.2168259620666504,3.1040728092193604,0.23623371124267578,3.1040728092193604
44,79.89423076923077,76.4423076923077,79.89423076923077,84.56810897435898,78.1875,84.56810897435898,3.1479876041412354,0.5601928234100342,3.1479876041412354,3.1053578853607178,0.22861099243164062,3.1053578853607178
45,79.5673076923077,76.42307692307693,79.5673076923077,84.27003205128204,77.875,84.27003205128204,3.131277084350586,0.565575122833252,3.131277084350586,3.087279796600342,0.2355022430419922,3.087279796600342
46,78.65865384615385,77.53365384615385,78.65865384615385,83.33653846153845,79.05929487179488,83.33653846153845,3.1394245624542236,0.5593411922454834,3.1394245624542236,3.0808162689208984,0.24085378646850586,3.0808162689208984
47,79.25,77.34615384615384,79.25,83.95352564102564,78.78125,83.95352564102564,3.248640298843384,0.5652830600738525,3.248640298843384,3.206817150115967,0.24310612678527832,3.206817150115967
48,79.09615384615385,76.27403846153847,79.09615384615385,83.83413461538461,78.06490384615384,83.83413461538461,3.142585039138794,0.5612971782684326,3.142585039138794,3.099346876144409,0.2425553798675537,3.099346876144409
49,79.3798076923077,76.76923076923077,79.3798076923077,84.18108974358974,78.69310897435898,84.18108974358974,3.139310121536255,0.5531127452850342,3.139310121536255,3.1149561405181885,0.23786449432373047,3.1149561405181885
50,78.91826923076923,77.27403846153847,78.91826923076923,83.56169871794872,78.88942307692308,83.56169871794872,3.1346755027770996,0.556546688079834,3.1346755027770996,3.1314475536346436,0.23464560508728027,3.1314475536346436
51,79.02403846153845,77.59615384615385,79.02403846153845,83.76842948717949,79.1426282051282,83.76842948717949,3.1159496307373047,0.5582711696624756,3.1159496307373047,3.1088314056396484,0.22963380813598633,3.1088314056396484
52,80.1875,77.35096153846153,80.1875,85.21153846153847,78.94791666666666,85.21153846153847,3.113917589187622,0.5638914108276367,3.113917589187622,3.1460788249969482,0.23584651947021484,3.1460788249969482
53,79.09615384615385,76.74038461538461,79.09615384615385,83.90464743589745,78.46955128205128,83.90464743589745,3.17960524559021,0.5589990615844727,3.17960524559021,3.1982715129852295,0.23467063903808594,3.1982715129852295
54,79.91346153846153,77.48557692307692,79.91346153846153,85.04567307692308,79.13541666666667,85.04567307692308,3.1599442958831787,0.5562686920166016,3.1599442958831787,3.091404914855957,0.23691105842590332,3.091404914855957
55,79.97596153846153,78.15384615384615,79.97596153846153,84.75961538461539,79.4110576923077,84.75961538461539,3.1140451431274414,0.5654308795928955,3.1140451431274414,3.1181671619415283,0.23494172096252441,3.1181671619415283
56,80.72115384615385,75.98557692307692,80.72115384615385,85.77884615384616,77.47996794871796,85.77884615384616,3.1937196254730225,0.5583066940307617,3.1937196254730225,3.1099538803100586,0.23682022094726562,3.1099538803100586
57,80.36538461538461,77.32692307692308,80.36538461538461,85.14503205128206,78.94791666666666,85.14503205128206,3.198049783706665,0.5537023544311523,3.198049783706665,3.105163335800171,0.23825812339782715,3.105163335800171
58,80.48076923076923,77.48557692307692,80.48076923076923,85.40625,78.95032051282051,85.40625,3.200438976287842,0.5596027374267578,3.200438976287842,3.1074368953704834,0.24058294296264648,3.1074368953704834
59,80.54807692307693,77.40865384615384,80.54807692307693,85.55208333333333,79.1298076923077,85.55208333333333,3.1603381633758545,0.5517220497131348,3.1603381633758545,3.0946547985076904,0.23439598083496094,3.0946547985076904
60,79.625,77.83173076923077,79.625,84.41666666666666,79.46073717948718,84.41666666666666,3.096632719039917,0.5580613613128662,3.096632719039917,3.109323740005493,0.23374485969543457,3.109323740005493
61,79.99038461538461,76.89423076923076,79.99038461538461,84.69471153846155,78.99038461538461,84.69471153846155,3.1301016807556152,0.5506079196929932,3.1301016807556152,3.088306188583374,0.2349541187286377,3.088306188583374
62,79.92307692307692,76.54326923076923,79.92307692307692,85.2411858974359,78.3974358974359,85.2411858974359,3.120729923248291,0.5582623481750488,3.120729923248291,3.1064398288726807,0.24070143699645996,3.1064398288726807
63,80.07211538461539,77.41826923076923,80.07211538461539,85.36378205128206,79.26522435897436,85.36378205128206,3.138622522354126,0.5563044548034668,3.138622522354126,3.0842199325561523,0.2414693832397461,3.0842199325561523
64,79.39423076923077,77.74038461538461,79.39423076923077,84.79326923076923,79.72996794871796,84.79326923076923,3.238269329071045,0.5699656009674072,3.238269329071045,3.088885545730591,0.2292642593383789,3.088885545730591
65,79.71153846153847,77.09134615384615,79.71153846153847,84.74839743589743,78.6923076923077,84.74839743589743,3.1458842754364014,0.5600543022155762,3.1458842754364014,3.0975534915924072,0.2315058708190918,3.0975534915924072
66,80.22115384615385,77.28365384615384,80.22115384615385,85.15304487179488,78.94951923076923,85.15304487179488,3.17073130607605,0.5584850311279297,3.17073130607605,3.1062042713165283,0.24358773231506348,3.1062042713165283
67,80.92307692307692,78.22115384615384,80.92307692307692,85.97275641025641,80.0176282051282,85.97275641025641,3.1390349864959717,0.567882776260376,3.1390349864959717,3.0984768867492676,0.2400820255279541,3.0984768867492676
68,80.1201923076923,78.125,80.1201923076923,85.55849358974359,79.875,85.55849358974359,3.0901129245758057,0.5588099956512451,3.0901129245758057,3.1101553440093994,0.23619294166564941,3.1101553440093994
69,80.27403846153847,76.86057692307692,80.27403846153847,85.52403846153847,78.56410256410257,85.52403846153847,3.094076156616211,0.560091495513916,3.094076156616211,3.0992021560668945,0.2352752685546875,3.0992021560668945
70,78.59615384615385,77.3076923076923,78.59615384615385,83.7948717948718,78.89342948717949,83.7948717948718,3.1200695037841797,0.5516116619110107,3.1200695037841797,3.093655824661255,0.23823833465576172,3.093655824661255
71,80.3076923076923,77.8701923076923,80.3076923076923,85.17708333333334,79.70753205128204,85.17708333333334,3.130938768386841,0.5512633323669434,3.130938768386841,3.0966577529907227,0.2395632266998291,3.0966577529907227
72,79.95192307692308,78.09134615384615,79.95192307692308,85.17548076923077,79.99439102564102,85.17548076923077,3.167189359664917,0.5523800849914551,3.167189359664917,3.0956835746765137,0.23567819595336914,3.0956835746765137
73,80.6923076923077,77.3701923076923,80.6923076923077,85.9951923076923,79.0801282051282,85.9951923076923,3.0794856548309326,0.5530145168304443,3.0794856548309326,3.0950846672058105,0.23527240753173828,3.0950846672058105
74,80.42788461538461,77.92788461538461,80.42788461538461,85.38141025641026,79.94791666666666,85.38141025641026,3.1330668926239014,0.5562827587127686,3.1330668926239014,3.088827610015869,0.2321767807006836,3.088827610015869
75,80.72596153846155,78.05288461538461,80.72596153846155,85.81490384615384,79.92467948717949,85.81490384615384,3.0720484256744385,0.5690205097198486,3.0720484256744385,3.0955405235290527,0.23998212814331055,3.0955405235290527
76,80.71153846153845,78.53846153846153,80.71153846153845,85.83173076923077,79.9110576923077,85.83173076923077,3.0953547954559326,0.5588881969451904,3.0953547954559326,3.1100502014160156,0.239760160446167,3.1100502014160156
77,80.70673076923077,76.71634615384615,80.70673076923077,85.77163461538461,78.40705128205127,85.77163461538461,3.136711835861206,0.5538063049316406,3.136711835861206,3.0934107303619385,0.23579645156860352,3.0934107303619385
78,81.16346153846153,77.59134615384615,81.16346153846153,86.10096153846155,79.08733974358975,86.10096153846155,3.1121652126312256,0.5621016025543213,3.1121652126312256,3.0936837196350098,0.2442491054534912,3.0936837196350098
79,80.5,76.66346153846155,80.5,85.79727564102564,78.34054487179488,85.79727564102564,3.071056842803955,0.5522298812866211,3.071056842803955,3.1016080379486084,0.22839760780334473,3.1016080379486084
80,79.61057692307692,77.4423076923077,79.61057692307692,84.46474358974359,79.22996794871796,84.46474358974359,3.148024559020996,0.5578343868255615,3.148024559020996,3.11018967628479,0.23593807220458984,3.11018967628479
81,80.16826923076923,75.98076923076923,80.16826923076923,85.39182692307692,77.96073717948718,85.39182692307692,3.049858808517456,0.5539305210113525,3.049858808517456,3.1143832206726074,0.24087929725646973,3.1143832206726074
82,80.96153846153847,77.33173076923077,80.96153846153847,86.26442307692308,79.27483974358974,86.26442307692308,3.0789260864257812,0.5542125701904297,3.0789260864257812,3.1076245307922363,0.23356151580810547,3.1076245307922363
83,81.53365384615384,77.8173076923077,81.53365384615384,86.84054487179486,79.60817307692307,86.84054487179486,3.0694222450256348,0.5549318790435791,3.0694222450256348,3.0956668853759766,0.2408924102783203,3.0956668853759766
84,80.86057692307692,76.94711538461539,80.86057692307692,86.14583333333333,78.83413461538461,86.14583333333333,3.079476833343506,0.5637414455413818,3.079476833343506,3.123643636703491,0.22964906692504883,3.123643636703491
85,80.59615384615385,77.09615384615385,80.59615384615385,85.56650641025641,79.20352564102564,85.56650641025641,3.1210663318634033,0.5569074153900146,3.1210663318634033,3.0967440605163574,0.24144577980041504,3.0967440605163574
86,81.5,77.97596153846153,81.5,87.00801282051283,79.6963141025641,87.00801282051283,3.059390068054199,0.5494976043701172,3.059390068054199,3.1075618267059326,0.23541522026062012,3.1075618267059326
87,80.00961538461539,77.15384615384615,80.00961538461539,85.45432692307692,79.02083333333333,85.45432692307692,3.07546067237854,0.558692455291748,3.07546067237854,3.097919225692749,0.23561429977416992,3.097919225692749
88,80.46634615384616,76.38942307692308,80.46634615384616,85.90865384615385,78.12419871794873,85.90865384615385,3.0551917552948,0.5625782012939453,3.0551917552948,3.1196184158325195,0.2341783046722412,3.1196184158325195
89,80.45192307692308,77.35576923076923,80.45192307692308,85.8573717948718,79.2948717948718,85.8573717948718,3.137389898300171,0.5509438514709473,3.137389898300171,3.1018166542053223,0.23240232467651367,3.1018166542053223
90,81.64903846153845,77.77403846153847,81.64903846153845,87.12419871794872,79.66666666666666,87.12419871794872,3.043992280960083,0.5501163005828857,3.043992280960083,3.1095378398895264,0.23300671577453613,3.1095378398895264
91,80.85576923076923,78.75961538461539,80.85576923076923,86.1698717948718,80.12339743589743,86.1698717948718,3.0534777641296387,0.558466911315918,3.0534777641296387,3.0926406383514404,0.2345733642578125,3.0926406383514404
92,80.1826923076923,77.88461538461539,80.1826923076923,85.8301282051282,79.4863782051282,85.8301282051282,3.0590384006500244,0.5536539554595947,3.0590384006500244,3.1063058376312256,0.23784995079040527,3.1063058376312256
93,81.21153846153845,78.28846153846155,81.21153846153845,86.85176282051282,79.9150641025641,86.85176282051282,3.075230598449707,0.5582132339477539,3.075230598449707,3.1110341548919678,0.23917365074157715,3.1110341548919678
94,81.125,76.76923076923077,81.125,86.66346153846153,78.65945512820512,86.66346153846153,3.0804054737091064,0.5525193214416504,3.0804054737091064,3.1146700382232666,0.2293376922607422,3.1146700382232666
95,81.82211538461537,77.10096153846155,81.82211538461537,87.43830128205128,78.64583333333334,87.43830128205128,3.059446096420288,0.5487511157989502,3.059446096420288,3.1050844192504883,0.23951148986816406,3.1050844192504883
96,81.57211538461539,77.00961538461539,81.57211538461539,87.46875,78.45913461538461,87.46875,3.0739099979400635,0.5540652275085449,3.0739099979400635,3.0910072326660156,0.23036432266235352,3.0910072326660156
97,80.94711538461539,78.22596153846155,80.94711538461539,86.34935897435896,79.82051282051282,86.34935897435896,3.05118727684021,0.5527899265289307,3.05118727684021,3.1029911041259766,0.2303612232208252,3.1029911041259766
98,81.61057692307693,77.2451923076923,81.61057692307693,87.30288461538461,79.20432692307692,87.30288461538461,3.047991991043091,0.5507328510284424,3.047991991043091,3.1117076873779297,0.23708295822143555,3.1117076873779297
99,81.42307692307692,78.10096153846153,81.42307692307692,86.84535256410257,80.07532051282051,86.84535256410257,3.049638509750366,0.5612907409667969,3.049638509750366,3.1223666667938232,0.23897838592529297,3.1223666667938232
100,81.125,78.00961538461539,81.125,86.65945512820514,79.64182692307692,86.65945512820514,3.058681011199951,0.5524826049804688,3.058681011199951,3.0874319076538086,0.2345128059387207,3.0874319076538086
101,81.65384615384616,77.78846153846153,81.65384615384616,87.30929487179488,79.49358974358974,87.30929487179488,3.0632150173187256,0.5544860363006592,3.0632150173187256,3.105760097503662,0.2409987449645996,3.105760097503662
102,81.59134615384616,77.63942307692308,81.59134615384616,86.9735576923077,79.47836538461537,86.9735576923077,3.111128568649292,0.554612398147583,3.111128568649292,3.100377321243286,0.2584378719329834,3.100377321243286
103,80.99038461538461,77.72596153846155,80.99038461538461,86.50240384615384,79.49599358974359,86.50240384615384,3.1250157356262207,0.5471136569976807,3.1250157356262207,3.1463510990142822,0.2287607192993164,3.1463510990142822
104,81.79807692307692,77.66826923076923,81.79807692307692,87.14583333333333,79.40544871794873,87.14583333333333,3.069276809692383,0.5527544021606445,3.069276809692383,3.116819143295288,0.23520302772521973,3.116819143295288
105,81.20192307692308,77.66346153846155,81.20192307692308,86.80288461538461,79.50721153846155,86.80288461538461,3.08823823928833,0.5509285926818848,3.08823823928833,3.0998334884643555,0.24017930030822754,3.0998334884643555
106,81.27884615384615,77.66346153846155,81.27884615384615,86.57692307692308,79.54086538461539,86.57692307692308,3.107426404953003,0.5500023365020752,3.107426404953003,3.105867624282837,0.23681330680847168,3.105867624282837
107,80.89903846153847,78.21153846153847,80.89903846153847,86.81169871794872,79.84695512820514,86.81169871794872,3.0756640434265137,0.5488162040710449,3.0756640434265137,3.108773946762085,0.2303316593170166,3.108773946762085
108,80.7451923076923,77.82211538461539,80.7451923076923,86.58814102564104,79.5,86.58814102564104,3.0682966709136963,0.5485432147979736,3.0682966709136963,3.1012027263641357,0.24205923080444336,3.1012027263641357
109,80.66826923076923,77.75961538461539,80.66826923076923,86.41586538461539,79.32451923076923,86.41586538461539,3.166391611099243,0.5522305965423584,3.166391611099243,3.1176860332489014,0.23592710494995117,3.1176860332489014
110,81.28846153846155,77.61057692307692,81.28846153846155,86.73076923076923,79.31490384615385,86.73076923076923,3.032548666000366,0.5466527938842773,3.032548666000366,3.103177547454834,0.23775601387023926,3.103177547454834
111,81.3076923076923,78.53846153846153,81.3076923076923,87.1923076923077,80.33333333333333,87.1923076923077,3.045109272003174,0.5546910762786865,3.045109272003174,3.324524402618408,0.23026442527770996,3.324524402618408
112,81.77403846153845,78.4423076923077,81.77403846153845,87.82451923076923,80.17147435897436,87.82451923076923,3.0158560276031494,0.5503389835357666,3.0158560276031494,3.0997848510742188,0.23415517807006836,3.0997848510742188
113,81.47115384615384,77.34615384615384,81.47115384615384,87.36057692307693,79.51041666666666,87.36057692307693,3.0934536457061768,0.5535423755645752,3.0934536457061768,3.1398236751556396,0.22844243049621582,3.1398236751556396
114,80.50961538461539,77.78365384615384,80.50961538461539,86.3036858974359,79.51282051282051,86.3036858974359,3.075735330581665,0.5503489971160889,3.075735330581665,3.1062843799591064,0.23508930206298828,3.1062843799591064
115,80.42307692307692,77.21634615384615,80.42307692307692,85.78525641025641,79.35817307692308,85.78525641025641,3.0933725833892822,0.5588383674621582,3.0933725833892822,3.0938892364501953,0.23516273498535156,3.0938892364501953
116,80.66826923076923,76.20673076923077,80.66826923076923,86.60897435897435,78.12259615384616,86.60897435897435,3.0568368434906006,0.5510172843933105,3.0568368434906006,3.124253988265991,0.23561358451843262,3.124253988265991
117,81.32211538461539,77.05288461538461,81.32211538461539,87.17307692307692,78.72836538461539,87.17307692307692,3.04710054397583,0.5542688369750977,3.04710054397583,3.098630428314209,0.23404717445373535,3.098630428314209
118,81.61538461538461,77.5048076923077,81.61538461538461,87.71554487179488,79.47195512820512,87.71554487179488,3.029925584793091,0.5527558326721191,3.029925584793091,3.0949759483337402,0.23771190643310547,3.0949759483337402
119,81.96153846153847,78.05288461538461,81.96153846153847,87.85416666666667,79.87740384615385,87.85416666666667,3.0869288444519043,0.550055980682373,3.0869288444519043,3.0940799713134766,0.2418355941772461,3.0940799713134766
120,81.26923076923077,78.11538461538461,63.51442307692308,86.95753205128204,80.01041666666666,64.87660256410255,3.015935182571411,0.5490949153900146,0.8099305629730225,3.10029935836792,0.2285933494567871,0.24859309196472168
121,80.90384615384615,76.97596153846153,69.98076923076924,87.13782051282051,78.5400641025641,71.10657051282051,3.066161870956421,0.5467467308044434,0.7259311676025391,3.126586675643921,0.23637032508850098,0.2489159107208252
122,81.35096153846155,77.3125,71.88942307692308,87.21474358974359,79.18349358974359,73.37339743589743,3.0614004135131836,0.5524036884307861,0.7058179378509521,3.100928544998169,0.23449110984802246,0.24024248123168945
123,81.3173076923077,77.73557692307692,73.08653846153847,87.22676282051282,79.7323717948718,74.7988782051282,3.0634219646453857,0.5491266250610352,0.688215970993042,3.1153697967529297,0.23583054542541504,0.24073100090026855
124,81.8125,78.20192307692308,74.50961538461539,87.68429487179488,79.73157051282051,75.90785256410257,3.0529983043670654,0.5616016387939453,0.6873581409454346,3.1206657886505127,0.2369065284729004,0.24454426765441895
125,81.27403846153847,78.53365384615385,75.9326923076923,87.18830128205128,80.46073717948717,77.56490384615384,3.0357108116149902,0.5536460876464844,0.6723377704620361,3.1117799282073975,0.24019742012023926,0.23502182960510254
126,81.29326923076923,78.34134615384616,76.45192307692308,87.23317307692308,80.12660256410257,78.12900641025641,3.040570020675659,0.552734375,0.6686866283416748,3.1173524856567383,0.24006295204162598,0.24251008033752441
127,81.63461538461539,77.58653846153845,76.40865384615385,87.82692307692308,79.37900641025641,77.76041666666667,3.0295562744140625,0.5624363422393799,0.660536527633667,3.135476589202881,0.23966717720031738,0.2460479736328125
128,82.91346153846155,78.16826923076923,76.57692307692308,88.88461538461539,80.1426282051282,78.0713141025641,3.0419130325317383,0.5581469535827637,0.6563007831573486,3.0948870182037354,0.23545289039611816,0.23971247673034668
129,81.71634615384616,77.63942307692308,77.60096153846155,87.81810897435898,79.41426282051282,78.89503205128206,3.02673602104187,0.5513808727264404,0.6584863662719727,3.0811328887939453,0.23468756675720215,0.2459414005279541
130,81.52403846153847,77.39423076923076,78.52884615384616,87.69150641025641,79.41185897435898,79.90945512820514,3.025161027908325,0.5539059638977051,0.6561708450317383,3.1063497066497803,0.23913931846618652,0.24333620071411133
131,82.04807692307692,77.58653846153845,78.35096153846153,88.42307692307692,79.51682692307692,79.86858974358975,3.0173683166503906,0.5501682758331299,0.6456658840179443,3.096998929977417,0.23801851272583008,0.24567198753356934
132,81.9951923076923,77.5048076923077,78.82692307692307,88.2051282051282,79.47596153846153,80.44391025641026,3.0540666580200195,0.5511438846588135,0.6462759971618652,3.092528820037842,0.2345561981201172,0.23991847038269043
133,81.51442307692308,77.38942307692308,78.83173076923077,87.65464743589743,79.43509615384615,80.31570512820512,3.020869016647339,0.5514328479766846,0.6495571136474609,3.0908396244049072,0.23472070693969727,0.2358410358428955
134,81.63461538461539,77.13942307692308,78.89903846153847,88.15625,78.87900641025641,80.88221153846153,3.021397829055786,0.5555434226989746,0.6400291919708252,3.0948567390441895,0.23626995086669922,0.24069595336914062
135,81.4375,77.6298076923077,79.64903846153845,87.94711538461539,79.24839743589743,81.06169871794872,3.0878286361694336,0.557121992111206,0.6344151496887207,3.118112802505493,0.229844331741333,0.24206876754760742
