,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
44,78.01923076923077,77.29326923076924,78.01923076923077,82.12820512820512,78.97275641025641,82.12820512820512,3.1232333183288574,0.5612974166870117,3.1232333183288574,3.0371944904327393,0.23501992225646973,3.0371944904327393
45,78.52403846153845,78.5673076923077,78.52403846153845,82.65625,80.16025641025641,82.65625,3.1317498683929443,0.5565814971923828,3.1317498683929443,3.0439069271087646,0.24147391319274902,3.0439069271087646
46,80.4375,77.73076923076923,80.4375,85.25641025641025,79.48798076923077,85.25641025641025,3.2437798976898193,0.5625717639923096,3.2437798976898193,3.040022611618042,0.2426927089691162,3.040022611618042
47,78.83173076923077,77.17307692307692,78.83173076923077,83.11858974358974,79.0400641025641,83.11858974358974,3.116441488265991,0.5580775737762451,3.116441488265991,3.0479729175567627,0.23505902290344238,3.0479729175567627
48,78.38942307692308,78.32692307692307,78.38942307692308,82.74038461538461,79.94791666666666,82.74038461538461,3.1158716678619385,0.5621397495269775,3.1158716678619385,3.0382239818573,0.2390284538269043,3.0382239818573
49,79.48557692307693,76.36538461538461,79.48557692307693,84.00721153846153,78.1025641025641,84.00721153846153,3.109348773956299,0.552607536315918,3.109348773956299,3.0659098625183105,0.2364356517791748,3.0659098625183105
50,79.78846153846155,77.1875,79.78846153846155,84.88782051282051,79.31971153846153,84.88782051282051,3.24479603767395,0.5538442134857178,3.24479603767395,3.062934160232544,0.23700475692749023,3.062934160232544
51,78.26442307692307,76.73076923076924,78.26442307692307,82.95272435897436,78.38221153846155,82.95272435897436,3.1162991523742676,0.5663425922393799,3.1162991523742676,3.0668416023254395,0.22798466682434082,3.0668416023254395
52,78.41346153846153,77.11057692307692,78.41346153846153,83.14423076923076,78.85096153846153,83.14423076923076,3.096930742263794,0.5622158050537109,3.096930742263794,3.0688588619232178,0.2366647720336914,3.0688588619232178
53,78.80288461538461,77.29326923076924,78.80288461538461,83.53285256410257,79.31410256410257,83.53285256410257,3.1129562854766846,0.5519473552703857,3.1129562854766846,3.081639528274536,0.2285923957824707,3.081639528274536
54,78.69711538461537,77.0,78.69711538461537,83.66185897435898,78.74038461538461,83.66185897435898,3.091592788696289,0.5604169368743896,3.091592788696289,3.0886073112487793,0.23441553115844727,3.0886073112487793
55,78.23076923076923,77.95673076923076,78.23076923076923,83.25320512820514,79.55849358974359,83.25320512820514,3.1493003368377686,0.5536313056945801,3.1493003368377686,3.075157880783081,0.23836112022399902,3.075157880783081
56,78.63461538461539,77.9951923076923,78.63461538461539,83.50240384615385,79.66426282051282,83.50240384615385,3.0964713096618652,0.556046724319458,3.0964713096618652,3.04296875,0.237076997756958,3.04296875
57,78.59615384615385,77.79807692307692,78.59615384615385,83.2235576923077,79.38942307692308,83.2235576923077,3.102020263671875,0.5632646083831787,3.102020263671875,3.0618858337402344,0.22887134552001953,3.0618858337402344
58,79.17788461538461,77.70192307692308,79.17788461538461,83.89022435897436,79.18349358974359,83.89022435897436,3.161445140838623,0.5627775192260742,3.161445140838623,3.0413906574249268,0.23265624046325684,3.0413906574249268
59,79.84134615384615,77.92307692307693,79.84134615384615,84.58974358974359,79.40625,84.58974358974359,3.0953826904296875,0.5554723739624023,3.0953826904296875,3.045632839202881,0.23483777046203613,3.045632839202881
60,77.90865384615384,78.5625,77.90865384615384,82.95913461538461,79.80208333333333,82.95913461538461,3.1145730018615723,0.5586647987365723,3.1145730018615723,3.03821063041687,0.2389988899230957,3.03821063041687
61,80.0673076923077,77.95673076923076,80.0673076923077,84.82692307692308,79.54086538461539,84.82692307692308,3.0916905403137207,0.5489480495452881,3.0916905403137207,3.067394256591797,0.23661375045776367,3.067394256591797
62,80.55288461538461,78.4326923076923,80.55288461538461,85.3798076923077,80.41266025641025,85.3798076923077,3.0984864234924316,0.5458974838256836,3.0984864234924316,3.0762782096862793,0.23968887329101562,3.0762782096862793
63,79.15865384615385,78.14423076923077,79.15865384615385,83.67467948717947,79.90224358974359,83.67467948717947,3.1785192489624023,0.5524530410766602,3.1785192489624023,3.06587553024292,0.2348015308380127,3.06587553024292
64,79.63461538461539,78.09134615384615,79.63461538461539,84.7323717948718,79.7011217948718,84.7323717948718,3.090637445449829,0.5486304759979248,3.090637445449829,3.083069086074829,0.24149608612060547,3.083069086074829
65,80.08653846153845,78.46153846153847,80.08653846153845,84.69310897435898,80.1386217948718,84.69310897435898,3.073193311691284,0.5529313087463379,3.073193311691284,3.053147077560425,0.23582053184509277,3.053147077560425
66,81.08173076923076,77.08653846153845,81.08173076923076,86.18589743589745,78.94391025641025,86.18589743589745,3.167990207672119,0.5558075904846191,3.167990207672119,3.1019482612609863,0.23873400688171387,3.1019482612609863
67,79.54326923076923,76.9951923076923,79.54326923076923,84.82291666666667,79.10657051282051,84.82291666666667,3.1016244888305664,0.5544793605804443,3.1016244888305664,3.0540781021118164,0.2352898120880127,3.0540781021118164
68,79.80288461538461,77.625,79.80288461538461,84.76041666666667,79.5625,84.76041666666667,3.0742568969726562,0.5486769676208496,3.0742568969726562,3.038832426071167,0.23745465278625488,3.038832426071167
69,80.16826923076923,78.71634615384615,80.16826923076923,84.77724358974359,80.66666666666666,84.77724358974359,3.1294922828674316,0.5509088039398193,3.1294922828674316,3.261152982711792,0.22857332229614258,3.261152982711792
70,80.34615384615384,77.5673076923077,80.34615384615384,85.4863782051282,79.3798076923077,85.4863782051282,3.0702738761901855,0.5597162246704102,3.0702738761901855,3.0757906436920166,0.22830915451049805,3.0757906436920166
71,80.3173076923077,77.00961538461539,80.3173076923077,85.23798076923077,79.11378205128206,85.23798076923077,3.075582265853882,0.5602045059204102,3.075582265853882,3.066718816757202,0.23852992057800293,3.066718816757202
72,80.59615384615385,77.48557692307692,80.59615384615385,85.6113782051282,79.36298076923077,85.6113782051282,3.086573600769043,0.5563056468963623,3.086573600769043,3.0502572059631348,0.23822355270385742,3.0502572059631348
73,80.89423076923077,76.6923076923077,80.89423076923077,85.93910256410257,78.73717948717949,85.93910256410257,3.0578768253326416,0.5522170066833496,3.0578768253326416,3.0640199184417725,0.23917102813720703,3.0640199184417725
74,81.17307692307692,76.8173076923077,81.17307692307692,86.0,78.44471153846155,86.0,3.0895426273345947,0.5586214065551758,3.0895426273345947,3.0546720027923584,0.24263858795166016,3.0546720027923584
75,79.77403846153847,77.04807692307692,79.77403846153847,84.3926282051282,78.88701923076923,84.3926282051282,3.0752170085906982,0.5519351959228516,3.0752170085906982,3.053724765777588,0.24003028869628906,3.053724765777588
76,80.28365384615384,78.22596153846155,80.28365384615384,85.125,80.41907051282051,85.125,3.0427913665771484,0.5560424327850342,3.0427913665771484,3.064974069595337,0.23511552810668945,3.064974069595337
77,80.73076923076923,77.76923076923077,80.73076923076923,85.61057692307692,79.3701923076923,85.61057692307692,3.1429219245910645,0.5480163097381592,3.1429219245910645,3.0732874870300293,0.2405986785888672,3.0732874870300293
78,80.63942307692308,77.04326923076923,80.63942307692308,85.85016025641026,79.38782051282051,85.85016025641026,3.062845468521118,0.5470900535583496,3.062845468521118,3.0603010654449463,0.24215340614318848,3.0603010654449463
79,80.74038461538461,76.99038461538461,80.74038461538461,85.5713141025641,78.91025641025641,85.5713141025641,3.1079747676849365,0.551018238067627,3.1079747676849365,3.064350128173828,0.2351219654083252,3.064350128173828
80,80.86538461538461,76.94711538461539,80.86538461538461,86.00320512820512,78.83253205128206,86.00320512820512,3.1552329063415527,0.5485365390777588,3.1552329063415527,3.0416996479034424,0.23798561096191406,3.0416996479034424
81,80.67307692307692,77.22596153846155,80.67307692307692,85.76041666666666,79.07772435897435,85.76041666666666,3.0553786754608154,0.5589537620544434,3.0553786754608154,3.048441171646118,0.23430895805358887,3.048441171646118
82,81.27403846153847,77.9326923076923,81.27403846153847,86.86538461538461,79.81971153846153,86.86538461538461,3.0492231845855713,0.5495140552520752,3.0492231845855713,3.0541305541992188,0.23711800575256348,3.0541305541992188
83,80.21153846153845,78.26923076923077,80.21153846153845,85.40544871794872,80.1738782051282,85.40544871794872,3.1073689460754395,0.5454375743865967,3.1073689460754395,3.0734219551086426,0.23617863655090332,3.0734219551086426
84,80.22115384615385,77.38942307692308,80.22115384615385,85.4463141025641,79.59615384615385,85.4463141025641,3.110948085784912,0.5541446208953857,3.110948085784912,3.0666112899780273,0.23470115661621094,3.0666112899780273
85,79.5576923076923,77.3076923076923,79.5576923076923,84.83173076923077,79.35576923076924,84.83173076923077,3.0501413345336914,0.5582482814788818,3.0501413345336914,3.0702614784240723,0.23864150047302246,3.0702614784240723
86,80.22596153846155,77.51923076923077,80.22596153846155,85.35496794871796,79.54967948717949,85.35496794871796,3.0457074642181396,0.5557403564453125,3.0457074642181396,3.051196813583374,0.23554205894470215,3.051196813583374
87,80.96153846153847,77.61538461538461,80.96153846153847,86.22035256410257,79.33413461538461,86.22035256410257,3.1381092071533203,0.5537948608398438,3.1381092071533203,3.0846140384674072,0.23560118675231934,3.0846140384674072
88,80.78846153846155,77.64423076923077,80.78846153846155,86.26121794871796,79.43990384615385,86.26121794871796,3.0871052742004395,0.5497517585754395,3.0871052742004395,3.0724356174468994,0.23483490943908691,3.0724356174468994
89,80.91826923076924,78.3173076923077,80.91826923076924,86.18349358974359,80.18589743589743,86.18349358974359,3.1235878467559814,0.5496175289154053,3.1235878467559814,3.044222354888916,0.23472929000854492,3.044222354888916
90,80.36057692307692,77.61538461538461,80.36057692307692,85.88942307692308,79.4238782051282,85.88942307692308,3.044752359390259,0.5531661510467529,3.044752359390259,3.0659525394439697,0.2357008457183838,3.0659525394439697
91,80.02403846153847,77.38942307692308,80.02403846153847,85.22996794871794,79.3485576923077,85.22996794871794,3.0625157356262207,0.5512821674346924,3.0625157356262207,3.0620739459991455,0.23591256141662598,3.0620739459991455
92,80.16826923076923,76.98557692307692,80.16826923076923,85.8261217948718,79.0536858974359,85.8261217948718,3.046731472015381,0.5476245880126953,3.046731472015381,3.0676374435424805,0.23947715759277344,3.0676374435424805
93,80.97115384615384,77.7548076923077,80.97115384615384,86.7011217948718,80.14102564102565,86.7011217948718,3.0429160594940186,0.5562465190887451,3.0429160594940186,3.046741485595703,0.23337650299072266,3.046741485595703
94,80.57211538461539,77.6875,80.57211538461539,85.57451923076923,79.90384615384616,85.57451923076923,3.0968575477600098,0.5513875484466553,3.0968575477600098,3.082256555557251,0.22754669189453125,3.082256555557251
95,81.52403846153847,77.66346153846155,81.52403846153847,86.52403846153847,79.43990384615385,86.52403846153847,3.0501859188079834,0.5535998344421387,3.0501859188079834,3.0610928535461426,0.22816729545593262,3.0610928535461426
96,81.34615384615384,77.6826923076923,81.34615384615384,86.48557692307692,79.82451923076923,86.48557692307692,3.041114091873169,0.5615170001983643,3.041114091873169,3.0566461086273193,0.2369384765625,3.0566461086273193
97,81.0673076923077,76.4375,81.0673076923077,86.73717948717949,78.5400641025641,86.73717948717949,3.0875115394592285,0.5490195751190186,3.0875115394592285,3.069009780883789,0.2375640869140625,3.069009780883789
98,80.4951923076923,76.90384615384616,80.4951923076923,85.87900641025641,78.99919871794872,85.87900641025641,3.028609275817871,0.5482974052429199,3.028609275817871,3.0731189250946045,0.23376893997192383,3.0731189250946045
99,81.02403846153847,77.01923076923077,81.02403846153847,86.39182692307692,79.3213141025641,86.39182692307692,3.062074661254883,0.5557718276977539,3.062074661254883,3.0673131942749023,0.2335820198059082,3.0673131942749023
100,81.45673076923077,77.92307692307693,81.45673076923077,86.96554487179488,80.19791666666667,86.96554487179488,3.0857324600219727,0.5658314228057861,3.0857324600219727,3.0574097633361816,0.23514008522033691,3.0574097633361816
101,80.97596153846153,78.04807692307692,80.97596153846153,86.6650641025641,80.24439102564102,86.6650641025641,3.057742118835449,0.5458154678344727,3.057742118835449,3.3256947994232178,0.23453950881958008,3.3256947994232178
102,80.47596153846153,77.8798076923077,80.47596153846153,86.03846153846155,79.96794871794873,86.03846153846155,3.029221296310425,0.5477311611175537,3.029221296310425,3.049417495727539,0.23452281951904297,3.049417495727539
103,81.08653846153845,78.25961538461539,81.08653846153845,86.21794871794873,79.9286858974359,86.21794871794873,3.0319855213165283,0.5500283241271973,3.0319855213165283,3.0439937114715576,0.23470640182495117,3.0439937114715576
104,81.4375,77.1201923076923,81.4375,86.44871794871794,79.32852564102564,86.44871794871794,3.0644898414611816,0.5573303699493408,3.0644898414611816,3.086939573287964,0.2295987606048584,3.086939573287964
105,80.17788461538461,78.08653846153845,80.17788461538461,85.08092948717949,79.86538461538461,85.08092948717949,3.0689055919647217,0.5623104572296143,3.0689055919647217,3.112701654434204,0.23432159423828125,3.112701654434204
106,81.125,78.07692307692308,81.125,86.17708333333334,80.06410256410257,86.17708333333334,3.05668306350708,0.5572147369384766,3.05668306350708,3.0735883712768555,0.23423433303833008,3.0735883712768555
107,80.91826923076924,77.625,80.91826923076924,86.12660256410255,80.01842948717949,86.12660256410255,3.017620086669922,0.5511791706085205,3.017620086669922,3.0547308921813965,0.23933959007263184,3.0547308921813965
108,81.40865384615384,77.46634615384616,81.40865384615384,86.83974358974359,79.46554487179486,86.83974358974359,3.0687177181243896,0.5645864009857178,3.0687177181243896,3.0611789226531982,0.24195170402526855,3.0611789226531982
109,80.5,78.05288461538461,80.5,85.95753205128204,80.03926282051282,85.95753205128204,3.101591110229492,0.5569770336151123,3.101591110229492,3.0882625579833984,0.23965144157409668,3.0882625579833984
110,81.1826923076923,77.8173076923077,81.1826923076923,86.9326923076923,79.57051282051282,86.9326923076923,3.1612746715545654,0.563220739364624,3.1612746715545654,3.055384635925293,0.24126386642456055,3.055384635925293
111,81.17788461538461,77.34134615384616,81.17788461538461,86.84375,78.9150641025641,86.84375,3.023599624633789,0.5491664409637451,3.023599624633789,3.048535108566284,0.24127721786499023,3.048535108566284
112,80.82211538461539,77.30288461538461,80.82211538461539,86.1474358974359,79.29567307692308,86.1474358974359,3.0343408584594727,0.5493354797363281,3.0343408584594727,3.062169075012207,0.24100947380065918,3.062169075012207
113,81.53365384615384,77.33653846153847,81.53365384615384,87.40945512820512,78.97836538461539,87.40945512820512,3.0145907402038574,0.549910306930542,3.0145907402038574,3.0617127418518066,0.23760485649108887,3.0617127418518066
114,81.39423076923077,77.76442307692307,81.39423076923077,87.38942307692308,79.84695512820514,87.38942307692308,3.1373627185821533,0.5513186454772949,3.1373627185821533,3.0737807750701904,0.23113107681274414,3.0737807750701904
115,81.17307692307692,78.16826923076923,81.17307692307692,86.7676282051282,80.17628205128206,86.7676282051282,3.0184974670410156,0.5563132762908936,3.0184974670410156,3.096376657485962,0.23883938789367676,3.096376657485962
116,80.8125,78.15384615384615,80.8125,86.51121794871794,80.19551282051282,86.51121794871794,3.0092344284057617,0.5476946830749512,3.0092344284057617,3.0481808185577393,0.22964954376220703,3.0481808185577393
117,81.55288461538461,76.66826923076923,81.55288461538461,87.3389423076923,78.40064102564102,87.3389423076923,3.0185351371765137,0.5610959529876709,3.0185351371765137,3.0663235187530518,0.23551702499389648,3.0663235187530518
118,80.0673076923077,77.66346153846155,80.0673076923077,85.7900641025641,79.58253205128204,85.7900641025641,3.0274810791015625,0.5519416332244873,3.0274810791015625,3.072892665863037,0.23768830299377441,3.072892665863037
119,80.95192307692308,78.48557692307693,80.95192307692308,86.40705128205128,80.17147435897436,86.40705128205128,3.036881923675537,0.569603443145752,3.036881923675537,3.077561140060425,0.22789621353149414,3.077561140060425
120,81.3076923076923,78.34615384615384,63.73076923076923,86.8613782051282,80.42467948717949,64.66266025641025,3.017780303955078,0.5451881885528564,0.8265154361724854,3.0955395698547363,0.2294156551361084,0.2504699230194092
121,81.59134615384616,77.66346153846155,69.46634615384616,87.29326923076923,79.7451923076923,71.08173076923077,3.0096426010131836,0.5434579849243164,0.7367024421691895,3.0623843669891357,0.2309873104095459,0.23868775367736816
122,81.20673076923077,78.3701923076923,71.92307692307692,87.48317307692308,80.33974358974359,73.27724358974359,2.997731924057007,0.5513026714324951,0.7167768478393555,3.0496466159820557,0.24092531204223633,0.24207091331481934
123,81.71153846153845,77.17307692307692,74.24038461538461,87.62580128205128,79.35817307692308,75.7323717948718,3.0019593238830566,0.552114725112915,0.6978697776794434,3.0715527534484863,0.2350475788116455,0.24211716651916504
124,81.28365384615385,77.8798076923077,74.98076923076923,86.87740384615384,80.02323717948718,76.52483974358975,3.140122413635254,0.5489969253540039,0.6954684257507324,3.062943458557129,0.23641633987426758,0.2316906452178955
125,80.96634615384616,77.64423076923077,75.6875,86.59695512820514,79.76842948717947,76.99358974358974,3.141456365585327,0.5486321449279785,0.6857321262359619,3.1189215183258057,0.23981690406799316,0.23592472076416016
126,82.04807692307692,77.52403846153845,76.32211538461539,87.99439102564102,79.79086538461539,77.58573717948718,3.0181143283843994,0.5459010601043701,0.6765949726104736,3.3618838787078857,0.23872089385986328,0.23092150688171387
127,82.04807692307692,76.86538461538461,76.36057692307693,87.73157051282051,79.21794871794872,77.72516025641025,3.0714797973632812,0.5595810413360596,0.6642398834228516,3.159288167953491,0.24379372596740723,0.22975516319274902
128,81.36538461538461,76.9423076923077,77.13461538461537,87.76842948717949,79.05929487179488,78.79727564102565,3.0158851146698,0.5466954708099365,0.6602425575256348,3.0957751274108887,0.23656725883483887,0.23736953735351562
129,80.66826923076923,77.97596153846153,78.13461538461539,86.94551282051282,80.0176282051282,79.43108974358975,3.0213613510131836,0.546605110168457,0.6495780944824219,3.1071221828460693,0.2517843246459961,0.2371358871459961
130,81.21634615384615,78.39903846153847,78.22115384615384,87.2139423076923,80.42708333333334,79.39823717948717,3.022078037261963,0.5616159439086914,0.6465482711791992,3.11372447013855,0.23514795303344727,0.23641085624694824
131,80.51442307692308,78.02403846153845,78.6875,86.31009615384615,80.06009615384615,79.9375,3.040315866470337,0.5511794090270996,0.6557285785675049,3.060774326324463,0.23533987998962402,0.2404475212097168
132,81.75,77.6201923076923,78.57211538461539,87.77323717948718,79.49679487179488,80.32291666666667,3.0204989910125732,0.5465397834777832,0.6542904376983643,3.096071720123291,0.23424005508422852,0.23514461517333984
133,81.10096153846153,76.84134615384616,78.6298076923077,87.01442307692308,78.96794871794872,80.16025641025641,3.045135259628296,0.5498654842376709,0.6440885066986084,3.059192419052124,0.2351667881011963,0.23595452308654785
134,81.4375,77.60576923076923,79.125,87.53926282051282,79.59054487179488,80.83333333333333,3.054676055908203,0.5437071323394775,0.6357903480529785,3.0796570777893066,0.2290959358215332,0.2343449592590332
135,80.66346153846153,78.34134615384616,79.07692307692308,86.65865384615384,80.57532051282051,80.66586538461539,3.0900397300720215,0.5553877353668213,0.6454250812530518,3.089750289916992,0.22942900657653809,0.22707653045654297
