,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
153,84.84,80.04,80.67,98.11,93.42,93.01333333333334,1.6358485221862793,0.3343813419342041,0.3539268970489502,0.9662246704101562,0.1019439697265625,0.10152006149291992
154,86.49,80.67999999999999,81.94,98.90666666666667,93.05333333333333,93.46833333333333,1.6375606060028076,0.3432745933532715,0.35848259925842285,0.9666359424591064,0.09881782531738281,0.09958291053771973
155,86.52,81.37,81.14,99.05833333333334,93.51833333333333,93.00166666666667,1.632498025894165,0.3322927951812744,0.3563201427459717,0.972902774810791,0.10263228416442871,0.09683871269226074
156,85.13,81.08999999999999,81.21000000000001,98.30666666666666,93.0,93.17166666666667,1.647810459136963,0.332430362701416,0.3544461727142334,0.9592313766479492,0.10143375396728516,0.10010576248168945
157,86.46000000000001,79.56,82.34,98.92,92.11833333333334,93.57833333333333,1.6274445056915283,0.3306727409362793,0.35570597648620605,0.9663255214691162,0.09944272041320801,0.10240936279296875
158,85.92,81.06,81.92,98.61666666666666,92.94833333333334,93.25333333333333,1.633448839187622,0.33610010147094727,0.36064791679382324,0.9667787551879883,0.10025811195373535,0.09856104850769043
159,86.59,80.94,80.83,98.765,92.85,93.20333333333333,1.6345973014831543,0.36437106132507324,0.35268282890319824,0.959977388381958,0.09279227256774902,0.10163021087646484
160,86.16,77.72,81.94,98.72666666666666,91.95,93.47999999999999,1.629603624343872,0.34633350372314453,0.35430145263671875,0.9574294090270996,0.1004323959350586,0.10167837142944336
161,86.76,79.95,82.08,98.92333333333333,92.785,93.76166666666667,1.6302635669708252,0.3392980098724365,0.35354042053222656,0.9578745365142822,0.10054564476013184,0.09578776359558105
162,86.09,81.11,80.86,98.56333333333333,93.06666666666666,93.63333333333334,1.6470012664794922,0.35244131088256836,0.34668707847595215,0.9634971618652344,0.09661483764648438,0.1042640209197998
163,85.74000000000001,80.89,82.36,98.53166666666667,93.00500000000001,93.44833333333334,1.6309518814086914,0.3760087490081787,0.354750394821167,0.959963321685791,0.09872984886169434,0.10035848617553711
164,85.87,80.41,81.37,98.61166666666666,93.07666666666667,92.955,1.6231071949005127,0.3392658233642578,0.35266804695129395,0.9626853466033936,0.09929466247558594,0.10135746002197266
165,85.84,80.52,81.89999999999999,98.72999999999999,92.925,93.52833333333334,1.6274125576019287,0.34419679641723633,0.3524775505065918,0.9649062156677246,0.10115742683410645,0.1007692813873291
166,85.92,81.54,81.13,98.86166666666666,93.41000000000001,93.49499999999999,1.6340124607086182,0.33628392219543457,0.35497546195983887,0.9643006324768066,0.09781694412231445,0.1000514030456543
167,85.92,81.46,81.67999999999999,98.77666666666667,93.07666666666667,93.67,1.6321187019348145,0.34328150749206543,0.35761117935180664,0.9560987949371338,0.09952712059020996,0.11380624771118164
168,85.32,81.74,81.57,98.48333333333333,93.26666666666667,93.47333333333333,1.6336522102355957,0.3397331237792969,0.35891008377075195,0.9592592716217041,0.09464502334594727,0.10002946853637695
169,86.13,81.25,82.15,98.78333333333333,93.175,93.25666666666666,1.6309435367584229,0.33960723876953125,0.3562796115875244,0.9554703235626221,0.0974724292755127,0.09971952438354492
170,86.22999999999999,80.33,82.02000000000001,98.99333333333334,92.85,93.53333333333333,1.6310336589813232,0.33327651023864746,0.34884071350097656,0.967362642288208,0.10557723045349121,0.09684228897094727
171,86.45,81.51,81.37,98.82666666666667,92.9,93.66499999999999,1.6327471733093262,0.33087754249572754,0.35465192794799805,0.9640474319458008,0.09359192848205566,0.10443425178527832
172,85.18,80.02,81.34,98.38833333333334,92.59666666666668,93.80833333333334,1.6226224899291992,0.3398573398590088,0.3572263717651367,0.957097053527832,0.09227275848388672,0.10374093055725098
173,86.42,81.19,81.96,98.94166666666668,92.73666666666666,93.89666666666666,1.6283049583435059,0.33167147636413574,0.348813533782959,0.9774365425109863,0.09670114517211914,0.10350608825683594
174,86.03,80.71000000000001,80.30000000000001,98.96166666666667,92.75999999999999,93.52166666666668,1.6247241497039795,0.33148622512817383,0.3537900447845459,0.9601991176605225,0.09380388259887695,0.09675741195678711
175,85.83,79.27,82.19,98.97166666666666,92.35166666666666,93.73,1.6342718601226807,0.332439661026001,0.3545100688934326,0.9515812397003174,0.09476280212402344,0.09655046463012695
176,86.42,81.0,82.15,98.87666666666667,92.93833333333333,93.52000000000001,1.6269941329956055,0.32956671714782715,0.36561012268066406,1.04815673828125,0.09422755241394043,0.10070204734802246
177,86.2,79.92,81.12,98.96000000000001,92.37833333333333,93.68666666666667,1.6260616779327393,0.33319973945617676,0.3506307601928711,0.9522819519042969,0.09688019752502441,0.09787631034851074
178,86.47,80.81,81.34,98.795,93.14666666666666,93.44333333333333,1.6313130855560303,0.34084177017211914,0.35393261909484863,0.972156286239624,0.10172200202941895,0.09961676597595215
179,86.21,80.41,82.07,98.65666666666667,92.23333333333333,93.86333333333333,1.6290779113769531,0.3396475315093994,0.3523252010345459,0.960090160369873,0.10446763038635254,0.10008597373962402
180,86.71,80.58999999999999,80.84,99.19166666666666,92.77,93.45,1.6247498989105225,0.3302943706512451,0.3518846035003662,0.9634408950805664,0.09842348098754883,0.1019887924194336
181,85.83,81.03,82.24000000000001,98.64500000000001,92.59666666666668,93.44,1.6302759647369385,0.3340787887573242,0.364337682723999,1.0447192192077637,0.09801506996154785,0.09962320327758789
182,86.44,80.07,82.06,99.09333333333333,92.72333333333333,93.86666666666666,1.625234842300415,0.34412312507629395,0.35105419158935547,0.9576823711395264,0.09853768348693848,0.1002798080444336
183,85.84,79.54,81.61,98.39333333333333,92.37166666666667,93.78166666666667,1.63421630859375,0.33416175842285156,0.3514399528503418,0.9565746784210205,0.0968160629272461,0.10082316398620605
184,85.88,80.14,82.11,98.64166666666667,92.98833333333333,93.755,1.6242320537567139,0.34900760650634766,0.35342836380004883,0.954420804977417,0.09633350372314453,0.09717059135437012
185,86.50999999999999,80.74,82.3,98.69666666666667,93.17666666666666,94.38166666666666,1.6257083415985107,0.3313467502593994,0.34952473640441895,0.9648244380950928,0.09525418281555176,0.09984898567199707
186,86.26,79.78,82.49,98.73666666666666,92.79666666666667,93.59333333333333,1.6250660419464111,0.33086133003234863,0.35121703147888184,0.9724276065826416,0.09463214874267578,0.1041710376739502
187,86.02,80.71000000000001,82.37,98.70166666666667,93.07333333333332,93.86666666666666,1.635910987854004,0.3405013084411621,0.35397934913635254,0.9799015522003174,0.10185098648071289,0.10243701934814453
188,85.33,78.75,82.01,98.93833333333333,92.105,93.61500000000001,1.6358997821807861,0.3344454765319824,0.3533012866973877,0.9570109844207764,0.10268998146057129,0.09810829162597656
189,86.26,78.56,81.75,98.83,92.28333333333333,94.10333333333334,1.6783843040466309,0.33904361724853516,0.35173630714416504,0.9497671127319336,0.09977912902832031,0.09967613220214844
190,86.78,79.47999999999999,81.74,99.03,92.63833333333334,93.815,1.6335978507995605,0.33290839195251465,0.3507421016693115,0.9644448757171631,0.10247421264648438,0.09954166412353516
191,85.66,80.58,81.67999999999999,98.31333333333333,92.66666666666666,93.51666666666667,1.6289877891540527,0.3410184383392334,0.3533210754394531,0.9652080535888672,0.09534287452697754,0.09975767135620117
192,86.67,80.69,82.61,98.92166666666667,93.14,94.035,1.6308894157409668,0.335310697555542,0.3530149459838867,0.9809994697570801,0.10074543952941895,0.10251927375793457
193,85.78,80.03,81.81,98.69,92.76666666666667,93.86,1.6305272579193115,0.3337979316711426,0.3545238971710205,0.9638609886169434,0.0971992015838623,0.0963432788848877
194,86.16,82.08,81.35,98.79666666666667,93.19666666666667,93.55333333333333,1.6183977127075195,0.33834028244018555,0.34853291511535645,0.9611856937408447,0.09865665435791016,0.10094547271728516
195,86.53999999999999,79.9,82.98,99.03333333333333,92.815,93.84666666666666,1.6229794025421143,0.3351459503173828,0.35483860969543457,0.9641051292419434,0.09510421752929688,0.09710144996643066
196,86.47,80.63,82.58,98.91833333333334,93.12,93.82166666666667,1.6232831478118896,0.334683895111084,0.34514856338500977,0.958482027053833,0.09469294548034668,0.09697604179382324
197,87.03999999999999,79.83,82.15,99.09166666666667,92.805,93.82666666666667,1.6176786422729492,0.3395552635192871,0.3530004024505615,0.9586002826690674,0.09761333465576172,0.1041727066040039
198,84.82,80.7,82.71,98.25666666666667,92.77666666666666,93.85833333333333,1.6132829189300537,0.33205270767211914,0.34659790992736816,0.9689159393310547,0.09758281707763672,0.10013151168823242
199,86.25,80.80000000000001,82.69,98.89,92.30833333333334,93.92,1.6414589881896973,0.34171080589294434,0.3460414409637451,0.9659223556518555,0.09369921684265137,0.1034078598022461
200,86.22,80.45,81.23,98.69833333333334,92.48333333333333,93.77499999999999,1.6283843517303467,0.33530521392822266,0.3496699333190918,0.9710071086883545,0.097625732421875,0.09680724143981934
201,87.0,79.67999999999999,82.78,98.97833333333334,92.52166666666668,93.98666666666666,1.6151893138885498,0.33414196968078613,0.3495020866394043,0.9622688293457031,0.09815502166748047,0.10056829452514648
202,86.0,80.10000000000001,81.34,98.80166666666666,92.39666666666668,94.185,1.6262309551239014,0.33249711990356445,0.3623495101928711,0.9629213809967041,0.09480476379394531,0.09726142883300781
203,86.00999999999999,80.27,81.92,99.18666666666667,92.44833333333334,93.79833333333333,1.6135780811309814,0.3303408622741699,0.34976649284362793,0.9584486484527588,0.10125470161437988,0.09975743293762207
204,86.42,79.64,82.05,99.21166666666666,92.56833333333333,93.99166666666666,1.6228837966918945,0.3411540985107422,0.3562788963317871,0.9579448699951172,0.0983119010925293,0.1102449893951416
205,86.21,80.64,81.42,99.02666666666666,92.58833333333332,93.675,1.619046926498413,0.3420534133911133,0.3481278419494629,0.9595832824707031,0.09743857383728027,0.09931254386901855
206,85.96000000000001,79.96,81.77,98.88666666666667,92.645,94.085,1.6210434436798096,0.3385963439941406,0.35234761238098145,0.9585614204406738,0.0982670783996582,0.09958171844482422
207,86.32,81.04,81.63,98.68166666666667,92.70166666666667,93.90833333333333,1.6094841957092285,0.334165096282959,0.3447744846343994,0.9565093517303467,0.09476852416992188,0.09583163261413574
208,85.98,78.92,81.22,98.7,91.94,93.60833333333333,1.6379053592681885,0.3405330181121826,0.34398818016052246,0.9664750099182129,0.09513258934020996,0.0991368293762207
209,86.07000000000001,80.41,82.5,98.69,92.99,94.02333333333334,1.6378211975097656,0.32892346382141113,0.3456594944000244,0.979010820388794,0.0977482795715332,0.09884810447692871
210,86.4,80.33,82.01,98.75166666666667,92.71666666666667,94.21166666666667,1.6281192302703857,0.3356168270111084,0.34463071823120117,0.9677305221557617,0.09616494178771973,0.11884689331054688
211,86.61,78.16,82.69999999999999,99.09833333333333,91.4,94.00666666666667,1.615828514099121,0.33959007263183594,0.3525834083557129,0.963850736618042,0.09811234474182129,0.10276579856872559
212,86.17,79.12,82.08,98.93333333333332,91.78,93.93166666666667,1.6121175289154053,0.3352677822113037,0.3475992679595947,0.9629349708557129,0.0976719856262207,0.10203003883361816
213,86.52,80.45,82.25,98.97333333333333,92.83,93.88166666666666,1.6267802715301514,0.33391427993774414,0.34962916374206543,0.9579136371612549,0.09456586837768555,0.09741401672363281
214,86.07000000000001,80.44,82.33,99.00333333333333,92.735,94.26666666666667,1.6191706657409668,0.33840107917785645,0.35099077224731445,0.9637565612792969,0.09604597091674805,0.09956836700439453
215,86.17,81.03,82.13000000000001,98.95833333333334,92.82833333333333,93.54333333333334,1.6073858737945557,0.34658050537109375,0.3476579189300537,0.9567327499389648,0.09913253784179688,0.09954118728637695
216,86.37,80.24,81.74,98.87833333333333,92.56166666666667,94.01166666666667,1.6259772777557373,0.3353443145751953,0.35370945930480957,0.958458423614502,0.09772729873657227,0.09941601753234863
217,86.24000000000001,81.13,82.43,98.98166666666667,93.69166666666666,94.05,1.6109426021575928,0.3325662612915039,0.35055065155029297,0.9531188011169434,0.09901547431945801,0.09623265266418457
218,85.72999999999999,81.10000000000001,81.76,98.82166666666666,93.18333333333332,94.17333333333333,1.6175618171691895,0.34258270263671875,0.3540782928466797,0.9582240581512451,0.09423136711120605,0.10361671447753906
219,86.44,79.86999999999999,82.44,99.14833333333334,92.51,94.185,1.626683235168457,0.3409242630004883,0.35030341148376465,0.9522807598114014,0.09720802307128906,0.09689927101135254
220,86.22999999999999,80.9,81.34,99.01833333333333,93.105,94.19833333333332,1.6267454624176025,0.3299274444580078,0.34091806411743164,0.9664804935455322,0.09403157234191895,0.09719347953796387
221,85.9,81.28,81.36,98.695,93.39833333333334,94.08999999999999,1.6264400482177734,0.33562397956848145,0.34299707412719727,0.9584002494812012,0.10186576843261719,0.09717893600463867
222,85.49,80.39,82.39,98.41333333333333,93.05,93.97166666666666,1.6174883842468262,0.33684277534484863,0.34627389907836914,0.9598617553710938,0.09790778160095215,0.09916043281555176
223,85.38,80.45,80.97999999999999,98.54333333333334,93.265,93.54,1.6236732006072998,0.3406801223754883,0.349550724029541,0.9566094875335693,0.1000669002532959,0.10167813301086426
224,85.99,79.78,82.59,98.81833333333333,92.56833333333333,94.09666666666666,1.6270973682403564,0.3286776542663574,0.3485994338989258,0.9589471817016602,0.09717988967895508,0.10066938400268555
225,86.53,79.03999999999999,82.01,99.105,92.51833333333333,94.06,1.6234471797943115,0.33643603324890137,0.34421348571777344,0.9560375213623047,0.09623098373413086,0.10193681716918945
226,85.86,81.03,82.39,99.08666666666667,93.175,93.84166666666667,1.6234443187713623,0.3327188491821289,0.3516101837158203,0.9644362926483154,0.10002446174621582,0.09932827949523926
227,86.00999999999999,80.11,82.06,99.03999999999999,92.975,94.15166666666667,1.6203765869140625,0.33435940742492676,0.34869933128356934,0.9617452621459961,0.09814071655273438,0.10032129287719727
228,86.3,81.42,82.6,99.07333333333334,93.10000000000001,94.16666666666667,1.6279411315917969,0.33608031272888184,0.3497636318206787,0.9560179710388184,0.0983114242553711,0.0986933708190918
229,85.68,81.62,82.1,98.77833333333334,93.51,94.36333333333333,1.6219606399536133,0.33258962631225586,0.34827136993408203,0.9622249603271484,0.09844446182250977,0.09892416000366211
230,86.05000000000001,77.64999999999999,82.52000000000001,99.035,91.35333333333332,93.84833333333333,1.629150390625,0.33838534355163574,0.35754990577697754,0.9515335559844971,0.09836053848266602,0.1017754077911377
231,86.26,78.84,83.06,98.99166666666666,92.235,94.285,1.6211562156677246,0.3415048122406006,0.3502340316772461,0.9609503746032715,0.09773635864257812,0.10342240333557129
232,86.67,79.47999999999999,82.28,99.235,92.58333333333333,94.37333333333333,1.6210684776306152,0.3313736915588379,0.3488755226135254,0.9579479694366455,0.10219931602478027,0.09586668014526367
233,85.97,78.10000000000001,82.95,98.79666666666667,91.38,94.11500000000001,1.6194238662719727,0.33138298988342285,0.3434901237487793,0.9771497249603271,0.09953856468200684,0.10024166107177734
234,85.78,80.83,80.9,98.72833333333332,92.77833333333334,93.96166666666666,1.6273901462554932,0.33493852615356445,0.352400541305542,0.9590775966644287,0.09837961196899414,0.09684991836547852
235,86.37,80.91000000000001,81.88,98.93166666666666,92.92333333333333,94.10833333333333,1.6275923252105713,0.33644795417785645,0.3499624729156494,0.965240478515625,0.0994572639465332,0.10023236274719238
236,86.1,79.58,81.65,99.22166666666666,92.65333333333334,93.77166666666666,1.6353380680084229,0.3425712585449219,0.3511474132537842,0.9665007591247559,0.09877920150756836,0.10385799407958984
237,86.29,79.86999999999999,81.99,99.19333333333333,92.90166666666667,94.24333333333334,1.6246938705444336,0.3381009101867676,0.34930849075317383,0.9624946117401123,0.10166668891906738,0.09968924522399902
238,85.81,80.55,82.56,98.71,92.61833333333334,94.37333333333333,1.617368221282959,0.34136009216308594,0.3446640968322754,0.9604952335357666,0.0994868278503418,0.09631061553955078
239,86.07000000000001,81.36,80.97999999999999,98.9,93.52000000000001,93.79833333333333,1.6211025714874268,0.33803319931030273,0.3513643741607666,0.9610006809234619,0.1126413345336914,0.09566307067871094
240,85.8,80.49,82.50999999999999,98.92999999999999,92.87333333333333,94.27166666666666,1.6179611682891846,0.3377799987792969,0.34308409690856934,0.9629745483398438,0.09757208824157715,0.09693288803100586
241,86.38,81.16,81.91000000000001,99.00333333333333,93.07166666666666,93.82000000000001,1.613138198852539,0.33608484268188477,0.3476254940032959,0.9638378620147705,0.09728717803955078,0.0993497371673584
242,85.76,80.64,81.6,98.735,92.965,93.94,1.6312825679779053,0.33207225799560547,0.34542226791381836,0.9766054153442383,0.1007390022277832,0.09550118446350098
243,86.48,80.77,81.51,99.2,93.04666666666667,94.21666666666667,1.629246711730957,0.3313462734222412,0.3434934616088867,0.9704196453094482,0.0978395938873291,0.09655952453613281
244,85.88,78.61,81.86,98.72166666666666,91.58333333333334,94.155,1.6184585094451904,0.33756089210510254,0.3457772731781006,0.9790499210357666,0.09685778617858887,0.09866142272949219
245,85.28999999999999,81.33,82.45,98.52333333333333,93.42,94.135,1.6074872016906738,0.3400905132293701,0.3447134494781494,0.9771521091461182,0.10175561904907227,0.09637260437011719
246,86.5,80.94,82.32000000000001,99.15833333333333,93.01666666666667,94.22333333333334,1.6022942066192627,0.33299708366394043,0.3476126194000244,0.9723663330078125,0.10012197494506836,0.09652996063232422
247,85.39,79.28,81.83,98.42166666666667,92.05,93.94166666666666,1.6148908138275146,0.3347501754760742,0.3398458957672119,0.9697451591491699,0.10063672065734863,0.09603047370910645
248,85.63,80.66,82.38,98.81666666666666,92.905,94.25833333333333,1.6147050857543945,0.33515238761901855,0.3395519256591797,0.9567084312438965,0.09409880638122559,0.09639501571655273
249,86.05000000000001,81.0,82.63000000000001,98.96000000000001,92.71166666666667,94.42333333333333,1.6250429153442383,0.3302299976348877,0.33980631828308105,0.964508056640625,0.09905815124511719,0.0970005989074707
250,86.49,80.31,81.65,98.89333333333333,93.15166666666667,94.14,1.6313719749450684,0.3327827453613281,0.34867048263549805,0.9667246341705322,0.09815788269042969,0.0970451831817627
251,86.38,81.81,82.67,98.69,93.39833333333334,94.06,1.6170735359191895,0.33652210235595703,0.3493063449859619,0.9668271541595459,0.09537982940673828,0.10395288467407227
252,86.77,82.64,83.67999999999999,98.88666666666667,93.47,94.08166666666666,1.6206727027893066,0.33420300483703613,0.3423421382904053,0.96504807472229,0.09466314315795898,0.0986928939819336
253,86.02,80.41,81.63,98.87666666666667,92.98833333333333,93.83833333333334,1.6198830604553223,0.33076906204223633,0.34389543533325195,0.9681475162506104,0.09665894508361816,0.0954124927520752
254,86.37,79.93,82.44,99.055,92.34333333333333,93.85833333333333,1.624525785446167,0.33611321449279785,0.3486464023590088,0.974128246307373,0.10112452507019043,0.10307431221008301
255,86.3,80.38,81.5,98.97333333333333,93.00333333333334,94.15166666666667,1.6100349426269531,0.3290278911590576,0.3478126525878906,0.9666225910186768,0.10282325744628906,0.0998072624206543
256,85.92,80.7,81.07,98.89333333333333,92.55666666666667,93.82333333333334,1.6109111309051514,0.3291959762573242,0.3437833786010742,0.952573299407959,0.0959627628326416,0.09660887718200684
257,85.89,80.45,81.43,98.82,92.435,93.79666666666667,1.6042466163635254,0.3401012420654297,0.34237170219421387,0.9552750587463379,0.09555888175964355,0.10088562965393066
258,86.13,76.98,83.15,98.72,91.44333333333333,94.04,1.6117055416107178,0.33072495460510254,0.35329461097717285,0.959986686706543,0.09839177131652832,0.10228228569030762
259,85.35000000000001,79.65,82.38,98.82166666666666,92.65,94.64333333333333,1.6300048828125,0.3331325054168701,0.35173559188842773,0.958869218826294,0.10126233100891113,0.09999942779541016
260,86.37,80.31,81.91000000000001,99.205,92.76166666666667,94.50166666666667,1.6094331741333008,0.3370025157928467,0.3480658531188965,0.955604076385498,0.09859681129455566,0.10081744194030762
261,86.33,81.05,81.73,98.92,93.10333333333334,93.965,1.6033573150634766,0.3350825309753418,0.349790096282959,0.9635269641876221,0.09765052795410156,0.10034871101379395
262,86.41,80.94,82.17999999999999,99.02166666666666,92.7,93.91333333333334,1.6171696186065674,0.33840250968933105,0.34769701957702637,0.9682953357696533,0.101470947265625,0.09638643264770508
263,85.28999999999999,81.23,82.91,98.37833333333333,92.93166666666667,94.175,1.6215262413024902,0.33458662033081055,0.34329652786254883,0.956836462020874,0.0990757942199707,0.10053420066833496
264,85.92,81.41000000000001,82.73,98.84166666666667,93.04,94.25166666666667,1.6065168380737305,0.3362267017364502,0.3497045040130615,0.9594733715057373,0.09839105606079102,0.0994408130645752
265,86.41,80.33,83.21,98.85000000000001,92.38333333333333,94.25,1.6159563064575195,0.342160701751709,0.3453373908996582,0.964745044708252,0.09410405158996582,0.10240650177001953
266,85.58,80.58999999999999,82.21000000000001,98.44000000000001,92.78166666666667,94.40166666666666,1.6035716533660889,0.3330349922180176,0.34528231620788574,0.9605133533477783,0.09723997116088867,0.09852790832519531
267,85.59,81.72,83.02000000000001,98.82666666666667,93.43833333333333,94.05833333333334,1.6064770221710205,0.33040499687194824,0.3504295349121094,0.9617860317230225,0.09456634521484375,0.09873843193054199
268,86.04,80.41,82.48,99.10333333333334,92.65166666666667,94.365,1.6163370609283447,0.3296961784362793,0.3438246250152588,0.9604063034057617,0.09975647926330566,0.0996561050415039
269,86.04,82.21000000000001,82.45,99.17166666666667,93.605,94.24666666666667,1.609668493270874,0.3319704532623291,0.3466966152191162,0.9591555595397949,0.10136532783508301,0.09919214248657227
270,85.91,81.65,82.91,99.045,93.16333333333333,94.48,1.6198797225952148,0.3318333625793457,0.35629820823669434,0.9571614265441895,0.0979468822479248,0.1002655029296875
271,86.57000000000001,80.5,82.78,99.19166666666666,92.53333333333333,94.36666666666666,1.629054069519043,0.33193182945251465,0.3504152297973633,0.9549179077148438,0.09557509422302246,0.1153860092163086
272,86.00999999999999,80.54,82.77,98.99666666666667,92.53666666666666,94.13333333333334,1.6275732517242432,0.3363473415374756,0.3487222194671631,0.9548990726470947,0.09869074821472168,0.09708261489868164
273,86.81,80.69,82.50999999999999,99.29,92.68666666666667,94.07,1.611954927444458,0.3389294147491455,0.34329962730407715,0.9610464572906494,0.09847712516784668,0.10223650932312012
274,86.33999999999999,79.62,82.62,99.18833333333333,92.59333333333333,94.19333333333333,1.6316776275634766,0.33274054527282715,0.347963809967041,0.9589831829071045,0.09776043891906738,0.09961438179016113
275,86.22,78.68,82.72,99.065,92.44833333333334,94.405,1.608290433883667,0.33650779724121094,0.35261106491088867,0.9697325229644775,0.09751725196838379,0.1007084846496582
276,86.09,81.2,82.63000000000001,99.13833333333332,92.98833333333333,94.15833333333333,1.617006540298462,0.334979772567749,0.34493184089660645,0.961275577545166,0.09842300415039062,0.10037422180175781
277,85.94000000000001,79.33,82.67999999999999,99.06166666666667,92.43833333333333,94.37333333333333,1.598992109298706,0.3287994861602783,0.34603023529052734,0.9805562496185303,0.10063958168029785,0.10036873817443848
278,86.07000000000001,80.24,82.5,99.03166666666667,92.76166666666667,94.13333333333334,1.6118524074554443,0.33466339111328125,0.3502011299133301,0.9688010215759277,0.09390687942504883,0.1027524471282959
279,86.49,80.35,82.56,99.05833333333334,92.54333333333334,94.13,1.6064972877502441,0.3340139389038086,0.34788060188293457,0.962522029876709,0.09995508193969727,0.10090494155883789
280,86.47,80.39,82.88,99.14833333333334,92.79666666666667,94.14833333333334,1.6068840026855469,0.33423614501953125,0.34647130966186523,0.9724252223968506,0.09749221801757812,0.1000981330871582
281,86.11999999999999,81.03,82.43,98.97666666666667,93.20166666666667,93.85666666666667,1.62040376663208,0.3377878665924072,0.347043514251709,0.9696550369262695,0.09404873847961426,0.10285735130310059
282,85.55,80.83,82.21000000000001,98.76,92.39,94.06,1.6171598434448242,0.33294105529785156,0.35185980796813965,0.9601240158081055,0.10153007507324219,0.1002340316772461
283,85.91,80.22,82.27,98.79,92.27,94.25333333333333,1.6117358207702637,0.33301782608032227,0.3455829620361328,0.9653728008270264,0.0975801944732666,0.09946703910827637
284,86.26,80.61,83.43,98.85666666666667,93.12333333333333,94.08,1.6295421123504639,0.33324527740478516,0.3484041690826416,0.9603145122528076,0.09717559814453125,0.10787510871887207
285,86.61,80.22,82.52000000000001,99.11833333333333,92.59333333333333,94.16499999999999,1.6121225357055664,0.334841251373291,0.3416256904602051,0.9612338542938232,0.09842920303344727,0.09983277320861816
286,85.49,80.13,82.50999999999999,98.81166666666667,92.83333333333333,94.105,1.6111044883728027,0.3332054615020752,0.35494112968444824,0.9645276069641113,0.09706735610961914,0.09917116165161133
287,86.66,80.66,83.49,98.76166666666667,93.01166666666667,94.28333333333333,1.616840124130249,0.3327634334564209,0.34636592864990234,0.9587211608886719,0.09277462959289551,0.10025572776794434
288,86.87,80.78999999999999,81.69999999999999,99.26833333333333,93.18166666666666,94.105,1.6110827922821045,0.3308217525482178,0.3481864929199219,0.9655618667602539,0.09716010093688965,0.10180091857910156
289,86.42999999999999,81.28,82.48,98.85666666666667,93.34333333333333,94.31333333333333,1.6106648445129395,0.32868337631225586,0.3475174903869629,0.9592318534851074,0.09552836418151855,0.10124659538269043
290,85.71,81.98,82.92,98.775,93.59166666666667,94.425,1.6056835651397705,0.3309650421142578,0.3507997989654541,0.9781637191772461,0.09484362602233887,0.10080265998840332
291,86.92999999999999,78.02,83.00999999999999,99.00166666666667,91.58,94.09666666666666,1.617567777633667,0.33360743522644043,0.344071626663208,0.9618582725524902,0.09481430053710938,0.09715008735656738
292,86.53,81.23,81.28,98.84833333333334,93.28333333333333,93.89666666666666,1.6074814796447754,0.3275871276855469,0.35382580757141113,0.9644927978515625,0.10669946670532227,0.09648776054382324
293,86.24000000000001,79.95,81.65,98.955,92.66666666666666,93.67999999999999,1.6165149211883545,0.3296389579772949,0.34902524948120117,0.9606783390045166,0.0977470874786377,0.09970259666442871
294,86.53,80.63,82.42,98.92999999999999,92.605,94.285,1.6132946014404297,0.32856202125549316,0.34458136558532715,0.9624872207641602,0.0984640121459961,0.09885811805725098
295,86.88,80.27,82.17999999999999,99.155,93.15833333333333,94.01,1.6113221645355225,0.3352518081665039,0.35199642181396484,0.9724643230438232,0.09899497032165527,0.09525132179260254
296,86.59,80.7,82.52000000000001,99.015,93.025,93.99166666666666,1.6085002422332764,0.3339695930480957,0.34575319290161133,0.9665112495422363,0.09575414657592773,0.09643721580505371
297,86.83,81.33,82.80999999999999,99.27333333333334,93.16833333333334,94.045,1.6090145111083984,0.33292198181152344,0.34633350372314453,0.9613378047943115,0.09382987022399902,0.09546756744384766
298,86.22999999999999,80.25,82.31,99.13499999999999,93.44,94.32666666666667,1.6165497303009033,0.335216760635376,0.34155917167663574,0.9550399780273438,0.09324789047241211,0.09591245651245117
299,86.58,80.32000000000001,81.46,98.93166666666666,93.24,93.96,1.6070284843444824,0.3379247188568115,0.347165584564209,0.9580328464508057,0.09383487701416016,0.09662008285522461
300,86.11999999999999,79.77,82.71,98.95333333333333,92.82166666666667,94.03833333333334,1.614126443862915,0.3333444595336914,0.3442535400390625,0.9520447254180908,0.11333155632019043,0.09710025787353516
301,86.42999999999999,80.67,81.33,99.24166666666666,93.03,93.94500000000001,1.6116108894348145,0.35064268112182617,0.348524808883667,0.9634754657745361,0.09449148178100586,0.09671926498413086
302,85.32,81.64,81.95,98.485,93.03666666666666,93.99833333333333,1.6057076454162598,0.3333556652069092,0.344379186630249,0.9622378349304199,0.09788823127746582,0.09656119346618652
303,86.71,80.95,82.46,99.155,93.10333333333334,94.41333333333334,1.6240184307098389,0.32921481132507324,0.34510040283203125,0.9618725776672363,0.09877157211303711,0.09546995162963867
304,86.29,80.17999999999999,81.64,99.01333333333334,92.78333333333333,93.89666666666666,1.6140856742858887,0.3346400260925293,0.344423770904541,0.9532625675201416,0.0946207046508789,0.09681463241577148
305,86.1,80.53,81.55,99.00833333333333,93.22833333333334,93.795,1.6077075004577637,0.33022546768188477,0.34290623664855957,0.9558424949645996,0.09922552108764648,0.09752750396728516
