,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,77.2451923076923,76.75,77.2451923076923,80.91346153846153,77.98958333333333,80.91346153846153,3.2509453296661377,0.5809617042541504,3.2509453296661377,2.905449390411377,0.2389369010925293,2.905449390411377
22,76.21634615384615,76.02403846153845,76.21634615384615,79.79326923076923,77.5625,79.79326923076923,3.312692642211914,0.5726706981658936,3.312692642211914,2.894566059112549,0.22873234748840332,2.894566059112549
23,75.32211538461539,76.64423076923077,75.32211538461539,79.28445512820514,77.77003205128206,79.28445512820514,3.220903158187866,0.5704224109649658,3.220903158187866,2.9813976287841797,0.24466252326965332,2.9813976287841797
24,76.125,76.47596153846153,76.125,79.43830128205128,78.1298076923077,79.43830128205128,3.219726324081421,0.5705862045288086,3.219726324081421,2.9213857650756836,0.2371370792388916,2.9213857650756836
25,76.91826923076923,76.22596153846153,76.91826923076923,80.53125,78.00400641025641,80.53125,3.257878541946411,0.5706188678741455,3.257878541946411,2.8805534839630127,0.24034619331359863,2.8805534839630127
26,74.76923076923076,77.0,74.76923076923076,78.6698717948718,78.06009615384616,78.6698717948718,3.3293728828430176,0.5693099498748779,3.3293728828430176,2.962038993835449,0.23721647262573242,2.962038993835449
27,76.40865384615385,76.61057692307692,76.40865384615385,79.98878205128204,78.12660256410257,79.98878205128204,3.206428289413452,0.5765373706817627,3.206428289413452,2.892423629760742,0.24138307571411133,2.892423629760742
28,76.9375,76.9423076923077,76.9375,80.72516025641025,78.55929487179488,80.72516025641025,3.2081284523010254,0.5595555305480957,3.2081284523010254,2.8779029846191406,0.23850512504577637,2.8779029846191406
29,77.54807692307692,77.59134615384615,77.54807692307692,81.09294871794872,79.39342948717949,81.09294871794872,3.212913990020752,0.5707528591156006,3.212913990020752,2.901728391647339,0.24070501327514648,2.901728391647339
30,78.32211538461539,77.05288461538461,78.32211538461539,82.28125,78.16185897435898,82.28125,3.2359561920166016,0.571164608001709,3.2359561920166016,2.863604784011841,0.23683452606201172,2.863604784011841
31,78.67788461538461,77.34615384615384,78.67788461538461,82.58413461538461,78.88942307692308,82.58413461538461,3.3400440216064453,0.5682799816131592,3.3400440216064453,3.0282294750213623,0.24375081062316895,3.0282294750213623
32,77.79807692307692,77.11057692307692,77.79807692307692,81.67948717948718,78.61298076923077,81.67948717948718,3.178354263305664,0.5720045566558838,3.178354263305664,2.9008543491363525,0.2363121509552002,2.9008543491363525
33,77.92307692307693,76.70192307692307,77.92307692307693,81.70432692307692,77.83173076923077,81.70432692307692,3.1765072345733643,0.5731580257415771,3.1765072345733643,2.9088263511657715,0.24087738990783691,2.9088263511657715
34,77.7451923076923,76.9423076923077,77.7451923076923,81.85096153846155,78.59294871794872,81.85096153846155,3.1584863662719727,0.5688495635986328,3.1584863662719727,2.928229808807373,0.23136353492736816,2.928229808807373
35,77.6201923076923,77.6201923076923,77.6201923076923,81.92467948717949,79.20032051282051,81.92467948717949,3.166381597518921,0.572265625,3.166381597518921,2.863914966583252,0.2456965446472168,2.863914966583252
36,78.07211538461539,77.22596153846155,78.07211538461539,82.09615384615384,79.00240384615384,82.09615384615384,3.1946191787719727,0.5610160827636719,3.1946191787719727,2.8658194541931152,0.24363017082214355,2.8658194541931152
37,78.21634615384615,77.15865384615384,78.21634615384615,82.41907051282051,79.14182692307692,82.41907051282051,3.185838460922241,0.5640482902526855,3.185838460922241,2.855250358581543,0.2348041534423828,2.855250358581543
38,78.70192307692308,76.96634615384616,78.70192307692308,83.1201923076923,78.46233974358975,83.1201923076923,3.1960289478302,0.5620303153991699,3.1960289478302,2.899679183959961,0.23424935340881348,2.899679183959961
39,77.98076923076923,76.74038461538461,77.98076923076923,82.17067307692307,78.60496794871796,82.17067307692307,3.1824631690979004,0.5686957836151123,3.1824631690979004,2.833526611328125,0.23777008056640625,2.833526611328125
40,78.88461538461539,77.64423076923077,78.88461538461539,83.3125,79.32532051282051,83.3125,3.21518874168396,0.5587575435638428,3.21518874168396,2.8508026599884033,0.23219966888427734,2.8508026599884033
41,78.9951923076923,77.09615384615385,78.9951923076923,83.08333333333333,78.95272435897436,83.08333333333333,3.2103614807128906,0.5587797164916992,3.2103614807128906,2.892317295074463,0.22980570793151855,2.892317295074463
42,78.82211538461539,76.47596153846153,78.82211538461539,82.94551282051282,78.6650641025641,82.94551282051282,3.1687233448028564,0.5605480670928955,3.1687233448028564,2.936561107635498,0.2369980812072754,2.936561107635498
43,79.125,76.88942307692308,79.125,83.4511217948718,78.75240384615385,83.4511217948718,3.209179639816284,0.5557723045349121,3.209179639816284,2.837476968765259,0.23900675773620605,2.837476968765259
44,79.0,75.64903846153847,79.0,83.24198717948718,77.27083333333333,83.24198717948718,3.2714409828186035,0.5633523464202881,3.2714409828186035,2.934408664703369,0.23486614227294922,2.934408664703369
45,78.33653846153847,77.35576923076923,78.33653846153847,82.66185897435896,79.24439102564102,82.66185897435896,3.1313767433166504,0.5634357929229736,3.1313767433166504,2.890596866607666,0.2374265193939209,2.890596866607666
46,78.5673076923077,77.47596153846153,78.5673076923077,82.91826923076923,79.44391025641025,82.91826923076923,3.144495725631714,0.5545675754547119,3.144495725631714,2.884646415710449,0.2360239028930664,2.884646415710449
47,78.8701923076923,76.21634615384615,78.8701923076923,83.38301282051283,77.90705128205128,83.38301282051283,3.1704347133636475,0.5638294219970703,3.1704347133636475,2.885301113128662,0.22985529899597168,2.885301113128662
48,79.9375,76.2451923076923,79.9375,84.27724358974359,78.2275641025641,84.27724358974359,3.1556599140167236,0.5554647445678711,3.1556599140167236,2.8866283893585205,0.2354738712310791,2.8866283893585205
49,79.01442307692308,77.38942307692308,79.01442307692308,83.59214743589743,79.11698717948717,83.59214743589743,3.1338958740234375,0.5571610927581787,3.1338958740234375,2.878810405731201,0.2387070655822754,2.878810405731201
50,78.60096153846153,78.24038461538461,78.60096153846153,82.78445512820512,79.8613782051282,82.78445512820512,3.1177072525024414,0.564039945602417,3.1177072525024414,2.8881349563598633,0.23174619674682617,2.8881349563598633
51,79.36057692307692,78.4375,79.36057692307692,83.86778846153847,79.85897435897435,83.86778846153847,3.1275041103363037,0.5667216777801514,3.1275041103363037,2.886467456817627,0.22953176498413086,2.886467456817627
52,79.54807692307693,78.01923076923077,79.54807692307693,84.25560897435898,79.3798076923077,84.25560897435898,3.11445951461792,0.5653712749481201,3.11445951461792,2.8698644638061523,0.2317335605621338,2.8698644638061523
53,80.01923076923076,78.24038461538461,80.01923076923076,84.50560897435896,79.87660256410255,84.50560897435896,3.1037423610687256,0.5602517127990723,3.1037423610687256,2.8765881061553955,0.24213504791259766,2.8765881061553955
54,79.65865384615385,77.39423076923076,79.65865384615385,84.36458333333333,79.25,84.36458333333333,3.092550754547119,0.5516371726989746,3.092550754547119,2.955767869949341,0.23702549934387207,2.955767869949341
55,80.44711538461539,77.36057692307692,80.44711538461539,85.30689102564104,79.3798076923077,85.30689102564104,3.13811993598938,0.5534934997558594,3.13811993598938,2.906266689300537,0.23116183280944824,2.906266689300537
56,80.11057692307692,77.5,80.11057692307692,84.5088141025641,79.1161858974359,84.5088141025641,3.0932579040527344,0.5620970726013184,3.0932579040527344,2.897085428237915,0.23572134971618652,2.897085428237915
57,79.82692307692307,77.125,79.82692307692307,84.64583333333333,79.21233974358974,84.64583333333333,3.148646354675293,0.5604891777038574,3.148646354675293,2.8535308837890625,0.2304706573486328,2.8535308837890625
58,79.39423076923077,77.90865384615384,79.39423076923077,83.91266025641025,79.6786858974359,83.91266025641025,3.1919100284576416,0.5587165355682373,3.1919100284576416,2.839071273803711,0.2358410358428955,2.839071273803711
59,80.92788461538461,76.42788461538461,80.92788461538461,85.5625,78.55448717948718,85.5625,3.1295242309570312,0.5567917823791504,3.1295242309570312,2.8284103870391846,0.2280433177947998,2.8284103870391846
60,80.40384615384616,77.6298076923077,80.40384615384616,85.3613782051282,79.41346153846153,85.3613782051282,3.1547536849975586,0.5510432720184326,3.1547536849975586,2.9421722888946533,0.23451566696166992,2.9421722888946533
61,80.0576923076923,78.1298076923077,80.0576923076923,84.98798076923076,79.75240384615384,84.98798076923076,3.0696473121643066,0.5625660419464111,3.0696473121643066,2.894951105117798,0.2281970977783203,2.894951105117798
62,79.63942307692308,77.78365384615384,79.63942307692308,84.33573717948718,79.53205128205128,84.33573717948718,3.1454856395721436,0.5532510280609131,3.1454856395721436,2.876871109008789,0.2367691993713379,2.876871109008789
63,79.71153846153847,78.03365384615385,79.71153846153847,84.43669871794872,80.01522435897435,84.43669871794872,3.1532106399536133,0.5554938316345215,3.1532106399536133,2.9280900955200195,0.23572564125061035,2.9280900955200195
64,79.57211538461539,77.20673076923077,79.57211538461539,84.15865384615384,79.19471153846153,84.15865384615384,3.0702996253967285,0.561603307723999,3.0702996253967285,2.936307191848755,0.23456645011901855,2.936307191848755
65,79.84134615384615,77.42307692307693,79.84134615384615,84.50801282051282,79.18589743589743,84.50801282051282,3.128157615661621,0.5557072162628174,3.128157615661621,2.931971311569214,0.2377760410308838,2.931971311569214
66,80.5673076923077,76.8798076923077,80.5673076923077,85.08733974358974,79.03044871794872,85.08733974358974,3.0856945514678955,0.5501525402069092,3.0856945514678955,2.863888740539551,0.2323284149169922,2.863888740539551
67,80.25,77.8701923076923,80.25,85.0849358974359,79.56490384615384,85.0849358974359,3.155988931655884,0.559272050857544,3.155988931655884,2.9072697162628174,0.22864151000976562,2.9072697162628174
68,80.36538461538461,77.6826923076923,80.36538461538461,85.14423076923077,79.6073717948718,85.14423076923077,3.0718648433685303,0.5446124076843262,3.0718648433685303,2.895714282989502,0.23018479347229004,2.895714282989502
69,80.28365384615384,77.35576923076923,80.28365384615384,85.30128205128204,79.32371794871796,85.30128205128204,3.114936113357544,0.5524077415466309,3.114936113357544,2.8868324756622314,0.23912501335144043,2.8868324756622314
70,79.22115384615384,77.4423076923077,79.22115384615384,84.32451923076924,79.35496794871794,84.32451923076924,3.1027379035949707,0.5680303573608398,3.1027379035949707,2.8588600158691406,0.23837518692016602,2.8588600158691406
71,79.50961538461539,77.82211538461539,79.50961538461539,84.40384615384615,79.61698717948718,84.40384615384615,3.123901128768921,0.5586328506469727,3.123901128768921,2.815293312072754,0.24002814292907715,2.815293312072754
72,80.07692307692308,78.3125,80.07692307692308,84.7139423076923,80.04166666666667,84.7139423076923,3.1749510765075684,0.5565786361694336,3.1749510765075684,2.831770896911621,0.23581504821777344,2.831770896911621
73,80.6826923076923,76.5,80.6826923076923,85.64423076923077,78.3036858974359,85.64423076923077,3.0850296020507812,0.5628199577331543,3.0850296020507812,2.828145742416382,0.2400226593017578,2.828145742416382
74,79.52403846153845,77.58653846153845,79.52403846153845,84.44711538461539,79.69551282051283,84.44711538461539,3.044438600540161,0.5557382106781006,3.044438600540161,2.862624406814575,0.23758530616760254,2.862624406814575
75,80.23557692307692,76.83173076923076,80.23557692307692,85.24599358974359,79.04086538461539,85.24599358974359,3.1060373783111572,0.5513231754302979,3.1060373783111572,2.964136838912964,0.23862457275390625,2.964136838912964
76,80.1875,76.73076923076924,80.1875,85.37820512820514,78.3661858974359,85.37820512820514,3.081549882888794,0.5532801151275635,3.081549882888794,2.816950798034668,0.2367703914642334,2.816950798034668
77,79.98557692307692,77.14423076923077,79.98557692307692,85.29326923076923,78.6514423076923,85.29326923076923,3.1156692504882812,0.5574743747711182,3.1156692504882812,2.8586249351501465,0.22997426986694336,2.8586249351501465
78,80.78365384615384,77.5,80.78365384615384,85.88221153846153,79.58333333333333,85.88221153846153,3.0520272254943848,0.5585687160491943,3.0520272254943848,2.9055440425872803,0.23598980903625488,2.9055440425872803
79,80.36057692307692,77.125,80.36057692307692,85.5889423076923,79.37339743589743,85.5889423076923,3.08422589302063,0.5573000907897949,3.08422589302063,2.926470994949341,0.23831439018249512,2.926470994949341
80,80.40865384615384,77.55288461538463,80.40865384615384,85.62660256410255,79.57451923076924,85.62660256410255,3.052549123764038,0.5517106056213379,3.052549123764038,2.8732519149780273,0.22609663009643555,2.8732519149780273
81,80.8125,77.72115384615384,80.8125,86.04647435897435,79.78044871794872,86.04647435897435,3.1268985271453857,0.5509183406829834,3.1268985271453857,2.9041073322296143,0.23032379150390625,2.9041073322296143
82,81.33173076923077,77.27884615384616,81.33173076923077,86.81089743589745,79.29567307692308,86.81089743589745,3.0507125854492188,0.5506370067596436,3.0507125854492188,2.873694658279419,0.23789572715759277,2.873694658279419
83,81.03846153846153,78.2451923076923,81.03846153846153,86.41346153846153,80.23958333333333,86.41346153846153,3.0533242225646973,0.5558116436004639,3.0533242225646973,2.879727840423584,0.23042607307434082,2.879727840423584
84,80.72115384615385,77.41826923076923,80.72115384615385,86.00641025641026,79.83974358974359,86.00641025641026,3.0644123554229736,0.5512244701385498,3.0644123554229736,2.861192226409912,0.23129892349243164,2.861192226409912
85,79.46153846153847,77.85096153846153,79.46153846153847,84.91826923076923,79.99358974358974,84.91826923076923,3.078852415084839,0.5517764091491699,3.078852415084839,2.9531288146972656,0.24023842811584473,2.9531288146972656
86,80.32211538461539,78.1298076923077,80.32211538461539,85.47435897435898,79.82451923076923,85.47435897435898,3.0544464588165283,0.5682365894317627,3.0544464588165283,2.9109151363372803,0.23139142990112305,2.9109151363372803
87,80.5576923076923,77.95673076923076,80.5576923076923,85.76041666666666,80.21794871794872,85.76041666666666,3.0450527667999268,0.5474433898925781,3.0450527667999268,2.8884785175323486,0.23553133010864258,2.8884785175323486
88,80.1298076923077,77.6826923076923,80.1298076923077,85.23076923076923,79.4735576923077,85.23076923076923,3.0462448596954346,0.5537612438201904,3.0462448596954346,2.8736367225646973,0.2358865737915039,2.8736367225646973
89,80.47596153846153,77.97115384615385,80.47596153846153,86.09695512820514,79.66025641025641,86.09695512820514,3.0646309852600098,0.5661780834197998,3.0646309852600098,2.8662781715393066,0.22894906997680664,2.8662781715393066
90,80.3798076923077,77.54807692307692,80.3798076923077,85.81490384615384,79.88301282051282,85.81490384615384,3.0809404850006104,0.5492262840270996,3.0809404850006104,2.8801441192626953,0.23998165130615234,2.8801441192626953
91,79.6875,78.0673076923077,79.6875,85.03846153846155,80.22035256410255,85.03846153846155,3.0758867263793945,0.5567350387573242,3.0758867263793945,2.8501474857330322,0.2344520092010498,2.8501474857330322
92,80.63461538461539,77.66826923076923,80.63461538461539,85.9639423076923,79.71554487179488,85.9639423076923,3.057969093322754,0.552865743637085,3.057969093322754,2.869335412979126,0.24145722389221191,2.869335412979126
93,80.6923076923077,78.5625,80.6923076923077,86.11939102564102,80.7011217948718,86.11939102564102,3.1225368976593018,0.5548925399780273,3.1225368976593018,2.8719427585601807,0.2410733699798584,2.8719427585601807
94,81.3125,78.45192307692308,81.3125,86.7099358974359,80.16666666666666,86.7099358974359,3.032022476196289,0.5449080467224121,3.032022476196289,2.86018967628479,0.23539161682128906,2.86018967628479
95,81.3125,77.73076923076923,81.3125,86.61458333333333,80.08333333333333,86.61458333333333,3.1522772312164307,0.5562229156494141,3.1522772312164307,2.889770746231079,0.23598837852478027,2.889770746231079
96,81.4326923076923,77.98557692307693,81.4326923076923,87.29086538461537,80.05288461538461,87.29086538461537,3.065467357635498,0.5492331981658936,3.065467357635498,2.923013925552368,0.23702645301818848,2.923013925552368
97,81.15865384615385,77.88942307692308,81.15865384615385,86.68830128205128,79.9823717948718,86.68830128205128,3.0344860553741455,0.5516493320465088,3.0344860553741455,2.897437572479248,0.23712515830993652,2.897437572479248
98,81.22115384615385,77.74038461538461,81.22115384615385,87.04086538461539,79.79407051282051,87.04086538461539,3.036090135574341,0.5550997257232666,3.036090135574341,2.8916780948638916,0.23618578910827637,2.8916780948638916
99,81.3125,78.1875,81.3125,86.66266025641025,80.33333333333333,86.66266025641025,3.034512758255005,0.5580654144287109,3.034512758255005,2.8814055919647217,0.22991728782653809,2.8814055919647217
100,80.73557692307692,77.39423076923076,80.73557692307692,85.98477564102565,79.27884615384615,85.98477564102565,3.0512309074401855,0.5600833892822266,3.0512309074401855,2.860934019088745,0.23767662048339844,2.860934019088745
101,81.17788461538461,78.23076923076923,81.17788461538461,86.79567307692308,79.97996794871794,86.79567307692308,3.0453388690948486,0.5608377456665039,3.0453388690948486,2.8678271770477295,0.23700857162475586,2.8678271770477295
102,81.36538461538461,78.09615384615385,81.36538461538461,86.92788461538463,79.8613782051282,86.92788461538463,3.02940034866333,0.5564711093902588,3.02940034866333,2.893458604812622,0.2299668788909912,2.893458604812622
103,81.24038461538461,77.13461538461537,81.24038461538461,86.84535256410257,79.12660256410257,86.84535256410257,3.048607110977173,0.5639538764953613,3.048607110977173,2.856989860534668,0.24050331115722656,2.856989860534668
104,80.92307692307692,77.90384615384616,80.92307692307692,86.83573717948718,79.99358974358974,86.83573717948718,3.0744543075561523,0.5524790287017822,3.0744543075561523,2.8853392601013184,0.23690581321716309,2.8853392601013184
105,80.09615384615385,78.48557692307693,80.09615384615385,85.57451923076923,80.26602564102564,85.57451923076923,3.0364584922790527,0.5623517036437988,3.0364584922790527,2.896639108657837,0.23978471755981445,2.896639108657837
106,81.64903846153845,78.125,81.64903846153845,87.03445512820512,80.03846153846153,87.03445512820512,3.074305295944214,0.5460617542266846,3.074305295944214,2.9342212677001953,0.23743104934692383,2.9342212677001953
107,80.4423076923077,77.34615384615384,80.4423076923077,85.69391025641025,79.38621794871796,85.69391025641025,3.0407888889312744,0.5529024600982666,3.0407888889312744,3.0050547122955322,0.2362062931060791,3.0050547122955322
108,81.29807692307692,78.3076923076923,81.29807692307692,86.92788461538463,80.44391025641026,86.92788461538463,3.062955856323242,0.5550336837768555,3.062955856323242,2.936115264892578,0.23537254333496094,2.936115264892578
109,81.46634615384616,77.57211538461539,81.46634615384616,87.45192307692308,79.30849358974359,87.45192307692308,3.07487416267395,0.5657505989074707,3.07487416267395,2.8587257862091064,0.23902463912963867,2.8587257862091064
110,81.10576923076923,78.08653846153845,81.10576923076923,86.86698717948718,80.05448717948718,86.86698717948718,3.0570693016052246,0.5593118667602539,3.0570693016052246,2.8833670616149902,0.2416057586669922,2.8833670616149902
111,81.4951923076923,78.4326923076923,81.4951923076923,87.2275641025641,80.49919871794872,87.2275641025641,3.136453866958618,0.5596785545349121,3.136453866958618,2.941838502883911,0.25878167152404785,2.941838502883911
112,82.02403846153847,77.20673076923077,82.02403846153847,87.89903846153845,79.31810897435896,87.89903846153845,3.066011905670166,0.5507361888885498,3.066011905670166,2.8781991004943848,0.2370595932006836,2.8781991004943848
113,81.3701923076923,77.39903846153847,81.3701923076923,87.22516025641026,79.31490384615385,87.22516025641026,3.0335378646850586,0.5512466430664062,3.0335378646850586,2.9671058654785156,0.2297840118408203,2.9671058654785156
114,79.8701923076923,77.94711538461539,79.8701923076923,85.46714743589745,80.11538461538461,85.46714743589745,3.022963285446167,0.5549039840698242,3.022963285446167,2.9545249938964844,0.23375439643859863,2.9545249938964844
115,81.72115384615385,78.15384615384615,81.72115384615385,87.06971153846153,79.58814102564102,87.06971153846153,3.0251786708831787,0.5564649105072021,3.0251786708831787,2.9665353298187256,0.2347407341003418,2.9665353298187256
116,81.25961538461539,78.35576923076924,81.25961538461539,86.70592948717949,80.16426282051282,86.70592948717949,3.0277907848358154,0.5493853092193604,3.0277907848358154,2.8890769481658936,0.2364180088043213,2.8890769481658936
117,81.20192307692308,78.07692307692308,81.20192307692308,86.58733974358974,80.03685897435898,86.58733974358974,3.096254825592041,0.5603604316711426,3.096254825592041,2.9094297885894775,0.2374098300933838,2.9094297885894775
118,81.95192307692307,78.38942307692308,81.95192307692307,87.3798076923077,80.60096153846153,87.3798076923077,3.0667474269866943,0.5499472618103027,3.0667474269866943,2.9093666076660156,0.23862552642822266,2.9093666076660156
119,81.0048076923077,77.8798076923077,81.0048076923077,86.50080128205128,79.64503205128204,86.50080128205128,3.0484819412231445,0.5606701374053955,3.0484819412231445,2.884884834289551,0.23308706283569336,2.884884834289551
120,81.32692307692308,76.71634615384615,65.0576923076923,86.85096153846153,78.91346153846153,65.88621794871796,3.024632692337036,0.5538697242736816,0.8522021770477295,2.8596067428588867,0.23612046241760254,0.24110817909240723
121,81.67788461538461,77.51923076923077,70.86057692307692,87.17467948717949,79.65625,71.6386217948718,3.0275819301605225,0.543750524520874,0.7335526943206787,2.867201328277588,0.24393606185913086,0.2459559440612793
122,80.86538461538461,78.10096153846153,71.88461538461539,86.72195512820512,79.9775641025641,73.32932692307692,3.0239481925964355,0.5524287223815918,0.7246801853179932,2.9117140769958496,0.24100112915039062,0.24236202239990234
123,80.98076923076924,78.04326923076923,74.25,86.77964743589743,79.90785256410257,74.97596153846153,3.04129958152771,0.5507822036743164,0.7073447704315186,2.8956117630004883,0.23112249374389648,0.23773860931396484
124,81.77403846153845,78.3701923076923,75.2548076923077,87.93990384615384,80.31971153846153,76.79166666666667,3.09427809715271,0.5489840507507324,0.6912021636962891,3.132078170776367,0.23955655097961426,0.2391982078552246
125,80.7451923076923,78.34134615384616,76.2548076923077,86.47275641025641,80.33413461538461,77.42467948717947,3.0288283824920654,0.5523672103881836,0.6914660930633545,2.903038263320923,0.23689818382263184,0.24447274208068848
126,81.49038461538461,77.14423076923077,76.57692307692308,87.15625,78.72676282051282,78.05048076923077,3.0262451171875,0.5603954792022705,0.6740553379058838,2.9506428241729736,0.23784661293029785,0.23925328254699707
127,81.73076923076923,78.53846153846153,76.77403846153847,87.83413461538461,80.23798076923076,78.21634615384615,3.029268503189087,0.565331220626831,0.6669890880584717,2.9566471576690674,0.23896312713623047,0.2386941909790039
128,81.39903846153847,78.63942307692308,77.04326923076923,87.03926282051282,80.61217948717949,78.78205128205128,3.026139497756958,0.5551106929779053,0.6669929027557373,2.857868194580078,0.2338113784790039,0.23114252090454102
129,81.58653846153847,77.72596153846155,77.80288461538461,87.58653846153847,79.44310897435898,79.51282051282051,3.032118797302246,0.5536477565765381,0.6550605297088623,2.871868133544922,0.23580336570739746,0.23142385482788086
130,82.30288461538461,77.86057692307692,78.88461538461539,88.0,79.59375,80.06009615384615,3.024716854095459,0.5538945198059082,0.6476225852966309,2.9332597255706787,0.23048615455627441,0.23682785034179688
131,81.45192307692307,77.50961538461539,78.1201923076923,87.39663461538461,79.39663461538461,79.46233974358974,3.072880268096924,0.5491173267364502,0.6586506366729736,3.217862367630005,0.23427152633666992,0.23507356643676758
132,82.21634615384616,78.36057692307692,78.5,88.17227564102565,80.25961538461537,80.27163461538461,3.108837127685547,0.5639646053314209,0.6573336124420166,2.8590617179870605,0.23584818840026855,0.23247838020324707
133,80.86538461538461,78.4375,77.79326923076924,86.81089743589745,80.09134615384616,79.2988782051282,3.0576319694519043,0.55255126953125,0.6531941890716553,2.895111083984375,0.24184250831604004,0.23734402656555176
134,81.55288461538461,78.22596153846155,78.89903846153847,87.28445512820512,79.93509615384615,80.8125,3.088045358657837,0.552614688873291,0.6442465782165527,2.940460681915283,0.23638129234313965,0.2409975528717041
135,81.7451923076923,76.28846153846153,78.97115384615384,87.63701923076923,78.38141025641025,80.54326923076923,3.015200614929199,0.5489308834075928,0.6410946846008301,2.916581630706787,0.22964000701904297,0.2379751205444336
136,81.7451923076923,78.52884615384616,79.02884615384616,87.48798076923077,80.96073717948717,80.8573717948718,3.0469858646392822,0.5598640441894531,0.6441192626953125,2.9478087425231934,0.23607802391052246,0.24139809608459473
