,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
146,86.06,80.14,82.17,98.49,92.82833333333333,94.19833333333332,1.7599639892578125,0.32978367805480957,0.35291290283203125,1.0125815868377686,0.10204172134399414,0.10734987258911133
147,84.76,81.04,81.75,97.47833333333334,93.08333333333333,93.60833333333333,1.7586398124694824,0.3380296230316162,0.3538217544555664,1.0161993503570557,0.10682201385498047,0.10837173461914062
148,85.66,81.47,82.72,98.295,93.16499999999999,94.25666666666666,1.763995885848999,0.34770727157592773,0.3540515899658203,1.000347375869751,0.09939885139465332,0.10874080657958984
149,86.42,81.06,82.05,98.86666666666667,93.29666666666667,94.12333333333333,1.7672905921936035,0.33625197410583496,0.34614014625549316,0.9984569549560547,0.10492706298828125,0.10828518867492676
150,86.0,79.25999999999999,82.02000000000001,98.53,92.40666666666667,94.03833333333334,1.7686145305633545,0.33457326889038086,0.3471648693084717,1.014864444732666,0.10179519653320312,0.11042451858520508
151,85.85000000000001,81.16,82.45,98.50999999999999,93.11500000000001,94.05166666666666,1.7645437717437744,0.3493649959564209,0.35237979888916016,0.9946589469909668,0.10473227500915527,0.10664010047912598
152,86.66,78.23,82.44,98.97166666666666,92.20333333333333,94.15166666666667,1.7529890537261963,0.3307781219482422,0.3499603271484375,1.0225780010223389,0.10072898864746094,0.10195469856262207
153,86.48,80.97999999999999,83.62,98.765,92.55333333333333,94.12,1.7665507793426514,0.3410980701446533,0.35280847549438477,1.0003008842468262,0.10357260704040527,0.10579729080200195
154,86.32,80.78999999999999,82.17,98.73333333333333,93.19166666666666,94.08333333333333,1.7584538459777832,0.3358917236328125,0.35823869705200195,0.9866631031036377,0.10211968421936035,0.09851527214050293
155,85.74000000000001,80.52,82.45,98.15,93.19,93.69333333333333,1.754255771636963,0.3370246887207031,0.3547096252441406,1.004594326019287,0.10513925552368164,0.10496258735656738
156,85.39,79.97,82.39999999999999,98.43499999999999,92.70833333333334,94.25333333333333,1.760145664215088,0.3414337635040283,0.35297107696533203,0.9983563423156738,0.10092735290527344,0.10985803604125977
157,86.02,79.14,82.37,98.40333333333334,92.51666666666667,94.325,1.754854679107666,0.353029727935791,0.3560500144958496,0.9959607124328613,0.10056257247924805,0.10529613494873047
158,85.92,78.9,81.97,98.52166666666666,92.43,94.15166666666667,1.7717876434326172,0.3412339687347412,0.3523600101470947,1.0257863998413086,0.10288429260253906,0.10328435897827148
159,85.85000000000001,78.58000000000001,82.83,98.405,91.96333333333332,94.10666666666667,1.756913423538208,0.3427598476409912,0.3578815460205078,0.9993054866790771,0.09991788864135742,0.10570883750915527
160,86.25,78.93,83.15,98.64833333333334,92.52166666666668,94.44166666666666,1.7702405452728271,0.3449828624725342,0.3508925437927246,1.0052928924560547,0.10628962516784668,0.10269308090209961
161,86.00999999999999,80.11,82.6,99.02666666666666,92.685,94.06166666666667,1.7474560737609863,0.3416264057159424,0.3509337902069092,0.9867680072784424,0.10160279273986816,0.10088086128234863
162,86.08,80.02,83.39999999999999,98.60833333333333,93.01833333333333,94.265,1.7565464973449707,0.33737683296203613,0.3547208309173584,1.0012989044189453,0.09974241256713867,0.10518884658813477
163,85.89,81.28999999999999,82.87,98.8,93.06833333333333,94.29333333333332,1.7374444007873535,0.33095359802246094,0.3431892395019531,0.9871821403503418,0.09332585334777832,0.10883355140686035
164,85.54,81.06,82.48,98.58666666666667,93.06333333333333,93.96666666666667,1.755699634552002,0.3347487449645996,0.3457458019256592,1.0112628936767578,0.09683680534362793,0.10534906387329102
165,85.38,80.49,81.81,98.51333333333334,93.05333333333333,94.10333333333334,1.7593960762023926,0.3315620422363281,0.34526634216308594,1.0167326927185059,0.09593319892883301,0.10255622863769531
166,85.38,80.47,82.33,98.40666666666667,93.015,93.72666666666667,1.751678228378296,0.3329918384552002,0.3524191379547119,0.9976563453674316,0.09669947624206543,0.10628819465637207
167,84.81,80.76,83.28999999999999,98.00833333333333,92.86666666666666,94.35333333333334,1.7611017227172852,0.34236884117126465,0.3629465103149414,1.0046932697296143,0.09663963317871094,0.10286116600036621
168,86.13,79.47999999999999,82.47,98.91166666666666,92.54833333333333,94.3,1.7729859352111816,0.33692479133605957,0.3463468551635742,1.0113537311553955,0.09678220748901367,0.10123968124389648
169,85.79,80.86,82.17,98.62166666666667,93.455,93.96166666666666,1.7462592124938965,0.339214563369751,0.3521420955657959,1.0023741722106934,0.1000819206237793,0.1076822280883789
170,85.97,80.92,81.98,98.86333333333333,93.34166666666667,94.00166666666667,1.7687528133392334,0.3379685878753662,0.35978007316589355,0.9879593849182129,0.10236382484436035,0.10058283805847168
171,86.53999999999999,80.28,82.62,99.12833333333333,92.78,94.26666666666667,1.7607011795043945,0.3375883102416992,0.34737348556518555,0.9982726573944092,0.09666156768798828,0.10048222541809082
172,86.1,80.0,82.56,98.52499999999999,92.68166666666666,94.49333333333333,1.7394402027130127,0.33600783348083496,0.3447747230529785,0.9903502464294434,0.11686062812805176,0.10189485549926758
173,86.09,80.9,82.33,98.85000000000001,93.11166666666666,94.14666666666666,1.7667689323425293,0.33883190155029297,0.3471682071685791,1.0054938793182373,0.10257315635681152,0.10535168647766113
174,86.56,79.63,82.64,99.00333333333333,92.36666666666666,94.30333333333333,1.7517879009246826,0.34639763832092285,0.35447049140930176,0.9846141338348389,0.09685301780700684,0.09836339950561523
175,86.24000000000001,79.91,83.53,98.96333333333334,93.00666666666667,94.265,1.7551155090332031,0.34044671058654785,0.3537302017211914,1.004244327545166,0.10267996788024902,0.10411262512207031
176,86.26,80.97999999999999,82.63000000000001,98.70166666666667,92.98833333333333,94.135,1.7491586208343506,0.34778618812561035,0.34906888008117676,0.9816133975982666,0.1017906665802002,0.09818148612976074
177,86.22,79.9,82.28999999999999,98.67166666666667,92.20666666666666,94.125,1.7662546634674072,0.33372044563293457,0.35001087188720703,0.9880075454711914,0.0978705883026123,0.10533690452575684
178,85.46000000000001,79.95,82.16,98.22,92.68833333333333,94.065,1.7505857944488525,0.34499573707580566,0.3564894199371338,1.009533405303955,0.09693384170532227,0.0982973575592041
179,86.29,80.28,82.74000000000001,98.70333333333333,93.00833333333334,93.94833333333334,1.7645840644836426,0.33536338806152344,0.3523077964782715,0.9987013339996338,0.10095739364624023,0.10700154304504395
