,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
22,94.1,91.08000000000001,94.1,95.72833333333334,91.19500000000001,95.72833333333334,0.7889435291290283,0.2657012939453125,0.7889435291290283,0.37523531913757324,0.05941486358642578,0.37523531913757324
23,93.82000000000001,89.89,93.82000000000001,95.41333333333334,90.15333333333334,95.41333333333334,0.7841486930847168,0.26296424865722656,0.7841486930847168,0.3744475841522217,0.05745363235473633,0.3744475841522217
24,93.91000000000001,89.97,93.91000000000001,95.57333333333334,90.18833333333333,95.57333333333334,0.7655370235443115,0.2666773796081543,0.7655370235443115,0.37489795684814453,0.059035539627075195,0.37489795684814453
25,94.67,88.96,94.67,96.41666666666666,89.205,96.41666666666666,0.7868499755859375,0.2693135738372803,0.7868499755859375,0.3815932273864746,0.05846548080444336,0.3815932273864746
26,94.38,90.75999999999999,94.38,95.97,91.28,95.97,0.7681093215942383,0.2670881748199463,0.7681093215942383,0.3791995048522949,0.058992624282836914,0.3791995048522949
27,93.28999999999999,91.24,93.28999999999999,95.10333333333332,91.77833333333332,95.10333333333332,0.7745308876037598,0.2647395133972168,0.7745308876037598,0.373150110244751,0.05308699607849121,0.373150110244751
28,94.11,90.31,94.11,95.61333333333333,90.595,95.61333333333333,0.7588100433349609,0.2665290832519531,0.7588100433349609,0.36723804473876953,0.05788469314575195,0.36723804473876953
29,93.89,89.83,93.89,95.48833333333333,90.13666666666667,95.48833333333333,0.7674074172973633,0.2666969299316406,0.7674074172973633,0.37350034713745117,0.054131269454956055,0.37350034713745117
30,93.95,90.66,93.95,95.54333333333334,90.66833333333332,95.54333333333334,0.7748138904571533,0.2619130611419678,0.7748138904571533,0.3798179626464844,0.05903363227844238,0.3798179626464844
31,94.21000000000001,90.01,94.21000000000001,95.94333333333334,90.70666666666666,95.94333333333334,0.7750372886657715,0.2637197971343994,0.7750372886657715,0.3732943534851074,0.058158159255981445,0.3732943534851074
32,94.48,90.01,94.48,96.265,90.18,96.265,0.7600302696228027,0.26728343963623047,0.7600302696228027,0.37520432472229004,0.05841541290283203,0.37520432472229004
33,94.6,91.14,94.6,96.27166666666666,91.43666666666667,96.27166666666666,0.7600986957550049,0.25952816009521484,0.7600986957550049,0.380141019821167,0.05891060829162598,0.380141019821167
34,94.88,91.08000000000001,94.88,96.38666666666667,90.96166666666666,96.38666666666667,0.7543535232543945,0.2705368995666504,0.7543535232543945,0.38436269760131836,0.05818819999694824,0.38436269760131836
35,93.77,91.03,93.77,95.31833333333334,91.66333333333333,95.31833333333334,0.7524349689483643,0.2661266326904297,0.7524349689483643,0.38222670555114746,0.05352950096130371,0.38222670555114746
36,94.66,91.36999999999999,94.66,96.25833333333334,91.61500000000001,96.25833333333334,0.7564530372619629,0.2629990577697754,0.7564530372619629,0.37369823455810547,0.05822181701660156,0.37369823455810547
37,94.56,89.44,94.56,96.44833333333334,89.615,96.44833333333334,0.7315492630004883,0.26414036750793457,0.7315492630004883,0.37259840965270996,0.05902290344238281,0.37259840965270996
38,93.96,90.32,93.96,95.55833333333334,90.33333333333333,95.55833333333334,0.749664306640625,0.2614622116088867,0.749664306640625,0.37885618209838867,0.057299137115478516,0.37885618209838867
39,94.89999999999999,90.59,94.89999999999999,96.48,90.50833333333334,96.48,0.7456765174865723,0.26053714752197266,0.7456765174865723,0.36632299423217773,0.061509132385253906,0.36632299423217773
40,94.69,90.59,94.69,96.615,90.73833333333333,96.615,0.7476894855499268,0.2630646228790283,0.7476894855499268,0.37341785430908203,0.0599827766418457,0.37341785430908203
41,94.11,91.75,94.11,95.85333333333334,91.86666666666666,95.85333333333334,0.7446973323822021,0.2622816562652588,0.7446973323822021,0.37595367431640625,0.05905342102050781,0.37595367431640625
42,94.54,90.93,94.54,96.20166666666667,91.22,96.20166666666667,0.7337088584899902,0.2631235122680664,0.7337088584899902,0.38004326820373535,0.05395936965942383,0.38004326820373535
43,94.24,89.25999999999999,94.24,96.32666666666667,89.595,96.32666666666667,0.7705039978027344,0.26581835746765137,0.7705039978027344,0.37036681175231934,0.0595858097076416,0.37036681175231934
44,94.72,91.10000000000001,94.72,96.42833333333334,91.255,96.42833333333334,0.7403702735900879,0.26112914085388184,0.7403702735900879,0.37315821647644043,0.0547490119934082,0.37315821647644043
45,94.67999999999999,91.14999999999999,94.67999999999999,96.64166666666667,91.48666666666668,96.64166666666667,0.7446060180664062,0.266998291015625,0.7446060180664062,0.3812124729156494,0.05538225173950195,0.3812124729156494
46,94.67,91.14999999999999,94.67,96.68166666666667,90.985,96.68166666666667,0.7233290672302246,0.26254773139953613,0.7233290672302246,0.3739469051361084,0.05430173873901367,0.3739469051361084
47,95.05,91.60000000000001,95.05,96.90333333333334,92.09666666666666,96.90333333333334,0.7377877235412598,0.26110053062438965,0.7377877235412598,0.37891721725463867,0.05739855766296387,0.37891721725463867
48,94.47,88.8,94.47,96.25833333333334,89.115,96.25833333333334,0.7328183650970459,0.26378941535949707,0.7328183650970459,0.3748800754547119,0.05815243721008301,0.3748800754547119
49,94.35,89.69,94.35,96.41666666666666,90.67833333333334,96.41666666666666,0.7299902439117432,0.25954747200012207,0.7299902439117432,0.3750627040863037,0.062103986740112305,0.3750627040863037
50,94.6,90.77,94.6,96.47833333333334,91.39833333333334,96.47833333333334,0.7536735534667969,0.26529550552368164,0.7536735534667969,0.37882208824157715,0.05833005905151367,0.37882208824157715
51,95.00999999999999,88.62,95.00999999999999,96.885,89.12166666666667,96.885,0.720869779586792,0.2641310691833496,0.720869779586792,0.37549734115600586,0.05465817451477051,0.37549734115600586
52,94.78,90.53999999999999,94.78,96.51833333333333,90.77,96.51833333333333,0.717003583908081,0.26317644119262695,0.717003583908081,0.3662405014038086,0.05816936492919922,0.3662405014038086
53,95.17999999999999,90.97,95.17999999999999,97.23166666666667,91.515,97.23166666666667,0.7238962650299072,0.25841379165649414,0.7238962650299072,0.37271881103515625,0.05733609199523926,0.37271881103515625
54,94.88,90.93,94.88,96.765,91.19333333333334,96.765,0.7233004570007324,0.25856566429138184,0.7233004570007324,0.37917184829711914,0.05743408203125,0.37917184829711914
55,94.99,91.29,94.99,97.06166666666667,91.49833333333333,97.06166666666667,0.7369668483734131,0.26088500022888184,0.7369668483734131,0.37569284439086914,0.058136940002441406,0.37569284439086914
56,94.91000000000001,90.91,94.91000000000001,96.78166666666667,91.10833333333333,96.78166666666667,0.7265222072601318,0.26096510887145996,0.7265222072601318,0.37305283546447754,0.055646419525146484,0.37305283546447754
57,94.93,90.71000000000001,94.93,96.87666666666667,90.995,96.87666666666667,0.7218198776245117,0.26627421379089355,0.7218198776245117,0.37108445167541504,0.05477118492126465,0.37108445167541504
58,95.0,91.07,95.0,96.73833333333334,91.2,96.73833333333334,0.7121856212615967,0.2608458995819092,0.7121856212615967,0.3751676082611084,0.05428957939147949,0.3751676082611084
59,95.26,90.36,95.26,97.01166666666666,90.08166666666668,97.01166666666666,0.7394998073577881,0.26288652420043945,0.7394998073577881,0.37851858139038086,0.053720712661743164,0.37851858139038086
60,95.61,90.55,95.61,97.33166666666668,90.79833333333333,97.33166666666668,0.7180385589599609,0.25911521911621094,0.7180385589599609,0.3814077377319336,0.05372285842895508,0.3814077377319336
61,95.24000000000001,89.53,95.24000000000001,96.975,89.8,96.975,0.7162866592407227,0.26163816452026367,0.7162866592407227,0.3780391216278076,0.05426168441772461,0.3780391216278076
62,95.08,90.3,95.08,96.92166666666667,90.61833333333334,96.92166666666667,0.7017061710357666,0.2648642063140869,0.7017061710357666,0.3764357566833496,0.05417799949645996,0.3764357566833496
63,95.11,90.68,95.11,97.17666666666666,90.93333333333334,97.17666666666666,0.7156984806060791,0.26085829734802246,0.7156984806060791,0.38489198684692383,0.05348062515258789,0.38489198684692383
64,95.09,90.38000000000001,95.09,97.03166666666667,90.68166666666667,97.03166666666667,0.7151892185211182,0.2623896598815918,0.7151892185211182,0.377582311630249,0.059153079986572266,0.377582311630249
65,95.41,90.98,95.41,97.51666666666667,91.45,97.51666666666667,0.7135453224182129,0.2595534324645996,0.7135453224182129,0.3814699649810791,0.05850791931152344,0.3814699649810791
66,95.05,91.22,95.05,97.17,91.315,97.17,0.7042651176452637,0.26562047004699707,0.7042651176452637,0.37062525749206543,0.054102182388305664,0.37062525749206543
67,95.35,91.75999999999999,95.35,97.32333333333332,91.98666666666668,97.32333333333332,0.7103900909423828,0.2591521739959717,0.7103900909423828,0.37293148040771484,0.05866408348083496,0.37293148040771484
68,94.57,91.0,94.57,96.59666666666666,91.27499999999999,96.59666666666666,0.7145559787750244,0.2592771053314209,0.7145559787750244,0.37893128395080566,0.05416226387023926,0.37893128395080566
69,94.78999999999999,91.07,94.78999999999999,96.97166666666666,91.2,96.97166666666666,0.7042183876037598,0.2615978717803955,0.7042183876037598,0.3740808963775635,0.05853891372680664,0.3740808963775635
70,94.99,90.60000000000001,94.99,97.20166666666667,90.49166666666667,97.20166666666667,0.711155891418457,0.25684475898742676,0.711155891418457,0.3786122798919678,0.057985782623291016,0.3786122798919678
71,95.05,92.28,95.05,97.28666666666666,92.25666666666666,97.28666666666666,0.6950380802154541,0.2583432197570801,0.6950380802154541,0.37537574768066406,0.05887961387634277,0.37537574768066406
72,94.76,91.56,94.76,96.89999999999999,92.03833333333333,96.89999999999999,0.7091639041900635,0.2581920623779297,0.7091639041900635,0.3768153190612793,0.05850386619567871,0.3768153190612793
73,95.05,91.03,95.05,97.15,90.99333333333334,97.15,0.703702449798584,0.2599482536315918,0.703702449798584,0.37427449226379395,0.05458235740661621,0.37427449226379395
74,95.3,90.71000000000001,95.3,97.31666666666666,91.12333333333333,97.31666666666666,0.7039992809295654,0.25743699073791504,0.7039992809295654,0.3821258544921875,0.05346274375915527,0.3821258544921875
75,95.15,90.69,95.15,97.09833333333333,90.79333333333334,97.09833333333333,0.7049655914306641,0.2583906650543213,0.7049655914306641,0.378140926361084,0.05319380760192871,0.378140926361084
76,95.45,91.36999999999999,95.45,97.52499999999999,91.59333333333333,97.52499999999999,0.694812536239624,0.2585294246673584,0.694812536239624,0.3811633586883545,0.05442190170288086,0.3811633586883545
77,94.88,92.0,94.88,96.81,92.49333333333334,96.81,0.7028219699859619,0.2615785598754883,0.7028219699859619,0.37653636932373047,0.05361199378967285,0.37653636932373047
78,95.1,90.4,95.1,97.21666666666667,90.33333333333333,97.21666666666667,0.7355647087097168,0.26081395149230957,0.7355647087097168,0.38158273696899414,0.05472612380981445,0.38158273696899414
79,95.0,90.92,95.0,97.28833333333333,91.00666666666667,97.28833333333333,0.6899468898773193,0.25957584381103516,0.6899468898773193,0.3806445598602295,0.054743289947509766,0.3806445598602295
80,94.76,91.24,94.76,97.03333333333333,91.655,97.03333333333333,0.710911750793457,0.25873279571533203,0.710911750793457,0.3794693946838379,0.05356478691101074,0.3794693946838379
81,95.06,91.33,95.06,97.46000000000001,91.625,97.46000000000001,0.7069172859191895,0.26254796981811523,0.7069172859191895,0.37306761741638184,0.05400228500366211,0.37306761741638184
82,95.27,89.81,95.27,97.435,90.64833333333333,97.435,0.7074170112609863,0.26041507720947266,0.7074170112609863,0.3791062831878662,0.05937910079956055,0.3791062831878662
83,95.16,90.64,95.16,97.39,90.94166666666666,97.39,0.7027459144592285,0.25662875175476074,0.7027459144592285,0.38251447677612305,0.06846880912780762,0.38251447677612305
84,94.8,91.33,94.8,97.03500000000001,91.59166666666667,97.03500000000001,0.7187702655792236,0.25728535652160645,0.7187702655792236,0.37502479553222656,0.06073760986328125,0.37502479553222656
85,95.11,91.58,95.11,97.24833333333333,91.73666666666666,97.24833333333333,0.7024567127227783,0.2590932846069336,0.7024567127227783,0.3755800724029541,0.055641889572143555,0.3755800724029541
86,95.0,91.32000000000001,95.0,97.235,91.66499999999999,97.235,0.6960592269897461,0.2643892765045166,0.6960592269897461,0.3744168281555176,0.055455923080444336,0.3744168281555176
87,95.38,91.14999999999999,95.38,97.47666666666667,91.46,97.47666666666667,0.7058486938476562,0.2595670223236084,0.7058486938476562,0.36916470527648926,0.05431032180786133,0.36916470527648926
88,95.36,92.06,95.36,97.58666666666667,92.03333333333333,97.58666666666667,0.691150426864624,0.260284423828125,0.691150426864624,0.37893247604370117,0.05875563621520996,0.37893247604370117
89,95.39,91.8,95.39,97.81333333333333,91.835,97.81333333333333,0.7063305377960205,0.2565884590148926,0.7063305377960205,0.37653470039367676,0.058518171310424805,0.37653470039367676
90,95.38,90.59,95.38,97.84666666666666,91.14333333333333,97.84666666666666,0.698310375213623,0.2581155300140381,0.698310375213623,0.378497838973999,0.0578303337097168,0.378497838973999
91,95.33,91.22,95.33,97.63666666666667,91.44333333333333,97.63666666666667,0.7166860103607178,0.25826120376586914,0.7166860103607178,0.3695824146270752,0.05477094650268555,0.3695824146270752
92,95.74000000000001,90.88000000000001,95.74000000000001,97.98166666666667,90.88666666666667,97.98166666666667,0.6878452301025391,0.26999521255493164,0.6878452301025391,0.37996697425842285,0.05382227897644043,0.37996697425842285
93,95.56,90.58,95.56,97.62666666666667,91.12333333333333,97.62666666666667,0.692216157913208,0.2714653015136719,0.692216157913208,0.3761460781097412,0.05290532112121582,0.3761460781097412
94,95.28,91.77,95.28,97.63166666666667,92.09666666666666,97.63166666666667,0.6945648193359375,0.2643435001373291,0.6945648193359375,0.37716007232666016,0.05866074562072754,0.37716007232666016
95,95.13000000000001,91.75,95.13000000000001,97.5,92.05833333333334,97.5,0.6870372295379639,0.26231813430786133,0.6870372295379639,0.3778693675994873,0.05989384651184082,0.3778693675994873
96,94.94,91.03,94.94,97.155,91.50666666666667,97.155,0.6819007396697998,0.2608051300048828,0.6819007396697998,0.38602662086486816,0.05889177322387695,0.38602662086486816
97,95.27,90.61,95.27,97.51666666666667,91.02833333333334,97.51666666666667,0.7029070854187012,0.2567739486694336,0.7029070854187012,0.38326525688171387,0.06140947341918945,0.38326525688171387
98,94.91000000000001,91.89,94.91000000000001,97.135,91.84833333333333,97.135,0.7109317779541016,0.2557709217071533,0.7109317779541016,0.3821868896484375,0.054085493087768555,0.3821868896484375
99,95.44,90.91,95.44,97.55333333333334,91.24666666666667,97.55333333333334,0.6873195171356201,0.25507187843322754,0.6873195171356201,0.3788902759552002,0.05379962921142578,0.3788902759552002
100,95.54,91.52,95.54,97.875,91.42666666666666,97.875,0.6952319145202637,0.2559936046600342,0.6952319145202637,0.37331223487854004,0.05383157730102539,0.37331223487854004
101,95.15,91.23,95.15,97.57833333333333,91.225,97.57833333333333,0.6877179145812988,0.25870609283447266,0.6877179145812988,0.37666893005371094,0.05473184585571289,0.37666893005371094
102,95.35,92.46,95.35,97.54833333333333,92.44666666666667,97.54833333333333,0.6862380504608154,0.26010894775390625,0.6862380504608154,0.3697481155395508,0.0539393424987793,0.3697481155395508
103,95.27,91.67999999999999,95.27,97.55333333333334,91.385,97.55333333333334,0.6892902851104736,0.25981760025024414,0.6892902851104736,0.3832664489746094,0.05383586883544922,0.3832664489746094
104,95.3,91.22,95.3,97.34333333333333,91.28666666666668,97.34333333333333,0.6840991973876953,0.25685596466064453,0.6840991973876953,0.3813750743865967,0.05460405349731445,0.3813750743865967
105,95.21,90.21000000000001,95.21,97.725,90.18,97.725,0.6840558052062988,0.25946712493896484,0.6840558052062988,0.3695695400238037,0.0544588565826416,0.3695695400238037
106,94.48,91.47999999999999,94.48,96.70166666666667,90.54833333333333,96.70166666666667,0.6848053932189941,0.2597520351409912,0.6848053932189941,0.37755680084228516,0.054294586181640625,0.37755680084228516
107,95.17,91.62,95.17,97.58833333333334,91.58166666666666,97.58833333333334,0.6894466876983643,0.258211612701416,0.6894466876983643,0.3708071708679199,0.05409741401672363,0.3708071708679199
108,95.59,91.74,95.59,97.85000000000001,92.05499999999999,97.85000000000001,0.6995303630828857,0.25699520111083984,0.6995303630828857,0.3844285011291504,0.054624319076538086,0.3844285011291504
109,95.6,90.4,95.6,97.76333333333334,90.33666666666666,97.76333333333334,0.6862053871154785,0.2625765800476074,0.6862053871154785,0.3803853988647461,0.05570840835571289,0.3803853988647461
110,95.61,90.19,95.61,97.81666666666666,90.55666666666666,97.81666666666666,0.6916170120239258,0.2599465847015381,0.6916170120239258,0.3814687728881836,0.054399967193603516,0.3814687728881836
111,95.56,91.97999999999999,95.56,97.785,91.765,97.785,0.6905543804168701,0.2664177417755127,0.6905543804168701,0.38593578338623047,0.05978536605834961,0.38593578338623047
112,95.23,91.25,95.23,97.71333333333332,91.14833333333333,97.71333333333332,0.683856725692749,0.26438069343566895,0.683856725692749,0.367844820022583,0.05465865135192871,0.367844820022583
113,95.67,90.59,95.67,97.91499999999999,90.25666666666666,97.91499999999999,0.6790812015533447,0.2610049247741699,0.6790812015533447,0.3696410655975342,0.053884029388427734,0.3696410655975342
114,95.13000000000001,90.44,95.13000000000001,97.70666666666666,90.60333333333334,97.70666666666666,0.6817848682403564,0.2599935531616211,0.6817848682403564,0.3746917247772217,0.05448651313781738,0.3746917247772217
115,95.32000000000001,90.67,95.32000000000001,97.47666666666667,90.76333333333334,97.47666666666667,0.6900980472564697,0.26096439361572266,0.6900980472564697,0.3761897087097168,0.05383610725402832,0.3761897087097168
116,94.89,91.25,94.89,97.40666666666667,91.215,97.40666666666667,0.7220032215118408,0.25915098190307617,0.7220032215118408,0.37466955184936523,0.05349373817443848,0.37466955184936523
117,95.28999999999999,91.22,95.28999999999999,97.63166666666667,91.36666666666666,97.63166666666667,0.6905744075775146,0.2584841251373291,0.6905744075775146,0.3732419013977051,0.0541534423828125,0.3732419013977051
118,95.06,90.02,95.06,97.48666666666666,90.29333333333334,97.48666666666666,0.6897616386413574,0.2569422721862793,0.6897616386413574,0.38663530349731445,0.05392742156982422,0.38663530349731445
119,95.25,90.27,95.25,97.78333333333333,90.13666666666667,97.78333333333333,0.6859908103942871,0.25786781311035156,0.6859908103942871,0.37955641746520996,0.054434776306152344,0.37955641746520996
120,95.62,91.06,84.50999999999999,97.94,91.28666666666668,84.96333333333334,0.6871612071990967,0.2575490474700928,0.29435062408447266,0.38282251358032227,0.054573774337768555,0.06319665908813477
121,95.5,91.89,85.95,98.01833333333333,92.46833333333333,86.32833333333333,0.6774990558624268,0.257112979888916,0.2661447525024414,0.37163758277893066,0.06014299392700195,0.0585939884185791
122,95.3,91.83,88.8,97.88,91.97166666666666,89.30833333333334,0.6957182884216309,0.25660014152526855,0.25701260566711426,0.3801853656768799,0.05858278274536133,0.06247878074645996
123,95.53,91.86,90.08,97.595,92.09333333333333,90.84833333333333,0.6994314193725586,0.25772523880004883,0.25955820083618164,0.37511610984802246,0.05831456184387207,0.07573604583740234
124,94.98,91.14999999999999,89.9,97.49333333333333,90.71000000000001,90.745,0.6837658882141113,0.2546236515045166,0.2519965171813965,0.3717951774597168,0.058208465576171875,0.06444096565246582
125,95.52000000000001,90.48,90.78,97.70166666666667,90.88166666666667,91.47999999999999,0.686521053314209,0.25818514823913574,0.2524294853210449,0.37868356704711914,0.054187774658203125,0.06630229949951172
126,95.55,91.72,90.78,98.11,91.98333333333333,91.72333333333333,0.6869678497314453,0.2674901485443115,0.25105977058410645,0.3769102096557617,0.055527448654174805,0.061856985092163086
127,95.8,90.84,90.77,98.23333333333333,91.33666666666667,91.58166666666666,0.6895673274993896,0.2606239318847656,0.2486722469329834,0.37902307510375977,0.05973935127258301,0.05772733688354492
128,95.04,90.98,91.45,97.725,91.22166666666666,92.51666666666667,0.6831564903259277,0.28102970123291016,0.24881482124328613,0.3792846202850342,0.07219386100769043,0.06146574020385742
129,95.24000000000001,91.63,91.36999999999999,97.54833333333333,92.06166666666667,91.87833333333333,0.6790616512298584,0.2598397731781006,0.24801969528198242,0.37508273124694824,0.05501294136047363,0.06179547309875488
130,95.49,90.34,91.79,97.86833333333334,90.55,92.36833333333333,0.6739914417266846,0.25974225997924805,0.24721980094909668,0.38297295570373535,0.0541226863861084,0.06281113624572754
131,95.6,90.8,92.25999999999999,98.16,90.89166666666667,93.325,0.667938232421875,0.2546520233154297,0.24639654159545898,0.38461804389953613,0.05375814437866211,0.058305978775024414
132,95.61,89.9,92.51,98.05166666666668,90.44166666666666,93.345,0.6834819316864014,0.25787878036499023,0.24753022193908691,0.37759852409362793,0.05365943908691406,0.056854248046875
133,95.55,90.11,91.42,97.86166666666666,90.10166666666667,91.69333333333334,0.6789882183074951,0.2546851634979248,0.24173903465270996,0.3849196434020996,0.053930044174194336,0.0575404167175293
134,95.37,90.77,92.65,97.60166666666666,90.81333333333333,93.69333333333333,0.677973747253418,0.2586026191711426,0.2432541847229004,0.38088250160217285,0.05416512489318848,0.06233954429626465
135,95.49,92.12,91.62,97.78666666666666,92.155,92.38,0.6758148670196533,0.2540171146392822,0.24427366256713867,0.37702322006225586,0.059212684631347656,0.06231498718261719
136,95.39,91.06,92.97,97.86833333333334,91.41,93.425,0.6695585250854492,0.25737738609313965,0.24506902694702148,0.3792459964752197,0.06029152870178223,0.06275272369384766
137,95.34,91.24,93.19,98.01666666666667,91.68166666666666,94.01666666666667,0.6695146560668945,0.2562220096588135,0.24315738677978516,0.37998533248901367,0.05906534194946289,0.05675911903381348
138,95.30999999999999,91.2,92.41,97.77,90.96833333333333,92.935,0.6874439716339111,0.2550497055053711,0.2436530590057373,0.37089014053344727,0.05964851379394531,0.05731511116027832
139,95.5,91.2,93.65,98.24166666666667,91.78666666666668,94.66166666666666,0.6857995986938477,0.2545959949493408,0.2419750690460205,0.38433122634887695,0.052715301513671875,0.05722522735595703
140,95.52000000000001,90.23,93.12,98.01666666666667,90.48833333333334,93.86833333333333,0.6891462802886963,0.2578418254852295,0.23995471000671387,0.3770148754119873,0.05862927436828613,0.05979132652282715
141,95.95,89.19,92.53,98.42,89.40666666666667,93.15166666666667,0.6886093616485596,0.25509047508239746,0.24422740936279297,0.3809850215911865,0.05846548080444336,0.06195354461669922
142,95.3,89.8,91.9,97.63666666666667,89.97833333333334,92.61833333333334,0.6984987258911133,0.2592763900756836,0.23916339874267578,0.3779115676879883,0.0539398193359375,0.058094024658203125
143,95.36,90.64999999999999,94.15,97.775,90.735,94.70666666666666,0.6726231575012207,0.2614932060241699,0.240706205368042,0.3806891441345215,0.05328512191772461,0.06615900993347168
144,95.64,90.0,93.78,98.095,90.145,94.245,0.6883862018585205,0.2566814422607422,0.24047636985778809,0.3726682662963867,0.05922102928161621,0.06299543380737305
145,95.67999999999999,91.63,93.69,98.225,91.39666666666668,94.13833333333334,0.6740803718566895,0.25864624977111816,0.23931169509887695,0.3847522735595703,0.054822444915771484,0.058054447174072266
146,95.44,89.62,92.47,97.97833333333334,89.885,93.19833333333334,0.681748628616333,0.26059889793395996,0.24114775657653809,0.38736581802368164,0.059261322021484375,0.05738425254821777
147,95.44,89.71000000000001,93.44,98.15333333333334,90.10166666666667,94.41000000000001,0.6729154586791992,0.2578577995300293,0.24256587028503418,0.38063693046569824,0.05857253074645996,0.06262445449829102
148,95.33,92.05,92.77,97.89,92.36333333333333,93.83166666666666,0.6778910160064697,0.2630791664123535,0.23920440673828125,0.3854084014892578,0.06004929542541504,0.0568997859954834
149,95.44,92.05,93.64,98.04833333333333,92.22333333333333,94.50333333333333,0.6809253692626953,0.2598237991333008,0.23832082748413086,0.3736612796783447,0.06092190742492676,0.057837486267089844
150,95.07,91.51,93.37,97.605,92.26833333333333,94.55833333333334,0.6739554405212402,0.2613821029663086,0.23964285850524902,0.3746809959411621,0.05846834182739258,0.05696296691894531
151,95.22,91.34,93.42,97.8,91.605,94.60666666666665,0.6783685684204102,0.2563040256500244,0.23896431922912598,0.3740715980529785,0.052922964096069336,0.06205105781555176
